candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:35710:35713:2,CU,5m,35726,2026-08-12 13:45:00,0.0,-1,1,CHoCH,-1,107320.0,224.0,BOS,1,108110.0,13.0,95,4,41,2,active_bear_internal_ob,internal,-1.0,95.0,108230.0,108350.0,108290.0,0.12952169488389303,active_bull_internal_ob,internal,1.0,13.0,107970.0,108080.0,108025.0,0.00925154963456379,108180.0,108190.0,108080.0,108090.0,962.0,212895.0,0,0,0,0,0,0,,108350.0,2.0,above,0.24054029049865852,108110.0,False,,107970.0,11.0,below,0.11101859561476549,107940.0,False,,108320.0,21.0,above,0.21278564159496716,108440.0,False,,107650.0,33.0,below,0.40706818392080674,107130.0,False,,0,0,7.083521826611872e-05,13,NONE,0.00015883194457728294,0.0015991835323509026,0.0006419984976988264,0.012430892444782904,7.083521826611872e-05,0.0009208578374595433,0.00020811995662817218,0.0007538928802250933,,108072.83458152744,0.015883194457728293,-0.1016635859519388,-0.19064895620381897,,473,1,35714,35726,2026-08-12 10:40:00,2026-08-12 13:40:00,108190.0,108090.0,13,-0.09242998428690141,-0.007109998791300109,472.0,-1.0,35631.0,35713.0,2026-08-11 13:30:00,2026-08-12 10:35:00,107890.0,108150.0,83.0,0.2409861896375931,0.0029034480679228083,15854.0,,1219.5384615384614,,61877.0,0.0,745.5060240963855,0.0,1.635853262241096,,0.2562179808329428,,69.23076923076923,30.76923076923077,0.0,True,False,,,,,0,0,2026-08-12 13:35:00,108200.0,2026-08-12 13:40:00,108090.0,1,2,0.4014539198981416,93.29708141758377,
CU:5m:1:1:35710:35713:2,CU,15m,11908,2026-08-12 13:45:00,0.0,1,1,BOS,1,105640.0,270.0,BOS,1,107960.0,47.0,58,2,20,1,current_internal_high,internal,0.0,18.0,108320.0,108320.0,108320.0,0.21278564159496716,current_internal_low,internal,0.0,10.0,107900.0,107900.0,107900.0,0.175779443056712,108150.0,108230.0,108060.0,108090.0,4671.0,212895.0,0,0,0,0,0,0,,108320.0,18.0,above,0.21278564159496716,108440.0,False,,107900.0,10.0,below,0.175779443056712,107650.0,False,,108470.0,47.0,above,0.351558886113424,105640.0,False,,107130.0,24.0,below,0.8881487649181239,104320.0,False,,0,0,7.485634083944894e-05,36,NONE,0.0012906645897157653,0.00264633763625933,0.0013440975382136165,0.15658034996191128,7.485634083944894e-05,0.002694828270220162,0.0006812269261000647,0.0009978663379648367,0.0011955089729878132,107950.6718903551,0.12906645897157654,-0.14780600461893334,2.0472704220279887,,161,1,11873,11908,2026-08-11 10:30:00,2026-08-12 13:30:00,108360.0,108090.0,36,-0.2491694352159457,-0.006921373200442936,160.0,-1.0,11834.0,11872.0,2026-08-08 00:15:00,2026-08-11 10:00:00,107330.0,108180.0,39.0,0.7919500605608976,0.020306411809253782,90277.0,,2507.6944444444443,,105575.0,0.0,2707.051282051282,0.0,0.9263564606519851,,0.8550982713710632,,11.11111111111111,80.55555555555556,8.333333333333332,True,False,2026-08-11 14:30:00,107880.0,2026-08-11 14:15:00,107750.0,1,1,2026-08-12 10:30:00,108190.0,2026-08-12 10:00:00,108060.0,5,5,0.5079085600405604,148.04118416086357,
CU:5m:1:1:35710:35713:2,CU,1h,3463,2026-08-12 11:30:00,135.0,1,1,BOS,1,106760.0,51.0,BOS,1,107490.0,42.0,32,2,11,1,current_internal_high,internal,0.0,1.0,108320.0,108320.0,108320.0,0.21278564159496716,current_internal_low,internal,0.0,2.0,107650.0,107650.0,107650.0,0.40706818392080674,108220.0,108350.0,108170.0,108250.0,6532.0,213582.0,0,0,0,0,0,0,,108320.0,1.0,above,0.21278564159496716,108440.0,False,,107650.0,2.0,below,0.40706818392080674,107130.0,False,,106760.0,88.0,below,1.230456101396984,106000.0,True,51.0,104320.0,34.0,below,3.4878342122305486,100500.0,False,,1,1,0.00034087174783071995,75,UP_CONFIRMED,0.00650601624045023,0.007601674619538488,0.0033358400442317095,0.37128552715553165,0.00034087174783071995,0.025565381087303995,0.0006377826468939585,0.0015570094573580384,0.0033142608280811725,107550.27615665986,0.650601624045023,0.018479164741758147,-0.4436826950633292,,47,1,3389,3463,2026-07-31 09:00:00,2026-08-12 11:00:00,105570.0,108250.0,75,2.538599981055234,0.03384799974740312,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,751819.0,,10024.253333333334,,99548.0,0.0,9954.8,0.0,1.00697686878022,,7.552326515851649,,52.0,42.66666666666667,5.333333333333334,False,False,2026-08-10 09:00:00,107670.0,2026-08-08 00:00:00,107160.0,1,1,2026-08-10 22:00:00,107910.0,2026-08-10 21:00:00,107470.0,4,4,0.4388296278372192,339.10996890435257,2.0
CU:5m:1:1:35710:35713:2,CU,4h,1536,2026-08-12 11:30:00,135.0,1,1,CHoCH,1,107420.0,18.0,CHoCH,1,105640.0,28.0,23,0,5,0,current_internal_high,internal,0.0,7.0,108470.0,108470.0,108470.0,0.351558886113424,current_swing_high,swing,0.0,146.0,107420.0,107420.0,107420.0,0.6198538255157738,108020.0,108350.0,107940.0,108250.0,25182.0,213582.0,0,0,0,0,0,0,,108470.0,7.0,above,0.351558886113424,105640.0,False,,107130.0,4.0,below,0.8881487649181239,104320.0,False,,107420.0,146.0,below,0.6198538255157738,108900.0,True,18.0,100500.0,87.0,below,7.021926172633916,102980.0,False,,1,1,0.00044305114409094753,95,UP_CONFIRMED,0.015429658528216258,0.01150318488233615,0.0060824807470394445,0.7407107628191392,0.00044305114409094753,0.042089858688640014,0.0025502301775262026,0.004301352468223607,0.012503292590094084,106605.1194101418,1.5429658528216257,0.23148148148148806,0.14500101374045143,,13,1,1442,1536,2026-07-09 21:00:00,2026-08-12 09:00:00,103880.0,108250.0,95,4.2067770504428115,0.0442818636888717,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2026427.0,,21330.81052631579,,2017383.0,0.0,22924.80681818182,0.0,0.9304684962229727,,1.0044830356952548,,46.31578947368421,33.68421052631579,20.0,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-10 13:30:00,107850.0,2026-08-07 21:00:00,107420.0,5,5,0.5287649298221285,501.839444209296,
CU:5m:1:1:35710:35713:3,CU,5m,35732,2026-08-12 14:15:00,0.0,-1,1,CHoCH,-1,107320.0,230.0,BOS,1,108110.0,19.0,95,4,41,2,active_bear_internal_ob,internal,-1.0,101.0,108230.0,108350.0,108290.0,0.11099805753399315,active_bull_internal_ob,internal,1.0,19.0,107970.0,108080.0,108025.0,0.027749514383498288,108120.0,108150.0,108060.0,108110.0,1440.0,212407.0,0,0,0,0,0,0,,108350.0,8.0,above,0.2219961150679863,108110.0,False,,108060.0,3.0,below,0.046249190639163815,107970.0,False,,108320.0,27.0,above,0.194246600684488,108440.0,False,,107900.0,1.0,below,0.194246600684488,107650.0,False,,0,0,5.391037491499583e-05,19,NONE,0.0002405233487449796,0.0012802891064717687,0.0007285889849940441,0.07677624485685702,5.391037491499583e-05,0.0010242971233849207,9.193628222092798e-05,0.0002699153922414155,,108084.00327358687,0.02405233487449796,-0.009248982611909096,0.5386706539898919,,473,1,35714,35732,2026-08-12 10:40:00,2026-08-12 14:10:00,108190.0,108110.0,19,-0.07394398742952557,-0.0038917888120802934,472.0,-1.0,35631.0,35713.0,2026-08-11 13:30:00,2026-08-12 10:35:00,107890.0,108150.0,83.0,0.2409861896375931,0.0029034480679228083,20619.0,,1085.2105263157894,,61877.0,0.0,745.5060240963855,0.0,1.455669694461763,,0.33322559270811447,,47.368421052631575,52.63157894736842,0.0,True,True,,,,,0,0,2026-08-12 13:50:00,108190.0,2026-08-12 14:00:00,108130.0,2,3,0.5690816092326956,89.01746963692398,
CU:5m:1:1:35710:35713:3,CU,15m,11910,2026-08-12 14:15:00,0.0,1,1,BOS,1,105640.0,272.0,BOS,1,107960.0,49.0,58,2,20,1,current_internal_high,internal,0.0,20.0,108320.0,108320.0,108320.0,0.194246600684488,current_internal_low,internal,0.0,12.0,107900.0,107900.0,107900.0,0.194246600684488,108180.0,108220.0,108060.0,108110.0,2810.0,212407.0,0,0,0,0,0,0,,108320.0,20.0,above,0.194246600684488,108440.0,False,,107900.0,12.0,below,0.194246600684488,107650.0,False,,108470.0,49.0,above,0.33299417260197944,105640.0,False,,107130.0,26.0,below,0.9064841365276107,104320.0,False,,0,0,7.39198810291573e-05,38,NONE,0.0013619588943047192,0.0025974069016938615,0.0013271139639188516,0.17594531527514057,7.39198810291573e-05,0.0028089554791079774,0.0005085741638557462,0.0009452132900602539,0.0012348390350560567,107962.95888788719,0.13619588943047192,-0.06470696986503599,0.6113571029140475,,161,1,11873,11910,2026-08-11 10:30:00,2026-08-12 14:00:00,108360.0,108110.0,38,-0.23071244001476865,-0.006071380000388649,160.0,-1.0,11834.0,11872.0,2026-08-08 00:15:00,2026-08-11 10:00:00,107330.0,108180.0,39.0,0.7919500605608976,0.020306411809253782,95042.0,,2501.1052631578946,,105575.0,0.0,2707.051282051282,0.0,0.9239223799493997,,0.9002320625147999,,10.526315789473683,81.57894736842105,7.894736842105263,True,False,2026-08-11 14:30:00,107880.0,2026-08-11 14:15:00,107750.0,1,1,2026-08-12 10:30:00,108190.0,2026-08-12 10:00:00,108060.0,5,5,0.5109380294067107,149.68857205707113,
CU:5m:1:1:35710:35713:3,CU,1h,3464,2026-08-12 14:00:00,15.0,1,1,BOS,1,106760.0,52.0,BOS,1,107490.0,43.0,32,2,11,1,current_internal_high,internal,0.0,2.0,108320.0,108320.0,108320.0,0.194246600684488,current_internal_low,internal,0.0,0.0,107900.0,107900.0,107900.0,0.194246600684488,108150.0,108240.0,108060.0,108180.0,6626.0,212943.0,0,0,0,0,0,0,,108320.0,2.0,above,0.194246600684488,108440.0,False,,107900.0,0.0,below,0.194246600684488,107650.0,False,,106760.0,89.0,below,1.248728147257423,106000.0,True,52.0,104320.0,35.0,below,3.505688650448617,100500.0,False,,1,1,0.0003382598490089495,76,UP_CONFIRMED,0.0057155459333388175,0.007576857136825336,0.003320783500818283,0.28756798250966625,0.0003382598490089495,0.025707748524680163,0.0007089226561822759,0.0015834256306952454,0.003373689025950366,107565.20612357167,0.5715545933338817,-0.06466512702077987,-0.40807547923054366,,47,1,3389,3464,2026-07-31 09:00:00,2026-08-12 13:30:00,105570.0,108180.0,76,2.4722932651321416,0.03253017454121239,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,758445.0,,9979.53947368421,,99548.0,0.0,9954.8,0.0,1.0024851803837556,,7.618887370916543,,51.31578947368421,43.42105263157895,5.263157894736842,False,False,2026-08-10 09:00:00,107670.0,2026-08-08 00:00:00,107160.0,1,1,2026-08-10 22:00:00,107910.0,2026-08-10 21:00:00,107470.0,4,4,0.43827980927322513,328.45925683975594,2.0
CU:5m:1:1:35710:35713:3,CU,4h,1536,2026-08-12 11:30:00,165.0,1,1,CHoCH,1,107420.0,18.0,CHoCH,1,105640.0,28.0,23,0,5,0,current_internal_high,internal,0.0,7.0,108470.0,108470.0,108470.0,0.33299417260197944,current_swing_high,swing,0.0,146.0,107420.0,107420.0,107420.0,0.6382388308204606,108020.0,108350.0,107940.0,108250.0,25182.0,213582.0,0,0,0,0,0,0,,108470.0,7.0,above,0.33299417260197944,105640.0,False,,107130.0,4.0,below,0.9064841365276107,104320.0,False,,107420.0,146.0,below,0.6382388308204606,108900.0,True,18.0,100500.0,87.0,below,7.039126815280733,102980.0,False,,1,1,0.00044305114409094753,95,UP_CONFIRMED,0.015429658528216258,0.01150318488233615,0.0060824807470394445,0.7407107628191392,0.00044305114409094753,0.042089858688640014,0.0025502301775262026,0.004301352468223607,0.012503292590094084,106605.1194101418,1.5429658528216257,0.23148148148148806,0.14500101374045143,,13,1,1442,1536,2026-07-09 21:00:00,2026-08-12 09:00:00,103880.0,108250.0,95,4.2067770504428115,0.0442818636888717,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2026427.0,,21330.81052631579,,2017383.0,0.0,22924.80681818182,0.0,0.9304684962229727,,1.0044830356952548,,46.31578947368421,33.68421052631579,20.0,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-10 13:30:00,107850.0,2026-08-07 21:00:00,107420.0,5,5,0.5287649298221285,501.839444209296,
CU:5m:1:1:35710:35713:4,CU,5m,35760,2026-08-12 22:35:00,0.0,1,1,CHoCH,1,108320.0,20.0,BOS,1,108380.0,19.0,95,3,42,1,current_internal_high,internal,0.0,3.0,108310.0,108310.0,108310.0,0.18499676255665526,current_internal_low,internal,0.0,6.0,108100.0,108100.0,108100.0,0.009249838127832763,108140.0,108190.0,108050.0,108110.0,1407.0,212886.0,0,0,0,0,0,0,,108310.0,3.0,above,0.18499676255665526,108730.0,False,,108100.0,6.0,below,0.009249838127832763,108160.0,False,,108320.0,55.0,above,0.194246600684488,108440.0,True,20.0,107900.0,29.0,below,0.194246600684488,107650.0,False,,0,0,0.00013500230363895903,47,NONE,-0.005048011253569626,-0.0008383970573641385,0.00272920306697664,0.061484144966072796,0.00013500230363895903,0.006345108271031075,-0.00016262317961768247,-0.00028313829589132755,0.004832817180687954,108658.50937813694,-0.5048011253569626,-0.02774181616422844,0.18919354496284996,,473,1,35714,35760,2026-08-12 10:40:00,2026-08-12 22:30:00,108190.0,108110.0,47,-0.07394398742952557,-0.001573276328287778,472.0,-1.0,35631.0,35713.0,2026-08-11 13:30:00,2026-08-12 10:35:00,107890.0,108150.0,83.0,0.2409861896375931,0.0029034480679228083,53636.0,,1141.1914893617022,,61877.0,0.0,745.5060240963855,0.0,1.5307609227503156,,0.8668164261357209,,38.297872340425535,36.17021276595745,25.53191489361702,True,True,,,2026-08-12 21:00:00,108530.0,0,1,2026-08-12 14:15:00,108150.0,2026-08-12 21:10:00,108330.0,3,4,3.255263175132154,96.91143794357221,
CU:5m:1:1:35710:35713:4,CU,15m,11919,2026-08-12 22:30:00,5.0,1,1,BOS,1,105640.0,281.0,BOS,1,108320.0,6.0,59,2,20,1,active_bear_internal_ob,internal,-1.0,1957.0,108470.0,108750.0,108610.0,0.33299417260197944,active_bull_internal_ob,internal,1.0,6.0,107900.0,108090.0,107995.0,0.018499676255665527,108190.0,108260.0,108110.0,108140.0,1282.0,212776.0,0,0,0,0,0,0,,108730.0,0.0,above,0.5734899639256312,108320.0,False,,107900.0,21.0,below,0.194246600684488,107650.0,False,,108470.0,58.0,above,0.33299417260197944,105640.0,False,,107130.0,35.0,below,0.9064841365276107,104320.0,False,,0,0,0.00020435322149726015,47,NONE,-0.005102203113909207,0.001723839651233109,0.0026453274865109303,0.004934082103868809,0.00020435322149726015,0.009604601410371227,-0.00024013303740433312,0.006837920032387368,0.00779436455760929,108694.58183389797,-0.5102203113909207,-0.04621499214345626,-1.178606550140327,,161,1,11873,11919,2026-08-11 10:30:00,2026-08-12 22:15:00,108360.0,108140.0,47,-0.20302694721299197,-0.004319722281127489,160.0,-1.0,11834.0,11872.0,2026-08-08 00:15:00,2026-08-11 10:00:00,107330.0,108180.0,39.0,0.7919500605608976,0.020306411809253782,126652.0,,2694.723404255319,,105575.0,0.0,2707.051282051282,0.0,0.9954460124646691,,1.1996400663035756,,21.27659574468085,72.3404255319149,6.382978723404255,True,True,2026-08-11 14:30:00,107880.0,2026-08-12 21:00:00,108330.0,1,2,2026-08-12 10:30:00,108190.0,2026-08-12 22:15:00,108140.0,5,6,1.5345554237707992,168.8363319178899,
