candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:15051:15065:2,CU,5m,15198,2025-09-05 21:05:00,0.0,1,1,CHoCH,1,79880.0,26.0,CHoCH,1,79860.0,27.0,35,7,19,3,current_internal_high,internal,0.0,1.0,80280.0,80280.0,80280.0,0.0997506234413965,current_swing_high,swing,0.0,36.0,79880.0,79880.0,79880.0,0.399002493765586,80290.0,80400.0,80180.0,80200.0,4498.0,186789.0,0,0,0,0,0,0,,80280.0,1.0,above,0.0997506234413965,79860.0,False,,79620.0,44.0,below,0.7231920199501247,79680.0,False,,79880.0,36.0,below,0.399002493765586,80430.0,True,26.0,79550.0,60.0,below,0.8104738154613467,79910.0,False,,0,0,0.00025698109629079455,31,NONE,-0.002428391378594515,0.0019014079962045233,0.0011292085329404212,6.294415960572675e-05,0.00025698109629079455,0.007966413985014631,0.004332859031267455,0.004762974306370182,0.006931179198492288,80395.23108604948,-0.2428391378594515,0.0748689792862578,3.6942590594162295,,225,1,15168,15198,2025-09-05 10:30:00,2025-09-05 21:00:00,79850.0,80200.0,31,0.4383218534752764,0.014139414628234722,224.0,-1.0,15064.0,15167.0,2025-09-04 09:20:00,2025-09-05 10:10:00,80090.0,79830.0,104.0,-0.324634785865896,-0.0031214883256336155,34358.0,,1108.3225806451612,,72505.0,0.0,697.1634615384615,0.0,1.5897599943051757,,0.47387076753327356,,83.87096774193549,16.129032258064516,0.0,False,True,,,2025-09-05 21:00:00,80200.0,0,1,2025-09-05 21:00:00,80200.0,2025-09-05 14:40:00,80150.0,1,1,0.5938801852072146,80.20691314120492,
CU:5m:1:-1:15051:15065:2,CU,15m,5065,2025-09-05 15:00:00,365.0,1,1,BOS,1,79830.0,128.0,CHoCH,1,79860.0,8.0,21,4,8,1,active_bear_internal_ob,internal,-1.0,44.0,80250.0,80330.0,80290.0,0.062344139650872814,current_internal_high,internal,0.0,16.0,79860.0,79860.0,79860.0,0.4239401496259352,80150.0,80200.0,80060.0,80140.0,4775.0,187152.0,0,0,0,0,0,0,,79860.0,16.0,below,0.4239401496259352,79880.0,True,8.0,79620.0,11.0,below,0.7231920199501247,79680.0,False,,80700.0,26.0,above,0.6234413965087282,79830.0,False,,78660.0,166.0,below,1.9201995012468827,78480.0,False,,0,0,-0.00022740871907165282,-39,NONE,0.004890943888738928,0.00241561146393102,0.003163517375424075,0.7830284725168473,-0.00022740871907165282,-0.00886894004379446,0.0010000520489021891,0.0018006208141112534,0.0020638705557947112,79749.94748173695,0.4890943888738928,-0.012476606363065468,2.217774467538149,,68,-1,5027,5065,2025-09-04 11:00:00,2025-09-05 14:45:00,79650.0,80140.0,39,0.6151914626491006,0.015774140067925657,67.0,1.0,4980.0,5026.0,2025-09-02 22:45:00,2025-09-04 10:45:00,80220.0,79880.0,47.0,-0.4238344552480733,-0.009017754366980282,82602.0,,2118.0,,131273.0,0.0,2793.0425531914893,0.0,0.7583128289899674,,0.6292383049065687,,23.076923076923077,12.82051282051282,64.1025641025641,True,False,2025-09-04 13:30:00,79660.0,,,1,0,2025-09-05 09:15:00,79830.0,,,1,0,1.3096134964833948,104.24055773371529,
CU:5m:1:-1:15051:15065:2,CU,1h,1473,2025-09-05 15:00:00,365.0,1,-1,CHoCH,1,79510.0,81.0,CHoCH,-1,79910.0,12.0,14,3,3,2,current_internal_high,internal,0.0,11.0,80430.0,80430.0,80430.0,0.286783042394015,active_bull_internal_ob,internal,1.0,25.0,79500.0,79780.0,79640.0,0.5236907730673317,80200.0,80280.0,80060.0,80140.0,12382.0,187152.0,1,1,0,1,1,0,active_bear_internal_ob,80430.0,11.0,above,0.286783042394015,80700.0,False,,79550.0,5.0,below,0.8104738154613467,79910.0,False,,79510.0,108.0,below,0.8603491271820449,80130.0,True,81.0,78480.0,56.0,below,2.144638403990025,77950.0,False,,1,1,0.00016665518820197517,89,UP_CONFIRMED,0.004056587712629487,0.003515757915633617,0.003691105586142885,0.5582455117598544,0.00016665518820197517,0.01483231174997579,0.0005300177538718476,0.000490589223375526,0.0019005360788211245,79816.21850872894,0.4056587712629487,-0.0748129675810505,1.3066254788060097,,21,1,1385,1473,2025-08-22 22:00:00,2025-09-05 14:00:00,79190.0,80140.0,89,1.1996464200025203,0.013479173258455284,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,704474.0,,7915.438202247191,,143546.0,0.0,5126.642857142857,0.0,1.5439808121641938,,4.907653295807616,,37.07865168539326,37.07865168539326,25.842696629213485,False,False,2025-09-05 09:00:00,79820.0,2025-09-04 23:00:00,79700.0,3,3,2025-09-05 11:00:00,80070.0,2025-09-04 09:00:00,80060.0,6,6,1.049874785100972,205.5827377993611,4.0
CU:5m:1:-1:15051:15065:2,CU,4h,653,2025-09-05 15:00:00,365.0,1,1,BOS,1,80130.0,11.0,BOS,1,79830.0,13.0,7,1,2,1,active_bear_internal_ob,internal,-1.0,177.0,80560.0,80990.0,80775.0,0.4488778054862843,current_swing_high,swing,0.0,81.0,80130.0,80130.0,80130.0,0.08728179551122195,80080.0,80280.0,80060.0,80140.0,19948.0,187152.0,0,0,0,0,0,0,,80700.0,4.0,above,0.6234413965087282,79830.0,False,,78660.0,22.0,below,1.9201995012468827,78480.0,False,,80130.0,81.0,below,0.08728179551122195,80990.0,True,11.0,77950.0,54.0,below,2.8054862842892767,77700.0,False,,1,1,0.0001597208422587093,72,UP_CONFIRMED,0.007725648341819558,0.0042174385976985335,0.00423907079016951,0.7960484427652813,0.0001597208422587093,0.01149990064262707,0.0007801263810729431,0.0031644243445001496,0.006557609649225915,79525.61307918263,0.7725648341819558,0.08742350443362579,0.12266771908950763,,9,1,582,653,2025-08-12 21:00:00,2025-09-05 13:30:00,79460.0,80140.0,72,0.8557764913163846,0.011885784601616453,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1085890.0,,15081.805555555555,,1673890.0,0.0,17436.354166666668,0.0,0.8649632492776307,,0.6487224369582231,,31.944444444444443,37.5,30.555555555555557,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-09-05 09:00:00,80070.0,2025-09-04 09:00:00,79760.0,6,6,1.0051292252322965,303.9160432803437,
CU:5m:0:-1:15029:15073:1,CU,5m,15198,2025-09-05 21:05:00,0.0,1,1,CHoCH,1,79880.0,26.0,CHoCH,1,79860.0,27.0,35,7,19,3,current_internal_high,internal,0.0,1.0,80280.0,80280.0,80280.0,0.0997506234413965,current_swing_high,swing,0.0,36.0,79880.0,79880.0,79880.0,0.399002493765586,80290.0,80400.0,80180.0,80200.0,4498.0,186789.0,0,0,0,0,0,0,,80280.0,1.0,above,0.0997506234413965,79860.0,False,,79620.0,44.0,below,0.7231920199501247,79680.0,False,,79880.0,36.0,below,0.399002493765586,80430.0,True,26.0,79550.0,60.0,below,0.8104738154613467,79910.0,False,,0,0,0.00025698109629079455,31,NONE,-0.002428391378594515,0.0019014079962045233,0.0011292085329404212,6.294415960572675e-05,0.00025698109629079455,0.007966413985014631,0.004332859031267455,0.004762974306370182,0.006931179198492288,80395.23108604948,-0.2428391378594515,0.0748689792862578,3.6942590594162295,,225,1,15168,15198,2025-09-05 10:30:00,2025-09-05 21:00:00,79850.0,80200.0,31,0.4383218534752764,0.014139414628234722,224.0,-1.0,15064.0,15167.0,2025-09-04 09:20:00,2025-09-05 10:10:00,80090.0,79830.0,104.0,-0.324634785865896,-0.0031214883256336155,34358.0,,1108.3225806451612,,72505.0,0.0,697.1634615384615,0.0,1.5897599943051757,,0.47387076753327356,,83.87096774193549,16.129032258064516,0.0,False,True,,,2025-09-05 21:00:00,80200.0,0,1,2025-09-05 21:00:00,80200.0,2025-09-05 14:40:00,80150.0,1,1,0.5938801852072146,80.20691314120492,
CU:5m:0:-1:15029:15073:1,CU,15m,5065,2025-09-05 15:00:00,365.0,1,1,BOS,1,79830.0,128.0,CHoCH,1,79860.0,8.0,21,4,8,1,active_bear_internal_ob,internal,-1.0,44.0,80250.0,80330.0,80290.0,0.062344139650872814,current_internal_high,internal,0.0,16.0,79860.0,79860.0,79860.0,0.4239401496259352,80150.0,80200.0,80060.0,80140.0,4775.0,187152.0,0,0,0,0,0,0,,79860.0,16.0,below,0.4239401496259352,79880.0,True,8.0,79620.0,11.0,below,0.7231920199501247,79680.0,False,,80700.0,26.0,above,0.6234413965087282,79830.0,False,,78660.0,166.0,below,1.9201995012468827,78480.0,False,,0,0,-0.00022740871907165282,-39,NONE,0.004890943888738928,0.00241561146393102,0.003163517375424075,0.7830284725168473,-0.00022740871907165282,-0.00886894004379446,0.0010000520489021891,0.0018006208141112534,0.0020638705557947112,79749.94748173695,0.4890943888738928,-0.012476606363065468,2.217774467538149,,68,-1,5027,5065,2025-09-04 11:00:00,2025-09-05 14:45:00,79650.0,80140.0,39,0.6151914626491006,0.015774140067925657,67.0,1.0,4980.0,5026.0,2025-09-02 22:45:00,2025-09-04 10:45:00,80220.0,79880.0,47.0,-0.4238344552480733,-0.009017754366980282,82602.0,,2118.0,,131273.0,0.0,2793.0425531914893,0.0,0.7583128289899674,,0.6292383049065687,,23.076923076923077,12.82051282051282,64.1025641025641,True,False,2025-09-04 13:30:00,79660.0,,,1,0,2025-09-05 09:15:00,79830.0,,,1,0,1.3096134964833948,104.24055773371529,
CU:5m:0:-1:15029:15073:1,CU,1h,1473,2025-09-05 15:00:00,365.0,1,-1,CHoCH,1,79510.0,81.0,CHoCH,-1,79910.0,12.0,14,3,3,2,current_internal_high,internal,0.0,11.0,80430.0,80430.0,80430.0,0.286783042394015,active_bull_internal_ob,internal,1.0,25.0,79500.0,79780.0,79640.0,0.5236907730673317,80200.0,80280.0,80060.0,80140.0,12382.0,187152.0,1,1,0,1,1,0,active_bear_internal_ob,80430.0,11.0,above,0.286783042394015,80700.0,False,,79550.0,5.0,below,0.8104738154613467,79910.0,False,,79510.0,108.0,below,0.8603491271820449,80130.0,True,81.0,78480.0,56.0,below,2.144638403990025,77950.0,False,,1,1,0.00016665518820197517,89,UP_CONFIRMED,0.004056587712629487,0.003515757915633617,0.003691105586142885,0.5582455117598544,0.00016665518820197517,0.01483231174997579,0.0005300177538718476,0.000490589223375526,0.0019005360788211245,79816.21850872894,0.4056587712629487,-0.0748129675810505,1.3066254788060097,,21,1,1385,1473,2025-08-22 22:00:00,2025-09-05 14:00:00,79190.0,80140.0,89,1.1996464200025203,0.013479173258455284,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,704474.0,,7915.438202247191,,143546.0,0.0,5126.642857142857,0.0,1.5439808121641938,,4.907653295807616,,37.07865168539326,37.07865168539326,25.842696629213485,False,False,2025-09-05 09:00:00,79820.0,2025-09-04 23:00:00,79700.0,3,3,2025-09-05 11:00:00,80070.0,2025-09-04 09:00:00,80060.0,6,6,1.049874785100972,205.5827377993611,4.0
CU:5m:0:-1:15029:15073:1,CU,4h,653,2025-09-05 15:00:00,365.0,1,1,BOS,1,80130.0,11.0,BOS,1,79830.0,13.0,7,1,2,1,active_bear_internal_ob,internal,-1.0,177.0,80560.0,80990.0,80775.0,0.4488778054862843,current_swing_high,swing,0.0,81.0,80130.0,80130.0,80130.0,0.08728179551122195,80080.0,80280.0,80060.0,80140.0,19948.0,187152.0,0,0,0,0,0,0,,80700.0,4.0,above,0.6234413965087282,79830.0,False,,78660.0,22.0,below,1.9201995012468827,78480.0,False,,80130.0,81.0,below,0.08728179551122195,80990.0,True,11.0,77950.0,54.0,below,2.8054862842892767,77700.0,False,,1,1,0.0001597208422587093,72,UP_CONFIRMED,0.007725648341819558,0.0042174385976985335,0.00423907079016951,0.7960484427652813,0.0001597208422587093,0.01149990064262707,0.0007801263810729431,0.0031644243445001496,0.006557609649225915,79525.61307918263,0.7725648341819558,0.08742350443362579,0.12266771908950763,,9,1,582,653,2025-08-12 21:00:00,2025-09-05 13:30:00,79460.0,80140.0,72,0.8557764913163846,0.011885784601616453,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1085890.0,,15081.805555555555,,1673890.0,0.0,17436.354166666668,0.0,0.8649632492776307,,0.6487224369582231,,31.944444444444443,37.5,30.555555555555557,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-09-05 09:00:00,80070.0,2025-09-04 09:00:00,79760.0,6,6,1.0051292252322965,303.9160432803437,
CU:5m:0:-1:15029:15073:2,CU,5m,15582,2025-09-11 22:05:00,0.0,1,1,BOS,1,80280.0,1.0,BOS,1,80320.0,0.0,41,7,19,3,active_bear_internal_ob,internal,-1.0,551.0,80360.0,80430.0,80395.0,0.024894199651481205,current_internal_high,internal,0.0,7.0,80320.0,80320.0,80320.0,0.024894199651481205,80310.0,80370.0,80290.0,80340.0,1271.0,174361.0,0,0,0,0,0,0,,80320.0,7.0,below,0.024894199651481205,80180.0,True,0.0,80080.0,0.0,below,0.3236245954692557,79980.0,False,,80280.0,16.0,below,0.07468259895444362,79910.0,True,1.0,79490.0,148.0,below,1.0580034851879512,79530.0,False,,0,0,4.569792905267506e-05,13,NONE,0.003248526795198179,0.0019809817825373072,0.0008269419942558503,0.9373386701109325,4.569792905267506e-05,0.0005940730776847758,0.0003177694555112076,0.0004485111808467668,,80079.85843412108,0.3248526795198179,0.02490039840636893,0.446495270812706,,231,1,15570,15582,2025-09-11 21:00:00,2025-09-11 22:00:00,80270.0,80340.0,13,0.08720568082720703,0.006708129294400541,230.0,-1.0,15536.0,15569.0,2025-09-11 09:55:00,2025-09-11 14:55:00,80080.0,80130.0,34.0,0.06243756243755616,0.00183639889522224,13499.0,,1038.3846153846155,,29559.0,0.0,869.3823529411765,0.0,1.1943934816156476,,0.45667986061774757,,30.76923076923077,69.23076923076923,0.0,False,False,,,,,0,0,2025-09-11 21:45:00,80230.0,2025-09-11 21:25:00,80120.0,2,2,0.41744048407990686,68.8465880873163,
CU:5m:0:-1:15029:15073:2,CU,15m,5193,2025-09-11 22:00:00,5.0,1,1,BOS,1,79830.0,256.0,BOS,1,80180.0,0.0,21,3,8,1,current_swing_high,swing,0.0,154.0,80700.0,80700.0,80700.0,0.4480955937266617,current_internal_high,internal,0.0,6.0,80180.0,80180.0,80180.0,0.19915359721184964,80180.0,80320.0,80170.0,80320.0,2254.0,174083.0,0,0,0,0,0,0,,80180.0,6.0,below,0.19915359721184964,80280.0,True,0.0,79980.0,2.0,below,0.4480955937266617,80030.0,False,,80700.0,154.0,above,0.4480955937266617,79830.0,False,,79410.0,65.0,below,1.157580283793876,78660.0,False,,0,0,0.0001086966140109169,38,NONE,0.003964621054361138,0.003137499776097023,0.0012269227114315995,0.7498897775119788,0.0001086966140109169,0.004130471332414842,0.0006488933491672899,0.0010279719695289735,0.002200755697470358,80002.81913883393,0.39646210543611377,0.17460713394861216,-0.2906659576478534,,71,1,5156,5193,2025-09-10 14:15:00,2025-09-11 21:45:00,79880.0,80320.0,38,0.550826239359048,0.014495427351553894,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,85652.0,,2254.0,,157877.0,0.0,1879.4880952380952,0.0,1.199262717178563,,0.5425236101522071,,55.26315789473685,44.73684210526316,0.0,True,False,,,,,0,0,2025-09-11 14:30:00,80160.0,2025-09-11 13:30:00,80070.0,2,2,0.39105109131126786,99.56806219351867,
