candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:0:1:978:1014:3,CU,4h,497,2025-07-14 15:00:00,405.0,1,-1,BOS,1,79470.0,47.0,BOS,-1,79120.0,13.0,3,2,2,1,current_internal_low,internal,0.0,6.0,78180.0,78180.0,78180.0,0.346553715825953,current_swing_low,swing,0.0,33.0,77810.0,77810.0,77810.0,0.12835322808368632,78390.0,78520.0,78300.0,78400.0,20739.0,172204.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,78810.0,2.0,above,1.1551790527531767,80160.0,False,,78180.0,6.0,above,0.346553715825953,79120.0,False,,79470.0,49.0,above,2.002310358105506,79090.0,True,47.0,77810.0,33.0,below,0.12835322808368632,77390.0,False,,0,0,-0.00046830191484253936,-12,NONE,-0.01782568156978017,-0.020147946073579948,0.0021962021992680933,0.8548354952126601,-0.00046830191484253936,-0.005619622978110472,-0.0025256131838351514,-0.005544695641354069,,79822.8975537707,-1.782568156978017,-0.012753475322024865,-0.1706018825083513,,8,-1,486,497,2025-07-09 21:00:00,2025-07-14 13:30:00,78310.0,78400.0,12,0.1149278508491891,0.009577320904099093,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,260033.0,,21669.416666666668,,2057966.0,0.0,21437.145833333332,0.0,1.0108349700626738,,0.1263543712578342,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.10900377593068798,320.181143510356,
CU:1h:1:1:1033:1041:1,CU,5m,11002,2025-07-04 14:10:00,0.0,-1,-1,CHoCH,-1,80370.0,26.0,CHoCH,-1,80080.0,1.0,24,7,14,2,current_internal_low,internal,0.0,7.0,80080.0,80080.0,80080.0,0.4263857536995234,active_bull_swing_ob,swing,1.0,277.0,79560.0,79630.0,79595.0,0.13794833207925758,79860.0,79910.0,79660.0,79740.0,5483.0,218052.0,1,1,1,0,1,0,active_bull_internal_ob,80310.0,2.0,above,0.7148231753197893,80210.0,False,,80080.0,7.0,above,0.4263857536995234,80070.0,True,1.0,80760.0,23.0,above,1.2791572610985704,80990.0,False,,80370.0,32.0,above,0.7900677200902935,80320.0,True,26.0,-1,-1,-7.046063685395332e-05,-123,DOWN_CONFIRMED,-0.005203218771424196,-0.00113304663251315,0.001082138938189003,8.454033949190087e-05,-7.046063685395332e-05,-0.008666658333036259,-0.0017493818974392283,-0.0018979173721158649,-0.0025632397165854526,80157.07479624226,-0.5203218771424196,-0.1627644922999827,2.7380710149443477,,164,-1,10880,11002,2025-07-03 09:25:00,2025-07-04 14:05:00,80720.0,79740.0,123,-1.2140733399405357,-0.009870514958866143,163.0,1.0,10724.0,10879.0,2025-07-01 14:10:00,2025-07-03 09:20:00,79960.0,80730.0,156.0,0.9629814907453627,0.006172958274008735,119286.0,,969.8048780487804,,192750.0,0.0,1235.576923076923,0.0,0.784900446047262,,0.618863813229572,,8.94308943089431,46.34146341463415,44.71544715447154,True,True,2025-07-04 00:05:00,80630.0,2025-07-04 00:15:00,80610.0,6,6,2025-07-04 13:30:00,80250.0,2025-07-04 13:40:00,80190.0,7,7,0.9550700802038206,94.23818376566274,
CU:1h:1:1:1033:1041:1,CU,15m,3666,2025-07-04 14:00:00,10.0,1,-1,BOS,1,80060.0,91.0,BOS,-1,80410.0,8.0,15,4,6,0,current_swing_high,swing,0.0,109.0,80060.0,80060.0,80060.0,0.401304238776022,active_bull_swing_ob,swing,1.0,91.0,79500.0,79670.0,79585.0,0.08778530223225482,80190.0,80220.0,80140.0,80140.0,1874.0,219741.0,1,1,1,0,1,0,active_bull_internal_ob,80630.0,9.0,above,1.1161274140958113,80760.0,False,,80070.0,1.0,above,0.41384499623777277,80410.0,False,,80060.0,109.0,above,0.401304238776022,78870.0,True,91.0,79500.0,100.0,below,0.3009781790820165,77920.0,False,,0,0,-0.0002507643843032333,-9,NONE,-0.0040483673316518785,-0.004471137787832279,0.000720082613372917,0.7214363678372848,-0.0002507643843032333,-0.0022568794587290997,-0.0006757581082538211,,,80465.75493358985,-0.40483673316518787,-0.06235191420376207,-0.25138443570460145,,50,-1,3658,3666,2025-07-04 09:30:00,2025-07-04 13:45:00,80260.0,80140.0,9,-0.14951407924246318,-0.0166126754713848,49.0,1.0,3408.0,3657.0,2025-06-24 09:00:00,2025-07-04 09:15:00,78480.0,80500.0,250.0,2.5739041794087703,0.01029561671763508,34923.0,,3880.3333333333335,,755668.0,0.0,3022.672,0.0,1.2837427723991666,,0.046214739806369996,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1610513134559495,108.30417767199398,
CU:1h:1:1:1033:1041:1,CU,1h,1067,2025-07-04 14:00:00,10.0,1,-1,BOS,1,78870.0,53.0,CHoCH,-1,80320.0,3.0,12,2,3,1,current_internal_low,internal,0.0,18.0,80320.0,80320.0,80320.0,0.72736393278154,current_swing_high,swing,0.0,57.0,78870.0,78870.0,78870.0,1.09104589917231,80200.0,80310.0,80140.0,80140.0,5505.0,219741.0,1,1,1,0,1,0,active_bull_internal_ob,80990.0,9.0,above,1.5675946827188363,80930.0,False,,80320.0,18.0,above,0.72736393278154,79560.0,True,3.0,78870.0,57.0,below,1.09104589917231,79470.0,True,53.0,77920.0,39.0,below,2.2824178580386256,77810.0,False,,1,1,0.0005094166298112736,57,UP_CONFIRMED,-0.007100498453702786,0.006035404657081715,0.0067955393074991075,0.026616960221515717,0.0005094166298112736,0.0290367478992426,-0.0017012855965609086,-0.0027028407949866162,0.012156674330329187,80713.10326492616,-0.7100498453702786,-0.0748129675810505,-0.611973514354406,,15,1,1011,1067,2025-06-26 10:00:00,2025-07-04 13:30:00,78830.0,80140.0,57,1.6618038817709069,0.02915445406615626,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,636846.0,,11172.736842105263,,604157.0,0.0,7551.9625,0.0,1.479448135779973,,1.0541067967432307,,36.84210526315789,56.14035087719298,7.017543859649122,True,True,,,2025-07-02 23:00:00,80970.0,0,1,2025-07-03 21:00:00,80630.0,2025-07-03 22:00:00,80530.0,5,6,1.1259459296611503,224.58029331599658,2.0
CU:1h:1:1:1033:1041:1,CU,4h,472,2025-07-04 11:30:00,160.0,1,1,BOS,1,79470.0,22.0,BOS,1,80060.0,11.0,5,0,2,1,current_internal_high,internal,0.0,1.0,80990.0,80990.0,80990.0,1.5675946827188363,current_internal_low,internal,0.0,11.0,79530.0,79530.0,79530.0,0.26335590669676445,80550.0,80590.0,80050.0,80200.0,34518.0,220372.0,1,1,1,0,1,0,active_bull_internal_ob,80990.0,1.0,above,1.5675946827188363,80060.0,False,,79530.0,11.0,below,0.26335590669676445,78170.0,False,,79470.0,24.0,below,0.33860045146726864,79090.0,True,22.0,77810.0,8.0,below,2.4203661901178832,77390.0,False,,1,1,0.000514937792609201,83,UP_CONFIRMED,-0.009049607994711566,0.007586551066883188,0.006820429689858568,0.007360605478528681,0.000514937792609201,0.04273983678656368,-0.0006456422522274075,0.022701851511365945,0.029925484760706,80932.40655337668,-0.9049607994711566,-0.42215048423144275,0.6548064111546998,,7,1,390,472,2025-06-05 21:00:00,2025-07-04 09:00:00,78620.0,80200.0,83,2.009666751462724,0.024212852427261736,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1721219.0,,20737.578313253012,,210538.0,0.0,23393.11111111111,0.0,0.8864822731254078,,8.175336518823205,,51.80722891566265,39.75903614457831,8.433734939759036,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-06-23 21:00:00,78440.0,2025-07-04 09:00:00,80200.0,5,6,0.8990158544679291,333.3309537597697,
CU:1h:1:1:1033:1041:2,CU,5m,11022,2025-07-04 21:50:00,0.0,-1,-1,CHoCH,-1,80370.0,46.0,CHoCH,-1,80080.0,21.0,23,7,14,2,current_internal_high,internal,0.0,1.0,79950.0,79950.0,79950.0,0.16286644951140067,active_bull_swing_ob,swing,1.0,297.0,79560.0,79630.0,79595.0,0.238035580055124,79850.0,79850.0,79800.0,79820.0,323.0,214274.0,0,0,0,0,0,0,,79950.0,1.0,above,0.16286644951140067,80310.0,False,,79620.0,9.0,below,0.25056376847907796,80080.0,False,,80760.0,43.0,above,1.1776497118516662,80990.0,False,,80370.0,52.0,above,0.6890503633174643,80320.0,True,46.0,-1,-1,-7.763442256651838e-05,-143,DOWN_CONFIRMED,-0.0017531322079639058,-0.001328908595380349,0.0012503137002795386,0.3671942286953609,-7.763442256651838e-05,-0.011101722427012128,-7.166644081557649e-05,-0.0002695624924921036,-0.002456352461505218,79960.18076825945,-0.17531322079639058,-0.037570444583590046,-1.1153019659329437,,164,-1,10880,11022,2025-07-03 09:25:00,2025-07-04 21:45:00,80720.0,79820.0,143,-1.1149653121902858,-0.0077969602251068935,163.0,1.0,10724.0,10879.0,2025-07-01 14:10:00,2025-07-03 09:20:00,79960.0,80730.0,156.0,0.9629814907453627,0.006172958274008735,149617.0,,1046.2727272727273,,192750.0,0.0,1235.576923076923,0.0,0.8467888220728688,,0.7762230869001298,,7.6923076923076925,46.85314685314685,45.45454545454545,False,True,2025-07-04 00:05:00,80630.0,2025-07-04 00:15:00,80610.0,6,6,2025-07-04 21:00:00,79860.0,2025-07-04 13:40:00,80190.0,8,7,0.9408575613296296,75.51196638172941,
CU:1h:1:1:1033:1041:2,CU,15m,3673,2025-07-04 21:45:00,5.0,1,-1,BOS,1,80060.0,98.0,BOS,-1,80070.0,6.0,14,5,6,0,current_internal_low,internal,0.0,8.0,80070.0,80070.0,80070.0,0.31320471059884736,active_bull_swing_ob,swing,1.0,98.0,79500.0,79670.0,79585.0,0.18792282635930843,79850.0,79890.0,79820.0,79850.0,1287.0,214330.0,0,0,0,0,0,0,,80310.0,3.0,above,0.6138812327737408,80630.0,False,,80070.0,8.0,above,0.31320471059884736,80410.0,True,6.0,80990.0,4.0,above,1.4657980456026058,80060.0,False,,79500.0,107.0,below,0.4009020295665247,77920.0,False,,0,0,-0.00034769294882286417,-16,NONE,-0.0043531235420999565,-0.0050051625255469155,0.001277844855294418,0.6950669472004017,-0.00034769294882286417,-0.005563087181165827,-0.00137872120370508,-0.0036755023640688833,,80199.11666280046,-0.43531235420999564,-0.012521913348362279,-0.8461974320190495,,50,-1,3658,3673,2025-07-04 09:30:00,2025-07-04 21:30:00,80260.0,79850.0,16,-0.5108397707450751,-0.031927485671567196,49.0,1.0,3408.0,3657.0,2025-06-24 09:00:00,2025-07-04 09:15:00,78480.0,80500.0,250.0,2.5739041794087703,0.01029561671763508,76383.0,,4773.9375,,755668.0,0.0,3022.672,0.0,1.5793766243906053,,0.10108010396099874,,0.0,18.75,81.25,True,True,,,,,0,0,2025-07-04 21:00:00,79930.0,2025-07-04 21:15:00,79860.0,1,1,0.25530536696304135,133.3697904949838,
CU:1h:1:1:1033:1041:2,CU,1h,1068,2025-07-04 15:00:00,410.0,1,-1,BOS,1,78870.0,54.0,CHoCH,-1,80320.0,4.0,12,2,3,1,current_internal_low,internal,0.0,19.0,80320.0,80320.0,80320.0,0.6264094211976947,active_bull_internal_ob,internal,1.0,27.0,79560.0,79800.0,79680.0,0.025056376847907794,80140.0,80150.0,79620.0,79730.0,32071.0,215738.0,0,0,0,0,0,0,,80990.0,10.0,above,1.4657980456026058,80930.0,False,,80320.0,19.0,above,0.6264094211976947,79560.0,True,4.0,78870.0,58.0,below,1.19017790027562,79470.0,True,54.0,77920.0,40.0,below,2.38035580055124,77810.0,False,,1,1,0.0004704161308376667,58,UP_CONFIRMED,-0.010494935285602297,0.005750398796000957,0.0070719993029796655,0.010805547099570545,0.0004704161308376667,0.027284135588584668,-0.0033484521229204534,-0.004292330622010843,0.010208104753539615,80575.63608632219,-1.0494935285602298,-0.5116046917893691,2.9641530201768456,,15,1,1011,1068,2025-06-26 10:00:00,2025-07-04 14:00:00,78830.0,79730.0,58,1.1416973233540517,0.019684436609552616,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,668917.0,,11533.051724137931,,604157.0,0.0,7551.9625,0.0,1.527159559404318,,1.1071906805681304,,36.206896551724135,55.172413793103445,8.620689655172415,True,True,,,2025-07-02 23:00:00,80970.0,0,1,2025-07-03 21:00:00,80630.0,2025-07-03 22:00:00,80530.0,5,6,1.2298276265461447,246.39598665056826,4.0
CU:1h:1:1:1033:1041:2,CU,4h,473,2025-07-04 15:00:00,410.0,1,1,BOS,1,79470.0,23.0,BOS,1,80060.0,12.0,5,0,2,1,current_internal_high,internal,0.0,2.0,80990.0,80990.0,80990.0,1.4657980456026058,current_internal_low,internal,0.0,12.0,79530.0,79530.0,79530.0,0.363317464294663,80200.0,80310.0,79620.0,79730.0,37576.0,215738.0,1,1,1,0,1,0,active_bull_internal_ob,80990.0,2.0,above,1.4657980456026058,80060.0,False,,79530.0,12.0,below,0.363317464294663,78170.0,False,,79470.0,25.0,below,0.43848659483838637,79090.0,True,23.0,77810.0,9.0,below,2.518165873214733,77390.0,False,,1,1,0.000502253969378789,84,UP_CONFIRMED,-0.01433655277103721,0.007325561735479373,0.007184570489102834,0.001284522207974259,0.000502253969378789,0.042189333427818276,-0.0010759916976864625,0.022069510434445716,0.028636128089226,80889.67915382102,-1.433655277103721,-0.586034912718203,0.8075519775461952,,7,1,390,473,2025-06-05 21:00:00,2025-07-04 13:30:00,78620.0,79730.0,84,1.4118544899516694,0.016807791547043684,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1758795.0,,20938.035714285714,,210538.0,0.0,23393.11111111111,0.0,0.8950513514357097,,8.353812613399956,,51.19047619047619,39.285714285714285,9.523809523809524,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-06-23 21:00:00,78440.0,2025-07-04 09:00:00,80200.0,5,6,0.9807535242391466,358.80731420550046,
CU:1h:1:1:1033:1041:3,CU,5m,11035,2025-07-04 22:55:00,0.0,-1,-1,CHoCH,-1,80370.0,59.0,CHoCH,-1,80080.0,34.0,23,7,14,2,current_internal_high,internal,0.0,14.0,79950.0,79950.0,79950.0,0.16286644951140067,current_internal_low,internal,0.0,3.0,79730.0,79730.0,79730.0,0.11275369581558506,79830.0,79830.0,79800.0,79820.0,356.0,213676.0,0,0,0,0,0,0,,79950.0,14.0,above,0.16286644951140067,80310.0,False,,79730.0,3.0,below,0.11275369581558506,79620.0,False,,80760.0,56.0,above,1.1776497118516662,80990.0,False,,80370.0,65.0,above,0.6890503633174643,80320.0,True,59.0,-1,-1,-7.298804578477587e-05,-156,DOWN_CONFIRMED,-0.0014659481895989356,-0.0013649401088747406,0.001208727784497638,0.4667009032517193,-7.298804578477587e-05,-0.011386135142425036,-4.7109753954832634e-05,-0.0001939030849800183,-0.0003767391819011756,79937.18376982902,-0.14659481895989357,0.0,-0.34159316360109854,,164,-1,10880,11035,2025-07-03 09:25:00,2025-07-04 22:50:00,80720.0,79820.0,156,-1.1149653121902858,-0.007147213539681319,163.0,1.0,10724.0,10879.0,2025-07-01 14:10:00,2025-07-03 09:20:00,79960.0,80730.0,156.0,0.9629814907453627,0.006172958274008735,154608.0,,991.0769230769231,,192750.0,0.0,1235.576923076923,0.0,0.8021167315175097,,0.8021167315175097,,7.051282051282051,51.28205128205128,41.66666666666667,False,True,2025-07-04 00:05:00,80630.0,2025-07-04 00:15:00,80610.0,6,6,2025-07-04 22:20:00,79820.0,2025-07-04 21:50:00,79790.0,9,8,0.8855537152425799,52.62172456826445,
CU:1h:1:1:1033:1041:3,CU,15m,3677,2025-07-04 22:45:00,10.0,1,-1,BOS,1,80060.0,102.0,BOS,-1,80070.0,10.0,14,5,6,0,current_internal_high,internal,0.0,0.0,79950.0,79950.0,79950.0,0.16286644951140067,active_bull_swing_ob,swing,1.0,102.0,79500.0,79670.0,79585.0,0.18792282635930843,79840.0,79850.0,79810.0,79840.0,483.0,213783.0,0,0,0,0,0,0,,79950.0,0.0,above,0.16286644951140067,80310.0,False,,79620.0,3.0,below,0.25056376847907796,80070.0,False,,80990.0,8.0,above,1.4657980456026058,80060.0,False,,79500.0,111.0,below,0.4009020295665247,77920.0,False,,0,0,-0.00029212528133358285,-20,NONE,-0.00419801118805377,-0.004952390666191452,0.001167215699935064,0.7409596670245382,-0.00029212528133358285,-0.005842505626671657,-0.00034390416754681574,-0.0022252760697640817,,80176.58218904954,-0.419801118805377,0.01252661906552266,-1.044648655553079,,50,-1,3658,3677,2025-07-04 09:30:00,2025-07-04 22:30:00,80260.0,79840.0,20,-0.5232992773486211,-0.026164963867431057,49.0,1.0,3408.0,3657.0,2025-06-24 09:00:00,2025-07-04 09:15:00,78480.0,80500.0,250.0,2.5739041794087703,0.01029561671763508,81213.0,,4060.65,,755668.0,0.0,3022.672,0.0,1.3433974973136351,,0.1074717997850908,,0.0,35.0,65.0,True,True,,,,,0,0,2025-07-04 21:00:00,79930.0,2025-07-04 21:15:00,79860.0,1,1,0.2356873232766773,118.58456336753521,
CU:1h:1:1:1033:1041:3,CU,1h,1069,2025-07-04 22:00:00,55.0,1,-1,BOS,1,78870.0,55.0,CHoCH,-1,80320.0,5.0,12,2,3,1,current_internal_low,internal,0.0,20.0,80320.0,80320.0,80320.0,0.6264094211976947,active_bull_internal_ob,internal,1.0,28.0,79560.0,79800.0,79680.0,0.025056376847907794,79810.0,79950.0,79740.0,79780.0,10907.0,214150.0,0,0,0,0,0,0,,80990.0,11.0,above,1.4657980456026058,80930.0,False,,80320.0,20.0,above,0.6264094211976947,79560.0,True,5.0,78870.0,59.0,below,1.19017790027562,79470.0,True,55.0,77920.0,41.0,below,2.38035580055124,77810.0,False,,1,1,0.0004539659519506216,59,UP_CONFIRMED,-0.009392112120124259,0.005493746068609004,0.007279147568733799,0.020427419499529254,0.0004539659519506216,0.026783991165086674,-0.00295347533224688,-0.004478963687486792,0.009433927385354757,80536.40696395744,-0.9392112120124259,0.06271165182489824,0.08295926552544876,,15,1,1011,1069,2025-06-26 10:00:00,2025-07-04 21:00:00,78830.0,79780.0,59,1.2051249524292817,0.020425846651343758,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,679824.0,,11522.440677966102,,604157.0,0.0,7551.9625,0.0,1.5257544880507685,,1.1252439349374417,,35.59322033898305,54.23728813559322,10.16949152542373,True,True,,,2025-07-02 23:00:00,80970.0,0,1,2025-07-03 21:00:00,80630.0,2025-07-03 22:00:00,80530.0,5,6,1.324987991404716,244.51055903267056,4.0
CU:1h:1:1:1033:1041:3,CU,4h,473,2025-07-04 15:00:00,475.0,1,1,BOS,1,79470.0,23.0,BOS,1,80060.0,12.0,5,0,2,1,current_internal_high,internal,0.0,2.0,80990.0,80990.0,80990.0,1.4657980456026058,current_internal_low,internal,0.0,12.0,79530.0,79530.0,79530.0,0.363317464294663,80200.0,80310.0,79620.0,79730.0,37576.0,215738.0,1,1,1,0,1,0,active_bull_internal_ob,80990.0,2.0,above,1.4657980456026058,80060.0,False,,79530.0,12.0,below,0.363317464294663,78170.0,False,,79470.0,25.0,below,0.43848659483838637,79090.0,True,23.0,77810.0,9.0,below,2.518165873214733,77390.0,False,,1,1,0.000502253969378789,84,UP_CONFIRMED,-0.01433655277103721,0.007325561735479373,0.007184570489102834,0.001284522207974259,0.000502253969378789,0.042189333427818276,-0.0010759916976864625,0.022069510434445716,0.028636128089226,80889.67915382102,-1.433655277103721,-0.586034912718203,0.8075519775461952,,7,1,390,473,2025-06-05 21:00:00,2025-07-04 13:30:00,78620.0,79730.0,84,1.4118544899516694,0.016807791547043684,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1758795.0,,20938.035714285714,,210538.0,0.0,23393.11111111111,0.0,0.8950513514357097,,8.353812613399956,,51.19047619047619,39.285714285714285,9.523809523809524,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-06-23 21:00:00,78440.0,2025-07-04 09:00:00,80200.0,5,6,0.9807535242391466,358.80731420550046,
CU:1h:1:1:1033:1041:4,CU,5m,11065,2025-07-07 09:25:00,0.0,-1,-1,BOS,-1,79620.0,4.0,BOS,-1,79740.0,5.0,22,8,13,3,current_swing_low,swing,0.0,7.0,79620.0,79620.0,79620.0,0.07541478129713425,active_bull_internal_ob,internal,1.0,612.0,78750.0,78820.0,78785.0,0.930115635997989,79530.0,79570.0,79510.0,79560.0,1198.0,209240.0,0,0,0,0,0,0,,79800.0,12.0,above,0.301659125188537,79850.0,False,,79740.0,14.0,above,0.22624434389140274,79730.0,True,5.0,80760.0,86.0,above,1.5082956259426847,80990.0,False,,79620.0,7.0,above,0.07541478129713425,80370.0,True,4.0,-1,-1,-7.641949518035451e-05,-186,DOWN_CONFIRMED,-0.0018633716538692937,-0.0014878515002169168,0.0011621029023272675,0.37329518850582105,-7.641949518035451e-05,-0.01421402610354594,-0.0025438565915054667,-0.002648621430264342,-0.0027574469553606207,79708.526609055,-0.18633716538692938,0.05030181086518315,0.25970360414693505,,164,-1,10880,11065,2025-07-03 09:25:00,2025-07-07 09:20:00,80720.0,79560.0,186,-1.437066402378595,-0.0077261634536483605,163.0,1.0,10724.0,10879.0,2025-07-01 14:10:00,2025-07-03 09:20:00,79960.0,80730.0,156.0,0.9629814907453627,0.006172958274008735,171986.0,,924.6559139784946,,192750.0,0.0,1235.576923076923,0.0,0.74835965022384,,0.8922749675745785,,5.913978494623656,56.451612903225815,37.634408602150536,True,True,2025-07-04 00:05:00,80630.0,2025-07-04 00:15:00,80610.0,6,6,2025-07-07 09:20:00,79560.0,2025-07-04 23:20:00,79750.0,11,10,0.7810610818067812,65.99013318720678,
CU:1h:1:1:1033:1041:4,CU,15m,3687,2025-07-07 09:15:00,10.0,1,-1,BOS,1,80060.0,112.0,BOS,-1,79730.0,1.0,14,6,5,0,current_internal_low,internal,0.0,7.0,79730.0,79730.0,79730.0,0.2136752136752137,current_swing_low,swing,0.0,121.0,79500.0,79500.0,79500.0,0.07541478129713425,79790.0,79790.0,79400.0,79510.0,11471.0,209671.0,0,0,0,0,0,0,,79850.0,4.0,above,0.36450477626948213,79950.0,False,,79730.0,7.0,above,0.2136752136752137,79620.0,True,1.0,80990.0,18.0,above,1.7973856209150325,80060.0,False,,79500.0,121.0,below,0.07541478129713425,77920.0,False,,0,0,-0.00024127139750552696,-30,NONE,-0.006919802273696262,-0.005012535316904734,0.001024156811485837,0.03128180209869008,-0.00024127139750552696,-0.0072381419251658086,-0.0012631905350537487,-0.0014038382312592246,-0.0036259903734013887,80064.02723772086,-0.6919802273696262,-0.2634219769192203,3.0456757780114803,,50,-1,3658,3687,2025-07-04 09:30:00,2025-07-07 09:00:00,80260.0,79510.0,30,-0.9344629952653838,-0.031148766508846126,49.0,1.0,3408.0,3657.0,2025-06-24 09:00:00,2025-07-04 09:15:00,78480.0,80500.0,250.0,2.5739041794087703,0.01029561671763508,96262.0,,3208.733333333333,,755668.0,0.0,3022.672,0.0,1.0615552508950137,,0.12738663010740167,,0.0,40.0,60.0,True,True,,,,,0,0,2025-07-04 21:00:00,79930.0,2025-07-04 21:15:00,79860.0,1,1,0.20431912131010366,105.82775963709366,
