candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:1:1815:1827:3,CU,5m,19406,2025-11-18 11:15:00,0.0,-1,-1,BOS,-1,85900.0,11.0,BOS,-1,86190.0,23.0,50,9,24,3,current_swing_low,swing,0.0,102.0,85900.0,85900.0,85900.0,0.08155656530350694,current_internal_low,internal,0.0,5.0,85810.0,85810.0,85810.0,0.02330187580100198,85840.0,85840.0,85800.0,85830.0,1196.0,169381.0,2,2,2,0,2,0,active_bull_internal_ob,86000.0,3.0,above,0.19806594430851684,86330.0,False,,85810.0,5.0,below,0.02330187580100198,86190.0,False,,86890.0,71.0,above,1.234999417453105,87920.0,False,,85900.0,102.0,above,0.08155656530350694,86960.0,True,11.0,-1,-1,-9.425915993016042e-05,-212,DOWN_CONFIRMED,-0.002324415049431783,-0.0020058043905732633,0.0023725607130387484,0.44658671676585615,-9.425915993016042e-05,-0.019982941905194007,-0.0004508589334508706,-0.0007710665770928049,-0.003146902850386213,86029.96935547201,-0.2324415049431783,-0.011649580615102906,-0.4276450551679124,,282,-1,19195,19406,2025-11-14 00:50:00,2025-11-18 11:10:00,87350.0,85830.0,212,-1.7401259301660033,-0.008208141180028317,281.0,1.0,19056.0,19194.0,2025-11-12 21:00:00,2025-11-14 00:45:00,86960.0,87420.0,139.0,0.5289788408463725,0.0038056031715566364,218621.0,,1031.2311320754718,,143808.0,0.0,1034.589928057554,0.0,0.9967535002120227,,1.520228360035603,,20.28301886792453,38.20754716981132,41.509433962264154,True,True,2025-11-17 13:35:00,86560.0,2025-11-17 13:50:00,86530.0,4,4,2025-11-18 10:45:00,85960.0,2025-11-18 10:50:00,85840.0,13,13,1.1828475020740508,76.49966636999544,
CU:1h:1:1:1815:1827:3,CU,15m,6468,2025-11-18 11:15:00,0.0,1,-1,CHoCH,1,86540.0,192.0,BOS,-1,86160.0,7.0,28,5,13,0,current_internal_low,internal,0.0,15.0,86160.0,86160.0,86160.0,0.3844809507165327,active_bull_swing_ob,swing,1.0,192.0,85600.0,85760.0,85680.0,0.08155656530350694,85830.0,85870.0,85800.0,85830.0,2968.0,169381.0,2,2,2,0,2,0,active_bull_internal_ob,86420.0,11.0,above,0.6874053361295585,86700.0,False,,86160.0,15.0,above,0.3844809507165327,86300.0,True,7.0,87920.0,32.0,above,2.4350460212047067,86540.0,False,,85600.0,177.0,below,0.2679715717115228,84950.0,False,,-1,-1,-0.00019795976286088565,-55,DOWN_CONFIRMED,-0.007111504767563325,-0.006195856438995416,0.0025252040749914077,0.3584504747822314,-0.00019795976286088565,-0.01088778695734871,-0.0018624502911110952,-0.0033760342426752965,-0.003917796259504058,86444.75226788389,-0.7111504767563325,0.0,0.3894162504708818,,88,-1,6414,6468,2025-11-14 21:00:00,2025-11-18 11:00:00,86510.0,85830.0,55,-0.7860362963819201,-0.01429156902512582,87.0,1.0,6213.0,6413.0,2025-11-06 09:00:00,2025-11-14 14:45:00,85840.0,86900.0,201.0,1.234855545200375,0.006143559926370026,156475.0,,2845.0,,603415.0,0.0,3002.064676616915,0.0,0.947681114987198,,0.25931572798157154,,9.090909090909092,38.18181818181819,52.72727272727272,True,True,,,,,0,0,2025-11-17 10:30:00,86560.0,2025-11-17 13:45:00,86450.0,3,3,0.40756336107116764,137.72249437989,
CU:1h:1:1:1815:1827:3,CU,1h,1880,2025-11-18 11:00:00,15.0,1,-1,BOS,1,85990.0,159.0,BOS,-1,85900.0,0.0,19,2,6,0,current_internal_low,internal,0.0,8.0,85900.0,85900.0,85900.0,0.08155656530350694,active_bull_internal_ob,internal,1.0,53.0,85600.0,85810.0,85705.0,0.02330187580100198,85920.0,86000.0,85810.0,85830.0,12086.0,170121.0,0,0,0,0,0,0,,86890.0,6.0,above,1.234999417453105,87920.0,False,,85900.0,8.0,above,0.08155656530350694,86960.0,True,0.0,89270.0,70.0,above,4.0079226377723405,85990.0,False,,84950.0,36.0,below,1.025282535244087,84220.0,False,,0,0,-0.0002568425540860897,-2,NONE,-0.017514168676744855,-0.017308872794361115,0.0002052958823837393,0.15865525393145608,-0.0002568425540860897,-0.0005136851081721794,,,,87360.03844900275,-1.7514168676744855,-0.09312070771737568,0.18904047455909065,,26,-1,1879,1880,2025-11-18 09:00:00,2025-11-18 10:00:00,85910.0,85830.0,2,-0.09312070771737568,-0.04656035385868784,25.0,1.0,1839.0,1878.0,2025-11-11 21:00:00,2025-11-18 00:00:00,86960.0,86320.0,40.0,-0.7359705611775569,-0.018399264029438922,32051.0,,16025.5,,403697.0,0.0,10092.425,0.0,1.587874073872236,,0.07939370369361179,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.011860730899277312,304.3055175847428,3.0
CU:1h:1:1:1815:1827:3,CU,4h,833,2025-11-18 01:00:00,615.0,1,1,BOS,1,80130.0,191.0,CHoCH,1,86540.0,23.0,12,0,2,0,current_internal_low,internal,0.0,0.0,85900.0,85900.0,85900.0,0.08155656530350694,active_bull_internal_ob,internal,1.0,23.0,85600.0,85810.0,85705.0,0.02330187580100198,86310.0,86340.0,86190.0,86320.0,1941.0,176550.0,0,0,0,0,0,0,,87920.0,4.0,above,2.4350460212047067,86540.0,False,,85900.0,0.0,above,0.08155656530350694,85600.0,False,,89270.0,3.0,above,4.0079226377723405,80130.0,False,,77950.0,234.0,below,9.18093906559478,77700.0,False,,1,1,0.00040563492943843224,252,UP_CONFIRMED,-0.0039022427489642975,0.007685268070898207,0.011071420268218647,0.1476386676285668,0.00040563492943843224,0.10222000221848493,-0.0001759636745523041,0.00043721719392353364,0.001719575026436715,86658.16118110756,-0.39022427489642975,0.0,-1.4231669641016536,,9,1,582,833,2025-08-12 21:00:00,2025-11-18 00:00:00,79460.0,86320.0,252,8.633274603574126,0.03425902620465923,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,7033341.0,,27910.083333333332,,1673890.0,0.0,17436.354166666668,0.0,1.6006834379797954,,4.201794024696963,,27.380952380952383,45.23809523809524,27.380952380952383,True,True,2025-11-11 09:00:00,86720.0,2025-11-17 09:00:00,86570.0,10,11,2025-11-11 09:00:00,86720.0,2025-11-14 21:00:00,86720.0,19,20,1.4406030038357123,427.7300161333693,
CU:1h:1:1:1846:1848:1,CU,5m,19242,2025-11-14 21:05:00,0.0,-1,-1,CHoCH,-1,86960.0,43.0,BOS,-1,86850.0,0.0,50,7,25,2,current_internal_low,internal,0.0,13.0,86850.0,86850.0,86850.0,0.25395359575204896,active_bull_internal_ob,internal,1.0,464.0,85750.0,85860.0,85805.0,0.8888375851321714,86640.0,86780.0,86610.0,86630.0,4529.0,191298.0,1,1,1,0,0,1,active_bull_swing_ob,87180.0,6.0,above,0.6348839893801224,87240.0,False,,86850.0,13.0,above,0.25395359575204896,86710.0,True,0.0,87920.0,32.0,above,1.4890915387279233,87670.0,False,,86960.0,83.0,above,0.38093039362807346,86350.0,True,43.0,0,0,-0.00016701302261396453,-48,NONE,-0.00517248715635466,-0.00337215285104291,0.0019112576461936745,0.17310574897090925,-0.00016701302261396453,-0.008016625085470297,-0.00115287849436696,-0.001495434287395514,-0.002147132901045734,87080.42236625942,-0.517248715635466,-0.31070195627157515,3.156693953910985,,282,-1,19195,19242,2025-11-14 00:50:00,2025-11-14 21:00:00,87350.0,86630.0,48,-0.8242701774470507,-0.017172295363480222,281.0,1.0,19056.0,19194.0,2025-11-12 21:00:00,2025-11-14 00:45:00,86960.0,87420.0,139.0,0.5289788408463725,0.0038056031715566364,66675.0,,1389.0625,,143808.0,0.0,1034.589928057554,0.0,1.342621324961059,,0.4636390186915888,,18.75,60.416666666666664,20.833333333333336,True,True,,,,,0,0,2025-11-14 11:15:00,87050.0,2025-11-14 14:25:00,86980.0,3,3,0.5667766944794859,103.8852444638194,
CU:1h:1:1:1846:1848:1,CU,15m,6413,2025-11-14 15:00:00,365.0,1,-1,CHoCH,1,86540.0,137.0,CHoCH,-1,87350.0,14.0,30,2,13,0,current_internal_low,internal,0.0,0.0,86850.0,86850.0,86850.0,0.25395359575204896,current_swing_high,swing,0.0,139.0,86540.0,86540.0,86540.0,0.10389010735311092,86970.0,86970.0,86860.0,86900.0,5404.0,192293.0,1,1,1,0,1,0,active_bull_internal_ob,87240.0,4.0,above,0.7041440609488631,87740.0,False,,86850.0,0.0,above,0.25395359575204896,86710.0,False,,86540.0,139.0,below,0.10389010735311092,87830.0,True,137.0,85600.0,122.0,below,1.1889645619300473,84950.0,False,,1,1,0.0001320448070144923,201,UP_CONFIRMED,-0.006550314899595647,0.002922898313380533,0.004208606572153933,0.012195479186340119,0.0001320448070144923,0.026541006209912954,-0.0009108737932415067,-0.0018856735163969018,-0.004497249583926055,87472.9755349586,-0.6550314899595647,-0.0689972401103911,0.8830780878610621,,87,1,6213,6413,2025-11-06 09:00:00,2025-11-14 14:45:00,85840.0,86900.0,201,1.234855545200375,0.006143559926370026,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,603415.0,,3002.064676616915,,803765.0,0.0,5505.239726027397,0.0,0.545310436242023,,0.7507356005797714,,40.298507462686565,48.756218905472636,10.945273631840797,True,True,,,2025-11-13 21:45:00,87800.0,0,1,2025-11-14 14:00:00,87150.0,2025-11-14 14:15:00,86980.0,18,19,1.439874439999382,179.93010969219915,
CU:1h:1:1:1846:1848:1,CU,1h,1865,2025-11-14 15:00:00,365.0,1,-1,BOS,1,85990.0,144.0,CHoCH,-1,86960.0,0.0,20,1,6,0,current_internal_low,internal,0.0,8.0,86960.0,86960.0,86960.0,0.38093039362807346,active_bull_internal_ob,internal,1.0,38.0,85600.0,85810.0,85705.0,0.9465543114394551,87090.0,87180.0,86860.0,86900.0,14246.0,192293.0,1,1,1,0,1,0,active_bull_internal_ob,87920.0,3.0,above,1.4890915387279233,87670.0,False,,86960.0,8.0,above,0.38093039362807346,86350.0,True,0.0,89270.0,55.0,above,3.0474431490245877,85990.0,False,,84950.0,21.0,below,1.9392820039247374,84220.0,False,,0,0,0.000947902706488619,27,NONE,-0.010206156328297909,0.00758409618411824,0.010405078176837662,0.04365454412514108,0.000947902706488619,0.025593373075192716,-0.0011518005635883233,0.020224979978538116,0.02443754963662359,87796.06031659989,-1.0206156328297908,-0.20670647680294252,0.4701205979781006,,25,1,1839,1865,2025-11-11 21:00:00,2025-11-14 14:00:00,86960.0,86900.0,27,-0.0689972401103911,-0.0025554533374218926,24.0,-1.0,1790.0,1838.0,2025-11-04 10:00:00,2025-11-11 14:00:00,86410.0,86630.0,49.0,0.2546001620182814,0.0051959216738424775,282241.0,,10453.37037037037,,611226.0,0.0,12474.0,0.0,0.8380126960373874,,0.4617620978165196,,81.48148148148148,18.51851851851852,0.0,True,True,,,2025-11-13 21:00:00,87800.0,0,1,,,2025-11-14 09:00:00,87100.0,0,1,1.3719602078131348,322.77109703532767,4.0
CU:1h:1:1:1846:1848:1,CU,4h,827,2025-11-14 15:00:00,365.0,1,1,BOS,1,80130.0,185.0,CHoCH,1,86540.0,17.0,12,0,2,0,,,,,,,,,current_internal_high,internal,0.0,19.0,86540.0,86540.0,86540.0,0.10389010735311092,86920.0,87180.0,86850.0,86900.0,21150.0,192293.0,0,0,0,0,0,0,,86540.0,19.0,below,0.10389010735311092,87830.0,True,17.0,85600.0,17.0,below,1.1889645619300473,84950.0,False,,80130.0,255.0,below,7.503174419946901,80990.0,True,185.0,77950.0,228.0,below,10.019623686944476,77700.0,False,,1,1,0.0004169792609430881,246,UP_CONFIRMED,0.00246612586486335,0.007916813237527515,0.01110126382049,0.31171428021433545,0.0004169792609430881,0.10257689819199967,0.0010350762316626572,0.0018326987627317326,0.0018473486031262976,86686.22086858872,0.24661258648633502,-0.2639733731206295,-0.11632889287877556,,9,1,582,827,2025-08-12 21:00:00,2025-11-14 13:30:00,79460.0,86900.0,246,9.363201610873407,0.03806179516615206,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,6911885.0,,28097.093495934958,,1673890.0,0.0,17436.354166666668,0.0,1.6114087398871824,,4.129234895960906,,28.04878048780488,43.90243902439025,28.04878048780488,True,False,2025-11-11 09:00:00,86720.0,2025-11-10 13:30:00,86480.0,10,10,2025-11-11 09:00:00,86720.0,2025-11-10 13:30:00,86480.0,19,19,1.402238942288983,450.7929803637939,
CU:1h:1:1:1852:1857:1,CU,5m,19197,2025-11-14 09:05:00,0.0,1,-1,BOS,1,87670.0,47.0,BOS,-1,87350.0,0.0,51,6,25,1,current_internal_low,internal,0.0,21.0,87350.0,87350.0,87350.0,0.4484820607175713,active_bull_internal_ob,internal,1.0,142.0,86650.0,86710.0,86680.0,0.2874885004599816,87080.0,87080.0,86750.0,86960.0,7644.0,198112.0,1,0,0,0,0,1,current_swing_low,87740.0,16.0,above,0.8969641214351426,87780.0,False,,87350.0,21.0,above,0.4484820607175713,87570.0,True,0.0,87670.0,68.0,above,0.8164673413063478,87050.0,True,47.0,86960.0,38.0,overlap,0.0,86350.0,False,,0,0,-0.0006902562635757725,-3,NONE,-0.007332841625109358,-0.005512096060055635,0.0013177412704505438,0.08352930041207401,-0.0006902562635757725,-0.0020707687907273176,,,,87602.37433699674,-0.7332841625109358,-0.5034324942791768,4.3330337741961715,,282,-1,19195,19197,2025-11-14 00:50:00,2025-11-14 09:00:00,87350.0,86960.0,3,-0.4464796794504844,-0.14882655981682813,281.0,1.0,19056.0,19194.0,2025-11-12 21:00:00,2025-11-14 00:45:00,86960.0,87420.0,139.0,0.5289788408463725,0.0038056031715566364,9024.0,,3008.0,,143808.0,0.0,1034.589928057554,0.0,2.907432131731197,,0.06275033377837116,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.23906355333677612,129.05374509330986,
CU:1h:1:1:1852:1857:1,CU,15m,6398,2025-11-14 01:00:00,485.0,1,1,CHoCH,1,86540.0,122.0,BOS,1,87670.0,14.0,31,1,13,0,current_internal_low,internal,0.0,3.0,87350.0,87350.0,87350.0,0.4484820607175713,active_bull_internal_ob,internal,1.0,45.0,86350.0,86650.0,86500.0,0.3564857405703772,87450.0,87450.0,87330.0,87400.0,1622.0,199126.0,1,1,1,0,1,0,active_bull_internal_ob,87740.0,1.0,above,0.8969641214351426,87920.0,False,,87350.0,3.0,above,0.4484820607175713,86960.0,False,,86540.0,124.0,below,0.4829806807727691,87830.0,True,122.0,85600.0,107.0,below,1.5639374425023,84950.0,False,,1,1,0.00016648594734397444,186,UP_CONFIRMED,-0.005123140816093367,0.0036997369690057683,0.0032914388365440795,0.0036750260784366162,0.00016648594734397444,0.030966386205979246,-0.0002056743511101855,-0.0006424088352894319,0.00902347411756299,87850.06827045295,-0.5123140816093368,-0.05717552887364308,-0.7514280413695253,,87,1,6213,6398,2025-11-06 09:00:00,2025-11-14 00:45:00,85840.0,87400.0,186,1.8173345759552761,0.00977061599975955,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,542649.0,,2917.467741935484,,803765.0,0.0,5505.239726027397,0.0,0.529943814824707,,0.6751339010780514,,43.54838709677419,47.31182795698925,9.13978494623656,True,True,,,2025-11-13 21:45:00,87800.0,0,1,2025-11-13 11:00:00,87350.0,2025-11-13 23:45:00,87480.0,15,16,0.8896413080491473,175.1681997252221,
