candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:1990:1995:3,CU,5m,6032,2025-04-15 00:15:00,0.0,1,1,BOS,1,75680.0,98.0,BOS,1,76360.0,46.0,10,9,2,2,current_internal_high,internal,0.0,16.0,76370.0,76370.0,76370.0,0.46040515653775327,active_bull_internal_ob,internal,1.0,46.0,75850.0,75940.0,75895.0,0.10523546435148645,76050.0,76110.0,75950.0,76020.0,338.0,133239.0,0,0,0,0,0,0,,76370.0,16.0,above,0.46040515653775327,76590.0,False,,75910.0,3.0,below,0.14469876348329386,75890.0,False,,75680.0,183.0,below,0.44725072349381745,74000.0,True,98.0,74160.0,133.0,below,2.44672454617206,71320.0,False,,1,1,0.00017620639515791248,148,UP_CONFIRMED,-0.005447615731649635,0.002688752757372412,0.00509892892486753,0.05527772777422957,0.00017620639515791248,0.026078546483371046,-0.00011114648784227299,-0.00031173764456282615,-0.0006531024941186514,76436.39611394091,-0.5447615731649635,-0.039447731755426485,-0.3077793686687871,,81,1,5885,6032,2025-04-11 13:40:00,2025-04-15 00:10:00,75210.0,76020.0,148,1.0769844435580378,0.007276921915932688,80.0,-1.0,5843.0,5884.0,2025-04-10 23:55:00,2025-04-11 13:35:00,74440.0,75060.0,42.0,0.8328855454057038,0.019830608223945327,173730.0,,1173.8513513513512,,64247.0,0.0,1529.6904761904761,0.0,0.7673783485105414,,2.70409513284667,,52.02702702702703,29.054054054054053,18.91891891891892,True,True,,,2025-04-14 21:00:00,76360.0,0,1,2025-04-14 22:10:00,76210.0,2025-04-14 23:05:00,76060.0,6,7,1.8963918905844157,95.86076482228893,
CU:15m:1:1:1990:1995:3,CU,15m,2010,2025-04-15 00:15:00,0.0,-1,1,CHoCH,-1,79450.0,197.0,BOS,1,76360.0,15.0,5,5,0,1,current_internal_high,internal,0.0,2.0,76370.0,76370.0,76370.0,0.46040515653775327,active_bull_internal_ob,internal,1.0,15.0,75850.0,75970.0,75910.0,0.06577216521967903,75960.0,76110.0,75950.0,76020.0,644.0,133239.0,0,0,0,0,0,0,,76370.0,2.0,above,0.46040515653775327,76590.0,False,,75890.0,5.0,below,0.1710076295711655,75850.0,False,,80460.0,195.0,above,5.840568271507498,83320.0,False,,71320.0,70.0,below,6.182583530649829,79450.0,False,,1,1,0.0007268506644413167,90,UP_CONFIRMED,-0.00659769403999446,0.02004353157757977,0.012796507945783587,0.018675175113388343,0.0007268506644413167,0.0654165597997185,-0.0001764638975227939,-0.0004170709228087377,0.02572375561498541,76524.88779612373,-0.6597694039994461,0.07898894154818592,-1.1990791327693906,,27,1,1921,2010,2025-04-10 09:00:00,2025-04-15 00:00:00,74030.0,76020.0,90,2.6880994191543994,0.02986777132393777,26.0,-1.0,1643.0,1920.0,2025-03-26 21:15:00,2025-04-10 00:45:00,81420.0,72490.0,278.0,-10.967821174158686,-0.03945259415164995,422968.0,,4699.644444444444,,1428411.0,0.0,5138.169064748202,0.0,0.9146535244796878,,0.29611085324881986,,52.22222222222223,32.22222222222222,15.555555555555555,True,True,,,2025-04-14 21:00:00,76080.0,0,1,2025-04-14 22:00:00,76210.0,2025-04-14 23:00:00,76010.0,4,5,0.6384357914299627,189.95402966612517,
CU:15m:1:1:1990:1995:3,CU,1h,584,2025-04-15 00:00:00,15.0,-1,1,CHoCH,-1,76550.0,52.0,BOS,1,75680.0,9.0,2,2,0,1,current_swing_low,swing,0.0,242.0,76550.0,76550.0,76550.0,0.6971849513285977,current_internal_high,internal,0.0,16.0,75680.0,75680.0,75680.0,0.44725072349381745,76150.0,76190.0,75910.0,75960.0,4632.0,133351.0,0,0,0,0,0,0,,75680.0,16.0,below,0.44725072349381745,74000.0,True,9.0,74160.0,12.0,below,2.44672454617206,71320.0,False,,83320.0,61.0,above,9.602736122073138,77750.0,False,,76550.0,242.0,above,0.6971849513285977,76620.0,True,52.0,0,0,0.0004884946500077758,4,NONE,0.044718851762210125,0.047450971706341424,0.002598052993189414,0.14649089876991805,0.0004884946500077758,0.0019539786000311032,,,,72708.55682547725,4.471885176221012,-0.24950755088640753,-1.4687743126139567,,9,1,581,584,2025-04-14 14:00:00,2025-04-14 23:00:00,76310.0,75960.0,4,-0.45865548420914726,-0.11466387105228681,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,47957.0,,11989.25,,1448191.0,0.0,17878.9012345679,0.0,0.6705809178485435,,0.03311510705424906,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.05475236649036222,475.3392339055269,4.0
CU:15m:1:1:1990:1995:3,CU,4h,258,2025-04-15 00:00:00,15.0,-1,-1,CHoCH,-1,76550.0,22.0,CHoCH,-1,79580.0,24.0,0,1,0,1,current_swing_low,swing,0.0,79.0,76550.0,76550.0,76550.0,0.6971849513285977,current_internal_low,internal,0.0,9.0,71320.0,71320.0,71320.0,6.182583530649829,76590.0,76590.0,75890.0,75960.0,33370.0,133351.0,0,0,0,0,0,0,,80220.0,23.0,above,5.524861878453039,80460.0,False,,71320.0,9.0,below,6.182583530649829,79580.0,False,,78530.0,108.0,above,3.3017626940278877,,True,102.0,76550.0,79.0,above,0.6971849513285977,72780.0,True,22.0,0,0,-0.005000511498618509,-25,NONE,0.0536479579505023,-0.010006450471544151,0.06344321912645055,0.8421488757198426,-0.005000511498618509,-0.12501278746546274,0.004248780946885855,0.008022786897697198,-0.11016150786913281,72092.39046764081,5.36479579505023,-0.45865548420914726,-0.23315593410850938,,4,-1,234,258,2025-04-03 09:00:00,2025-04-14 21:00:00,78980.0,75960.0,25,-3.8237528488224815,-0.15295011395289926,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,1172446.0,,46897.84,,3666689.0,0.0,23504.416666666668,0.0,1.99527776694451,,0.3197560523949536,,40.0,4.0,56.00000000000001,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,6.3402321639293815,789.3649235352601,
CU:15m:1:1:1990:1995:4,CU,5m,6054,2025-04-15 10:05:00,0.0,1,-1,BOS,1,75680.0,120.0,CHoCH,-1,76140.0,0.0,11,10,2,2,current_internal_low,internal,0.0,1.0,76140.0,76140.0,76140.0,0.17103012761478753,active_bull_internal_ob,internal,1.0,68.0,75850.0,75940.0,75895.0,0.09209314563873174,76170.0,76200.0,75970.0,76010.0,2502.0,131923.0,1,1,1,0,1,0,active_bull_internal_ob,76310.0,4.0,above,0.39468490988027893,76110.0,False,,76140.0,1.0,above,0.17103012761478753,75980.0,True,0.0,76590.0,10.0,above,0.7630574924352058,75680.0,False,,75890.0,4.0,below,0.15787396395211156,74160.0,False,,1,1,0.0001464576160078746,170,UP_CONFIRMED,-0.004432802390194914,0.0019201319596826782,0.005179191292871025,0.1099814636507378,0.0001464576160078746,0.024897794721338684,-0.0004916569083329714,-0.0007082974476287918,-0.001117603464937278,76348.437536399,-0.44328023901949143,-0.22315568390653961,3.3807292944511445,,81,1,5885,6054,2025-04-11 13:40:00,2025-04-15 10:00:00,75210.0,76010.0,170,1.063688339316582,0.006256990231274011,80.0,-1.0,5843.0,5884.0,2025-04-10 23:55:00,2025-04-11 13:35:00,74440.0,75060.0,42.0,0.8328855454057038,0.019830608223945327,186447.0,,1096.7470588235294,,64247.0,0.0,1529.6904761904761,0.0,0.7169731889518303,,2.9020343362335983,,50.588235294117645,29.411764705882355,20.0,True,True,,,2025-04-14 21:00:00,76360.0,0,1,2025-04-15 00:45:00,76150.0,2025-04-15 10:00:00,76010.0,7,8,2.697310081608631,89.07376173735736,
CU:15m:1:1:1990:1995:4,CU,15m,2017,2025-04-15 10:00:00,5.0,-1,1,CHoCH,-1,79450.0,204.0,BOS,1,76360.0,22.0,5,5,0,1,current_internal_high,internal,0.0,9.0,76370.0,76370.0,76370.0,0.47362189185633474,active_bull_internal_ob,internal,1.0,22.0,75850.0,75970.0,75910.0,0.05262465465070386,76260.0,76270.0,76170.0,76180.0,1763.0,131794.0,0,0,0,0,0,0,,76370.0,9.0,above,0.47362189185633474,76590.0,False,,75910.0,4.0,below,0.13156163662675965,75890.0,False,,80460.0,202.0,above,5.854492829890804,83320.0,False,,71320.0,77.0,below,6.170240757795027,79450.0,False,,1,1,0.0006715448574738135,97,UP_CONFIRMED,-0.0042482556127855595,0.018264677056342073,0.013881817109652734,0.052427705202745756,0.0006715448574738135,0.0651398511749599,-0.00022845012632555228,-0.0003530544276937331,0.021947553491466598,76505.0128502473,-0.424825561278556,-0.10490427484920462,-0.22709564218253253,,27,1,1921,2017,2025-04-10 09:00:00,2025-04-15 09:45:00,74030.0,76180.0,97,2.904228015669319,0.029940495006900197,26.0,-1.0,1643.0,1920.0,2025-03-26 21:15:00,2025-04-10 00:45:00,81420.0,72490.0,278.0,-10.967821174158686,-0.03945259415164995,433183.0,,4465.80412371134,,1428411.0,0.0,5138.169064748202,0.0,0.8691430872429241,,0.303262156340157,,48.45360824742268,37.11340206185567,14.432989690721648,False,True,,,2025-04-14 21:00:00,76080.0,0,1,2025-04-15 00:30:00,76090.0,2025-04-14 23:00:00,76010.0,5,5,0.7600362747630695,164.81596503730074,
CU:15m:1:1:1990:1995:4,CU,1h,586,2025-04-15 10:00:00,5.0,-1,1,CHoCH,-1,76550.0,54.0,BOS,1,75680.0,11.0,2,2,0,1,current_swing_low,swing,0.0,244.0,76550.0,76550.0,76550.0,0.7104328377845021,current_internal_high,internal,0.0,18.0,75680.0,75680.0,75680.0,0.43415340086830684,76260.0,76310.0,76130.0,76180.0,8484.0,131794.0,0,0,0,0,0,0,,75680.0,18.0,below,0.43415340086830684,74000.0,True,11.0,74160.0,14.0,below,2.433890277595053,71320.0,False,,83320.0,63.0,above,9.617155637416129,77750.0,False,,76550.0,244.0,above,0.7104328377845021,76620.0,True,54.0,0,0,0.00043971764091244037,6,NONE,0.04702951691841653,0.04742738563746859,0.002131203464309167,0.4259528889564881,0.00043971764091244037,0.002638305845474642,0.002638305845474642,,,72758.21623845956,4.702951691841653,-0.013125082031761881,-0.6012180683821673,,9,1,581,586,2025-04-14 14:00:00,2025-04-15 09:00:00,76310.0,76180.0,6,-0.17035775127768327,-0.028392958546280544,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,58816.0,,9802.666666666666,,1448191.0,0.0,17878.9012345679,0.0,0.5482812695286741,,0.040613427372494376,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.044936136277886535,441.9506659695615,4.0
CU:15m:1:1:1990:1995:4,CU,4h,259,2025-04-15 01:00:00,545.0,-1,-1,CHoCH,-1,76550.0,23.0,CHoCH,-1,79580.0,25.0,0,1,0,1,current_swing_low,swing,0.0,80.0,76550.0,76550.0,76550.0,0.7104328377845021,current_internal_low,internal,0.0,10.0,71320.0,71320.0,71320.0,6.170240757795027,75960.0,76240.0,75950.0,76190.0,2375.0,132778.0,0,0,0,0,0,0,,80220.0,24.0,above,5.538744901986581,80460.0,False,,71320.0,10.0,below,6.170240757795027,79580.0,False,,78530.0,109.0,above,3.315353242994343,,True,103.0,76550.0,80.0,above,0.7104328377845021,72780.0,True,23.0,0,0,-0.004805745486929063,-26,NONE,0.056761731675707236,-0.007438443465880635,0.06352243102180202,0.843912648340401,-0.004805745486929063,-0.12494938266015565,0.0032887065827782447,0.007180661700266322,-0.10968925467288415,72097.61454853736,5.676173167570724,0.30279094260137196,-1.4373924792667117,,4,-1,234,259,2025-04-03 09:00:00,2025-04-15 00:00:00,78980.0,76190.0,26,-3.532539883514818,-0.13586691859672378,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,1174821.0,,45185.42307692308,,3666689.0,0.0,23504.416666666668,0.0,1.9224226543347418,,0.320403775722457,,42.30769230769231,3.8461538461538463,53.84615384615385,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,8.539747772927601,753.6960004255986,
CU:15m:1:1:1990:1995:5,CU,5m,6064,2025-04-15 11:10:00,0.0,1,-1,BOS,1,75680.0,130.0,CHoCH,-1,76140.0,10.0,10,10,2,2,active_bear_internal_ob,internal,-1.0,10.0,76210.0,76270.0,76240.0,0.3423304805793285,active_bull_internal_ob,internal,1.0,78.0,75850.0,75940.0,75895.0,0.013166556945358787,76090.0,76090.0,75950.0,75950.0,992.0,130908.0,0,0,0,0,0,0,,76270.0,8.0,above,0.4213298222514812,76310.0,False,,75920.0,3.0,below,0.03949967083607637,76140.0,False,,76370.0,3.0,above,0.5529953917050692,76590.0,False,,75890.0,14.0,below,0.07899934167215274,74160.0,False,,1,1,0.00013174989656504396,180,UP_CONFIRMED,-0.004069290063118371,0.0016122586473951992,0.005193438565095685,0.13698057488954507,0.00013174989656504396,0.02371498138170791,-0.00042521598542100136,-0.0011540793098810953,-0.001861559326080342,76260.32538429649,-0.40692900631183715,-0.18399264029438367,0.3100966142067187,,81,1,5885,6064,2025-04-11 13:40:00,2025-04-15 11:05:00,75210.0,75950.0,180,0.9839117138678466,0.005466176188154703,80.0,-1.0,5843.0,5884.0,2025-04-10 23:55:00,2025-04-11 13:35:00,74440.0,75060.0,42.0,0.8328855454057038,0.019830608223945327,195479.0,,1085.9944444444445,,64247.0,0.0,1529.6904761904761,0.0,0.7099439143721368,,3.0426167758805858,,47.77777777777778,28.888888888888886,23.333333333333332,True,True,,,2025-04-14 21:00:00,76360.0,0,1,2025-04-15 11:00:00,76090.0,2025-04-15 11:05:00,75950.0,8,9,3.2212192339525174,87.56462542630751,
CU:15m:1:1:1990:1995:5,CU,15m,2020,2025-04-15 11:00:00,10.0,-1,1,CHoCH,-1,79450.0,207.0,BOS,1,76360.0,25.0,5,5,0,1,current_internal_high,internal,0.0,0.0,76310.0,76310.0,76310.0,0.4739960500329164,current_internal_low,internal,0.0,7.0,75910.0,75910.0,75910.0,0.05266622778143515,76010.0,76070.0,75990.0,76050.0,2047.0,131331.0,1,1,1,0,1,0,active_bull_internal_ob,76310.0,0.0,above,0.4739960500329164,76370.0,False,,75910.0,7.0,below,0.05266622778143515,75890.0,False,,80460.0,205.0,above,5.938117182356813,83320.0,False,,71320.0,80.0,below,6.096115865701119,79450.0,False,,1,1,0.0006473456943780987,100,UP_CONFIRMED,-0.005569113431389443,0.017541857464302826,0.014276510667425538,0.05274397948726611,0.0006473456943780987,0.06473456943780986,-0.0004678553744706937,-0.0006401161645513964,-0.001056920113520654,76475.90297845495,-0.5569113431389443,0.05262465465070143,0.2285774892177033,,27,1,1921,2020,2025-04-10 09:00:00,2025-04-15 10:45:00,74030.0,76050.0,100,2.72862353100094,0.0272862353100094,26.0,-1.0,1643.0,1920.0,2025-03-26 21:15:00,2025-04-10 00:45:00,81420.0,72490.0,278.0,-10.967821174158686,-0.03945259415164995,442887.0,,4428.87,,1428411.0,0.0,5138.169064748202,0.0,0.8619548995352178,,0.3100557192572726,,47.0,39.0,14.000000000000002,True,True,,,2025-04-14 21:00:00,76080.0,0,1,2025-04-15 00:30:00,76090.0,2025-04-15 10:00:00,76050.0,5,6,0.8138539887510673,163.54252011186216,
CU:15m:1:1:1990:1995:5,CU,1h,587,2025-04-15 11:00:00,10.0,-1,1,CHoCH,-1,76550.0,55.0,BOS,1,75680.0,12.0,2,2,0,1,current_swing_low,swing,0.0,245.0,76550.0,76550.0,76550.0,0.7899934167215273,active_bull_internal_ob,internal,1.0,12.0,74160.0,74560.0,74360.0,1.8301514154048717,76170.0,76200.0,75920.0,76050.0,9704.0,131331.0,0,0,0,0,0,0,,76590.0,0.0,above,0.8426596445029624,75680.0,False,,74160.0,15.0,below,2.356813693219223,71320.0,False,,83320.0,64.0,above,9.703752468729428,77750.0,False,,76550.0,245.0,above,0.7899934167215273,76620.0,True,55.0,0,0,0.0004621097340088579,7,NONE,0.044621339432156765,0.04702652189385261,0.002203932276552999,0.13756733850463687,0.0004621097340088579,0.0032347681380620052,0.002006122728900994,,,72801.49957623864,4.462133943215677,-0.17064846416382506,-0.37964156196716375,,9,1,581,587,2025-04-14 14:00:00,2025-04-15 10:00:00,76310.0,76050.0,7,-0.34071550255536653,-0.048673643222195216,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,68520.0,,9788.57142857143,,1448191.0,0.0,17878.9012345679,0.0,0.5474928968031744,,0.04731420095829901,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.046865729971008144,430.38276125745,3.0
CU:15m:1:1:1990:1995:5,CU,4h,259,2025-04-15 01:00:00,610.0,-1,-1,CHoCH,-1,76550.0,23.0,CHoCH,-1,79580.0,25.0,0,1,0,1,current_swing_low,swing,0.0,80.0,76550.0,76550.0,76550.0,0.7899934167215273,current_internal_low,internal,0.0,10.0,71320.0,71320.0,71320.0,6.096115865701119,75960.0,76240.0,75950.0,76190.0,2375.0,132778.0,0,0,0,0,0,0,,80220.0,24.0,above,5.622119815668203,80460.0,False,,71320.0,10.0,below,6.096115865701119,79580.0,False,,78530.0,109.0,above,3.396971691902567,,True,103.0,76550.0,80.0,above,0.7899934167215273,72780.0,True,23.0,0,0,-0.004805745486929063,-26,NONE,0.056761731675707236,-0.007438443465880635,0.06352243102180202,0.843912648340401,-0.004805745486929063,-0.12494938266015565,0.0032887065827782447,0.007180661700266322,-0.10968925467288415,72097.61454853736,5.676173167570724,0.30279094260137196,-1.4373924792667117,,4,-1,234,259,2025-04-03 09:00:00,2025-04-15 00:00:00,78980.0,76190.0,26,-3.532539883514818,-0.13586691859672378,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,1174821.0,,45185.42307692308,,3666689.0,0.0,23504.416666666668,0.0,1.9224226543347418,,0.320403775722457,,42.30769230769231,3.8461538461538463,53.84615384615385,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,8.539747772927601,753.6960004255986,
CU:15m:1:-1:2015:2021:1,CU,5m,6228,2025-04-17 09:05:00,0.0,-1,-1,BOS,-1,75470.0,68.0,CHoCH,-1,75960.0,0.0,6,10,2,3,current_internal_low,internal,0.0,4.0,75960.0,75960.0,75960.0,0.06586747464102226,current_swing_low,swing,0.0,11.0,74900.0,74900.0,74900.0,1.3305229877486497,76150.0,76180.0,75860.0,75910.0,4039.0,159436.0,1,1,1,0,1,0,active_bull_internal_ob,76100.0,7.0,above,0.25029640363588457,76060.0,False,,75960.0,4.0,above,0.06586747464102226,75930.0,True,0.0,76130.0,38.0,above,0.28981688842049796,76370.0,False,,74900.0,11.0,below,1.3305229877486497,75470.0,False,,0,0,0.00012319417916384356,28,NONE,0.005910588923467367,0.008742450647119423,0.0008193532488939028,0.00027390817753425445,0.00012319417916384356,0.00344943701658762,0.0011535942478098082,0.0013934597951206218,0.002384494549458216,75463.96353302078,0.5910588923467367,-0.23656196609278535,4.134364606720946,,85,1,6201,6228,2025-04-16 22:45:00,2025-04-17 09:00:00,75930.0,75910.0,28,-0.026340050046091967,-0.0009407160730747131,84.0,-1.0,6153.0,6200.0,2025-04-16 10:45:00,2025-04-16 22:40:00,75630.0,75880.0,48.0,0.3305566574110852,0.006886597029397608,23477.0,,838.4642857142857,,91595.0,0.0,1908.2291666666667,0.0,0.43939391576271314,,0.25631311752824937,,96.42857142857143,3.571428571428571,0.0,True,False,,,,,0,0,,,2025-04-17 09:00:00,75910.0,0,1,0.0937212324056841,90.37357259380684,
CU:15m:1:-1:2015:2021:1,CU,15m,2075,2025-04-17 01:00:00,485.0,-1,-1,CHoCH,-1,79450.0,262.0,CHoCH,-1,75650.0,24.0,3,7,0,1,current_internal_high,internal,0.0,24.0,76130.0,76130.0,76130.0,0.28981688842049796,current_internal_low,internal,0.0,15.0,74900.0,74900.0,74900.0,1.3305229877486497,76030.0,76120.0,75980.0,76090.0,1690.0,159570.0,1,1,0,1,1,0,active_bear_internal_ob,76130.0,24.0,above,0.28981688842049796,75920.0,False,,74900.0,15.0,below,1.3305229877486497,75650.0,False,,76590.0,27.0,above,0.8957976551179028,80460.0,False,,71320.0,135.0,below,6.046634172045843,79450.0,False,,0,0,-0.0003529846875767633,-47,NONE,0.013714671564223157,0.0010577993383561568,0.008081550269642081,0.9413425563656862,-0.0003529846875767633,-0.016590280316107875,0.000357644624245923,0.0010054096413423252,0.002043519728248233,75060.56894943478,1.3714671564223158,0.07891621728264298,-1.0162369578839103,,28,-1,2029,2075,2025-04-15 21:00:00,2025-04-17 00:45:00,75660.0,76090.0,47,0.5683320116309787,0.012092170460233588,27.0,1.0,1921.0,2028.0,2025-04-10 09:00:00,2025-04-15 14:45:00,74030.0,75970.0,108.0,2.6205592327434912,0.02426443734021751,180357.0,,3837.3829787234044,,467520.0,0.0,4328.888888888889,0.0,0.8864591069946264,,0.38577387063655033,,29.78723404255319,38.297872340425535,31.914893617021278,False,False,2025-04-16 13:45:00,75030.0,,,1,0,2025-04-16 21:00:00,75450.0,2025-04-16 09:45:00,75780.0,5,4,7.639965328585841,158.97345600434502,
CU:15m:1:-1:2015:2021:1,CU,1h,603,2025-04-17 01:00:00,485.0,-1,-1,CHoCH,-1,76550.0,71.0,CHoCH,-1,75470.0,6.0,2,3,0,1,current_internal_high,internal,0.0,3.0,76130.0,76130.0,76130.0,0.28981688842049796,current_internal_low,internal,0.0,0.0,74900.0,74900.0,74900.0,1.3305229877486497,76070.0,76120.0,75960.0,76090.0,4981.0,159570.0,1,1,0,1,1,0,active_bear_internal_ob,76130.0,3.0,above,0.28981688842049796,76590.0,False,,74900.0,0.0,below,1.3305229877486497,75470.0,False,,83320.0,80.0,above,9.7615597417995,77750.0,False,,71320.0,3.0,below,6.046634172045843,76550.0,False,,0,0,0.0006117405850289101,23,NONE,0.03400320412233199,0.03847896897829938,0.007410667360246982,0.2729343018807209,0.0006117405850289101,0.014070033455664932,0.0036569590022146325,0.007085198786098701,0.012361546363680365,73587.77970575598,3.4003204122331985,0.013144058885394827,-0.9772316172904795,,9,1,581,603,2025-04-14 14:00:00,2025-04-17 00:00:00,76310.0,76090.0,23,-0.288297732931464,-0.012534684040498434,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,273510.0,,11891.739130434782,,1448191.0,0.0,17878.9012345679,0.0,0.6651269546387303,,0.18886320934186168,,69.56521739130434,30.434782608695656,0.0,False,False,,,,,0,0,2025-04-16 21:00:00,75660.0,2025-04-16 11:00:00,75420.0,1,1,0.19259007081053303,363.7340118584193,4.0
