candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:1:85:86:1,CU,5m,1404,2025-01-23 09:50:00,0.0,-1,-1,CHoCH,-1,75350.0,7.0,CHoCH,-1,75390.0,7.0,8,5,2,1,current_swing_low,swing,0.0,88.0,75350.0,75350.0,75350.0,0.31953135401411265,active_bull_internal_ob,internal,1.0,789.0,74920.0,75040.0,74980.0,0.09319664492078285,75280.0,75280.0,75110.0,75110.0,3815.0,160860.0,0,0,0,0,0,0,,75510.0,9.0,above,0.5325522566901877,75500.0,False,,75390.0,13.0,above,0.3727865796831314,75450.0,True,7.0,75760.0,48.0,above,0.865397417121555,75870.0,False,,75350.0,88.0,above,0.31953135401411265,75200.0,True,7.0,-1,-1,-5.813034334899742e-05,-69,DOWN_CONFIRMED,-0.00352343737289227,-0.0014963469212010655,0.0006135598028332117,0.00047688717606703124,-5.813034334899742e-05,-0.004010993691080822,-0.001311399452389228,-0.0023171813839105715,-0.0025970554113454725,75375.58113959071,-0.35234373728922697,-0.2125680882157588,3.7480816207952206,,26,-1,1336,1404,2025-01-22 14:05:00,2025-01-23 09:45:00,75520.0,75110.0,69,-0.5429025423728806,-0.007868152788012762,25.0,1.0,1299.0,1335.0,2025-01-22 00:45:00,2025-01-22 14:00:00,75740.0,75540.0,37.0,-0.26406126221283355,-0.007136790870617123,34553.0,,500.768115942029,,20667.0,0.0,558.5675675675676,0.0,0.8965220056058002,,1.6718923888324382,,0.0,56.52173913043478,43.47826086956522,True,True,,,,,0,0,2025-01-23 00:50:00,75470.0,2025-01-23 09:00:00,75390.0,6,6,0.41003847045090897,63.64231966626873,
CU:1h:1:1:85:86:1,CU,15m,467,2025-01-23 09:45:00,5.0,-1,-1,CHoCH,-1,75020.0,177.0,BOS,-1,75470.0,9.0,6,3,1,0,active_bull_internal_ob,internal,1.0,79.0,75200.0,75440.0,75320.0,0.11982425775529223,active_bull_internal_ob,internal,1.0,170.0,74960.0,75100.0,75030.0,0.013313806417254694,75270.0,75340.0,75260.0,75270.0,2084.0,160974.0,0,0,0,0,0,0,,75650.0,13.0,above,0.7189455465317535,75760.0,False,,75470.0,15.0,above,0.47929703102116894,75350.0,True,9.0,75900.0,3.0,above,1.0517907069631207,76650.0,False,,75200.0,30.0,above,0.11982425775529223,75020.0,False,,0,0,-0.00019737429268044485,-3,NONE,-0.004162737852231865,-0.004201486843136295,0.0001092949650932388,0.6385313548535904,-0.00019737429268044485,-0.0005921228780413346,,,,75584.63903797064,-0.4162737852231865,0.0,0.8535404597994861,,8,-1,465,467,2025-01-23 09:00:00,2025-01-23 09:30:00,75320.0,75270.0,3,-0.06638343069569341,-0.022127810231897804,7.0,1.0,413.0,464.0,2025-01-21 13:45:00,2025-01-23 00:45:00,75890.0,75490.0,52.0,-0.5270786664909766,-0.010136128201749549,8601.0,,2867.0,,77458.0,0.0,1489.576923076923,0.0,1.9247075834645873,,0.11104082212295696,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.026013401725102893,84.34169856325181,
CU:1h:1:1:85:86:1,CU,1h,134,2025-01-23 01:00:00,530.0,0,1,NONE,0,,,BOS,1,75870.0,14.0,2,0,0,0,current_internal_low,internal,0.0,6.0,75350.0,75350.0,75350.0,0.31953135401411265,active_bull_internal_ob,internal,1.0,92.0,74220.0,74440.0,74330.0,0.8920250299560645,75460.0,75510.0,75390.0,75490.0,2631.0,161112.0,1,1,1,0,1,0,active_bull_internal_ob,75760.0,3.0,above,0.865397417121555,75870.0,False,,75350.0,6.0,above,0.31953135401411265,75200.0,False,,,,,,,,,72780.0,79.0,below,3.1021168952203437,,False,,1,1,0.0003646310018257875,121,UP_CONFIRMED,-0.007337207029093015,0.009172924210612695,0.010982782263525021,0.06638419841833682,0.0003646310018257875,0.044120351220920284,-0.0007629006877530875,-0.0013712259589834241,-0.0033281801162512448,76047.97977172946,-0.7337207029093016,0.03975616220515121,-0.8962655355763135,,3,1,14,134,2025-01-03 21:00:00,2025-01-23 00:00:00,73660.0,75490.0,121,2.4843877273961423,0.020532129978480515,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,839249.0,,6935.94214876033,,78919.0,0.0,8768.777777777777,0.0,0.7909816310247593,,10.634308594888429,,59.50413223140496,22.31404958677686,18.181818181818183,True,True,,,2025-01-17 14:00:00,76540.0,0,1,2025-01-21 13:30:00,75890.0,2025-01-21 14:00:00,75630.0,5,5,1.1973043722326187,180.32448233481452,4.0
CU:1h:1:1:85:86:1,CU,4h,59,2025-01-23 01:00:00,530.0,0,1,NONE,0,,,BOS,1,75570.0,25.0,1,0,0,0,current_internal_low,internal,0.0,0.0,75350.0,75350.0,75350.0,0.31953135401411265,active_bull_internal_ob,internal,1.0,41.0,74110.0,74460.0,74285.0,0.865397417121555,75460.0,75510.0,75390.0,75490.0,2631.0,161112.0,0,0,0,0,0,0,,75900.0,1.0,above,1.0517907069631207,76650.0,False,,75350.0,0.0,above,0.31953135401411265,75200.0,False,,,,,,,,,72780.0,7.0,below,3.1021168952203437,,False,,1,1,0.0008687821023960691,54,UP_CONFIRMED,-0.009885027171657805,0.013505890060303715,0.015019848776053587,0.059695634668253506,0.0008687821023960691,0.04691423352938773,-0.0009672249098873209,-0.0029793402177057393,0.031129843778377797,76243.67075710087,-0.9885027171657805,0.03975616220515121,-1.293495375097779,,1,1,6,59,2025-01-03 21:00:00,2025-01-23 00:00:00,73760.0,75490.0,54,2.34544468546638,0.04343416084197,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,839249.0,,15541.648148148148,,127385.0,0.0,21230.833333333332,0.0,0.732031941664159,,6.588287474977431,,57.407407407407405,12.962962962962962,29.629629629629626,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,1.1120961824056064,297.80688649722384,
CU:1h:1:1:114:120:1,CU,5m,1257,2025-01-21 21:20:00,0.0,1,-1,BOS,1,75870.0,16.0,CHoCH,-1,75570.0,3.0,9,2,2,0,current_internal_low,internal,0.0,24.0,75570.0,75570.0,75570.0,0.07945967421533572,active_bull_internal_ob,internal,1.0,91.0,75320.0,75400.0,75360.0,0.14567606939478214,75480.0,75520.0,75460.0,75510.0,755.0,160308.0,0,0,0,0,0,0,,75900.0,10.0,above,0.5164878823996821,75730.0,False,,75570.0,24.0,above,0.07945967421533572,75550.0,True,3.0,75870.0,24.0,above,0.47675804529201427,76650.0,True,16.0,75200.0,46.0,below,0.4105416501125679,74960.0,False,,0,0,-0.00010244650370172526,-4,NONE,-0.003591619496608892,-0.004331047170759389,0.0006299166682883037,0.8797724414722734,-0.00010244650370172526,-0.000409786014806901,,,,75782.18075790563,-0.3591619496608892,0.03974562798092496,-0.4602625244854566,,24,-1,1254,1257,2025-01-21 21:00:00,2025-01-21 21:15:00,75410.0,75510.0,4,0.13260840737303603,0.03315210184325901,23.0,1.0,1240.0,1253.0,2025-01-21 13:50:00,2025-01-21 14:55:00,75830.0,75630.0,14.0,-0.26374785704865733,-0.018839132646332666,6061.0,,1515.25,,12989.0,0.0,927.7857142857143,0.0,1.6331896219878357,,0.4666256062822388,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1454421167566865,84.11788130750088,
CU:1h:1:1:114:120:1,CU,15m,418,2025-01-21 21:15:00,5.0,-1,-1,CHoCH,-1,75020.0,128.0,CHoCH,-1,75520.0,0.0,6,2,1,0,current_internal_low,internal,0.0,1.0,75520.0,75520.0,75520.0,0.013243279035889286,active_bull_internal_ob,internal,1.0,30.0,75200.0,75440.0,75320.0,0.092702953251225,75380.0,75490.0,75350.0,75480.0,5306.0,160243.0,0,0,0,0,0,0,,75790.0,6.0,above,0.3708118130049,75870.0,True,5.0,75520.0,1.0,above,0.013243279035889286,75550.0,True,0.0,76650.0,13.0,above,1.5097338100913786,75570.0,False,,75020.0,134.0,below,0.648920672758575,74110.0,True,128.0,0,0,0.0009898259420905535,6,NONE,-0.004757462114918574,-0.0013381603089547055,0.003721385569574957,0.17909357733068954,0.0009898259420905535,0.005938955652543321,0.005938955652543321,,,75840.80977928972,-0.4757462114918574,-0.19833399444665334,2.1854471847224097,,7,1,413,418,2025-01-21 13:45:00,2025-01-21 21:00:00,75890.0,75480.0,6,-0.5402556331532526,-0.09004260552554211,6.0,-1.0,360.0,412.0,2025-01-17 22:00:00,2025-01-21 13:30:00,75600.0,75750.0,53.0,0.1984126984126977,0.003743635819107504,19355.0,,3225.8333333333335,,118359.0,0.0,2233.188679245283,0.0,1.4444965458196393,,0.1635279108475063,,33.33333333333333,50.0,16.666666666666664,True,True,,,2025-01-21 14:00:00,75830.0,0,1,,,2025-01-21 14:15:00,75660.0,0,1,2.7809714162587076,132.69298591635945,
CU:1h:1:1:114:120:1,CU,1h,121,2025-01-21 15:00:00,380.0,0,1,NONE,0,,,BOS,1,75870.0,1.0,3,0,0,0,current_internal_high,internal,0.0,2.0,75870.0,75870.0,75870.0,0.47675804529201427,current_internal_low,internal,0.0,3.0,75200.0,75200.0,75200.0,0.4105416501125679,75890.0,75900.0,75600.0,75630.0,9187.0,161321.0,1,1,1,0,1,0,active_bull_internal_ob,75870.0,2.0,above,0.47675804529201427,76650.0,True,1.0,75200.0,3.0,below,0.4105416501125679,74960.0,False,,,,,,,,,72780.0,66.0,below,3.615415176797775,,False,,1,1,0.00042894686177380665,108,UP_CONFIRMED,-0.007592919359968202,0.011172439158279413,0.00988602740911159,0.028836859864988462,0.00042894686177380665,0.04632626107157112,-0.0010812510498192651,-0.0026312817584098758,0.012165201311791218,76208.64610440309,-0.7592919359968202,-0.34260113321913366,0.18133063408079864,,3,1,14,121,2025-01-03 21:00:00,2025-01-21 14:00:00,73660.0,75630.0,108,2.6744501764865536,0.024763427560060683,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,775840.0,,7183.7037037037035,,78919.0,0.0,8768.777777777777,0.0,0.8192366012409348,,9.830839214891217,,66.66666666666666,25.0,8.333333333333332,True,True,,,2025-01-17 14:00:00,76540.0,0,1,2025-01-21 13:30:00,75890.0,2025-01-21 14:00:00,75630.0,5,5,0.8848584690466165,242.36077258318673,4.0
CU:1h:1:1:114:120:1,CU,4h,53,2025-01-21 15:00:00,380.0,0,1,NONE,0,,,BOS,1,75570.0,19.0,1,0,0,0,current_internal_high,internal,0.0,3.0,76650.0,76650.0,76650.0,1.5097338100913786,current_internal_low,internal,0.0,18.0,75020.0,75020.0,75020.0,0.648920672758575,75600.0,75900.0,75520.0,75630.0,17730.0,161321.0,0,0,0,0,0,0,,76650.0,3.0,above,1.5097338100913786,75570.0,False,,75020.0,18.0,below,0.648920672758575,74110.0,False,,,,,,,,,72780.0,1.0,below,3.615415176797775,,False,,0,0,0.0010082119379205001,48,NONE,-0.009449072342402387,0.01636679052022281,0.013418599950425207,0.02718440789511034,0.0010082119379205001,0.048394173020184006,-0.0019627906997377043,0.028828324477540246,0.03611438164818925,76351.45037806973,-0.9449072342402387,-0.052861107440205224,0.031846895428163324,,1,1,6,53,2025-01-03 21:00:00,2025-01-21 13:30:00,73760.0,75630.0,48,2.53524945770065,0.05281769703543021,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,775840.0,,16163.333333333334,,127385.0,0.0,21230.833333333332,0.0,0.7613141264670096,,6.090513011736076,,64.58333333333334,14.583333333333334,20.833333333333336,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,0.8198675197709155,356.26085948890056,
CU:1h:1:1:114:120:2,CU,5m,1261,2025-01-21 21:40:00,0.0,1,-1,BOS,1,75870.0,20.0,CHoCH,-1,75570.0,7.0,9,2,2,0,active_bear_internal_ob,internal,-1.0,7.0,75810.0,75900.0,75855.0,0.43720190779014306,active_bull_internal_ob,internal,1.0,95.0,75320.0,75400.0,75360.0,0.10598834128245893,75480.0,75550.0,75470.0,75480.0,798.0,160074.0,0,0,0,0,0,0,,75900.0,14.0,above,0.5564387917329093,75730.0,False,,75350.0,2.0,below,0.17223105458399576,75570.0,False,,75870.0,28.0,above,0.5166931637519873,76650.0,True,20.0,75200.0,50.0,below,0.37095919448860626,74960.0,False,,0,0,-8.856854786934432e-05,-8,NONE,-0.003689708874204095,-0.00398762563759403,0.0005753672349980779,0.6976960027542763,-8.856854786934432e-05,-0.0007085483829547545,-0.0003889663945654265,,,75759.53061240613,-0.3689708874204095,-0.013246787653997671,-0.15597139905933613,,24,-1,1254,1261,2025-01-21 21:00:00,2025-01-21 21:35:00,75410.0,75480.0,8,0.09282588516112966,0.011603235645141208,23.0,1.0,1240.0,1253.0,2025-01-21 13:50:00,2025-01-21 14:55:00,75830.0,75630.0,14.0,-0.26374785704865733,-0.018839132646332666,8560.0,,1070.0,,12989.0,0.0,927.7857142857143,0.0,1.1532835476172145,,0.6590191700669797,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.14428817729871726,78.17161620219525,
CU:1h:1:1:114:120:2,CU,15m,419,2025-01-21 21:30:00,10.0,-1,-1,CHoCH,-1,75020.0,129.0,CHoCH,-1,75520.0,1.0,6,2,1,0,current_internal_low,internal,0.0,2.0,75520.0,75520.0,75520.0,0.052994170641229466,active_bull_internal_ob,internal,1.0,31.0,75200.0,75440.0,75320.0,0.052994170641229466,75480.0,75520.0,75460.0,75480.0,1863.0,160308.0,0,0,0,0,0,0,,75900.0,0.0,above,0.5564387917329093,75790.0,False,,75520.0,2.0,above,0.052994170641229466,75550.0,True,1.0,76650.0,14.0,above,1.550079491255962,75570.0,False,,75020.0,135.0,below,0.6094329623741388,74110.0,True,129.0,0,0,0.0008296837449970022,7,NONE,-0.004627670512861443,-0.0018080903380842395,0.0036325375054657456,0.2188150822607252,0.0008296837449970022,0.005807786214979016,-0.0008832341248704578,,,75830.92051482962,-0.4627670512861443,0.0,-0.29825994784569926,,7,1,413,419,2025-01-21 13:45:00,2025-01-21 21:15:00,75890.0,75480.0,7,-0.5402556331532526,-0.07717937616475037,6.0,-1.0,360.0,412.0,2025-01-17 22:00:00,2025-01-21 13:30:00,75600.0,75750.0,53.0,0.1984126984126977,0.003743635819107504,21218.0,,3031.1428571428573,,118359.0,0.0,2233.188679245283,0.0,1.3573160590117477,,0.17926815873740062,,28.57142857142857,42.857142857142854,28.57142857142857,True,True,,,2025-01-21 14:00:00,75830.0,0,1,,,2025-01-21 14:15:00,75660.0,0,1,2.0090464668455654,127.50062977947664,
