candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:10581:10590:7,CU,5m,10721,2025-07-01 14:00:00,0.0,1,1,BOS,1,78850.0,292.0,CHoCH,1,79820.0,4.0,24,10,13,2,active_bear_internal_ob,internal,-1.0,131.0,79910.0,79980.0,79945.0,0.025034422330704718,current_internal_high,internal,0.0,11.0,79820.0,79820.0,79820.0,0.08762047815746651,79870.0,79910.0,79850.0,79890.0,1821.0,210230.0,1,1,0,1,1,0,active_bear_internal_ob,79820.0,11.0,below,0.08762047815746651,79830.0,True,4.0,79660.0,3.0,below,0.28789585680310426,79720.0,False,,79980.0,42.0,above,0.11265490048817123,79990.0,False,,79560.0,29.0,below,0.41306796845662785,79530.0,False,,0,0,4.972363060399646e-05,-9,NONE,0.0024186633416797493,0.0014990699755729406,0.0006301571105609559,0.9277598344019052,4.972363060399646e-05,0.0004475126754359682,0.00033841187634586767,,,79697.23920909189,0.24186633416797493,0.025040691123079384,2.6839723399100035,,162,-1,10713,10721,2025-07-01 11:15:00,2025-07-01 13:55:00,79720.0,79890.0,9,0.21324636226793814,0.023694040251993127,161.0,1.0,10629.0,10712.0,2025-06-30 14:00:00,2025-07-01 11:10:00,79940.0,79740.0,84.0,-0.2501876407305481,-0.002978424294411287,9000.0,,1000.0,,71460.0,0.0,850.7142857142857,0.0,1.1754827875734677,,0.12594458438287154,,22.22222222222222,44.44444444444444,33.33333333333333,False,False,2025-07-01 11:15:00,79720.0,,,1,0,2025-07-01 13:30:00,79790.0,,,1,0,0.420365373751223,55.308581700462675,
CU:5m:1:-1:10581:10590:7,CU,15m,3573,2025-07-01 14:00:00,0.0,1,-1,CHoCH,1,78870.0,89.0,CHoCH,-1,79630.0,57.0,14,4,5,1,active_bear_internal_ob,internal,-1.0,57.0,79920.0,80060.0,79990.0,0.03755163349605708,current_internal_low,internal,0.0,3.0,79680.0,79680.0,79680.0,0.26286143447239957,79810.0,79910.0,79790.0,79890.0,3339.0,210230.0,0,0,0,0,0,0,,79930.0,5.0,above,0.050068844661409435,79910.0,False,,79680.0,3.0,below,0.26286143447239957,79710.0,False,,80060.0,16.0,above,0.2127925898109901,78870.0,False,,79500.0,7.0,below,0.488171235448742,77920.0,False,,1,1,0.00011816136527805361,166,UP_CONFIRMED,0.0019121467962879583,0.002820996261149433,0.002463805649332083,0.3561084590926893,0.00011816136527805361,0.0196147866361569,0.0001182503977383842,0.0002073400057147623,0.0003873820124042915,79737.53013720423,0.19121467962879582,0.10023806540533364,0.9635906079420693,,49,1,3408,3573,2025-06-24 09:00:00,2025-07-01 13:45:00,78480.0,79890.0,166,1.7966360856269015,0.010823108949559648,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,487988.0,,2939.6867469879517,,159727.0,0.0,1924.421686746988,0.0,1.5275689144602977,,3.055137828920596,,33.734939759036145,62.048192771084345,4.216867469879518,True,False,2025-06-30 21:30:00,79780.0,2025-06-30 21:00:00,79630.0,3,3,2025-07-01 13:45:00,79890.0,2025-07-01 10:00:00,79740.0,14,14,0.8733813948155286,96.52900217555653,
CU:5m:1:-1:10581:10590:7,CU,1h,1040,2025-07-01 14:00:00,0.0,1,1,BOS,1,78870.0,26.0,BOS,1,78850.0,26.0,11,2,3,1,active_bear_internal_ob,internal,-1.0,513.0,79910.0,80220.0,80065.0,0.025034422330704718,current_internal_low,internal,0.0,2.0,79560.0,79560.0,79560.0,0.41306796845662785,79750.0,79910.0,79750.0,79890.0,6776.0,210230.0,0,0,0,0,0,0,,79980.0,3.0,above,0.11265490048817123,79990.0,False,,79560.0,2.0,below,0.41306796845662785,79530.0,False,,78870.0,30.0,below,1.2767555388659406,79470.0,True,26.0,77920.0,12.0,below,2.465890599574415,77810.0,False,,0,0,0.00038540512205576715,30,NONE,0.006900803592486978,0.008824124802031878,0.003209998899375952,0.27453119950653426,0.00038540512205576715,0.011562153661673014,0.0007555269503327633,0.002137034322456044,0.005784553976566631,79342.47317606978,0.6900803592486978,0.20067728583970101,-0.4929987982483475,,15,1,1011,1040,2025-06-26 10:00:00,2025-07-01 13:30:00,78830.0,79890.0,30,1.344665736394779,0.0448221912131593,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,334243.0,,11141.433333333332,,604157.0,0.0,7551.9625,0.0,1.475303053124712,,0.553238644921767,,43.333333333333336,56.666666666666664,0.0,False,False,,,,,0,0,2025-06-30 10:00:00,79720.0,2025-06-30 09:00:00,79650.0,2,2,0.3637753285897322,186.61119223776603,2.0
CU:5m:1:-1:10581:10590:7,CU,4h,460,2025-07-01 11:30:00,150.0,1,1,BOS,1,79470.0,10.0,CHoCH,1,78520.0,19.0,4,1,2,1,current_internal_high,internal,0.0,3.0,80060.0,80060.0,80060.0,0.2127925898109901,current_swing_high,swing,0.0,12.0,79470.0,79470.0,79470.0,0.5257228689447991,79870.0,79930.0,79660.0,79730.0,25526.0,208976.0,1,1,0,1,1,0,active_bear_internal_ob,80060.0,3.0,above,0.2127925898109901,78520.0,False,,78170.0,19.0,below,2.152960320440606,77920.0,False,,79470.0,12.0,below,0.5257228689447991,79090.0,True,10.0,77390.0,29.0,below,3.12930279133809,71320.0,False,,1,1,0.00023315872362390897,71,UP_CONFIRMED,0.010519518727683268,0.00802845080486594,0.0057320973161919826,0.6680671703847411,0.00023315872362390897,0.016554269377297537,0.0024317351815965615,0.005344418614513291,0.008388664742952967,78900.00986857315,1.0519518727683268,-0.06267234895963592,0.18574228539639653,,7,1,390,460,2025-06-05 21:00:00,2025-07-01 09:00:00,78620.0,79730.0,71,1.4118544899516694,0.01988527450636154,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1417345.0,,19962.605633802817,,210538.0,0.0,23393.11111111111,0.0,0.8533540296964224,,6.732015123160664,,45.07042253521127,45.07042253521127,9.859154929577464,False,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7139730261182933,274.99095563643147,
CU:5m:1:-1:10602:10606:1,CU,5m,10623,2025-06-30 13:35:00,0.0,1,1,BOS,1,78850.0,194.0,CHoCH,1,79760.0,3.0,24,9,13,2,active_bear_internal_ob,internal,-1.0,33.0,79910.0,79980.0,79945.0,0.012515644555694618,current_internal_high,internal,0.0,7.0,79760.0,79760.0,79760.0,0.17521902377972465,79890.0,79900.0,79850.0,79900.0,2411.0,211266.0,1,1,0,1,1,0,active_bear_internal_ob,79760.0,7.0,below,0.17521902377972465,79960.0,True,3.0,79650.0,4.0,below,0.31289111389236546,79530.0,False,,80060.0,50.0,above,0.2002503128911139,78850.0,False,,79500.0,25.0,below,0.5006257822277848,78510.0,False,,0,0,-0.0002060736485855166,-18,NONE,0.004191255747554691,0.002039670133823708,0.001379100184068655,0.9406362786197128,-0.0002060736485855166,-0.003709325674539299,0.00022415329865754785,0.00028418382116979224,,79566.51638090562,0.41912557475546913,0.10022550739163805,0.8443522887589555,,160,-1,10606,10623,2025-06-30 09:50:00,2025-06-30 13:30:00,79640.0,79900.0,18,0.3264691109994944,0.018137172833305244,159.0,1.0,10579.0,10605.0,2025-06-27 23:35:00,2025-06-30 09:45:00,79950.0,79820.0,27.0,-0.1626016260162566,-0.006022282445046541,26054.0,,1447.4444444444443,,18770.0,0.0,695.1851851851852,0.0,2.0820990942994135,,1.388066062866276,,5.555555555555555,22.22222222222222,72.22222222222221,False,False,2025-06-30 09:55:00,79650.0,,,1,0,2025-06-30 11:10:00,79760.0,,,1,0,0.6761388330392902,58.39920106597849,
CU:5m:1:-1:10602:10606:1,CU,15m,3540,2025-06-30 11:30:00,125.0,1,-1,CHoCH,1,78870.0,56.0,CHoCH,-1,79630.0,24.0,14,4,5,1,active_bear_internal_ob,internal,-1.0,24.0,79920.0,80060.0,79990.0,0.025031289111389236,current_internal_low,internal,0.0,19.0,79500.0,79500.0,79500.0,0.5006257822277848,79770.0,79850.0,79770.0,79820.0,2347.0,210896.0,0,0,0,0,0,0,,79990.0,9.0,above,0.11264080100125157,80060.0,False,,79500.0,19.0,below,0.5006257822277848,79630.0,False,,78870.0,192.0,below,1.2891113892365458,79470.0,True,56.0,77920.0,130.0,below,2.4780976220275344,77810.0,False,,1,1,0.00013936668478849743,133,UP_CONFIRMED,0.0020947433805976233,0.0032441901993334825,0.0025375860309207027,0.3252856722426949,0.00013936668478849743,0.018535769076870157,0.00013716355484838516,0.0006504977102774756,0.0012250691044701778,79653.147097374,0.20947433805976234,0.07522567703108773,-0.14207228489519533,,49,1,3408,3540,2025-06-24 09:00:00,2025-06-30 11:15:00,78480.0,79820.0,133,1.7074413863404692,0.012837905160454655,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,399081.0,,3000.6090225563908,,159727.0,0.0,1924.421686746988,0.0,1.559226360428609,,2.498519348638615,,42.10526315789473,52.63157894736842,5.263157894736842,True,False,2025-06-25 23:30:00,78570.0,2025-06-25 23:15:00,78540.0,2,2,2025-06-30 09:15:00,79930.0,2025-06-30 09:45:00,79650.0,9,10,0.7821939760011755,118.58408364067157,
CU:5m:1:-1:10602:10606:1,CU,1h,1030,2025-06-30 11:30:00,125.0,1,1,BOS,1,78870.0,16.0,BOS,1,78850.0,16.0,11,2,3,1,active_bear_internal_ob,internal,-1.0,503.0,79910.0,80220.0,80065.0,0.012515644555694618,current_internal_low,internal,0.0,1.0,79500.0,79500.0,79500.0,0.5006257822277848,79710.0,79850.0,79700.0,79820.0,4141.0,210896.0,0,0,0,0,0,0,,80060.0,5.0,above,0.2002503128911139,78850.0,False,,79500.0,1.0,below,0.5006257822277848,78510.0,False,,78870.0,20.0,below,1.2891113892365458,79470.0,True,16.0,77920.0,2.0,below,2.4780976220275344,77810.0,False,,0,0,0.00047025102438158495,20,NONE,0.008168448469087231,0.009842385608307268,0.003422463873236409,0.3123844103995994,0.00047025102438158495,0.009405020487631699,0.0013481218067030731,0.003639741401810115,,79173.27716534611,0.816844846908723,0.12543903662820544,-0.9117736420908034,,15,1,1011,1030,2025-06-26 10:00:00,2025-06-30 11:00:00,78830.0,79820.0,20,1.2558670556894524,0.06279335278447262,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,245336.0,,12266.8,,604157.0,0.0,7551.9625,0.0,1.624319506353481,,0.40607987658837025,,65.0,35.0,0.0,True,False,,,,,0,0,2025-06-30 10:00:00,79720.0,2025-06-30 09:00:00,79650.0,2,2,0.3477270663270648,208.39390125950655,2.0
CU:5m:1:-1:10602:10606:1,CU,4h,456,2025-06-30 11:30:00,125.0,1,1,BOS,1,79470.0,6.0,CHoCH,1,78520.0,15.0,4,1,2,1,active_bear_swing_ob,swing,-1.0,220.0,82560.0,82820.0,82690.0,3.3291614518147683,current_swing_high,swing,0.0,8.0,79470.0,79470.0,79470.0,0.5381727158948686,79800.0,79960.0,79530.0,79820.0,38117.0,210896.0,1,1,0,1,1,0,active_bear_internal_ob,78520.0,17.0,below,1.7271589486858574,78870.0,True,15.0,78170.0,15.0,below,2.165206508135169,77920.0,False,,79470.0,8.0,below,0.5381727158948686,79090.0,True,6.0,77390.0,25.0,below,3.1414267834793494,71320.0,False,,1,1,0.00022255080467188348,67,UP_CONFIRMED,0.013298304855416549,0.007793839371879762,0.005811794020196006,0.8282111446708388,0.00022255080467188348,0.014910903913016194,0.003636076284083689,0.005972637612257969,0.006939584459245696,78772.45981516686,1.329830485541655,-0.12512512512512508,1.0896877616675797,,7,1,390,456,2025-06-05 21:00:00,2025-06-30 09:00:00,78620.0,79820.0,67,1.5263291783261357,0.022781032512330383,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1335214.0,,19928.567164179105,,210538.0,0.0,23393.11111111111,0.0,0.8518989658760506,,6.341914523743932,,41.7910447761194,47.76119402985074,10.44776119402985,False,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7456907620094158,293.71354475435555,
CU:5m:1:1:10612:10620:1,CU,5m,10641,2025-06-30 21:05:00,0.0,1,-1,BOS,1,78850.0,212.0,CHoCH,-1,79650.0,0.0,23,9,13,2,current_internal_low,internal,0.0,22.0,79650.0,79650.0,79650.0,0.02511616225040814,active_bull_internal_ob,internal,1.0,173.0,79490.0,79560.0,79525.0,0.08790656787642849,79630.0,79700.0,79580.0,79630.0,6743.0,212744.0,0,0,0,0,0,0,,79980.0,7.0,above,0.4395328393821424,79760.0,False,,79650.0,22.0,above,0.02511616225040814,79530.0,True,0.0,79990.0,12.0,above,0.4520909205073465,80060.0,False,,79500.0,43.0,below,0.16325505462765288,78510.0,False,,0,0,5.358802551449835e-05,13,NONE,-0.0002965342225840324,0.0031931777695851414,0.001075285962260578,0.000586469105973042,5.358802551449835e-05,0.0006966443316884785,0.00030182461342032063,0.0005723103665637996,,79653.6200242899,-0.029653422258403242,-0.3004882934768971,4.049095221452766,,161,1,10629,10641,2025-06-30 14:00:00,2025-06-30 21:00:00,79940.0,79630.0,13,-0.3877908431323518,-0.029830064856334753,160.0,-1.0,10606.0,10628.0,2025-06-30 09:50:00,2025-06-30 13:55:00,79640.0,79930.0,23.0,0.3641386238071309,0.015832114078570908,22522.0,,1732.4615384615386,,32090.0,0.0,1395.2173913043478,0.0,1.2417144089939354,,0.7018385789965721,,92.3076923076923,7.6923076923076925,0.0,True,True,,,2025-06-30 21:00:00,79630.0,0,1,,,2025-06-30 21:00:00,79630.0,0,1,0.33674478524265794,72.44756822618717,
CU:5m:1:1:10612:10620:1,CU,15m,3546,2025-06-30 15:00:00,365.0,1,-1,CHoCH,1,78870.0,62.0,CHoCH,-1,79630.0,30.0,14,4,5,1,active_bear_internal_ob,internal,-1.0,30.0,79920.0,80060.0,79990.0,0.364184352630918,current_internal_low,internal,0.0,5.0,79620.0,79620.0,79620.0,0.01255808112520407,79930.0,79940.0,79850.0,79870.0,5414.0,212911.0,0,0,0,0,0,0,,79990.0,15.0,above,0.4520909205073465,80060.0,False,,79620.0,5.0,below,0.01255808112520407,79500.0,False,,78870.0,198.0,below,0.9544141655155093,79470.0,True,62.0,77920.0,136.0,below,2.1474318724098955,77810.0,False,,1,1,0.00013840561060952827,139,UP_CONFIRMED,0.002031239397760223,0.003223230728647706,0.0024852885476043547,0.31574920643047977,0.00013840561060952827,0.01923837987472443,0.0005133622007102989,0.0008004603193729753,0.0014473052321022362,79708.09377959452,0.2031239397760223,-0.07506568247216405,0.888772910461545,,49,1,3408,3546,2025-06-24 09:00:00,2025-06-30 14:45:00,78480.0,79870.0,139,1.7711518858307906,0.012742099898063242,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,423307.0,,3045.3741007194244,,159727.0,0.0,1924.421686746988,0.0,1.5824879347869316,,2.650190637775705,,40.28776978417266,54.67625899280576,5.0359712230215825,False,False,2025-06-25 23:30:00,78570.0,2025-06-25 23:15:00,78540.0,2,2,2025-06-30 13:30:00,79890.0,2025-06-30 09:45:00,79650.0,10,10,0.7710551173130097,109.50104656828076,
