candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:11845:11846:1,CU,1h,3447,2026-08-10 15:00:00,370.0,1,1,BOS,1,106760.0,35.0,BOS,1,107490.0,26.0,32,2,11,1,active_bear_internal_ob,internal,-1.0,549.0,108430.0,108820.0,108625.0,0.7245703669298653,current_internal_low,internal,0.0,0.0,107130.0,107130.0,107130.0,0.48304691128657684,107760.0,107940.0,107620.0,107850.0,12621.0,214566.0,0,0,0,0,0,0,,108470.0,7.0,above,0.7617278216442174,107490.0,False,,107130.0,0.0,below,0.48304691128657684,106620.0,False,,106760.0,72.0,below,0.8267533673943336,106000.0,True,35.0,104320.0,18.0,below,3.0933581049698096,100500.0,False,,1,1,0.0003846408816939214,59,UP_CONFIRMED,0.005602498687464963,0.008047563655896525,0.003541734010169012,0.24498449128473965,0.0003846408816939214,0.022693812019941362,0.0007017646496512153,0.0018791522439058905,0.006290892201435305,107249.1368515574,0.5602498687464963,0.08351893095768226,0.16130118006952177,,47,1,3389,3447,2026-07-31 09:00:00,2026-08-10 14:00:00,105570.0,107850.0,59,2.159704461494738,0.036605160364317595,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,617572.0,,10467.322033898305,,99548.0,0.0,9954.8,0.0,1.0514849152065642,,6.203760999718729,,66.10169491525424,27.11864406779661,6.779661016949152,True,False,2026-08-10 09:00:00,107670.0,2026-08-08 00:00:00,107160.0,1,1,2026-08-10 13:30:00,107760.0,2026-08-07 21:00:00,107620.0,3,3,0.44010015473117137,388.7883596620829,4.0
CU:15m:1:1:11845:11846:1,CU,4h,1529,2026-08-10 15:00:00,370.0,1,1,CHoCH,1,107420.0,11.0,CHoCH,1,105640.0,21.0,23,0,5,0,current_internal_high,internal,0.0,0.0,108470.0,108470.0,108470.0,0.7617278216442174,current_swing_high,swing,0.0,139.0,107420.0,107420.0,107420.0,0.21365536460752438,107560.0,107960.0,107560.0,107850.0,21583.0,214566.0,0,0,0,0,0,0,,108470.0,0.0,above,0.7617278216442174,105640.0,False,,104320.0,25.0,below,3.0933581049698096,104420.0,False,,107420.0,139.0,below,0.21365536460752438,108900.0,True,11.0,100500.0,80.0,below,6.641895030190432,102980.0,False,,1,1,0.00044097916559666055,88,UP_CONFIRMED,0.014875431214438756,0.011232684441065698,0.006229178181682161,0.7206547616146126,0.00044097916559666055,0.03880616657250613,0.0026369688165861493,0.007345748058411372,0.01372895912195271,106269.19982774887,1.4875431214438757,0.3629257398101604,-0.2187692912736891,,13,1,1442,1529,2026-07-09 21:00:00,2026-08-10 13:30:00,103880.0,107850.0,88,3.821717366191768,0.04342860643399737,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1892180.0,,21502.045454545456,,2017383.0,0.0,22924.80681818182,0.0,0.9379379126323558,,0.9379379126323559,,50.0,28.40909090909091,21.59090909090909,True,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-10 13:30:00,107850.0,2026-08-07 21:00:00,107420.0,5,5,0.5545582816257918,547.9957100741424,
CU:15m:1:1:11845:11846:2,CU,5m,35565,2026-08-10 21:50:00,0.0,-1,-1,CHoCH,-1,107320.0,63.0,CHoCH,-1,107620.0,9.0,94,5,41,2,current_internal_high,internal,0.0,2.0,107700.0,107700.0,107700.0,0.15809541523295825,current_internal_low,internal,0.0,3.0,107520.0,107520.0,107520.0,0.009299730307821073,107600.0,107630.0,107500.0,107530.0,997.0,212614.0,0,0,0,0,0,0,,107700.0,2.0,above,0.15809541523295825,107940.0,False,,107520.0,3.0,below,0.009299730307821073,107620.0,False,,108470.0,82.0,above,0.8741746489351809,108250.0,False,,107130.0,12.0,below,0.37198921231284293,107320.0,False,,0,0,6.273016924819173e-05,45,NONE,-0.0002767328015524937,0.0021841156918908262,0.0012607370307863763,0.025474291147129513,6.273016924819173e-05,0.002822857616168628,2.5641481334437444e-05,0.0002187491041465428,0.0010311600243437802,107559.76531519,-0.027673280155249374,-0.07434253322181616,-0.13520829370973522,,471,1,35521,35565,2026-08-10 09:50:00,2026-08-10 21:45:00,107740.0,107530.0,45,-0.1949136810840968,-0.004331415135202151,470.0,-1.0,35465.0,35520.0,2026-08-07 21:10:00,2026-08-10 09:45:00,107630.0,107710.0,56.0,0.07432871875872049,0.0013272985492628659,47033.0,,1045.1777777777777,,46756.0,0.0,834.9285714285714,0.0,1.2518169979372817,,1.0059243733424588,,44.44444444444444,44.44444444444444,11.11111111111111,True,True,,,2026-08-10 21:45:00,107530.0,0,1,2026-08-10 14:40:00,107790.0,2026-08-10 21:00:00,107570.0,2,3,0.5772299679303777,101.256962197176,
CU:15m:1:1:11845:11846:2,CU,15m,11854,2026-08-10 21:45:00,5.0,1,1,BOS,1,105640.0,216.0,CHoCH,1,107770.0,8.0,57,3,20,1,current_internal_high,internal,0.0,2.0,107960.0,107960.0,107960.0,0.39988840323630614,active_bull_internal_ob,internal,1.0,8.0,107380.0,107520.0,107450.0,0.009299730307821073,107610.0,107690.0,107570.0,107610.0,1300.0,212858.0,0,0,0,0,0,0,,107960.0,2.0,above,0.39988840323630614,107770.0,False,,107380.0,4.0,below,0.1394959546173161,107130.0,False,,105640.0,260.0,below,1.7576490281781827,106760.0,True,216.0,104320.0,187.0,below,2.9852134288105647,104320.0,False,,0,0,0.00010507254942922668,-21,NONE,0.0022169579653793115,0.0031739616215240305,0.0012479435592053954,0.22158103106157645,0.00010507254942922668,0.0022065235380137604,0.000529313309716839,0.001300240936214836,0.0022065235380137604,107371.96087607738,0.22169579653793114,-0.009291953168555356,-1.1097208224943795,,160,-1,11834,11854,2026-08-08 00:15:00,2026-08-10 21:30:00,107330.0,107610.0,21,0.26087766700828574,0.012422746048013607,159.0,1.0,11621.0,11833.0,2026-07-30 09:15:00,2026-08-08 00:00:00,105090.0,107410.0,213.0,2.2076315539061753,0.01036446738923087,66628.0,,3172.7619047619046,,648594.0,0.0,3045.042253521127,0.0,1.0419434742138929,,0.10272682140136974,,42.857142857142854,42.857142857142854,14.285714285714285,True,False,2026-08-08 00:15:00,107330.0,,,1,0,2026-08-10 11:15:00,107460.0,2026-08-10 11:00:00,107430.0,2,1,0.3931816789284851,183.8749534651616,
CU:15m:1:1:11845:11846:2,CU,1h,3447,2026-08-10 15:00:00,410.0,1,1,BOS,1,106760.0,35.0,BOS,1,107490.0,26.0,32,2,11,1,active_bear_internal_ob,internal,-1.0,549.0,108430.0,108820.0,108625.0,0.8369757277038967,current_internal_low,internal,0.0,0.0,107130.0,107130.0,107130.0,0.37198921231284293,107760.0,107940.0,107620.0,107850.0,12621.0,214566.0,0,0,0,0,0,0,,108470.0,7.0,above,0.8741746489351809,107490.0,False,,107130.0,0.0,below,0.37198921231284293,106620.0,False,,106760.0,72.0,below,0.7160792337022226,106000.0,True,35.0,104320.0,18.0,below,2.9852134288105647,100500.0,False,,1,1,0.0003846408816939214,59,UP_CONFIRMED,0.005602498687464963,0.008047563655896525,0.003541734010169012,0.24498449128473965,0.0003846408816939214,0.022693812019941362,0.0007017646496512153,0.0018791522439058905,0.006290892201435305,107249.1368515574,0.5602498687464963,0.08351893095768226,0.16130118006952177,,47,1,3389,3447,2026-07-31 09:00:00,2026-08-10 14:00:00,105570.0,107850.0,59,2.159704461494738,0.036605160364317595,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,617572.0,,10467.322033898305,,99548.0,0.0,9954.8,0.0,1.0514849152065642,,6.203760999718729,,66.10169491525424,27.11864406779661,6.779661016949152,True,False,2026-08-10 09:00:00,107670.0,2026-08-08 00:00:00,107160.0,1,1,2026-08-10 13:30:00,107760.0,2026-08-07 21:00:00,107620.0,3,3,0.44010015473117137,388.7883596620829,4.0
CU:15m:1:1:11845:11846:2,CU,4h,1529,2026-08-10 15:00:00,410.0,1,1,CHoCH,1,107420.0,11.0,CHoCH,1,105640.0,21.0,23,0,5,0,current_internal_high,internal,0.0,0.0,108470.0,108470.0,108470.0,0.8741746489351809,current_swing_high,swing,0.0,139.0,107420.0,107420.0,107420.0,0.10229703338603181,107560.0,107960.0,107560.0,107850.0,21583.0,214566.0,0,0,0,0,0,0,,108470.0,0.0,above,0.8741746489351809,105640.0,False,,104320.0,25.0,below,2.9852134288105647,104420.0,False,,107420.0,139.0,below,0.10229703338603181,108900.0,True,11.0,100500.0,80.0,below,6.537710406398214,102980.0,False,,1,1,0.00044097916559666055,88,UP_CONFIRMED,0.014875431214438756,0.011232684441065698,0.006229178181682161,0.7206547616146126,0.00044097916559666055,0.03880616657250613,0.0026369688165861493,0.007345748058411372,0.01372895912195271,106269.19982774887,1.4875431214438757,0.3629257398101604,-0.2187692912736891,,13,1,1442,1529,2026-07-09 21:00:00,2026-08-10 13:30:00,103880.0,107850.0,88,3.821717366191768,0.04342860643399737,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1892180.0,,21502.045454545456,,2017383.0,0.0,22924.80681818182,0.0,0.9379379126323558,,0.9379379126323559,,50.0,28.40909090909091,21.59090909090909,True,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-10 13:30:00,107850.0,2026-08-07 21:00:00,107420.0,5,5,0.5545582816257918,547.9957100741424,
CU:15m:1:1:11845:11846:3,CU,5m,35799,2026-08-13 09:50:00,0.0,-1,-1,CHoCH,-1,107900.0,24.0,BOS,-1,107730.0,5.0,93,6,41,2,current_internal_low,internal,0.0,15.0,107730.0,107730.0,107730.0,0.21395348837209305,active_bull_internal_ob,internal,1.0,259.0,107380.0,107440.0,107410.0,0.05581395348837209,107660.0,107680.0,107500.0,107500.0,2351.0,210814.0,1,1,1,0,1,0,active_bull_internal_ob,108000.0,4.0,above,0.46511627906976744,108160.0,False,,107730.0,15.0,above,0.21395348837209305,108010.0,True,5.0,108730.0,7.0,above,1.1441860465116278,108320.0,False,,107900.0,68.0,above,0.37209302325581395,107650.0,True,24.0,0,0,-0.00010771207189791083,-34,NONE,-0.0068498703952124766,-0.005958267826719606,0.0007870634465575844,0.12864456384903283,-0.00010771207189791083,-0.0036622104445289683,-0.0008607853560836931,-0.0024631700154434943,-0.0028192165121108115,108241.43983425584,-0.6849870395212476,-0.15788984861150324,1.2343222503591056,,474,-1,35766,35799,2026-08-12 23:00:00,2026-08-13 09:45:00,108030.0,107500.0,34,-0.4906044617235983,-0.014429542991870537,473.0,1.0,35714.0,35765.0,2026-08-12 10:40:00,2026-08-12 22:55:00,108190.0,108140.0,52.0,-0.04621499214345626,-0.0008887498489126203,29182.0,,858.2941176470588,,55415.0,0.0,1065.673076923077,0.0,0.8054009585427602,,0.5266083190471894,,0.0,11.76470588235294,88.23529411764706,True,True,,,,,0,0,2026-08-13 09:00:00,107900.0,2026-08-13 09:05:00,107850.0,1,1,0.13209601673627877,105.77900987760312,
CU:15m:1:1:11845:11846:3,CU,15m,11932,2026-08-13 09:45:00,5.0,1,-1,BOS,1,105640.0,294.0,CHoCH,-1,107900.0,7.0,58,3,20,1,current_internal_low,internal,0.0,34.0,107900.0,107900.0,107900.0,0.37209302325581395,current_swing_low,swing,0.0,48.0,107130.0,107130.0,107130.0,0.3441860465116279,107710.0,107840.0,107660.0,107670.0,2890.0,211161.0,2,2,2,0,2,0,active_bull_internal_ob,108730.0,13.0,above,1.1441860465116278,108320.0,False,,107900.0,34.0,above,0.37209302325581395,107650.0,True,7.0,108470.0,71.0,above,0.9023255813953489,105640.0,False,,107130.0,48.0,below,0.3441860465116279,104320.0,False,,0,0,-7.06597597833758e-05,-2,NONE,-0.008177155651044508,-0.008063029816994643,0.00011412583404986527,0.15865525393145707,-7.06597597833758e-05,-0.0001413195195667516,,,,108557.6931540389,-0.8177155651044509,-0.03713675610435008,0.053148585001564115,,162,-1,11931,11932,2026-08-13 09:15:00,2026-08-13 09:30:00,107710.0,107670.0,2,-0.03713675610435008,-0.01856837805217504,161.0,1.0,11873.0,11930.0,2026-08-11 10:30:00,2026-08-13 09:00:00,108360.0,107780.0,58.0,-0.5352528608342566,-0.009228497600590631,8212.0,,4106.0,,148457.0,0.0,2559.603448275862,0.0,1.6041547384091017,,0.05531568063479661,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.014154212081582471,169.48945763328922,
CU:15m:1:1:11845:11846:3,CU,1h,3469,2026-08-13 01:00:00,530.0,1,-1,BOS,1,106760.0,57.0,CHoCH,-1,107900.0,1.0,32,3,11,1,current_internal_low,internal,0.0,5.0,107900.0,107900.0,107900.0,0.37209302325581395,active_bull_internal_ob,internal,1.0,48.0,106620.0,106990.0,106805.0,0.4744186046511628,107850.0,107890.0,107730.0,107780.0,3587.0,212701.0,0,0,0,0,0,0,,108320.0,7.0,above,0.7627906976744185,108440.0,True,4.0,107900.0,5.0,above,0.37209302325581395,107650.0,True,1.0,106760.0,94.0,below,0.6883720930232557,106000.0,True,57.0,104320.0,40.0,below,2.958139534883721,100500.0,False,,1,1,0.00032955934005137236,81,UP_CONFIRMED,0.0010340452574700155,0.007357117788255002,0.0033773721495877892,0.03059036238122953,0.00032955934005137236,0.02669430654416116,0.0009618314972270614,0.001671436017549155,0.0036691433638518234,107668.66572682705,0.10340452574700155,-0.08343376286270576,-1.0183873669792605,,47,1,3389,3469,2026-07-31 09:00:00,2026-08-13 00:00:00,105570.0,107780.0,81,2.093397745571668,0.0258444166119959,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,806987.0,,9962.802469135802,,99548.0,0.0,9954.8,0.0,1.0008038804532289,,8.106511431671153,,51.85185185185185,43.20987654320987,4.938271604938271,True,False,2026-08-10 09:00:00,107670.0,2026-08-08 00:00:00,107160.0,1,1,2026-08-10 22:00:00,107910.0,2026-08-12 23:00:00,107870.0,4,5,0.4590618563942893,334.5210753886096,4.0
CU:15m:1:1:11845:11846:3,CU,4h,1539,2026-08-13 01:00:00,530.0,1,1,CHoCH,1,107420.0,21.0,CHoCH,1,105640.0,31.0,23,0,5,0,current_internal_high,internal,0.0,10.0,108470.0,108470.0,108470.0,0.9023255813953489,current_swing_high,swing,0.0,149.0,107420.0,107420.0,107420.0,0.07441860465116279,107850.0,107890.0,107730.0,107780.0,3587.0,212701.0,0,0,0,0,0,0,,108470.0,10.0,above,0.9023255813953489,105640.0,False,,107130.0,7.0,below,0.3441860465116279,104320.0,False,,107420.0,149.0,below,0.07441860465116279,108900.0,True,21.0,100500.0,90.0,below,6.511627906976744,102980.0,False,,1,1,0.0004424485138551546,98,UP_CONFIRMED,0.009790135755949805,0.011525526215727881,0.0060105761458211825,0.38639675133188944,0.0004424485138551546,0.04335995435780515,0.0018508671478905114,0.004383674194314846,0.011761623618927741,106735.04937668426,0.9790135755949805,-0.08343376286270576,-1.483276195974755,,13,1,1442,1539,2026-07-09 21:00:00,2026-08-13 00:00:00,103880.0,107780.0,98,3.754331921447829,0.03830950940252886,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2081595.0,,21240.76530612245,,2017383.0,0.0,22924.80681818182,0.0,0.9265406454494637,,1.03182935515963,,47.95918367346938,32.6530612244898,19.387755102040817,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-10 13:30:00,107850.0,2026-08-07 21:00:00,107420.0,5,5,0.521501234157888,501.63311185416313,
CU:15m:1:1:11845:11846:4,CU,5m,35805,2026-08-13 10:35:00,0.0,-1,-1,CHoCH,-1,107900.0,30.0,BOS,-1,107730.0,11.0,92,6,41,2,current_internal_low,internal,0.0,21.0,107730.0,107730.0,107730.0,0.25125628140703515,active_bull_internal_ob,internal,1.0,265.0,107380.0,107440.0,107410.0,0.018611576400521124,107530.0,107570.0,107410.0,107460.0,2390.0,209780.0,0,0,0,0,0,0,,108000.0,10.0,above,0.5025125628140703,108160.0,False,,107730.0,21.0,above,0.25125628140703515,108010.0,True,11.0,108730.0,13.0,above,1.1818351014330915,108320.0,False,,107900.0,74.0,above,0.40945468081146474,107650.0,True,30.0,0,0,-0.00012287487093491368,-40,NONE,-0.005969531437152255,-0.005925140650572049,0.0007600322109646407,0.4767124368898728,-0.00012287487093491368,-0.004914994837396547,-0.000924010142784093,-0.0019634167305373484,-0.003935746646083871,108105.33821499841,-0.5969531437152255,-0.15794852736226161,0.9940071475823936,,474,-1,35766,35805,2026-08-12 23:00:00,2026-08-13 10:30:00,108030.0,107460.0,40,-0.5276312135517935,-0.013190780338794839,473.0,1.0,35714.0,35765.0,2026-08-12 10:40:00,2026-08-12 22:55:00,108190.0,108140.0,52.0,-0.04621499214345626,-0.0008887498489126203,38111.0,,952.775,,55415.0,0.0,1065.673076923077,0.0,0.8940593702066227,,0.6877379770820176,,0.0,10.0,90.0,True,True,,,,,0,0,2026-08-13 09:00:00,107900.0,2026-08-13 09:05:00,107850.0,1,1,0.12827243364953075,106.69892632006857,
CU:15m:1:1:11845:11846:4,CU,15m,11934,2026-08-13 10:15:00,20.0,1,-1,BOS,1,105640.0,296.0,CHoCH,-1,107900.0,9.0,58,3,20,1,current_internal_low,internal,0.0,36.0,107900.0,107900.0,107900.0,0.40945468081146474,current_swing_low,swing,0.0,50.0,107130.0,107130.0,107130.0,0.30709101060859856,107510.0,107660.0,107490.0,107630.0,2866.0,209905.0,2,2,2,0,2,0,active_bull_internal_ob,108730.0,15.0,above,1.1818351014330915,108320.0,False,,107900.0,36.0,above,0.40945468081146474,107650.0,True,9.0,108470.0,73.0,above,0.9398846082263167,105640.0,False,,107130.0,50.0,below,0.30709101060859856,104320.0,False,,0,0,-0.00016076880065596377,-4,NONE,-0.008047835335576875,-0.008393326335876765,0.0005864746617932655,0.7221022039103441,-0.00016076880065596377,-0.0006430752026238551,,,,108503.2160158763,-0.8047835335576875,0.12093023255814739,0.16576831049683022,,162,-1,11931,11934,2026-08-13 09:15:00,2026-08-13 10:00:00,107710.0,107630.0,4,-0.07427351220871126,-0.018568378052177814,161.0,1.0,11873.0,11930.0,2026-08-11 10:30:00,2026-08-13 09:00:00,108360.0,107780.0,58.0,-0.5352528608342566,-0.009228497600590631,17102.0,,4275.5,,148457.0,0.0,2559.603448275862,0.0,1.6703759337720687,,0.11519834026014267,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.06987392582204448,171.549583367479,
CU:15m:1:1:11845:11846:4,CU,1h,3470,2026-08-13 10:00:00,35.0,1,-1,BOS,1,106760.0,58.0,CHoCH,-1,107900.0,2.0,32,3,11,1,current_internal_low,internal,0.0,6.0,107900.0,107900.0,107900.0,0.40945468081146474,active_bull_internal_ob,internal,1.0,49.0,106620.0,106990.0,106805.0,0.4373720454122464,107900.0,108000.0,107480.0,107500.0,21919.0,210297.0,0,0,0,0,0,0,,108320.0,8.0,above,0.8002977852224082,108440.0,True,5.0,107900.0,6.0,above,0.40945468081146474,107650.0,True,2.0,106760.0,95.0,below,0.6514051740182394,106000.0,True,58.0,104320.0,41.0,below,2.9220174948818163,100500.0,False,,1,1,0.0003254626916489007,82,UP_CONFIRMED,-0.0015603350112081897,0.007248368363871304,0.003496495196680238,0.005879502152362215,0.0003254626916489007,0.026687940715209857,0.0006037543008854396,0.0016422000696434402,0.003542499322455983,107667.99814709561,-0.15603350112081896,-0.2597884579699339,2.2488976101682634,,47,1,3389,3470,2026-07-31 09:00:00,2026-08-13 09:00:00,105570.0,107500.0,82,1.8281708818793208,0.02229476685218684,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,828906.0,,10108.609756097561,,99548.0,0.0,9954.8,0.0,1.015450813285808,,8.326696668943626,,51.21951219512195,43.90243902439025,4.878048780487805,True,True,2026-08-10 09:00:00,107670.0,2026-08-13 09:00:00,107500.0,1,2,2026-08-10 22:00:00,107910.0,2026-08-12 23:00:00,107870.0,4,5,0.482383761579797,347.76957000370885,4.0
CU:15m:1:1:11845:11846:4,CU,4h,1539,2026-08-13 01:00:00,575.0,1,1,CHoCH,1,107420.0,21.0,CHoCH,1,105640.0,31.0,23,0,5,0,current_internal_high,internal,0.0,10.0,108470.0,108470.0,108470.0,0.9398846082263167,current_swing_high,swing,0.0,149.0,107420.0,107420.0,107420.0,0.03722315280104225,107850.0,107890.0,107730.0,107780.0,3587.0,212701.0,0,0,0,0,0,0,,108470.0,10.0,above,0.9398846082263167,105640.0,False,,107130.0,7.0,below,0.30709101060859856,104320.0,False,,107420.0,149.0,below,0.03722315280104225,108900.0,True,21.0,100500.0,90.0,below,6.476828587381352,102980.0,False,,1,1,0.0004424485138551546,98,UP_CONFIRMED,0.009790135755949805,0.011525526215727881,0.0060105761458211825,0.38639675133188944,0.0004424485138551546,0.04335995435780515,0.0018508671478905114,0.004383674194314846,0.011761623618927741,106735.04937668426,0.9790135755949805,-0.08343376286270576,-1.483276195974755,,13,1,1442,1539,2026-07-09 21:00:00,2026-08-13 00:00:00,103880.0,107780.0,98,3.754331921447829,0.03830950940252886,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2081595.0,,21240.76530612245,,2017383.0,0.0,22924.80681818182,0.0,0.9265406454494637,,1.03182935515963,,47.95918367346938,32.6530612244898,19.387755102040817,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-10 13:30:00,107850.0,2026-08-07 21:00:00,107420.0,5,5,0.521501234157888,501.63311185416313,
CU:15m:1:1:11845:11846:5,CU,5m,35813,2026-08-13 11:15:00,0.0,-1,-1,CHoCH,-1,107900.0,38.0,BOS,-1,107730.0,19.0,92,6,41,2,active_bear_internal_ob,internal,-1.0,19.0,107800.0,107920.0,107860.0,0.16725515703400856,active_bull_internal_ob,internal,1.0,273.0,107380.0,107440.0,107410.0,0.16725515703400856,107560.0,107620.0,107520.0,107620.0,777.0,208984.0,0,0,0,0,0,0,,108000.0,18.0,above,0.35309422040512917,108160.0,False,,107410.0,3.0,below,0.19513101653967663,107730.0,False,,108730.0,21.0,above,1.0314068017097195,108320.0,False,,107900.0,82.0,above,0.2601746887195689,107650.0,True,38.0,0,0,-0.00012079430278279467,-48,NONE,-0.003605199384923603,-0.005677638685726984,0.0009307126041395015,0.9870171088415541,-0.00012079430278279467,-0.005798126533574144,-0.0005410638308444016,-0.0013320140873751551,-0.0033912760970263855,108009.39540588326,-0.3605199384923603,0.04648136097424871,-0.8895332386080512,,474,-1,35766,35813,2026-08-12 23:00:00,2026-08-13 11:10:00,108030.0,107620.0,48,-0.3795242062390125,-0.007906754296646093,473.0,1.0,35714.0,35765.0,2026-08-12 10:40:00,2026-08-12 22:55:00,108190.0,108140.0,52.0,-0.04621499214345626,-0.0008887498489126203,46049.0,,959.3541666666666,,55415.0,0.0,1065.673076923077,0.0,0.9002330897169839,,0.8309843905079852,,0.0,14.583333333333334,85.41666666666666,True,True,,,,,0,0,2026-08-13 11:00:00,107670.0,2026-08-13 11:05:00,107570.0,2,2,0.16392600087061193,106.80052318872556,
