candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:24430:24432:1,CU,5m,24867,2026-02-11 21:05:00,0.0,1,1,CHoCH,1,102100.0,18.0,CHoCH,1,102520.0,0.0,78,7,35,2,active_bear_internal_ob,internal,-1.0,435.0,103480.0,103800.0,103640.0,0.46601941747572817,current_internal_high,internal,0.0,4.0,102520.0,102520.0,102520.0,0.46601941747572817,103620.0,103620.0,102920.0,103000.0,12273.0,156803.0,0,0,0,0,0,0,,102520.0,4.0,below,0.46601941747572817,102440.0,True,0.0,102050.0,8.0,below,0.9223300970873786,101760.0,True,4.0,102100.0,28.0,below,0.8737864077669903,102500.0,True,18.0,101510.0,6.0,below,1.4466019417475728,101400.0,False,,0,0,0.0008996072329368499,20,NONE,-0.005839601512870116,0.0023376540830666232,0.0023685148019201253,0.0002777268866517857,0.0008996072329368499,0.017992144658736997,0.015580187842066495,0.016207496893727136,,103605.01198472694,-0.5839601512870116,0.8025053826580475,4.230566550487952,,343,1,24848,24867,2026-02-11 11:25:00,2026-02-11 21:00:00,102090.0,103000.0,20,0.8913703594867206,0.04456851797433603,342.0,-1.0,24751.0,24847.0,2026-02-10 11:05:00,2026-02-11 11:20:00,101810.0,101860.0,97.0,0.049111089283959686,0.0005062998895253575,42036.0,,2101.8,,94131.0,0.0,970.4226804123712,0.0,2.165860343563757,,0.44656914300283646,,50.0,50.0,0.0,False,True,,,2026-02-11 21:00:00,103000.0,0,1,2026-02-11 21:00:00,103000.0,2026-02-11 14:30:00,102170.0,2,2,1.0132015763482927,253.57609100594158,
CU:5m:1:-1:24430:24432:1,CU,15m,8288,2026-02-11 15:00:00,365.0,-1,1,BOS,-1,98580.0,106.0,BOS,1,102100.0,5.0,46,4,17,2,active_bear_internal_ob,internal,-1.0,148.0,104290.0,104700.0,104495.0,1.2524271844660195,current_swing_high,swing,0.0,26.0,102550.0,102550.0,102550.0,0.4368932038834952,102010.0,102200.0,101950.0,102180.0,3939.0,158550.0,0,0,0,0,0,0,,102100.0,20.0,below,0.8737864077669903,101990.0,True,5.0,101510.0,13.0,below,1.4466019417475728,101500.0,False,,102550.0,26.0,below,0.4368932038834952,105800.0,False,,101280.0,10.0,below,1.6699029126213591,97920.0,False,,1,1,0.00031843189564899327,83,UP_CONFIRMED,0.010346040702392312,0.02015441917555575,0.0072398258909101764,0.08774367283351436,0.00031843189564899327,0.02642984733886644,0.0019582109105922285,0.0042260573295316295,0.006278134833754612,101133.6669651959,1.0346040702392312,0.15683199372671375,0.37805276491205997,,109,1,8206,8288,2026-02-06 23:30:00,2026-02-11 14:45:00,101400.0,102180.0,83,0.7692307692307665,0.009267840593141764,108.0,-1.0,8149.0,8205.0,2026-02-05 00:45:00,2026-02-06 23:15:00,102590.0,101560.0,57.0,-1.00399649088605,-0.017613973524316665,291421.0,,3511.0963855421687,,493251.0,0.0,8653.526315789473,0.0,0.4057416892736226,,0.5908168457843977,,43.373493975903614,32.53012048192771,24.096385542168676,True,False,,,,,0,0,2026-02-11 11:15:00,102090.0,2026-02-11 10:45:00,101880.0,6,6,0.35921778880589056,262.3761767222882,
CU:5m:1:-1:24430:24432:1,CU,1h,2410,2026-02-11 15:00:00,365.0,-1,-1,CHoCH,-1,99210.0,64.0,CHoCH,-1,102260.0,67.0,26,1,8,1,active_bear_internal_ob,internal,-1.0,67.0,112040.0,114140.0,113090.0,8.776699029126215,current_internal_high,internal,0.0,9.0,102500.0,102500.0,102500.0,0.48543689320388345,102150.0,102520.0,101950.0,102180.0,16546.0,158550.0,0,0,0,0,0,0,,102500.0,9.0,below,0.48543689320388345,102550.0,False,,101400.0,5.0,below,1.5533980582524272,101280.0,False,,114140.0,29.0,above,10.815533980582524,105650.0,False,,99210.0,91.0,below,3.679611650485437,98780.0,True,64.0,-1,-1,-0.0016982668521619087,-68,DOWN_CONFIRMED,0.03453258856092656,-0.01938453662365376,0.05170621523237549,0.8514700551244644,-0.0016982668521619087,-0.11548214594700978,0.0017139990404342331,0.002867867559766646,0.005382070892213209,98769.24239006931,3.453258856092656,0.02936857562407802,1.2567392853596504,,30,-1,2343,2410,2026-02-02 09:00:00,2026-02-11 14:00:00,101340.0,102180.0,68,0.82889283599763,0.012189600529376912,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,1766972.0,,25984.882352941175,,2191495.0,0.0,44724.38775510204,0.0,0.5810002921722922,,0.8062861197493035,,17.647058823529413,48.529411764705884,33.82352941176471,False,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-07 00:00:00,101490.0,2026-02-06 23:00:00,101350.0,4,3,2.667394956930854,580.5743988549355,4.0
CU:5m:1:-1:24430:24432:1,CU,4h,1069,2026-02-11 15:00:00,365.0,1,-1,BOS,1,89270.0,199.0,CHoCH,-1,100700.0,29.0,17,1,3,0,active_bear_internal_ob,internal,-1.0,29.0,108820.0,110940.0,109880.0,5.650485436893204,current_internal_high,internal,0.0,1.0,102500.0,102500.0,102500.0,0.48543689320388345,102110.0,102520.0,101950.0,102180.0,27544.0,158550.0,0,0,0,0,0,0,,102500.0,1.0,below,0.48543689320388345,102550.0,False,,101280.0,2.0,below,1.6699029126213591,97920.0,False,,89270.0,239.0,below,13.33009708737864,80130.0,True,199.0,84950.0,223.0,below,17.524271844660195,77950.0,False,,0,0,-0.0005980956741022526,-29,NONE,-0.08215814973729688,-0.09119428284454874,0.014017129067107196,0.7404227759955267,-0.0005980956741022526,-0.017344774548965325,-0.001865509387952824,-0.004086210428579706,-0.011978776060428187,111326.36844871937,-8.215814973729687,0.08815750808111034,-0.4940877134004201,,10,-1,1041,1069,2026-02-02 13:30:00,2026-02-11 13:30:00,98580.0,102180.0,29,3.6518563603164855,0.12592608139022363,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1596491.0,,55051.41379310345,,19025759.0,0.0,41450.45533769063,0.0,1.3281256706255178,,0.08391207940771246,,0.0,86.20689655172413,13.793103448275861,True,True,,,,,0,0,2026-02-10 00:00:00,102450.0,2026-02-10 09:00:00,101600.0,2,2,0.15370622620061636,1199.704738303676,
CU:5m:1:-1:24430:24432:2,CU,5m,25370,2026-02-27 14:30:00,0.0,1,1,CHoCH,1,103250.0,0.0,BOS,1,102980.0,1.0,77,7,36,2,active_bear_internal_ob,internal,-1.0,950.0,104430.0,104700.0,104565.0,0.820621741648967,current_swing_high,swing,0.0,129.0,103250.0,103250.0,103250.0,0.3185943232284225,103110.0,103750.0,103100.0,103580.0,9592.0,200042.0,1,1,0,1,1,0,active_bear_internal_ob,102980.0,6.0,below,0.5792624058698591,102930.0,True,1.0,102730.0,3.0,below,0.820621741648967,102450.0,False,,103250.0,129.0,below,0.3185943232284225,102260.0,True,0.0,101920.0,64.0,below,1.6026259895732766,101200.0,True,57.0,0,0,0.0001605448218965048,47,NONE,0.009505547308161543,0.00570718318806166,0.0016345732636327286,0.9899309533943655,0.0001605448218965048,0.007545606629135726,0.0023163286338292455,0.0028999583874602664,0.0046006069918940184,102604.68630033311,0.9505547308161543,0.45582387741247565,3.893206016891859,,347,1,25324,25370,2026-02-27 00:20:00,2026-02-27 14:25:00,102680.0,103580.0,47,0.8765095442150317,0.018649139238617697,346.0,-1.0,25254.0,25323.0,2026-02-26 10:30:00,2026-02-27 00:15:00,102350.0,102540.0,70.0,0.1856375183194814,0.002651964547421163,76275.0,,1622.872340425532,,88135.0,0.0,1259.0714285714287,0.0,1.2889438228829322,,0.8654337096499688,,53.191489361702125,27.659574468085108,19.148936170212767,True,False,,,,,0,0,2026-02-27 13:30:00,102900.0,2026-02-27 11:15:00,102590.0,2,2,0.28640630759004626,184.5620865157489,
CU:5m:1:-1:24430:24432:2,CU,15m,8456,2026-02-27 14:30:00,0.0,1,1,CHoCH,1,103250.0,0.0,BOS,1,102880.0,2.0,44,4,18,2,active_bear_internal_ob,internal,-1.0,316.0,104290.0,104700.0,104495.0,0.6854605136126666,current_swing_high,swing,0.0,9.0,103250.0,103250.0,103250.0,0.3185943232284225,102910.0,103750.0,102850.0,103580.0,14183.0,200042.0,0,0,0,0,0,0,,102880.0,9.0,below,0.6758061401815022,102780.0,True,2.0,102160.0,5.0,below,1.3709210272253332,101780.0,False,,103250.0,9.0,below,0.3185943232284225,103620.0,True,0.0,99400.0,73.0,below,4.0355280942266845,101280.0,False,,0,0,0.0,1,DOWN_BROKEN,0.01329736811705293,0.01329736811705293,0.0,0.5,0.0,0.0,,,,102220.73328037576,1.329736811705293,0.6608357628765882,3.570673079513857,,113,1,8456,8456,2026-02-27 14:15:00,2026-02-27 14:15:00,103580.0,103580.0,1,0.0,0.0,112.0,-1.0,8437.0,8455.0,2026-02-26 23:15:00,2026-02-27 14:00:00,101880.0,102900.0,19.0,1.0011778563015383,0.05269357138429149,14183.0,,14183.0,,76159.0,0.0,4008.3684210526317,0.0,3.538347404771596,,0.18622881077745243,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,311.3980570232326,
CU:5m:1:-1:24430:24432:2,CU,1h,2459,2026-02-27 14:00:00,30.0,-1,1,CHoCH,-1,99210.0,113.0,CHoCH,1,102260.0,20.0,27,1,8,1,active_bear_internal_ob,internal,-1.0,116.0,112040.0,114140.0,113090.0,8.167599922765012,current_internal_high,internal,0.0,11.0,103250.0,103250.0,103250.0,0.3185943232284225,102780.0,102980.0,102730.0,102890.0,11323.0,195317.0,0,0,0,0,0,0,,103250.0,11.0,below,0.3185943232284225,102260.0,False,,101920.0,6.0,below,1.6026259895732766,101200.0,False,,114140.0,78.0,above,10.19501834330952,105650.0,False,,97920.0,30.0,below,5.464375362039004,99210.0,False,,-1,-1,-0.0008332549000806736,-117,DOWN_CONFIRMED,0.02095458019001114,-0.0012660338797835069,0.04507941751461861,0.6889659722047206,-0.0008332549000806736,-0.09749082330943881,0.0023860883963393587,0.0047982244536846075,0.009849456031844062,100778.23440573724,2.095458019001114,0.3119820610314905,-0.11008653217437055,,30,-1,2343,2459,2026-02-02 09:00:00,2026-02-27 13:30:00,101340.0,102890.0,117,1.5295046378527744,0.013072689212416874,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,2382025.0,,20359.188034188035,,2191495.0,0.0,44724.38775510204,0.0,0.45521446030002977,,1.0869406501041528,,31.62393162393162,43.58974358974359,24.786324786324787,False,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-26 23:00:00,102540.0,2026-02-26 22:00:00,102200.0,7,6,35.60680186720377,514.6610843805256,2.0
CU:5m:1:-1:24430:24432:2,CU,4h,1090,2026-02-27 11:30:00,180.0,1,-1,BOS,1,89270.0,220.0,BOS,-1,101400.0,15.0,17,2,3,0,active_bear_internal_ob,internal,-1.0,50.0,108820.0,110940.0,109880.0,5.058891677930102,current_internal_high,internal,0.0,1.0,103250.0,103250.0,103250.0,0.3185943232284225,102450.0,102930.0,102160.0,102570.0,40713.0,192306.0,1,1,0,1,1,0,active_bear_internal_ob,103250.0,1.0,below,0.3185943232284225,103620.0,False,,99400.0,10.0,below,4.0355280942266845,101400.0,False,,114140.0,6.0,above,10.19501834330952,89270.0,False,,84950.0,244.0,below,17.986097702259123,77950.0,False,,0,0,-0.0005923325076120789,-50,NONE,-0.06700324355853383,-0.08538724470220017,0.013923664430459457,0.9066395969802535,-0.0005923325076120789,-0.029616625380603945,-0.0035724382255130083,-0.005774241511990241,-0.011446749883970209,109936.07350920622,-6.700324355853383,0.019502681618721596,0.9383448009604659,,10,-1,1041,1090,2026-02-02 13:30:00,2026-02-27 09:00:00,98580.0,102570.0,50,4.047474132684115,0.08094948265368229,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2200221.0,,44004.42,,19025759.0,0.0,41450.45533769063,0.0,1.0616148759163826,,0.11564432199524866,,0.0,86.0,14.000000000000002,False,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-02-24 13:30:00,101510.0,5,4,0.16306492238999118,894.6797250004707,
CU:5m:1:1:24447:24450:1,CU,5m,24453,2026-02-05 09:20:00,0.0,-1,1,BOS,-1,104440.0,77.0,CHoCH,1,103040.0,3.0,76,7,34,2,current_internal_high,internal,0.0,7.0,103040.0,103040.0,103040.0,0.3994933255383416,active_bull_internal_ob,internal,1.0,3.0,102100.0,102620.0,102360.0,0.009743739647276624,102830.0,102950.0,102600.0,102630.0,3460.0,188321.0,0,0,0,0,0,0,,103040.0,7.0,above,0.3994933255383416,103800.0,True,3.0,102100.0,1.0,below,0.5164182013056611,102300.0,False,,105690.0,46.0,above,2.981584332066647,105800.0,False,,104440.0,78.0,above,1.763616876157069,98580.0,True,77.0,-1,-1,-0.00021677389594200068,-78,DOWN_CONFIRMED,-0.008441736278152224,-0.006346189601580439,0.00332928226359867,0.2645341313486856,-0.00021677389594200068,-0.016908363883476052,-0.0012074707031212162,-0.002371364378606189,-0.0048339358283620015,103503.75137288937,-0.8441736278152223,-0.20420070011668567,0.927630933837879,,338,-1,24376,24453,2026-02-04 10:50:00,2026-02-05 09:15:00,104410.0,102630.0,78,-1.7048175462120452,-0.021856635207846732,337.0,1.0,24264.0,24375.0,2026-02-03 09:00:00,2026-02-04 10:45:00,102250.0,104630.0,112.0,2.3276283618581806,0.02078239608801947,210114.0,,2693.769230769231,,374613.0,0.0,3344.7589285714284,0.0,0.8053702189890737,,0.5608828310816762,,2.564102564102564,42.30769230769231,55.12820512820513,True,True,2026-02-04 21:50:00,104690.0,2026-02-04 21:55:00,104470.0,2,2,2026-02-05 09:00:00,103300.0,2026-02-05 09:10:00,102840.0,7,7,0.524611219111631,346.3343360252501,
CU:5m:1:1:24447:24450:1,CU,15m,8150,2026-02-05 09:15:00,5.0,-1,-1,CHoCH,-1,100700.0,93.0,BOS,-1,103900.0,10.0,43,4,17,1,current_internal_low,internal,0.0,11.0,103900.0,103900.0,103900.0,1.2374549352041313,active_bull_internal_ob,internal,1.0,51.0,100820.0,101240.0,101030.0,1.3543798109714507,103190.0,103350.0,102820.0,102840.0,12111.0,188691.0,0,0,0,0,0,0,,104700.0,8.0,above,2.0169541069862613,105160.0,False,,103900.0,11.0,above,1.2374549352041313,103730.0,True,10.0,114140.0,84.0,above,11.215044334015396,104100.0,False,,98580.0,29.0,below,3.9462145571470333,100700.0,False,,0,0,-0.0002995004341409535,-2,NONE,-0.020007921058614986,-0.021491876727955345,0.0014839556693403595,0.8413447460685429,-0.0002995004341409535,-0.000599000868281907,,,,104939.62370705145,-2.000792105861499,0.2436884686616736,0.8463638904087059,,108,-1,8149,8150,2026-02-05 00:45:00,2026-02-05 09:00:00,102590.0,102840.0,2,0.2436884686616736,0.1218442343308368,107.0,1.0,8100.0,8148.0,2026-02-03 14:15:00,2026-02-05 00:30:00,104300.0,102550.0,49.0,-1.6778523489932917,-0.03424188467333249,18051.0,,9025.5,,429751.0,0.0,8770.42857142857,0.0,1.029083120225433,,0.042003392662262565,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0690472818230024,599.6163924640786,
