candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:3608:3609:3,CU,5m,10917,2025-07-03 14:50:00,0.0,1,-1,BOS,1,80930.0,78.0,CHoCH,-1,80800.0,42.0,26,4,15,1,current_internal_high,internal,0.0,0.0,80810.0,80810.0,80810.0,0.23567353014140413,active_bull_internal_ob,internal,1.0,90.0,80520.0,80580.0,80550.0,0.04961548002976929,80670.0,80680.0,80590.0,80620.0,1250.0,224701.0,0,0,0,0,0,0,,80810.0,0.0,above,0.23567353014140413,80990.0,False,,80530.0,20.0,below,0.1116348300669809,80800.0,False,,80990.0,10.0,above,0.4589431902753659,80930.0,False,,80320.0,103.0,below,0.37211610022326963,79560.0,False,,0,0,-4.6556038408649294e-05,-38,NONE,-0.0011744327387418056,-0.0009488124074318411,0.0009287355523444235,0.4040287266088842,-4.6556038408649294e-05,-0.0017691294595286733,-0.0001094672256588547,-2.1998663291999954e-05,-0.0001434757682198251,80714.79409668795,-0.11744327387418056,-0.06198090987975524,1.2039821977759897,,164,-1,10880,10917,2025-07-03 09:25:00,2025-07-03 14:45:00,80720.0,80620.0,38,-0.12388503468780954,-0.0032601324917844615,163.0,1.0,10724.0,10879.0,2025-07-01 14:10:00,2025-07-03 09:20:00,79960.0,80730.0,156.0,0.9629814907453627,0.006172958274008735,35626.0,,937.5263157894736,,192750.0,0.0,1235.576923076923,0.0,0.7587761621953717,,0.1848300907911803,,13.157894736842104,39.473684210526315,47.368421052631575,True,True,2025-07-03 14:00:00,80730.0,2025-07-03 14:25:00,80710.0,3,3,2025-07-03 11:20:00,80660.0,2025-07-03 14:35:00,80660.0,2,2,0.9788400162875612,62.91683648715943,
CU:15m:1:1:3608:3609:3,CU,15m,3638,2025-07-03 14:45:00,5.0,1,-1,BOS,1,80060.0,63.0,CHoCH,-1,80800.0,13.0,16,3,6,0,active_bear_internal_ob,internal,-1.0,13.0,80920.0,80990.0,80955.0,0.37211610022326963,current_internal_low,internal,0.0,3.0,80530.0,80530.0,80530.0,0.1116348300669809,80710.0,80740.0,80640.0,80670.0,2641.0,224665.0,1,1,1,0,1,0,active_bull_internal_ob,80990.0,14.0,above,0.4589431902753659,80990.0,False,,80530.0,3.0,below,0.1116348300669809,80800.0,False,,80060.0,81.0,below,0.69461672041677,78870.0,True,63.0,79500.0,72.0,below,1.38923344083354,77920.0,False,,1,1,0.00014351001159873533,231,UP_CONFIRMED,-0.00156066799004815,0.0028170290202553035,0.0028106053072429723,0.05966834585011105,0.00014351001159873533,0.03315081267930786,-0.0003272527115369961,-0.0012384196414974014,0.003649656205995555,80796.09588056165,-0.156066799004815,-0.04956015363647426,0.222625624312277,,49,1,3408,3638,2025-06-24 09:00:00,2025-07-03 14:30:00,78480.0,80670.0,231,2.7905198776758455,0.012080172630631367,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,717133.0,,3104.4718614718613,,159727.0,0.0,1924.421686746988,0.0,1.6131972960248706,,4.489741872069218,,35.064935064935064,56.709956709956714,8.225108225108226,True,True,2025-06-30 21:30:00,79780.0,2025-07-02 23:30:00,80920.0,3,4,2025-07-03 14:00:00,80750.0,2025-07-03 14:15:00,80710.0,19,20,0.9977196851838789,106.14979091097102,
CU:15m:1:1:3608:3609:3,CU,1h,1058,2025-07-03 14:00:00,50.0,1,1,BOS,1,78870.0,44.0,BOS,1,80930.0,5.0,13,1,3,1,current_internal_high,internal,0.0,0.0,80990.0,80990.0,80990.0,0.4589431902753659,current_internal_low,internal,0.0,9.0,80320.0,80320.0,80320.0,0.37211610022326963,80680.0,80750.0,80650.0,80710.0,5787.0,224236.0,1,1,1,0,1,0,active_bull_internal_ob,80990.0,0.0,above,0.4589431902753659,80930.0,False,,80320.0,9.0,below,0.37211610022326963,79560.0,False,,78870.0,48.0,below,2.1706772513024064,79470.0,True,44.0,77920.0,30.0,below,3.3490449020094273,77810.0,False,,0,0,0.0006606788983206472,48,NONE,-0.002631938153085004,0.008163376478441951,0.005039706071910783,0.016094631668850945,0.0006606788983206472,0.03171258711939107,-0.0008064440073409784,0.014562944347519924,0.020155463516771777,80922.98428981386,-0.26319381530850045,0.012391573729853,-0.5771899179547068,,15,1,1011,1058,2025-06-26 10:00:00,2025-07-03 13:30:00,78830.0,80710.0,48,2.384878853228467,0.049684976108926394,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,555198.0,,11566.625,,604157.0,0.0,7551.9625,0.0,1.5316051953382979,,0.9189631172029787,,43.75,56.25,0.0,False,True,,,2025-07-02 23:00:00,80970.0,0,1,2025-07-03 11:00:00,80700.0,2025-07-03 10:00:00,80590.0,4,4,0.6173555862846415,216.45679579279147,2.0
CU:15m:1:1:3608:3609:3,CU,4h,468,2025-07-03 11:30:00,200.0,1,1,BOS,1,79470.0,18.0,BOS,1,80060.0,7.0,5,0,2,1,active_bear_swing_ob,swing,-1.0,232.0,82560.0,82820.0,82690.0,2.4063507814438103,current_internal_high,internal,0.0,11.0,80060.0,80060.0,80060.0,0.69461672041677,80900.0,80920.0,80530.0,80700.0,28213.0,223197.0,0,0,0,0,0,0,,80060.0,11.0,below,0.69461672041677,78520.0,True,7.0,79530.0,7.0,below,1.352021830811213,78170.0,False,,79470.0,20.0,below,1.426445050855867,79090.0,True,18.0,77810.0,4.0,below,3.4854874720912927,77390.0,False,,1,1,0.0005482522582389233,79,UP_CONFIRMED,-0.0034183802769016626,0.008269260797732917,0.00624731654849621,0.03068461410297868,0.0005482522582389233,0.043311928400874944,0.023170433326022755,0.026846600647510765,0.033749943457378695,80976.80952857892,-0.34183802769016625,-0.24721878862793423,0.09185149208165978,,7,1,390,468,2025-06-05 21:00:00,2025-07-03 09:00:00,78620.0,80700.0,79,2.645637242431942,0.033489079018125846,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1639289.0,,20750.493670886077,,210538.0,0.0,23393.11111111111,0.0,0.8870343740226216,,7.786190616420789,,50.63291139240506,40.50632911392405,8.860759493670885,False,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.755486699634502,330.1306648799171,
CU:15m:1:-1:3619:3625:1,CU,5m,15649,2025-09-12 13:55:00,0.0,1,1,BOS,1,80280.0,68.0,BOS,1,80790.0,1.0,43,4,19,1,active_bear_internal_ob,internal,-1.0,4774.0,80930.0,80990.0,80960.0,0.09894867037724181,current_internal_high,internal,0.0,8.0,80790.0,80790.0,80790.0,0.07421150278293136,80810.0,80920.0,80810.0,80850.0,2288.0,183396.0,0,0,0,0,0,0,,80790.0,8.0,below,0.07421150278293136,80790.0,True,1.0,80640.0,4.0,below,0.2597402597402597,80520.0,False,,80280.0,83.0,below,0.7050092764378479,79910.0,True,68.0,79980.0,40.0,below,1.0760667903525045,79490.0,False,,1,1,9.210599045985369e-05,80,UP_CONFIRMED,0.0028276411495862775,0.002806083316634668,0.0009891292705019657,0.5086941620951047,9.210599045985369e-05,0.0073684792367882945,0.000757854185403195,0.0009385884957391344,0.00187088650905598,80622.02983088701,0.28276411495862774,0.04949882440292708,2.6091485544606408,,231,1,15570,15649,2025-09-11 21:00:00,2025-09-12 13:50:00,80270.0,80850.0,80,0.7225613554254329,0.009032016942817911,230.0,-1.0,15536.0,15569.0,2025-09-11 09:55:00,2025-09-11 14:55:00,80080.0,80130.0,34.0,0.06243756243755616,0.00183639889522224,69034.0,,862.925,,29559.0,0.0,869.3823529411765,0.0,0.9925724821543354,,2.335464663892554,,63.74999999999999,32.5,3.75,False,False,,,,,0,0,2025-09-12 11:25:00,80700.0,2025-09-12 11:20:00,80660.0,5,5,0.3524946193287757,63.7236659635948,
CU:15m:1:-1:3619:3625:1,CU,15m,5215,2025-09-12 13:45:00,10.0,1,1,BOS,1,80700.0,9.0,BOS,1,80180.0,22.0,21,3,9,1,active_bear_internal_ob,internal,-1.0,1590.0,80920.0,80990.0,80955.0,0.08658008658008658,current_internal_high,internal,0.0,4.0,80790.0,80790.0,80790.0,0.07421150278293136,80720.0,80810.0,80690.0,80780.0,4562.0,182869.0,1,1,0,1,0,1,active_bear_swing_ob,80790.0,4.0,below,0.07421150278293136,80180.0,False,,80520.0,1.0,below,0.40816326530612246,79980.0,False,,80700.0,176.0,below,0.1855287569573284,79830.0,True,9.0,79410.0,87.0,below,1.7810760667903527,78660.0,False,,1,1,0.00014349516226542792,60,UP_CONFIRMED,0.005230274018111834,0.0038045163571611374,0.0013735365374550072,0.8503695033396612,0.00014349516226542792,0.008609709735925675,0.0011421004821745573,0.0033048895736895734,0.004136206556914157,80359.69676590196,0.5230274018111835,0.09913258983891282,1.145658340210148,,71,1,5156,5215,2025-09-10 14:15:00,2025-09-12 13:30:00,79880.0,80780.0,60,1.1266900350525688,0.018778167250876148,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,138702.0,,2311.7,,157877.0,0.0,1879.4880952380952,0.0,1.229962565794891,,0.8785446898534935,,60.0,40.0,0.0,False,False,,,,,0,0,2025-09-12 09:45:00,80620.0,2025-09-12 09:30:00,80570.0,3,3,0.3610278964551268,103.31555212615014,
CU:15m:1:-1:3619:3625:1,CU,1h,1516,2025-09-12 11:30:00,145.0,1,1,CHoCH,1,79510.0,124.0,BOS,1,80280.0,6.0,15,2,3,2,active_bear_internal_ob,internal,-1.0,1029.0,82350.0,82830.0,82590.0,1.855287569573284,current_swing_high,swing,0.0,15.0,80700.0,80700.0,80700.0,0.1855287569573284,80670.0,80720.0,80640.0,80700.0,4239.0,181885.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,80280.0,7.0,below,0.7050092764378479,79910.0,True,6.0,79980.0,2.0,below,1.0760667903525045,79490.0,False,,80700.0,15.0,below,0.1855287569573284,79510.0,False,,78480.0,99.0,below,2.9313543599257885,77950.0,False,,1,1,0.00013173108485621995,132,UP_CONFIRMED,0.008532382628266015,0.002776091172711706,0.003800678935217818,0.9350559044016634,0.00013173108485621995,0.017388503201021033,0.0015999908601871393,0.002431477567225393,0.0032703061522687538,80017.26210287205,0.8532382628266015,0.037188545927846484,-0.7962860107620069,,21,1,1385,1516,2025-08-22 22:00:00,2025-09-12 11:00:00,79190.0,80700.0,132,1.9068064149513786,0.01444550314357105,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,1026709.0,,7778.098484848485,,143546.0,0.0,5126.642857142857,0.0,1.5171914060702325,,7.152473771473953,,35.60606060606061,37.878787878787875,26.515151515151516,False,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.3690756890759057,166.17216404321618,2.0
CU:15m:1:-1:3619:3625:1,CU,4h,672,2025-09-12 11:30:00,145.0,1,1,BOS,1,80130.0,30.0,BOS,1,79830.0,32.0,7,1,2,1,active_bear_swing_ob,swing,-1.0,436.0,82560.0,82820.0,82690.0,2.1150278293135436,current_internal_high,internal,0.0,23.0,80700.0,80700.0,80700.0,0.1855287569573284,80490.0,80790.0,80470.0,80700.0,33635.0,181885.0,1,1,0,1,1,0,active_bear_internal_ob,80700.0,23.0,below,0.1855287569573284,79830.0,False,,79410.0,12.0,below,1.7810760667903527,78660.0,False,,80130.0,100.0,below,0.8905380333951763,80990.0,True,30.0,77950.0,73.0,below,3.5868893011750154,77700.0,False,,1,1,0.00015921731115494945,91,UP_CONFIRMED,0.011777709239057653,0.004130147838488123,0.0041626670357894895,0.9669082083563802,0.00015921731115494945,0.0144887753151004,0.001804379064415551,0.002345367520815822,0.0032926726288264874,79760.60281135589,1.1777709239057652,0.2609019754006736,1.4806137184912767,,9,1,582,672,2025-08-12 21:00:00,2025-09-12 09:00:00,79460.0,80700.0,91,1.5605336018122307,0.0171487208990355,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1408125.0,,15473.901098901099,,1673890.0,0.0,17436.354166666668,0.0,0.8874504928606451,,0.8412291130241534,,28.57142857142857,35.16483516483517,36.26373626373626,False,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,1.0078736158057893,263.8882254410052,
CU:15m:1:-1:3619:3625:2,CU,5m,15654,2025-09-12 14:20:00,0.0,1,1,BOS,1,80280.0,73.0,BOS,1,80790.0,6.0,43,4,19,1,active_bear_internal_ob,internal,-1.0,10637.0,81640.0,81770.0,81705.0,0.8399209486166008,current_internal_high,internal,0.0,13.0,80790.0,80790.0,80790.0,0.2099802371541502,80870.0,80980.0,80850.0,80960.0,2360.0,184512.0,1,1,0,1,1,0,active_bear_internal_ob,80790.0,13.0,below,0.2099802371541502,80790.0,True,6.0,80640.0,9.0,below,0.3952569169960474,80520.0,False,,80280.0,88.0,below,0.8399209486166008,79910.0,True,73.0,79980.0,45.0,below,1.2104743083003953,79490.0,False,,1,1,9.362285742850506e-05,85,UP_CONFIRMED,0.0036047711946093574,0.00278623605165095,0.0009753185751875176,0.7993352033005895,9.362285742850506e-05,0.00795794288142293,0.0005851519645334591,0.0013434496098021498,0.002060799955612813,80669.20597002724,0.36047711946093575,0.1236705416769679,2.2647594727594322,,231,1,15570,15654,2025-09-11 21:00:00,2025-09-12 14:15:00,80270.0,80960.0,85,0.8595988538681931,0.010112927692566978,230.0,-1.0,15536.0,15569.0,2025-09-11 09:55:00,2025-09-11 14:55:00,80080.0,80130.0,34.0,0.06243756243755616,0.00183639889522224,75625.0,,889.7058823529412,,29559.0,0.0,869.3823529411765,0.0,1.0233769748638317,,2.558442437159579,,65.88235294117646,30.58823529411765,3.5294117647058822,True,False,,,,,0,0,2025-09-12 11:25:00,80700.0,2025-09-12 11:20:00,80660.0,5,5,0.35004879597678185,72.38539207365422,
CU:15m:1:-1:3619:3625:2,CU,15m,5217,2025-09-12 14:15:00,5.0,1,1,BOS,1,80700.0,11.0,BOS,1,80790.0,1.0,22,3,9,1,active_bear_internal_ob,internal,-1.0,3544.0,81680.0,81970.0,81825.0,0.8893280632411068,current_internal_high,internal,0.0,6.0,80790.0,80790.0,80790.0,0.2099802371541502,80800.0,80870.0,80770.0,80860.0,3299.0,184028.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,80790.0,6.0,below,0.2099802371541502,80180.0,True,1.0,80520.0,3.0,below,0.5434782608695652,79980.0,False,,80700.0,178.0,below,0.32114624505928857,79830.0,True,11.0,79410.0,89.0,below,1.9145256916996047,78660.0,False,,1,1,0.0001490479867359374,62,UP_CONFIRMED,0.00559641844143304,0.0038542834022958186,0.001379148017377555,0.8967407266157366,0.0001490479867359374,0.009240975177628119,0.0012545577666858154,0.0024977203639344747,0.004573302801551549,80409.99203768482,0.559641844143304,0.07425742574256322,0.32582414043791275,,71,1,5156,5217,2025-09-10 14:15:00,2025-09-12 14:00:00,79880.0,80860.0,62,1.2268402603905937,0.019787746135332157,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,146689.0,,2365.951612903226,,157877.0,0.0,1879.4880952380952,0.0,1.258827666372372,,0.9291347061319888,,61.29032258064516,38.70967741935484,0.0,False,False,,,,,0,0,2025-09-12 09:45:00,80620.0,2025-09-12 09:30:00,80570.0,3,3,0.3578221613273327,105.51187912918049,
