candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:519:527:7,CU,5m,10624,2025-06-30 13:40:00,0.0,1,1,BOS,1,78850.0,195.0,CHoCH,1,79760.0,4.0,24,9,13,2,current_swing_high,swing,0.0,51.0,80060.0,80060.0,80060.0,0.13758599124452783,current_internal_high,internal,0.0,8.0,79760.0,79760.0,79760.0,0.23764853033145716,79900.0,79950.0,79870.0,79950.0,1683.0,211912.0,2,2,0,2,2,0,active_bear_internal_ob,79760.0,8.0,below,0.23764853033145716,79960.0,True,4.0,79650.0,5.0,below,0.37523452157598497,79530.0,False,,80060.0,51.0,above,0.13758599124452783,78850.0,False,,79500.0,26.0,below,0.5628517823639775,78510.0,False,,0,0,-0.0001905084481063664,-19,NONE,0.0047292361660858425,0.0021812262407848735,0.0014705450594131456,0.9584252861607478,-0.0001905084481063664,-0.0036196605140209615,0.0002944286881059188,0.0003624962398964815,,79573.6772875035,0.47292361660858423,0.06257822277846437,0.18848952364199464,,160,-1,10606,10624,2025-06-30 09:50:00,2025-06-30 13:35:00,79640.0,79950.0,19,0.38925163234555527,0.02048692801818712,159.0,1.0,10579.0,10605.0,2025-06-27 23:35:00,2025-06-30 09:45:00,79950.0,79820.0,27.0,-0.1626016260162566,-0.006022282445046541,27737.0,,1459.842105263158,,18770.0,0.0,695.1851851851852,0.0,2.0999327033620276,,1.47773042088439,,10.526315789473683,21.052631578947366,68.42105263157895,False,False,2025-06-30 09:55:00,79650.0,,,1,0,2025-06-30 11:10:00,79760.0,,,1,0,0.6741827289240742,59.94211527555146,
CU:1h:1:-1:519:527:7,CU,15m,3540,2025-06-30 11:30:00,130.0,1,-1,CHoCH,1,78870.0,56.0,CHoCH,-1,79630.0,24.0,14,4,5,1,current_internal_high,internal,0.0,9.0,79990.0,79990.0,79990.0,0.050031269543464665,current_internal_low,internal,0.0,19.0,79500.0,79500.0,79500.0,0.5628517823639775,79770.0,79850.0,79770.0,79820.0,2347.0,210896.0,1,1,0,1,1,0,active_bear_internal_ob,79990.0,9.0,above,0.050031269543464665,80060.0,False,,79500.0,19.0,below,0.5628517823639775,79630.0,False,,78870.0,192.0,below,1.3508442776735459,79470.0,True,56.0,77920.0,130.0,below,2.539086929330832,77810.0,False,,1,1,0.00013936668478849743,133,UP_CONFIRMED,0.0020947433805976233,0.0032441901993334825,0.0025375860309207027,0.3252856722426949,0.00013936668478849743,0.018535769076870157,0.00013716355484838516,0.0006504977102774756,0.0012250691044701778,79653.147097374,0.20947433805976234,0.07522567703108773,-0.14207228489519533,,49,1,3408,3540,2025-06-24 09:00:00,2025-06-30 11:15:00,78480.0,79820.0,133,1.7074413863404692,0.012837905160454655,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,399081.0,,3000.6090225563908,,159727.0,0.0,1924.421686746988,0.0,1.559226360428609,,2.498519348638615,,42.10526315789473,52.63157894736842,5.263157894736842,True,False,2025-06-25 23:30:00,78570.0,2025-06-25 23:15:00,78540.0,2,2,2025-06-30 09:15:00,79930.0,2025-06-30 09:45:00,79650.0,9,10,0.7821939760011755,118.58408364067157,
CU:1h:1:-1:519:527:7,CU,1h,1030,2025-06-30 11:30:00,130.0,1,1,BOS,1,78870.0,16.0,BOS,1,78850.0,16.0,11,2,3,1,current_internal_high,internal,0.0,5.0,80060.0,80060.0,80060.0,0.13758599124452783,current_internal_low,internal,0.0,1.0,79500.0,79500.0,79500.0,0.5628517823639775,79710.0,79850.0,79700.0,79820.0,4141.0,210896.0,1,1,0,1,1,0,active_bear_internal_ob,80060.0,5.0,above,0.13758599124452783,78850.0,False,,79500.0,1.0,below,0.5628517823639775,78510.0,False,,78870.0,20.0,below,1.3508442776735459,79470.0,True,16.0,77920.0,2.0,below,2.539086929330832,77810.0,False,,0,0,0.00047025102438158495,20,NONE,0.008168448469087231,0.009842385608307268,0.003422463873236409,0.3123844103995994,0.00047025102438158495,0.009405020487631699,0.0013481218067030731,0.003639741401810115,,79173.27716534611,0.816844846908723,0.12543903662820544,-0.9117736420908034,,15,1,1011,1030,2025-06-26 10:00:00,2025-06-30 11:00:00,78830.0,79820.0,20,1.2558670556894524,0.06279335278447262,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,245336.0,,12266.8,,604157.0,0.0,7551.9625,0.0,1.624319506353481,,0.40607987658837025,,65.0,35.0,0.0,True,False,,,,,0,0,2025-06-30 10:00:00,79720.0,2025-06-30 09:00:00,79650.0,2,2,0.3477270663270648,208.39390125950655,2.0
CU:1h:1:-1:519:527:7,CU,4h,456,2025-06-30 11:30:00,130.0,1,1,BOS,1,79470.0,6.0,CHoCH,1,78520.0,15.0,4,1,2,1,active_bear_swing_ob,swing,-1.0,220.0,82560.0,82820.0,82690.0,3.264540337711069,current_swing_high,swing,0.0,8.0,79470.0,79470.0,79470.0,0.600375234521576,79800.0,79960.0,79530.0,79820.0,38117.0,210896.0,1,1,0,1,1,0,active_bear_internal_ob,78520.0,17.0,below,1.788617886178862,78870.0,True,15.0,78170.0,15.0,below,2.2263914946841776,77920.0,False,,79470.0,8.0,below,0.600375234521576,79090.0,True,6.0,77390.0,25.0,below,3.2020012507817386,71320.0,False,,1,1,0.00022255080467188348,67,UP_CONFIRMED,0.013298304855416549,0.007793839371879762,0.005811794020196006,0.8282111446708388,0.00022255080467188348,0.014910903913016194,0.003636076284083689,0.005972637612257969,0.006939584459245696,78772.45981516686,1.329830485541655,-0.12512512512512508,1.0896877616675797,,7,1,390,456,2025-06-05 21:00:00,2025-06-30 09:00:00,78620.0,79820.0,67,1.5263291783261357,0.022781032512330383,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1335214.0,,19928.567164179105,,210538.0,0.0,23393.11111111111,0.0,0.8518989658760506,,6.341914523743932,,41.7910447761194,47.76119402985074,10.44776119402985,False,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7456907620094158,293.71354475435555,
CU:1h:1:-1:519:527:8,CU,5m,10628,2025-06-30 14:00:00,0.0,1,1,BOS,1,78850.0,199.0,CHoCH,1,79760.0,8.0,24,9,13,2,current_swing_high,swing,0.0,55.0,80060.0,80060.0,80060.0,0.16264231202302012,current_internal_high,internal,0.0,12.0,79760.0,79760.0,79760.0,0.21268610033779559,79890.0,79930.0,79870.0,79930.0,809.0,212238.0,2,2,0,2,2,0,active_bear_internal_ob,79760.0,12.0,below,0.21268610033779559,79960.0,True,8.0,79650.0,9.0,below,0.350306518203428,79530.0,False,,80060.0,55.0,above,0.16264231202302012,78850.0,False,,79500.0,30.0,below,0.5379707243838359,78510.0,False,,0,0,-0.00014808863282788221,-23,NONE,0.004262584873240515,0.002483757466820338,0.0014930107030752958,0.8832588591546582,-0.00014808863282788221,-0.003406038555041291,0.0003044162986904908,0.0005286378332656216,0.0006921090382334683,79590.73772532199,0.4262584873240515,0.06259389083624889,-0.4887489446077171,,160,-1,10606,10628,2025-06-30 09:50:00,2025-06-30 13:55:00,79640.0,79930.0,23,0.3641386238071309,0.015832114078570908,159.0,1.0,10579.0,10605.0,2025-06-27 23:35:00,2025-06-30 09:45:00,79950.0,79820.0,27.0,-0.1626016260162566,-0.006022282445046541,32090.0,,1395.2173913043478,,18770.0,0.0,695.1851851851852,0.0,2.00697227305367,,1.7096430474160895,,26.08695652173913,17.391304347826086,56.52173913043478,False,False,2025-06-30 09:55:00,79650.0,,,1,0,2025-06-30 11:10:00,79760.0,,,1,0,0.6011096989218603,58.58982596795673,
CU:1h:1:-1:519:527:8,CU,15m,3542,2025-06-30 14:00:00,0.0,1,-1,CHoCH,1,78870.0,58.0,CHoCH,-1,79630.0,26.0,14,4,5,1,current_internal_high,internal,0.0,11.0,79990.0,79990.0,79990.0,0.07506568247216314,current_internal_low,internal,0.0,1.0,79620.0,79620.0,79620.0,0.38783935943950953,79890.0,79930.0,79840.0,79930.0,2774.0,212238.0,1,1,0,1,1,0,active_bear_internal_ob,79990.0,11.0,above,0.07506568247216314,80060.0,False,,79620.0,1.0,below,0.38783935943950953,79500.0,False,,78870.0,194.0,below,1.3261603903415489,79470.0,True,58.0,77920.0,132.0,below,2.5147003628174653,77810.0,False,,1,1,0.00013925837449233234,135,UP_CONFIRMED,0.0032155919944634715,0.003240663534992494,0.00251901214815452,0.4960294227140739,0.00013925837449233234,0.018799880556464865,0.0003459846866620264,0.0006825204634652859,0.0014084742967523933,79673.80156153027,0.32155919944634714,0.050068844661410594,-0.07386082671302455,,49,1,3408,3542,2025-06-24 09:00:00,2025-06-30 13:45:00,78480.0,79930.0,135,1.8476044852191675,0.013685959149771611,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,407528.0,,3018.725925925926,,159727.0,0.0,1924.421686746988,0.0,1.5686405670415888,,2.551403331935114,,41.48148148148148,53.333333333333336,5.185185185185185,False,False,2025-06-25 23:30:00,78570.0,2025-06-25 23:15:00,78540.0,2,2,2025-06-30 13:30:00,79890.0,2025-06-30 09:45:00,79650.0,10,10,0.7773136954683433,117.29954150649742,
CU:1h:1:-1:519:527:8,CU,1h,1031,2025-06-30 14:00:00,0.0,1,1,BOS,1,78870.0,17.0,BOS,1,78850.0,17.0,11,2,3,1,current_internal_high,internal,0.0,0.0,79990.0,79990.0,79990.0,0.07506568247216314,current_internal_low,internal,0.0,2.0,79500.0,79500.0,79500.0,0.5379707243838359,79890.0,79950.0,79840.0,79930.0,8447.0,212238.0,1,1,0,1,1,0,active_bear_internal_ob,79990.0,0.0,above,0.07506568247216314,80060.0,False,,79500.0,2.0,below,0.5379707243838359,78510.0,False,,78870.0,21.0,below,1.3261603903415489,79470.0,True,17.0,77920.0,3.0,below,2.5147003628174653,77810.0,False,,0,0,0.0004609202546182969,21,NONE,0.009283534294898156,0.009815773641002072,0.003342102431602466,0.4367348323713076,0.0004609202546182969,0.009679325346984236,0.0013419797626210705,0.0036219910895654017,0.009679325346984236,79194.79242851256,0.9283534294898156,0.1378100726634912,-0.41269194322589,,15,1,1011,1031,2025-06-26 10:00:00,2025-06-30 13:30:00,78830.0,79930.0,21,1.3954078396549496,0.06644799236452141,14.0,-1.0,931.0,1010.0,2025-06-13 11:00:00,2025-06-26 09:00:00,78330.0,78750.0,80.0,0.536193029490617,0.006702412868632712,253783.0,,12084.904761904761,,604157.0,0.0,7551.9625,0.0,1.600233682556655,,0.4200613416711219,,61.904761904761905,38.095238095238095,0.0,False,False,,,,,0,0,2025-06-30 10:00:00,79720.0,2025-06-30 09:00:00,79650.0,2,2,0.340482834449438,202.7943368838275,2.0
CU:1h:1:-1:519:527:8,CU,4h,456,2025-06-30 11:30:00,150.0,1,1,BOS,1,79470.0,6.0,CHoCH,1,78520.0,15.0,4,1,2,1,active_bear_swing_ob,swing,-1.0,220.0,82560.0,82820.0,82690.0,3.2903790816964844,current_swing_high,swing,0.0,8.0,79470.0,79470.0,79470.0,0.5755035656199174,79800.0,79960.0,79530.0,79820.0,38117.0,210896.0,1,1,0,1,1,0,active_bear_internal_ob,78520.0,17.0,below,1.7640435380958337,78870.0,True,15.0,78170.0,15.0,below,2.2019266858501187,77920.0,False,,79470.0,8.0,below,0.5755035656199174,79090.0,True,6.0,77390.0,25.0,below,3.17778055798824,71320.0,False,,1,1,0.00022255080467188348,67,UP_CONFIRMED,0.013298304855416549,0.007793839371879762,0.005811794020196006,0.8282111446708388,0.00022255080467188348,0.014910903913016194,0.003636076284083689,0.005972637612257969,0.006939584459245696,78772.45981516686,1.329830485541655,-0.12512512512512508,1.0896877616675797,,7,1,390,456,2025-06-05 21:00:00,2025-06-30 09:00:00,78620.0,79820.0,67,1.5263291783261357,0.022781032512330383,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1335214.0,,19928.567164179105,,210538.0,0.0,23393.11111111111,0.0,0.8518989658760506,,6.341914523743932,,41.7910447761194,47.76119402985074,10.44776119402985,False,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7456907620094158,293.71354475435555,
CU:1h:1:-1:519:527:9,CU,5m,10659,2025-06-30 22:35:00,0.0,1,1,BOS,1,78850.0,230.0,CHoCH,1,79800.0,1.0,24,9,13,2,active_bear_internal_ob,internal,-1.0,69.0,79910.0,79980.0,79945.0,0.03755633450175263,current_internal_high,internal,0.0,4.0,79800.0,79800.0,79800.0,0.10015022533800699,79820.0,79910.0,79820.0,79880.0,2080.0,212183.0,0,0,0,0,0,0,,79800.0,4.0,below,0.10015022533800699,79980.0,True,1.0,79690.0,3.0,below,0.23785678517776665,79560.0,False,,79990.0,30.0,above,0.13770655983975966,80060.0,False,,79530.0,2.0,below,0.43815723585378064,79500.0,False,,0,0,2.9410756829516942e-05,31,NONE,0.0026265511404852016,0.0018012045288921706,0.0015104591631799101,0.7076117121322941,2.9410756829516942e-05,0.0009117334617150252,0.00017375077525283444,0.00023553445230195535,0.00029349553360136227,79670.74072508523,0.26265511404852016,0.08770830722966139,0.45537845460024784,,161,1,10629,10659,2025-06-30 14:00:00,2025-06-30 22:30:00,79940.0,79880.0,31,-0.07505629221916665,-0.0024211707167473115,160.0,-1.0,10606.0,10628.0,2025-06-30 09:50:00,2025-06-30 13:55:00,79640.0,79930.0,23.0,0.3641386238071309,0.015832114078570908,40938.0,,1320.5806451612902,,32090.0,0.0,1395.2173913043478,0.0,0.9465052925743122,,1.275724524774073,,45.16129032258064,32.25806451612903,22.58064516129032,False,False,2025-06-30 21:20:00,79660.0,2025-06-30 21:00:00,79630.0,1,1,2025-06-30 21:40:00,79780.0,2025-06-30 21:00:00,79630.0,1,1,0.8385828144174814,67.19783740361883,
CU:1h:1:-1:519:527:9,CU,15m,3552,2025-06-30 22:30:00,5.0,1,-1,CHoCH,1,78870.0,68.0,CHoCH,-1,79630.0,36.0,14,4,5,1,active_bear_internal_ob,internal,-1.0,36.0,79920.0,80060.0,79990.0,0.050075112669003496,current_internal_low,internal,0.0,0.0,79560.0,79560.0,79560.0,0.40060090135202797,79730.0,79840.0,79710.0,79810.0,2021.0,211992.0,0,0,0,0,0,0,,79980.0,4.0,above,0.12518778167250877,79990.0,False,,79560.0,0.0,below,0.40060090135202797,79620.0,False,,78870.0,204.0,below,1.2643965948923384,79470.0,True,68.0,77920.0,142.0,below,2.453680520781172,77810.0,False,,1,1,0.00013216728502463062,145,UP_CONFIRMED,0.0013513154742274924,0.003106332804290472,0.0025024040223433426,0.24154776035572267,0.00013216728502463062,0.01916425632857144,3.985625358793321e-05,0.00035765195801507055,0.0010404165262605236,79702.29705266126,0.13513154742274924,0.11289513296537379,-0.6918213972150655,,49,1,3408,3552,2025-06-24 09:00:00,2025-06-30 22:15:00,78480.0,79810.0,145,1.6946992864424137,0.01168758128580975,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,446386.0,,3078.5241379310346,,159727.0,0.0,1924.421686746988,0.0,1.5997139084079453,,2.794680924327133,,38.62068965517241,56.55172413793104,4.827586206896552,True,False,2025-06-30 21:30:00,79780.0,2025-06-30 21:00:00,79630.0,3,3,2025-06-30 13:30:00,79890.0,2025-06-30 21:00:00,79630.0,10,11,0.8055814299379055,122.23954398852689,
