candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:33:41:1,CU,5m,140,2025-01-03 21:15:00,0.0,0,1,NONE,0,,,CHoCH,1,73010.0,2.0,2,1,0,0,,,,,,,,,current_internal_high,internal,0.0,4.0,73010.0,73010.0,73010.0,0.5042245843554103,73180.0,73380.0,73160.0,73380.0,1837.0,158547.0,1,1,0,1,1,0,active_bear_internal_ob,73010.0,4.0,below,0.5042245843554103,73000.0,True,2.0,72870.0,0.0,below,0.6950122649223222,72870.0,False,,,,,,,,,72780.0,36.0,below,0.8176614881439084,,False,,0,0,0.0,1,DOWN_BROKEN,0.005794504783269001,0.005794504783269001,0.0,0.5,0.0,0.0,,,,72957.24887243453,0.5794504783269001,0.25959830577948484,0.8559420909665539,,5,1,140,140,2025-01-03 21:10:00,2025-01-03 21:10:00,73380.0,73380.0,1,0.0,0.0,4.0,-1.0,128.0,139.0,2025-01-03 14:10:00,2025-01-03 21:05:00,72890.0,73190.0,12.0,0.4115790917821327,0.034298257648511056,1837.0,,1837.0,,15367.0,0.0,1280.5833333333333,0.0,1.434502505368647,,0.11954187544738726,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,96.56277494293286,
CU:5m:1:-1:33:41:1,CU,15m,46,2025-01-03 21:15:00,0.0,0,1,NONE,0,,,CHoCH,1,73250.0,0.0,1,1,0,0,,,,,,,,,current_internal_high,internal,0.0,12.0,73250.0,73250.0,73250.0,0.17715998909784683,73230.0,73380.0,73130.0,73380.0,7690.0,158547.0,1,1,0,1,1,0,active_bear_internal_ob,73250.0,12.0,below,0.17715998909784683,73430.0,True,0.0,72780.0,23.0,below,0.8176614881439084,73250.0,False,,,,,,,,,,,,,,,,0,0,-0.00016948229832477565,-31,NONE,0.005663790179233532,0.0016881916885707606,0.002596690580514508,0.9371184069740284,-0.00016948229832477565,-0.005253951248068045,0.0004965684081195132,0.0007878803537346712,0.002213381683213278,72966.73174135256,0.5663790179233532,0.6308283049917707,3.0696481341347095,,2,-1,16,46,2025-01-02 21:15:00,2025-01-03 21:00:00,72990.0,73380.0,31,0.5343197698314928,0.017236121607467507,1.0,1.0,1.0,15.0,2025-01-02 09:15:00,2025-01-02 21:00:00,73380.0,73110.0,15.0,-0.3679476696647588,-0.02452984464431725,78457.0,,2530.8709677419356,,43254.0,0.0,2883.6,0.0,0.8776775446462531,,1.8138669256022564,,32.25806451612903,35.483870967741936,32.25806451612903,True,False,2025-01-03 21:00:00,73380.0,2025-01-03 14:30:00,72910.0,3,2,2025-01-03 21:00:00,73380.0,2025-01-03 11:15:00,72930.0,3,2,1.5381491320531802,140.2403000090588,
CU:5m:1:-1:33:41:1,CU,1h,13,2025-01-03 15:00:00,375.0,0,0,NONE,0,,,NONE,0,,,0,0,0,0,,,,,,,,,current_internal_low,internal,0.0,3.0,72780.0,72780.0,72780.0,0.8176614881439084,72970.0,73010.0,72870.0,72920.0,10715.0,160879.0,0,0,0,0,0,0,,,,,,,,,72780.0,3.0,below,0.8176614881439084,,False,,,,,,,,,,,,,,,,0,0,3.6296243338723106e-05,-9,NONE,0.00151204380875576,0.0029044435062212043,0.0015352026624665417,0.1822084135416948,3.6296243338723106e-05,0.00032666619004850794,0.00025573413689827795,,,72809.9082290462,0.151204380875576,-0.08221430528911888,0.27837541555414524,,2,-1,5,13,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9,0.05488474204171645,0.006098304671301828,1.0,1.0,2.0,4.0,2025-01-02 11:00:00,2025-01-02 14:00:00,73370.0,73280.0,3.0,-0.1226659397573937,-0.040888646585797904,78919.0,,8768.777777777777,,18354.0,0.0,6118.0,0.0,1.4332752170280774,,4.299825651084232,,44.44444444444444,11.11111111111111,44.44444444444444,True,False,2025-01-02 21:00:00,72880.0,,,1,0,,,2025-01-03 14:00:00,72920.0,0,1,0.528570329971369,233.57142857142858,4.0
CU:5m:1:-1:33:41:1,CU,4h,5,2025-01-03 15:00:00,375.0,0,0,NONE,0,,,NONE,0,,,0,0,0,0,,,,,,,,,,,,,,,,,72930.0,73010.0,72870.0,72920.0,15573.0,160879.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-0.001083684053970672,-6,NONE,0.0016454053868457876,0.00240141993753619,0.0018432729343317456,0.34084872292819807,-0.001083684053970672,-0.006502104323824032,-0.006502104323824032,,,72800.21413549792,0.16454053868457877,-0.013711778417657694,-0.5279226441414705,,0,-1,0,5,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6,-0.6133296987869685,-0.10222161646449475,,,,,,,,,,,,127385.0,,21230.833333333332,,0.0,0.0,,,,,,,16.666666666666664,16.666666666666664,66.66666666666666,True,False,,,,,0,0,,,,,0,0,0.7675762599951209,,
CU:5m:1:1:71:79:1,CU,5m,5529,2025-04-07 21:05:00,0.0,-1,-1,BOS,-1,79580.0,90.0,BOS,-1,73640.0,0.0,0,10,0,2,current_internal_low,internal,0.0,27.0,73640.0,73640.0,73640.0,0.32697547683923706,,,,,,,,,72580.0,73540.0,72580.0,73400.0,14834.0,166645.0,0,0,0,0,0,0,,75420.0,25.0,above,2.7520435967302452,79200.0,False,,73640.0,27.0,above,0.32697547683923706,78890.0,True,0.0,80220.0,117.0,above,9.291553133514986,80460.0,False,,79580.0,165.0,above,8.419618528610354,79450.0,True,90.0,-1,-1,-0.0007131157185533904,-130,DOWN_CONFIRMED,0.011016343840474898,-0.010824496488422397,0.01786547515640385,0.8892438389027835,-0.0007131157185533904,-0.09270504341194075,-0.030859165439396152,-0.031008724216989303,-0.0344603539934597,72600.2111115046,1.1016343840474898,-0.32590983161325804,3.4197746633300254,,76,-1,5400,5529,2025-04-02 21:45:00,2025-04-07 21:00:00,79740.0,73400.0,130,-7.950840230749934,-0.06116030946730719,75.0,1.0,5361.0,5399.0,2025-04-02 10:30:00,2025-04-02 21:40:00,80150.0,79790.0,39.0,-0.44915782907049007,-0.011516867412063848,289429.0,,2226.376923076923,,41369.0,0.0,1060.7435897435898,0.0,2.098883221736082,,6.996277405786942,,5.384615384615385,31.538461538461537,63.07692307692307,True,True,2025-04-07 21:00:00,73400.0,2025-04-03 14:00:00,79100.0,2,1,2025-04-07 10:05:00,74580.0,2025-04-07 11:00:00,74560.0,7,7,1.6504670841283289,163.93164385398586,
CU:5m:1:1:71:79:1,CU,15m,1842,2025-04-07 15:00:00,365.0,-1,-1,CHoCH,-1,79450.0,29.0,BOS,-1,78880.0,16.0,2,5,0,1,active_bull_internal_ob,internal,1.0,1765.0,73510.0,73620.0,73565.0,0.14986376021798364,active_bull_internal_ob,internal,1.0,1796.0,72870.0,72980.0,72925.0,0.5722070844686649,73640.0,73640.0,73640.0,73640.0,1061.0,168034.0,0,0,0,0,0,0,,79270.0,21.0,above,7.997275204359673,79950.0,False,,78880.0,23.0,above,7.465940054495913,79710.0,True,16.0,80460.0,27.0,above,9.618528610354224,83320.0,False,,79450.0,54.0,above,8.2425068119891,77240.0,True,29.0,-1,-1,-0.00041204629148706485,-200,DOWN_CONFIRMED,-0.0323836626189692,-0.011054674053708625,0.010930072835344282,0.02550449913171804,-0.00041204629148706485,-0.08240925829741297,-0.0012114752682979013,-0.01431824716749941,-0.04305508917982803,76104.54387253884,-3.2383662618969202,0.0,-0.5640711252865523,,26,-1,1643,1842,2025-03-26 21:15:00,2025-04-07 14:45:00,81420.0,73640.0,200,-9.55539179562761,-0.04777695897813805,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,938306.0,,4691.53,,348900.0,0.0,5451.5625,0.0,0.8605844654628833,,2.6893264545715105,,14.000000000000002,41.0,45.0,True,True,2025-04-02 13:45:00,80130.0,2025-04-02 14:00:00,80050.0,4,4,2025-04-07 11:15:00,74440.0,2025-04-07 13:30:00,73670.0,10,10,0.9887286393285797,362.82879442744,
CU:5m:1:1:71:79:1,CU,1h,536,2025-04-07 15:00:00,365.0,-1,-1,CHoCH,-1,76550.0,4.0,BOS,-1,79580.0,9.0,0,2,0,1,current_swing_low,swing,0.0,194.0,76550.0,76550.0,76550.0,4.291553133514987,,,,,,,,,73640.0,73640.0,73640.0,73640.0,2925.0,168034.0,0,0,0,0,0,0,,80220.0,12.0,above,9.291553133514986,80460.0,False,,79580.0,16.0,above,8.419618528610354,79450.0,True,9.0,83320.0,13.0,above,13.514986376021799,77750.0,False,,76550.0,194.0,above,4.291553133514987,76620.0,True,4.0,0,0,-0.0010077135078196994,-37,NONE,-0.07163015556877876,-0.03118772331076238,0.017185539036033932,0.009304239517033408,-0.0010077135078196994,-0.03728539978932888,-0.02240162830775516,-0.027029077151592085,-0.029714120657720944,79321.83541045172,-7.163015556877876,0.0,-0.5674503052136718,,8,-1,500,536,2025-03-31 09:00:00,2025-04-07 14:00:00,79890.0,73640.0,37,-7.823256978345228,-0.21143937779311425,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,583719.0,,15776.18918918919,,2009394.0,0.0,12637.698113207547,0.0,1.2483435707885469,,0.2904950447746933,,0.0,40.54054054054054,59.45945945945946,True,True,,,,,0,0,2025-04-01 13:30:00,80180.0,2025-04-01 21:00:00,79700.0,1,1,0.5510353822493828,690.782815785746,4.0
CU:5m:1:1:71:79:1,CU,4h,237,2025-04-07 15:00:00,365.0,-1,-1,CHoCH,-1,76550.0,1.0,CHoCH,-1,79580.0,3.0,0,1,0,1,current_swing_low,swing,0.0,58.0,76550.0,76550.0,76550.0,4.291553133514987,,,,,,,,,74190.0,74360.0,73640.0,73640.0,27370.0,168034.0,0,0,0,0,0,0,,80220.0,2.0,above,9.291553133514986,80460.0,False,,79580.0,4.0,above,8.419618528610354,79450.0,True,3.0,78530.0,87.0,above,6.989100817438692,,True,81.0,76550.0,58.0,above,4.291553133514987,72780.0,True,1.0,0,0,-0.002454967164835592,-4,NONE,-0.09736565977168064,-0.06747925718023581,0.025832329501002026,0.1236488541959751,-0.002454967164835592,-0.009819868659342368,,,,81583.4238938582,-9.736565977168064,-1.0746910263299325,-0.2783345444430631,,4,-1,234,237,2025-04-03 09:00:00,2025-04-07 13:30:00,78980.0,73640.0,4,-6.761205368447709,-1.6903013421119273,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,260017.0,,65004.25,,3666689.0,0.0,23504.416666666668,0.0,2.765618518505387,,0.07091329534629198,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.38281881841118026,816.9099516969541,
CU:5m:1:1:83:88:1,CU,5m,118,2025-01-03 11:25:00,0.0,0,-1,NONE,0,,,CHoCH,-1,73030.0,0.0,2,2,0,0,current_internal_low,internal,0.0,10.0,73030.0,73030.0,73030.0,0.10966415352981493,active_bull_internal_ob,internal,1.0,39.0,72810.0,72850.0,72830.0,0.1370801919122687,73050.0,73060.0,72910.0,72950.0,2099.0,159463.0,1,1,1,0,1,0,active_bull_internal_ob,73350.0,5.0,above,0.5483207676490748,73250.0,False,,73030.0,10.0,above,0.10966415352981493,72910.0,True,0.0,,,,,,,,72780.0,14.0,below,0.23303632625085677,,False,,0,0,-3.091807808879904e-05,11,NONE,-0.005085684434755403,-0.002650528198857902,0.0012417924723662761,0.024939455198210836,-3.091807808879904e-05,-0.0003400988589767895,-0.0002542228960826787,-0.0003400988589767895,,73322.89711657695,-0.5085684434755403,-0.150561182589648,1.497926841572516,,3,1,108,118,2025-01-03 10:30:00,2025-01-03 11:20:00,73320.0,72950.0,11,-0.5046372067648686,-0.045876109705897145,2.0,-1.0,49.0,107.0,2025-01-02 21:20:00,2025-01-03 10:10:00,73010.0,73150.0,59.0,0.19175455417066445,0.0032500771893332957,14237.0,,1294.2727272727273,,38707.0,0.0,656.0508474576271,0.0,1.9728238021311626,,0.36781460717699643,,27.27272727272727,45.45454545454545,27.27272727272727,True,True,,,2025-01-03 10:30:00,73320.0,0,1,,,2025-01-03 10:45:00,73180.0,0,1,0.4685075498918886,76.07633915034212,
CU:5m:1:1:83:88:1,CU,15m,38,2025-01-03 11:15:00,10.0,0,-1,NONE,0,,,BOS,-1,73250.0,23.0,0,1,0,0,current_internal_high,internal,0.0,4.0,73250.0,73250.0,73250.0,0.411240575736806,current_internal_low,internal,0.0,15.0,72780.0,72780.0,72780.0,0.23303632625085677,73120.0,73160.0,73070.0,73080.0,2488.0,158789.0,0,0,0,0,0,0,,73250.0,4.0,above,0.411240575736806,73430.0,False,,72780.0,15.0,below,0.23303632625085677,73250.0,False,,,,,,,,,,,,,,,,0,0,-0.00025280261918199197,-23,NONE,0.002116989716032725,0.002021998766714213,0.002721260886075538,0.513923035287605,-0.00025280261918199197,-0.005814460241185815,0.0009310068003614003,0.0015843798600718717,0.0019648329065959924,72925.61721831349,0.2116989716032725,-0.0547045951859948,0.5337160550207529,,2,-1,16,38,2025-01-02 21:15:00,2025-01-03 11:00:00,72990.0,73080.0,23,0.12330456226881115,0.005361067924730919,1.0,1.0,1.0,15.0,2025-01-02 09:15:00,2025-01-02 21:00:00,73380.0,73110.0,15.0,-0.3679476696647588,-0.02452984464431725,51019.0,,2218.217391304348,,43254.0,0.0,2883.6,0.0,0.7692528059732099,,1.1795209691589217,,43.47826086956522,13.043478260869565,43.47826086956522,False,False,2025-01-02 21:45:00,72880.0,,,1,0,2025-01-03 00:15:00,73020.0,2025-01-03 00:00:00,72920.0,2,1,1.34582717401833,125.62350548463121,
