candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:8446:8454:3,CU,1h,2470,2026-03-02 22:00:00,50.0,-1,1,CHoCH,-1,99210.0,124.0,BOS,1,103250.0,10.0,28,1,8,1,current_internal_high,internal,0.0,4.0,104520.0,104520.0,104520.0,1.9011406844106464,active_bull_internal_ob,internal,1.0,10.0,101780.0,102550.0,102165.0,0.019498878814468167,103320.0,103630.0,103020.0,103220.0,24702.0,198696.0,0,0,0,0,0,0,,104520.0,4.0,above,1.9011406844106464,103250.0,False,,101920.0,17.0,below,0.6337135614702154,101200.0,False,,114140.0,89.0,above,11.280101394169835,105650.0,False,,97920.0,41.0,below,4.533489324363849,99210.0,False,,0,0,0.0029714061710735995,11,NONE,-0.010846988304547826,-0.005988304569961928,0.011194144548146259,0.3321304356070497,0.0029714061710735995,0.03268546788180959,-0.0007214806864658252,0.03268546788180959,,104351.903880954,-1.0846988304547827,-0.6066441983630266,0.5041056706052861,,31,1,2460,2470,2026-02-27 14:00:00,2026-03-02 21:00:00,103920.0,103220.0,11,-0.6735950731331819,-0.06123591573938017,30.0,-1.0,2343.0,2459.0,2026-02-02 09:00:00,2026-02-27 13:30:00,101340.0,102890.0,117.0,1.5295046378527744,0.013072689212416874,250892.0,,22808.363636363636,,2382025.0,0.0,20359.188034188035,0.0,1.1202982947091427,,0.10532719010085956,,45.45454545454545,54.54545454545454,0.0,True,True,,,2026-02-27 21:00:00,103830.0,0,1,2026-03-02 10:00:00,103140.0,2026-03-02 09:00:00,102960.0,1,1,1.8693345365727494,613.5673487085904,4.0
CU:15m:1:1:8446:8454:3,CU,4h,1095,2026-03-02 15:00:00,470.0,1,1,BOS,1,89270.0,225.0,CHoCH,1,103250.0,4.0,18,1,3,0,current_internal_high,internal,0.0,6.0,103250.0,103250.0,103250.0,0.6629618796919177,current_internal_low,internal,0.0,2.0,101780.0,101780.0,101780.0,0.7702057131714927,103220.0,104000.0,103200.0,103850.0,29550.0,199587.0,1,1,1,0,1,0,active_bull_internal_ob,103250.0,6.0,above,0.6629618796919177,103620.0,True,4.0,101780.0,2.0,below,0.7702057131714927,99400.0,False,,114140.0,11.0,above,11.280101394169835,89270.0,False,,84950.0,249.0,below,17.178512235546457,77950.0,False,,-1,-1,-0.0006237637682687047,-55,DOWN_CONFIRMED,-0.05077198682106264,-0.08261106063861945,0.015933660708282612,0.9771539816538083,-0.0006237637682687047,-0.034307007254778754,-0.004833534865551936,-0.008388705586346967,-0.014248718313617403,109404.69366491759,-5.077198682106264,0.5518977536793201,-0.1982359007787533,,10,-1,1041,1095,2026-02-02 13:30:00,2026-03-02 13:30:00,98580.0,103850.0,55,5.3459119496855445,0.09719839908519172,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2437734.0,,44322.43636363636,,19025759.0,0.0,41450.45533769063,0.0,1.0692870802636094,,0.12812808151306868,,9.090909090909092,78.18181818181819,12.727272727272727,False,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-02-24 13:30:00,101510.0,5,4,0.1928756341476369,958.1911352684147,
CU:15m:1:1:8446:8454:4,CU,5m,25494,2026-03-02 23:05:00,0.0,1,-1,CHoCH,1,103250.0,124.0,CHoCH,-1,103600.0,24.0,77,7,36,2,active_bear_internal_ob,internal,-1.0,24.0,103820.0,104000.0,103910.0,1.297687579276027,current_internal_low,internal,0.0,0.0,102380.0,102380.0,102380.0,0.10732754415064885,102500.0,102570.0,102420.0,102490.0,1366.0,199130.0,1,1,1,0,1,0,active_bull_internal_ob,104000.0,24.0,above,1.4733144697043614,103820.0,False,,102380.0,0.0,below,0.10732754415064885,103600.0,False,,104520.0,64.0,above,1.980681042052883,103250.0,False,,102360.0,5.0,below,0.12684164308713045,101920.0,False,,0,0,-0.00015279663476510294,-6,NONE,-0.007164337535020951,-0.007112067263975515,0.0005049807997010294,0.45877933572140844,-0.00015279663476510294,-0.0009167798085906176,-0.0009167798085906176,,,103229.571493777,-0.716433753502095,-0.019510291678859204,-0.643320169414806,,350,-1,25489,25494,2026-03-02 22:35:00,2026-03-02 23:00:00,102510.0,102490.0,6,-0.019510291678859204,-0.003251715279809867,349.0,1.0,25463.0,25488.0,2026-03-02 14:25:00,2026-03-02 22:30:00,103870.0,102410.0,26.0,-1.4056031577934003,-0.05406165991513078,10557.0,,1759.5,,54949.0,0.0,2113.423076923077,0.0,0.8325356239422008,,0.1921236055251233,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.07100337791501067,194.2782568468755,
CU:15m:1:1:8446:8454:4,CU,15m,8497,2026-03-02 23:00:00,5.0,1,1,CHoCH,1,103250.0,41.0,CHoCH,1,103820.0,10.0,44,4,18,2,current_swing_high,swing,0.0,50.0,103250.0,103250.0,103250.0,0.7415357595863011,active_bull_internal_ob,internal,1.0,43.0,102160.0,102430.0,102295.0,0.05854229680944482,102650.0,102680.0,102390.0,102510.0,3744.0,199060.0,0,0,0,0,0,0,,104000.0,4.0,above,1.4733144697043614,103820.0,False,,102360.0,13.0,below,0.12684164308713045,103320.0,False,,103250.0,50.0,above,0.7415357595863011,103620.0,True,41.0,101780.0,10.0,below,0.6927505122450971,99400.0,False,,0,0,0.00035895228842486835,42,NONE,-0.012064290570850286,-0.005771597593034366,0.007173325935414429,0.19017948942785134,0.00035895228842486835,0.01507599611384447,-0.0016613487680818828,-0.002398214674735777,-0.004206332458249751,103761.81265806503,-1.2064290570850285,-0.14611338398596851,-0.7511450919351224,,113,1,8456,8497,2026-02-27 14:15:00,2026-03-02 22:45:00,103580.0,102510.0,42,-1.0330179571345854,-0.024595665646061558,112.0,-1.0,8437.0,8455.0,2026-02-26 23:15:00,2026-02-27 14:00:00,101880.0,102900.0,19.0,1.0011778563015383,0.05269357138429149,274865.0,,6544.4047619047615,,76159.0,0.0,4008.3684210526317,0.0,1.6326854406726778,,3.609094132013288,,23.809523809523807,54.761904761904766,21.428571428571427,True,True,,,2026-02-27 21:15:00,104150.0,0,1,2026-03-02 11:00:00,103160.0,2026-03-02 21:00:00,103300.0,3,4,1.242866610117064,343.93711331721084,
CU:15m:1:1:8446:8454:4,CU,1h,2471,2026-03-02 23:00:00,5.0,-1,1,CHoCH,-1,99210.0,125.0,BOS,1,103250.0,11.0,28,1,8,1,current_internal_high,internal,0.0,5.0,104520.0,104520.0,104520.0,1.980681042052883,current_internal_low,internal,0.0,0.0,102360.0,102360.0,102360.0,0.12684164308713045,103210.0,103210.0,102380.0,102510.0,28090.0,199060.0,1,1,1,0,1,0,active_bull_internal_ob,104520.0,5.0,above,1.980681042052883,103250.0,False,,102360.0,0.0,below,0.12684164308713045,101920.0,False,,114140.0,90.0,above,11.366962630500536,105650.0,False,,97920.0,42.0,below,4.458971606986047,99210.0,False,,0,0,0.0026877425309662453,12,NONE,-0.01723924336924976,-0.006925882803235914,0.01115957205853615,0.17769846640920095,0.0026877425309662453,0.032252910371594945,-0.0009039999680511279,-0.0018453744182271858,,104308.19434776818,-1.7239243369249762,-0.6878511916295293,0.7109004236948391,,31,1,2460,2471,2026-02-27 14:00:00,2026-03-02 22:00:00,103920.0,102510.0,12,-1.3568129330254086,-0.11306774441878405,30.0,-1.0,2343.0,2459.0,2026-02-02 09:00:00,2026-02-27 13:30:00,101340.0,102890.0,117.0,1.5295046378527744,0.013072689212416874,278982.0,,23248.5,,2382025.0,0.0,20359.188034188035,0.0,1.1419168564561664,,0.11711967758524784,,41.66666666666667,58.333333333333336,0.0,True,True,,,2026-02-27 21:00:00,103830.0,0,1,2026-03-02 10:00:00,103140.0,2026-03-02 22:00:00,102510.0,1,2,1.611285142353574,629.7411095151197,4.0
CU:15m:1:1:8446:8454:4,CU,4h,1095,2026-03-02 15:00:00,485.0,1,1,BOS,1,89270.0,225.0,CHoCH,1,103250.0,4.0,18,1,3,0,current_internal_high,internal,0.0,6.0,103250.0,103250.0,103250.0,0.7415357595863011,current_internal_low,internal,0.0,2.0,101780.0,101780.0,101780.0,0.6927505122450971,103220.0,104000.0,103200.0,103850.0,29550.0,199587.0,1,1,1,0,1,0,active_bull_internal_ob,103250.0,6.0,above,0.7415357595863011,103620.0,True,4.0,101780.0,2.0,below,0.6927505122450971,99400.0,False,,114140.0,11.0,above,11.366962630500536,89270.0,False,,84950.0,249.0,below,17.11386476729437,77950.0,False,,-1,-1,-0.0006237637682687047,-55,DOWN_CONFIRMED,-0.05077198682106264,-0.08261106063861945,0.015933660708282612,0.9771539816538083,-0.0006237637682687047,-0.034307007254778754,-0.004833534865551936,-0.008388705586346967,-0.014248718313617403,109404.69366491759,-5.077198682106264,0.5518977536793201,-0.1982359007787533,,10,-1,1041,1095,2026-02-02 13:30:00,2026-03-02 13:30:00,98580.0,103850.0,55,5.3459119496855445,0.09719839908519172,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2437734.0,,44322.43636363636,,19025759.0,0.0,41450.45533769063,0.0,1.0692870802636094,,0.12812808151306868,,9.090909090909092,78.18181818181819,12.727272727272727,False,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-02-24 13:30:00,101510.0,5,4,0.1928756341476369,958.1911352684147,
CU:15m:1:1:8446:8454:5,CU,5m,25505,2026-03-03 00:00:00,0.0,1,-1,CHoCH,1,103250.0,135.0,CHoCH,-1,103600.0,35.0,77,7,36,2,current_internal_high,internal,0.0,5.0,102750.0,102750.0,102750.0,0.26346604215456676,current_internal_low,internal,0.0,2.0,102460.0,102460.0,102460.0,0.0195160031225605,102520.0,102540.0,102400.0,102480.0,927.0,199203.0,1,1,1,0,1,0,active_bull_internal_ob,102750.0,5.0,above,0.26346604215456676,104000.0,False,,102460.0,2.0,below,0.0195160031225605,102380.0,False,,104520.0,75.0,above,1.9906323185011712,103250.0,False,,102360.0,16.0,below,0.117096018735363,101920.0,False,,0,0,-0.0001057577985273166,-17,NONE,-0.006384928657549197,-0.006333299403832824,0.0008258906526615755,0.4750769854578522,-0.0001057577985273166,-0.0017978825749643823,-0.00034761514612347,-0.0006766838608515124,,103138.53216974818,-0.6384928657549197,-0.019512195121951237,-0.41481736760642957,,350,-1,25489,25505,2026-03-02 22:35:00,2026-03-02 23:55:00,102510.0,102480.0,17,-0.029265437518288806,-0.0017214963246052239,349.0,1.0,25463.0,25488.0,2026-03-02 14:25:00,2026-03-02 22:30:00,103870.0,102410.0,26.0,-1.4056031577934003,-0.05406165991513078,17609.0,,1035.8235294117646,,54949.0,0.0,2113.423076923077,0.0,0.4901165037526775,,0.3204607909152123,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.13040448587694403,172.40240950638542,
CU:15m:1:1:8446:8454:5,CU,15m,8501,2026-03-03 00:00:00,0.0,1,1,CHoCH,1,103250.0,45.0,CHoCH,1,103820.0,14.0,44,4,18,2,current_swing_high,swing,0.0,54.0,103250.0,103250.0,103250.0,0.7513661202185792,active_bull_internal_ob,internal,1.0,47.0,102160.0,102430.0,102295.0,0.04879000780640125,102630.0,102650.0,102400.0,102480.0,1709.0,199203.0,0,0,0,0,0,0,,104000.0,8.0,above,1.483216237314598,103820.0,False,,102360.0,17.0,below,0.117096018735363,103320.0,False,,103250.0,54.0,above,0.7513661202185792,103620.0,True,45.0,101780.0,14.0,below,0.6830601092896175,99400.0,False,,0,0,0.0003170570889333122,46,NONE,-0.011875090526238101,-0.00623042902333183,0.007018460249730682,0.21062363634652875,0.0003170570889333122,0.014584626090932362,-0.0007054441491727292,-0.0023169481188847207,-0.0034858406011314402,103711.58445401097,-1.1875090526238101,-0.1656113005358062,-1.2001319851774175,,113,1,8456,8501,2026-02-27 14:15:00,2026-03-02 23:45:00,103580.0,102480.0,46,-1.0619810774280758,-0.02308654516147991,112.0,-1.0,8437.0,8455.0,2026-02-26 23:15:00,2026-02-27 14:00:00,101880.0,102900.0,19.0,1.0011778563015383,0.05269357138429149,283283.0,,6158.326086956522,,76159.0,0.0,4008.3684210526317,0.0,1.5363672796671952,,3.719626045510051,,21.73913043478261,50.0,28.26086956521739,True,True,,,2026-02-27 21:15:00,104150.0,0,1,2026-03-02 11:00:00,103160.0,2026-03-02 21:00:00,103300.0,3,4,1.1264810534632232,323.2907614913801,
CU:15m:1:1:8446:8454:5,CU,1h,2472,2026-03-03 00:00:00,0.0,-1,1,CHoCH,-1,99210.0,126.0,BOS,1,103250.0,12.0,28,1,8,1,current_internal_high,internal,0.0,6.0,104520.0,104520.0,104520.0,1.9906323185011712,current_internal_low,internal,0.0,1.0,102360.0,102360.0,102360.0,0.117096018735363,102500.0,102750.0,102380.0,102480.0,8418.0,199203.0,1,1,1,0,1,0,active_bull_internal_ob,104520.0,6.0,above,1.9906323185011712,103250.0,False,,102360.0,1.0,below,0.117096018735363,101920.0,False,,114140.0,91.0,above,11.37782982045277,105650.0,False,,97920.0,43.0,below,4.449648711943794,99210.0,False,,0,0,0.00247001261588366,13,NONE,-0.017390971304651063,-0.007730889611037081,0.01107848292936322,0.19161293989042982,0.00247001261588366,0.032110164006487585,-0.0009705592367487137,-0.0018614024043654975,,104293.76996063936,-1.7390971304651064,-0.029265437518288806,-0.8115951624322709,,31,1,2460,2472,2026-02-27 14:00:00,2026-03-02 23:00:00,103920.0,102480.0,13,-1.385681293302543,-0.10659086871558024,30.0,-1.0,2343.0,2459.0,2026-02-02 09:00:00,2026-02-27 13:30:00,101340.0,102890.0,117.0,1.5295046378527744,0.013072689212416874,287400.0,,22107.69230769231,,2382025.0,0.0,20359.188034188035,0.0,1.0858828097941877,,0.12065364553268752,,38.46153846153847,61.53846153846154,0.0,True,True,,,2026-02-27 21:00:00,103830.0,0,1,2026-03-02 10:00:00,103140.0,2026-03-02 22:00:00,102510.0,1,2,1.4330152785452939,611.1881731211826,4.0
CU:15m:1:1:8446:8454:5,CU,4h,1096,2026-03-03 00:00:00,0.0,1,1,BOS,1,89270.0,226.0,CHoCH,1,103250.0,5.0,18,1,3,0,current_internal_high,internal,0.0,7.0,103250.0,103250.0,103250.0,0.7513661202185792,current_internal_low,internal,0.0,3.0,101780.0,101780.0,101780.0,0.6830601092896175,103320.0,103630.0,102380.0,102480.0,61210.0,199203.0,1,1,1,0,1,0,active_bull_internal_ob,103250.0,7.0,above,0.7513661202185792,103620.0,True,5.0,101780.0,3.0,below,0.6830601092896175,99400.0,False,,114140.0,12.0,above,11.37782982045277,89270.0,False,,84950.0,250.0,below,17.105776736924277,77950.0,False,,-1,-1,-0.0006368349623891235,-56,DOWN_CONFIRMED,-0.06197739771734528,-0.08224260237216811,0.016025443106223444,0.8969862371397539,-0.0006368349623891235,-0.03566275789379092,-0.004980954583889585,-0.008861367480629045,-0.014805136405139696,109251.09880147607,-6.197739771734527,-1.319210399614834,1.2870143583407692,,10,-1,1041,1096,2026-02-02 13:30:00,2026-03-02 21:00:00,98580.0,102480.0,56,3.956177723676202,0.07064603077993217,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2498944.0,,44624.0,,19025759.0,0.0,41450.45533769063,0.0,1.0765623594832667,,0.13134529876048573,,8.928571428571429,78.57142857142857,12.5,True,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-03-02 21:00:00,102480.0,5,5,0.1948557395314943,994.7489113206708,
CU:15m:1:1:8446:8454:6,CU,5m,25509,2026-03-03 00:20:00,0.0,1,-1,CHoCH,1,103250.0,139.0,BOS,-1,102460.0,3.0,76,8,36,2,active_bear_internal_ob,internal,-1.0,3.0,102580.0,102650.0,102615.0,0.11711887565879367,current_swing_low,swing,0.0,20.0,102360.0,102360.0,102360.0,0.09759906304899472,102610.0,102620.0,102430.0,102460.0,550.0,198853.0,1,0,0,0,1,0,current_internal_low,102750.0,9.0,above,0.2830372828420847,104000.0,False,,102460.0,6.0,overlap,0.0,102380.0,True,3.0,104520.0,79.0,above,2.0105406988092915,103250.0,False,,102360.0,20.0,below,0.09759906304899472,101920.0,False,,0,0,-0.00011447340340849033,-21,NONE,-0.005975320042456203,-0.006197052350345385,0.0008839788819386626,0.5990289258729884,-0.00011447340340849033,-0.002403941471578297,-0.0007509541370520623,-0.0010015658314550535,-0.002403941471578297,103075.91156024035,-0.5975320042456203,-0.15591502631066012,-0.5937588934261921,,350,-1,25489,25509,2026-03-02 22:35:00,2026-03-03 00:15:00,102510.0,102460.0,21,-0.04877572919714801,-0.0023226537712927623,349.0,1.0,25463.0,25488.0,2026-03-02 14:25:00,2026-03-02 22:30:00,103870.0,102410.0,26.0,-1.4056031577934003,-0.05406165991513078,21546.0,,1026.0,,54949.0,0.0,2113.423076923077,0.0,0.48546834337294575,,0.39210904657045625,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.14264505638545963,175.84067102019665,
CU:15m:1:1:8446:8454:6,CU,15m,8502,2026-03-03 00:15:00,5.0,1,1,CHoCH,1,103250.0,46.0,CHoCH,1,103820.0,15.0,44,4,18,2,current_swing_high,swing,0.0,55.0,103250.0,103250.0,103250.0,0.7710325980870584,active_bull_internal_ob,internal,1.0,48.0,102160.0,102430.0,102295.0,0.029279718914698417,102480.0,102650.0,102250.0,102620.0,3387.0,198845.0,0,0,0,0,0,0,,104000.0,9.0,above,1.5030255709545188,103820.0,False,,102360.0,18.0,below,0.09759906304899472,103320.0,False,,103250.0,55.0,above,0.7710325980870584,103620.0,True,46.0,101780.0,15.0,below,0.6636736287331642,99400.0,False,,0,0,0.0,-1,UP_BROKEN,-0.010312759841921471,-0.010312759841921471,0.0,0.5,0.0,0.0,,,,103689.32308716938,-1.031275984192147,0.1366120218579292,-0.5492662659420905,,114,-1,8502,8502,2026-03-03 00:00:00,2026-03-03 00:00:00,102620.0,102620.0,1,0.0,0.0,113.0,1.0,8456.0,8501.0,2026-02-27 14:15:00,2026-03-02 23:45:00,103580.0,102480.0,46.0,-1.0619810774280758,-0.02308654516147991,3387.0,,3387.0,,283283.0,0.0,6158.326086956522,0.0,0.54998711535814,,0.011956241638220436,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,328.7699928134244,
CU:15m:1:1:8446:8454:6,CU,1h,2472,2026-03-03 00:00:00,20.0,-1,1,CHoCH,-1,99210.0,126.0,BOS,1,103250.0,12.0,28,1,8,1,current_internal_high,internal,0.0,6.0,104520.0,104520.0,104520.0,2.0105406988092915,current_internal_low,internal,0.0,1.0,102360.0,102360.0,102360.0,0.09759906304899472,102500.0,102750.0,102380.0,102480.0,8418.0,199203.0,1,1,1,0,1,0,active_bull_internal_ob,104520.0,6.0,above,2.0105406988092915,103250.0,False,,102360.0,1.0,below,0.09759906304899472,101920.0,False,,114140.0,91.0,above,11.399570564122584,105650.0,False,,97920.0,43.0,below,4.430997462424361,99210.0,False,,0,0,0.00247001261588366,13,NONE,-0.017390971304651063,-0.007730889611037081,0.01107848292936322,0.19161293989042982,0.00247001261588366,0.032110164006487585,-0.0009705592367487137,-0.0018614024043654975,,104293.76996063936,-1.7390971304651064,-0.029265437518288806,-0.8115951624322709,,31,1,2460,2472,2026-02-27 14:00:00,2026-03-02 23:00:00,103920.0,102480.0,13,-1.385681293302543,-0.10659086871558024,30.0,-1.0,2343.0,2459.0,2026-02-02 09:00:00,2026-02-27 13:30:00,101340.0,102890.0,117.0,1.5295046378527744,0.013072689212416874,287400.0,,22107.69230769231,,2382025.0,0.0,20359.188034188035,0.0,1.0858828097941877,,0.12065364553268752,,38.46153846153847,61.53846153846154,0.0,True,True,,,2026-02-27 21:00:00,103830.0,0,1,2026-03-02 10:00:00,103140.0,2026-03-02 22:00:00,102510.0,1,2,1.4330152785452939,611.1881731211826,4.0
CU:15m:1:1:8446:8454:6,CU,4h,1096,2026-03-03 00:00:00,20.0,1,1,BOS,1,89270.0,226.0,CHoCH,1,103250.0,5.0,18,1,3,0,current_internal_high,internal,0.0,7.0,103250.0,103250.0,103250.0,0.7710325980870584,current_internal_low,internal,0.0,3.0,101780.0,101780.0,101780.0,0.6636736287331642,103320.0,103630.0,102380.0,102480.0,61210.0,199203.0,1,1,1,0,1,0,active_bull_internal_ob,103250.0,7.0,above,0.7710325980870584,103620.0,True,5.0,101780.0,3.0,below,0.6636736287331642,99400.0,False,,114140.0,12.0,above,11.399570564122584,89270.0,False,,84950.0,250.0,below,17.089595939878976,77950.0,False,,-1,-1,-0.0006368349623891235,-56,DOWN_CONFIRMED,-0.06197739771734528,-0.08224260237216811,0.016025443106223444,0.8969862371397539,-0.0006368349623891235,-0.03566275789379092,-0.004980954583889585,-0.008861367480629045,-0.014805136405139696,109251.09880147607,-6.197739771734527,-1.319210399614834,1.2870143583407692,,10,-1,1041,1096,2026-02-02 13:30:00,2026-03-02 21:00:00,98580.0,102480.0,56,3.956177723676202,0.07064603077993217,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2498944.0,,44624.0,,19025759.0,0.0,41450.45533769063,0.0,1.0765623594832667,,0.13134529876048573,,8.928571428571429,78.57142857142857,12.5,True,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-03-02 21:00:00,102480.0,5,5,0.1948557395314943,994.7489113206708,
CU:15m:1:1:8446:8454:7,CU,5m,25512,2026-03-03 00:35:00,0.0,1,-1,CHoCH,1,103250.0,142.0,BOS,-1,102460.0,6.0,76,8,36,2,current_internal_low,internal,0.0,9.0,102460.0,102460.0,102460.0,0.06836605137220432,current_swing_low,swing,0.0,23.0,102360.0,102360.0,102360.0,0.02929973630237328,102470.0,102480.0,102350.0,102390.0,471.0,198777.0,0,0,0,0,0,0,,102750.0,12.0,above,0.3515968356284793,104000.0,False,,102460.0,9.0,above,0.06836605137220432,102380.0,True,6.0,104520.0,82.0,above,2.0802812774685027,103250.0,False,,102360.0,23.0,below,0.02929973630237328,101920.0,False,,0,0,-0.00011278196637880729,-24,NONE,-0.006352804161618122,-0.006143710885273414,0.0008528581929474792,0.40316329485735947,-0.00011278196637880729,-0.002706767193091375,-0.00043551327873303514,-0.001162360009299146,-0.0020849644720967175,103044.6223054142,-0.6352804161618122,-0.07807163072118817,-0.5802447300589175,,350,-1,25489,25512,2026-03-02 22:35:00,2026-03-03 00:30:00,102510.0,102390.0,24,-0.11706175007316633,-0.004877572919715263,349.0,1.0,25463.0,25488.0,2026-03-02 14:25:00,2026-03-02 22:30:00,103870.0,102410.0,26.0,-1.4056031577934003,-0.05406165991513078,23655.0,,985.625,,54949.0,0.0,2113.423076923077,0.0,0.46636426504576967,,0.4304900908114797,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.13881808712577862,171.20333609015017,
