candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:355:356:4,CU,15m,585,2025-02-06 14:30:00,0.0,1,1,CHoCH,1,76100.0,11.0,CHoCH,1,75430.0,15.0,5,1,2,0,,,,,,,,,current_swing_high,swing,0.0,24.0,76100.0,76100.0,76100.0,0.522875816993464,76420.0,76510.0,76420.0,76500.0,1421.0,165205.0,1,1,0,1,1,0,active_bear_internal_ob,75430.0,25.0,below,1.3986928104575163,75520.0,True,15.0,74840.0,20.0,below,2.1699346405228757,75170.0,False,,76100.0,24.0,below,0.522875816993464,75900.0,True,11.0,74920.0,56.0,below,2.065359477124183,75200.0,True,26.0,0,0,0.0005942535934573107,13,NONE,0.008797719616349292,0.009672297410389523,0.0012018382669118483,0.23339860296020026,0.0005942535934573107,0.00772529671494504,0.0016140596568730015,0.005056348939882271,,75832.84390164296,0.8797719616349292,0.10468463752943968,-0.5983361519357983,,11,1,573,585,2025-02-06 09:00:00,2025-02-06 14:15:00,76050.0,76500.0,13,0.591715976331364,0.04551661356395108,10.0,-1.0,542.0,572.0,2025-02-05 09:00:00,2025-02-06 00:45:00,75410.0,75730.0,31.0,0.42434690359369753,0.013688609793345081,55275.0,,4251.923076923077,,68485.0,0.0,2209.1935483870966,0.0,1.9246494178961144,,0.8071110462144995,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.12425571877275927,141.3140615264355,
CU:15m:1:-1:355:356:4,CU,1h,170,2025-02-06 14:00:00,30.0,0,1,NONE,0,,,CHoCH,1,76100.0,3.0,2,0,0,0,current_swing_high,swing,0.0,17.0,76650.0,76650.0,76650.0,0.19607843137254902,current_internal_high,internal,0.0,16.0,76100.0,76100.0,76100.0,0.522875816993464,76400.0,76560.0,76400.0,76420.0,6226.0,164750.0,0,0,0,0,0,0,,76100.0,16.0,below,0.522875816993464,75760.0,True,3.0,74840.0,2.0,below,2.1699346405228757,74920.0,False,,76650.0,17.0,above,0.19607843137254902,,False,,72780.0,115.0,below,4.862745098039216,,False,,0,0,0.0002688497494315878,4,NONE,0.018325700686280547,0.01860588654224874,0.0007372599111108972,0.35195907005941784,0.0002688497494315878,0.0010753989977263512,,,,75044.75233071133,1.8325700686280546,0.10479434110557406,-0.2522046541016345,,5,1,167,170,2025-02-06 09:00:00,2025-02-06 13:30:00,76430.0,76420.0,4,-0.013083867591257015,-0.0032709668978142536,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,51700.0,,12925.0,,219384.0,0.0,6855.75,0.0,1.8852787805856397,,0.23565984757320496,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.03962508905108,275.8190481104379,2.0
CU:15m:1:-1:355:356:4,CU,4h,74,2025-02-06 11:30:00,180.0,0,1,NONE,0,,,BOS,1,76100.0,0.0,2,0,0,0,,,,,,,,,current_internal_high,internal,0.0,3.0,76100.0,76100.0,76100.0,0.522875816993464,76010.0,76500.0,75890.0,76340.0,45474.0,163931.0,0,0,0,0,0,0,,76100.0,3.0,below,0.522875816993464,75760.0,True,0.0,74920.0,8.0,below,2.065359477124183,75350.0,False,,,,,,,,,72780.0,22.0,below,4.862745098039216,,False,,0,0,0.0004210667662377284,-3,NONE,0.018598234940740938,0.012304242446140512,0.0048957950569646245,0.9007071670290521,0.0004210667662377284,0.0012632002987131852,,,,74946.13418846267,1.8598234940740939,0.8054931995246317,2.8176602342672443,,2,-1,72,74,2025-02-05 21:00:00,2025-02-06 09:00:00,75350.0,76340.0,3,1.3138686131386912,0.43795620437956373,1.0,1.0,6.0,71.0,2025-01-03 21:00:00,2025-02-05 13:30:00,73760.0,75290.0,66.0,2.0742950108459945,0.03142871228554537,75028.0,,25009.333333333332,,1029079.0,0.0,15592.10606060606,0.0,1.603974038922182,,0.07290791086009918,,33.33333333333333,66.66666666666666,0.0,False,False,2025-02-05 21:00:00,75350.0,,,1,0,2025-02-06 00:00:00,75730.0,,,1,0,0.39789487881070607,380.7045611007223,
CU:15m:1:-1:355:356:5,CU,5m,1820,2025-02-07 09:45:00,0.0,1,1,CHoCH,1,76100.0,98.0,CHoCH,1,76210.0,8.0,8,2,2,0,active_bear_internal_ob,internal,-1.0,752.0,76530.0,76650.0,76590.0,0.0653765690376569,current_internal_high,internal,0.0,16.0,76210.0,76210.0,76210.0,0.3530334728033473,76440.0,76480.0,76430.0,76480.0,1170.0,162973.0,1,1,0,1,1,0,active_bear_internal_ob,76210.0,16.0,below,0.3530334728033473,76330.0,True,8.0,76100.0,6.0,below,0.49686192468619245,76020.0,False,,76560.0,24.0,above,0.10460251046025104,76100.0,False,,74840.0,89.0,below,2.1443514644351467,74920.0,False,,0,0,0.00018438965807961635,6,NONE,0.003646162884575425,0.0032098419794413563,0.00025421542766880463,0.956950371476265,0.00018438965807961635,0.001106337948477698,0.001106337948477698,,,76202.15453241921,0.3646162884575425,0.05232862375719183,1.6279310536881928,,33,1,1815,1820,2025-02-07 09:15:00,2025-02-07 09:40:00,76340.0,76480.0,6,0.1833900969347546,0.030565016155792435,32.0,-1.0,1785.0,1814.0,2025-02-06 22:45:00,2025-02-07 09:10:00,76160.0,76270.0,30.0,0.14443277310924874,0.004814425770308291,4807.0,,801.1666666666666,,10869.0,0.0,362.3,0.0,2.21133498941945,,0.44226699788388996,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.07919873604277819,60.509584706143826,
CU:15m:1:-1:355:356:5,CU,15m,606,2025-02-07 09:45:00,0.0,1,1,CHoCH,1,76100.0,32.0,CHoCH,1,75430.0,36.0,5,1,2,0,current_internal_high,internal,0.0,19.0,76560.0,76560.0,76560.0,0.10460251046025104,current_swing_high,swing,0.0,45.0,76100.0,76100.0,76100.0,0.49686192468619245,76360.0,76480.0,76360.0,76480.0,2811.0,162973.0,1,1,0,1,1,0,active_bear_internal_ob,76560.0,19.0,above,0.10460251046025104,75430.0,False,,76020.0,4.0,below,0.6014644351464435,74840.0,False,,76100.0,45.0,below,0.49686192468619245,75900.0,True,32.0,74920.0,77.0,below,2.0397489539748954,75200.0,True,47.0,0,0,0.0003016913369599495,34,NONE,0.006006092918270654,0.005978555931345954,0.003332117641074194,0.5032968653866465,0.0003016913369599495,0.010257505456638283,0.000693985389791818,0.0008036790620316037,0.0021836260534959795,76023.39641715604,0.6006092918270655,0.1309243257397119,0.886932072800448,,11,1,573,606,2025-02-06 09:00:00,2025-02-07 09:30:00,76050.0,76480.0,34,0.565417488494413,0.016629926132188617,10.0,-1.0,542.0,572.0,2025-02-05 09:00:00,2025-02-06 00:45:00,75410.0,75730.0,31.0,0.42434690359369753,0.013688609793345081,90570.0,,2663.823529411765,,68485.0,0.0,2209.1935483870966,0.0,1.2057900184239574,,1.3224793750456305,,47.05882352941176,26.47058823529412,26.47058823529412,False,False,,,,,0,0,2025-02-07 09:00:00,76270.0,2025-02-06 22:15:00,76270.0,2,2,0.5573448972190235,114.27221671750299,
CU:15m:1:-1:355:356:5,CU,1h,175,2025-02-07 01:00:00,525.0,0,1,NONE,0,,,CHoCH,1,76100.0,8.0,2,0,0,0,current_internal_high,internal,0.0,0.0,76560.0,76560.0,76560.0,0.10460251046025104,active_bull_internal_ob,internal,1.0,8.0,74840.0,75100.0,74970.0,1.8043933054393304,76180.0,76200.0,76100.0,76130.0,1285.0,162909.0,0,0,0,0,0,0,,76560.0,0.0,above,0.10460251046025104,76100.0,False,,74840.0,7.0,below,2.1443514644351467,74920.0,False,,76650.0,22.0,above,0.2222803347280335,,False,,72780.0,120.0,below,4.837866108786611,,False,,0,0,0.00026317820268120486,9,NONE,0.013152533617566796,0.0162906047091708,0.002702899226347531,0.12282056682359671,0.00026317820268120486,0.002368603824130844,0.0012918156091930033,,,75141.69631316017,1.3152533617566795,-0.06563402467839596,-1.0905647286784046,,5,1,167,175,2025-02-06 09:00:00,2025-02-07 00:00:00,76430.0,76130.0,9,-0.39251602773779926,-0.04361289197086658,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,82588.0,,9176.444444444445,,219384.0,0.0,6855.75,0.0,1.3385033649774927,,0.37645407139991977,,66.66666666666666,33.33333333333333,0.0,False,False,,,,,0,0,2025-02-06 23:00:00,76180.0,2025-02-06 22:00:00,76040.0,1,1,0.16591767307606042,258.0891366507795,4.0
CU:15m:1:-1:355:356:5,CU,4h,77,2025-02-07 01:00:00,525.0,0,1,NONE,0,,,BOS,1,76100.0,3.0,2,0,0,0,,,,,,,,,current_internal_high,internal,0.0,6.0,76100.0,76100.0,76100.0,0.49686192468619245,76180.0,76200.0,76100.0,76130.0,1285.0,162909.0,0,0,0,0,0,0,,76100.0,6.0,below,0.49686192468619245,75760.0,True,3.0,74840.0,0.0,below,2.1443514644351467,74920.0,False,,,,,,,,,72780.0,25.0,below,4.837866108786611,,False,,0,0,0.0003675600913906063,-6,NONE,0.014841285662560143,0.014550045287515204,0.004432842714555258,0.526191898061266,0.0003675600913906063,0.002205360548343638,0.002205360548343638,,,75016.65637331354,1.4841285662560144,-0.06563402467839596,-1.35580939834508,,2,-1,72,77,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6,1.035169210351694,0.17252820172528235,1.0,1.0,6.0,71.0,2025-01-03 21:00:00,2025-02-05 13:30:00,73760.0,75290.0,66.0,2.0742950108459945,0.03142871228554537,112142.0,,18690.333333333332,,1029079.0,0.0,15592.10606060606,0.0,1.1987048613371762,,0.10897316921247056,,66.66666666666666,33.33333333333333,0.0,False,False,2025-02-05 21:00:00,75350.0,,,1,0,2025-02-06 00:00:00,75730.0,,,1,0,0.30466178124949883,356.0160060999588,
CU:15m:1:-1:364:376:1,CU,5m,1181,2025-01-20 22:45:00,0.0,1,1,CHoCH,1,75600.0,288.0,BOS,1,75730.0,1.0,10,1,2,0,current_internal_high,internal,0.0,5.0,75730.0,75730.0,75730.0,0.02641658961828028,active_bull_internal_ob,internal,1.0,1.0,75510.0,75600.0,75555.0,0.14529124290054155,75740.0,75790.0,75710.0,75710.0,970.0,158689.0,0,0,0,0,0,0,,75730.0,5.0,above,0.02641658961828028,75510.0,True,1.0,75510.0,2.0,below,0.2641658961828028,75200.0,False,,76650.0,64.0,above,1.2415797120591732,75600.0,False,,74960.0,259.0,below,0.9906221106855104,75020.0,False,,0,0,4.55633134340928e-05,11,NONE,0.005487005538563993,0.00495087585437396,0.0008934640658854472,0.725765994028335,4.55633134340928e-05,0.0005011964477750208,0.0003110364609268945,0.0005011964477750208,,75296.84579011325,0.5487005538563994,-0.05280528052805655,-0.0857112167622075,,21,1,1171,1181,2025-01-20 21:50:00,2025-01-20 22:40:00,75640.0,75710.0,11,0.09254362771020652,0.008413057064564229,20.0,-1.0,1068.0,1170.0,2025-01-17 21:00:00,2025-01-20 21:45:00,76150.0,75680.0,103.0,-0.6172028890347958,-0.00599226105859025,8449.0,,768.0909090909091,,98613.0,0.0,957.4077669902913,0.0,0.8022609963834751,,0.08567835883707016,,63.63636363636363,36.36363636363637,0.0,False,False,,,,,0,0,2025-01-20 22:05:00,75570.0,2025-01-20 22:00:00,75520.0,1,1,0.18046585940871387,84.44709608335641,
CU:15m:1:-1:364:376:1,CU,15m,393,2025-01-20 22:45:00,0.0,-1,1,CHoCH,-1,75020.0,103.0,CHoCH,1,75510.0,5.0,6,2,1,0,active_bear_internal_ob,internal,-1.0,17.0,75770.0,75880.0,75825.0,0.07924976885484084,current_swing_high,swing,0.0,120.0,75570.0,75570.0,75570.0,0.18491612732796198,75690.0,75790.0,75690.0,75710.0,1950.0,158689.0,0,0,0,0,0,0,,75510.0,7.0,below,0.2641658961828028,75880.0,True,5.0,75200.0,1.0,below,0.6736230352661471,75320.0,False,,75570.0,120.0,below,0.18491612732796198,74680.0,True,119.0,75020.0,109.0,below,0.9113723418306697,74110.0,True,103.0,0,0,-0.0004797826041825966,-34,NONE,0.006014149692046234,-0.006429471683568076,0.005818955576049936,0.9837604092275626,-0.0004797826041825966,-0.016312608542208284,0.0006321165544556084,-0.011495896239480552,-0.01440911258132671,75257.3907863779,0.6014149692046233,0.013210039630129344,-0.655836394544902,,6,-1,360,393,2025-01-17 22:00:00,2025-01-20 22:30:00,75600.0,75710.0,34,0.14550264550263758,0.0042794895736069875,5.0,1.0,297.0,359.0,2025-01-15 21:45:00,2025-01-17 21:45:00,75670.0,75850.0,63.0,0.2378749834809124,0.0037757933885859112,88055.0,,2589.8529411764707,,157013.0,0.0,2492.2698412698414,0.0,1.0391543075676386,,0.5608134358301542,,0.0,17.647058823529413,82.35294117647058,False,False,2025-01-20 21:00:00,75430.0,,,1,0,2025-01-20 21:15:00,75540.0,,,1,0,0.9050441253083907,137.6285583294534,
CU:15m:1:-1:364:376:1,CU,1h,113,2025-01-20 22:00:00,45.0,0,1,NONE,0,,,BOS,1,75600.0,27.0,2,0,0,0,current_internal_high,internal,0.0,5.0,76650.0,76650.0,76650.0,1.2415797120591732,active_bull_internal_ob,internal,1.0,27.0,74960.0,75180.0,75070.0,0.7000396248844274,75350.0,75730.0,75200.0,75540.0,18348.0,158663.0,0,0,0,0,0,0,,76650.0,5.0,above,1.2415797120591732,75600.0,False,,74960.0,23.0,below,0.9906221106855104,75020.0,False,,,,,,,,,72780.0,58.0,below,3.8700303790780612,,False,,1,1,0.0004784569930307381,100,UP_CONFIRMED,-0.01021122420443664,0.012645028102599381,0.00872726416219694,0.004410067668281392,0.0004784569930307381,0.04784569930307381,-0.002074033476660131,-0.004261137050738717,0.0180417001720794,76319.31362252835,-1.021122420443664,0.1856763925729421,1.8933555184834947,,3,1,14,113,2025-01-03 21:00:00,2025-01-20 21:00:00,73660.0,75540.0,100,2.552267173499856,0.02552267173499856,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,726103.0,,7261.03,,78919.0,0.0,8768.777777777777,0.0,0.8280549677517455,,9.200610752797171,,72.0,19.0,9.0,True,True,,,2025-01-17 14:00:00,76540.0,0,1,2025-01-15 21:00:00,75670.0,2025-01-17 21:00:00,75850.0,3,3,0.690173567934018,250.0704160950336,4.0
CU:15m:1:-1:364:376:1,CU,4h,49,2025-01-20 15:00:00,465.0,0,1,NONE,0,,,BOS,1,75570.0,15.0,1,0,0,0,,,,,,,,,current_internal_high,internal,0.0,16.0,75570.0,75570.0,75570.0,0.18491612732796198,75410.0,75510.0,75360.0,75400.0,12250.0,159849.0,0,0,0,0,0,0,,75570.0,16.0,below,0.18491612732796198,74680.0,True,15.0,75020.0,14.0,below,0.9113723418306697,74110.0,False,,,,,,,,,,,,,,,,0,0,0.0011373333609115915,44,NONE,-0.014011825491972297,0.018698284457422148,0.01145376873059025,0.002146169255691721,0.0011373333609115915,0.050042667880110026,0.029258571460216487,0.034211110533588496,0.03950653266158688,76471.50538861367,-1.4011825491972296,0.0,-0.3524711653982619,,1,1,6,49,2025-01-03 21:00:00,2025-01-20 13:30:00,73760.0,75400.0,44,2.2234273318872066,0.05053243936107288,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,707755.0,,16085.34090909091,,127385.0,0.0,21230.833333333332,0.0,0.7576405813443142,,5.556030929858304,,70.45454545454545,15.909090909090908,13.636363636363635,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,0.6125571977831239,360.61857701500657,
CU:15m:1:-1:364:376:2,CU,5m,1206,2025-01-21 00:50:00,0.0,1,1,CHoCH,1,75600.0,313.0,BOS,1,75730.0,26.0,10,1,2,0,current_internal_high,internal,0.0,18.0,75870.0,75870.0,75870.0,0.1716398204383417,current_internal_low,internal,0.0,3.0,75670.0,75670.0,75670.0,0.09242144177449169,75730.0,75780.0,75720.0,75740.0,169.0,158337.0,0,0,0,0,0,0,,75870.0,18.0,above,0.1716398204383417,75730.0,False,,75670.0,3.0,below,0.09242144177449169,75510.0,False,,76650.0,89.0,above,1.2014787430683918,75600.0,False,,74960.0,284.0,below,1.0298389226300502,75020.0,False,,0,0,0.00021542336917253677,36,NONE,-0.0013551569152220676,0.0005939387302473178,0.0032375974095002666,0.27358069463919843,0.00021542336917253677,0.007755241290211323,-5.668372723433013e-05,-0.00012083598892798086,-0.0002760750539018142,75842.77886625026,-0.13551569152220674,0.02641310089803728,-0.09869176315171178,,21,1,1171,1206,2025-01-20 21:50:00,2025-01-21 00:45:00,75640.0,75740.0,36,0.13220518244314583,0.003672366178976273,20.0,-1.0,1068.0,1170.0,2025-01-17 21:00:00,2025-01-20 21:45:00,76150.0,75680.0,103.0,-0.6172028890347958,-0.00599226105859025,15528.0,,431.3333333333333,,98613.0,0.0,957.4077669902913,0.0,0.4505220745067418,,0.15746402604119134,,58.333333333333336,41.66666666666667,0.0,False,True,,,2025-01-20 22:50:00,75750.0,0,1,2025-01-21 00:05:00,75690.0,2025-01-20 23:55:00,75680.0,2,2,5.4510629541739455,50.26662749966646,
CU:15m:1:-1:364:376:2,CU,15m,401,2025-01-21 00:45:00,5.0,-1,1,CHoCH,-1,75020.0,111.0,CHoCH,1,75510.0,13.0,6,2,1,0,active_bear_internal_ob,internal,-1.0,25.0,75770.0,75880.0,75825.0,0.039609189331925004,current_swing_high,swing,0.0,128.0,75570.0,75570.0,75570.0,0.22445207288090838,75730.0,75750.0,75680.0,75720.0,339.0,158314.0,0,0,0,0,0,0,,75870.0,2.0,above,0.1716398204383417,75510.0,False,,75200.0,9.0,below,0.7129654079746501,75320.0,False,,75570.0,128.0,below,0.22445207288090838,74680.0,True,127.0,75020.0,117.0,below,0.9506205439662001,74110.0,True,111.0,0,0,-0.00037966363629935015,-42,NONE,0.005772057640356068,-0.004065652799767507,0.007157196515137323,0.9153598620750847,-0.00037966363629935015,-0.015945872724572707,0.0001283313038964451,0.0005469526212908971,-0.01139978042512968,75285.44805435026,0.5772057640356069,-0.01320480654958267,-0.9772694820802643,,6,-1,360,401,2025-01-17 22:00:00,2025-01-21 00:30:00,75600.0,75720.0,42,0.15873015873015817,0.0037792894935751945,5.0,1.0,297.0,359.0,2025-01-15 21:45:00,2025-01-17 21:45:00,75670.0,75850.0,63.0,0.2378749834809124,0.0037757933885859112,94965.0,,2261.0714285714284,,157013.0,0.0,2492.2698412698414,0.0,0.9072337959277256,,0.6048225306184838,,19.047619047619047,14.285714285714285,66.66666666666666,False,False,2025-01-20 21:00:00,75430.0,,,1,0,2025-01-20 21:15:00,75540.0,,,1,0,1.7604052455110295,110.53141359402764,
CU:15m:1:-1:364:376:2,CU,1h,115,2025-01-21 00:00:00,50.0,0,1,NONE,0,,,BOS,1,75600.0,29.0,2,0,0,0,current_internal_high,internal,0.0,7.0,76650.0,76650.0,76650.0,1.2014787430683918,active_bull_internal_ob,internal,1.0,29.0,74960.0,75180.0,75070.0,0.7393715341959335,75790.0,75830.0,75670.0,75680.0,3229.0,158437.0,0,0,0,0,0,0,,76650.0,7.0,above,1.2014787430683918,75600.0,False,,74960.0,25.0,below,1.0298389226300502,75020.0,False,,,,,,,,,72780.0,60.0,below,3.9081066807499343,,False,,1,1,0.0004657848414050803,102,UP_CONFIRMED,-0.00805908807305045,0.012253583937088018,0.009074353040082115,0.012595193019516948,0.0004657848414050803,0.04751005382331819,-0.0017103154807657228,-0.0033677636282193335,0.015925535250066014,76294.86705310263,-0.805908807305045,-0.15831134564643357,-0.9782771746155441,,3,1,14,115,2025-01-03 21:00:00,2025-01-20 23:00:00,73660.0,75680.0,102,2.7423296225902893,0.026885584535198914,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,737226.0,,7227.705882352941,,78919.0,0.0,8768.777777777777,0.0,0.8242546527601272,,9.34155273128144,,70.58823529411765,20.588235294117645,8.823529411764707,True,True,,,2025-01-17 14:00:00,76540.0,0,1,2025-01-20 22:00:00,75800.0,2025-01-20 23:00:00,75680.0,4,4,0.7405468544281726,250.92806285745246,4.0
CU:15m:1:-1:364:376:2,CU,4h,50,2025-01-21 00:00:00,50.0,0,1,NONE,0,,,BOS,1,75570.0,16.0,1,0,0,0,current_internal_high,internal,0.0,0.0,76650.0,76650.0,76650.0,1.2014787430683918,current_internal_low,internal,0.0,15.0,75020.0,75020.0,75020.0,0.9506205439662001,75350.0,75870.0,75200.0,75680.0,29471.0,158437.0,0,0,0,0,0,0,,76650.0,0.0,above,1.2014787430683918,75570.0,False,,75020.0,15.0,below,0.9506205439662001,74110.0,False,,,,,,,,,,,,,,,,0,0,0.0010944407303674878,45,NONE,-0.009602531055492086,0.018069377446024052,0.01206965485585963,0.010933092801768018,0.0010944407303674878,0.04924983286653695,-0.003028821700962858,0.031963487597690854,0.038136839326323946,76413.76555682652,-0.9602531055492086,0.3713527851458842,1.0744481484670698,,1,1,6,50,2025-01-03 21:00:00,2025-01-20 21:00:00,73760.0,75680.0,45,2.6030368763557465,0.05784526391901659,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,737226.0,,16382.8,,127385.0,0.0,21230.833333333332,0.0,0.7716512933233898,,5.787384699925423,,68.88888888888889,15.555555555555555,15.555555555555555,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,0.6679618538000828,382.7172500853632,
CU:15m:1:-1:364:376:3,CU,5m,1208,2025-01-21 01:00:00,0.0,1,1,CHoCH,1,75600.0,315.0,BOS,1,75730.0,28.0,10,1,2,0,current_internal_high,internal,0.0,20.0,75870.0,75870.0,75870.0,0.1716398204383417,current_internal_low,internal,0.0,5.0,75670.0,75670.0,75670.0,0.09242144177449169,75740.0,75770.0,75730.0,75740.0,209.0,158217.0,0,0,0,0,0,0,,75870.0,20.0,above,0.1716398204383417,75730.0,False,,75670.0,5.0,below,0.09242144177449169,75510.0,False,,76650.0,91.0,above,1.2014787430683918,75600.0,False,,74960.0,286.0,below,1.0298389226300502,75020.0,False,,0,0,0.00020335367206420805,38,NONE,-0.00132760573923346,0.0004923870346570142,0.00318056340745422,0.28358532177758,0.00020335367206420805,0.007727439538439906,-6.469702071487671e-05,-0.00011749472341482381,-0.0002921306729855022,75840.68653070557,-0.132760573923346,0.0,0.3384384968323848,,21,1,1171,1208,2025-01-20 21:50:00,2025-01-21 00:55:00,75640.0,75740.0,38,0.13220518244314583,0.0034790837485038375,20.0,-1.0,1068.0,1170.0,2025-01-17 21:00:00,2025-01-20 21:45:00,76150.0,75680.0,103.0,-0.6172028890347958,-0.00599226105859025,15878.0,,417.8421052631579,,98613.0,0.0,957.4077669902913,0.0,0.4364306616988152,,0.16101325383063084,,55.26315789473685,44.73684210526316,0.0,False,True,,,2025-01-20 22:50:00,75750.0,0,1,2025-01-21 00:05:00,75690.0,2025-01-20 23:55:00,75680.0,2,2,6.459478385067002,49.5156124869573,
