candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:29810:29815:1,CU,5m,29832,2026-05-13 14:35:00,0.0,1,1,BOS,1,104900.0,180.0,CHoCH,1,108590.0,0.0,90,2,37,0,active_bear_internal_ob,internal,-1.0,5775.0,113600.0,113930.0,113765.0,4.5270518954729475,current_internal_high,internal,0.0,1.0,108590.0,108590.0,108590.0,0.08281192491718807,108440.0,108780.0,108440.0,108680.0,2608.0,204073.0,1,1,0,1,1,0,active_bear_internal_ob,108590.0,1.0,below,0.08281192491718807,108770.0,True,0.0,108090.0,7.0,below,0.5428781744571218,108260.0,False,,104900.0,233.0,below,3.478100846521899,103400.0,True,180.0,103730.0,210.0,below,4.554655870445344,102560.0,False,,1,1,0.00019641261671039096,292,UP_CONFIRMED,7.074766171902188e-05,0.004004255815860167,0.0040282251757776995,0.16441167729732054,0.00019641261671039096,0.05735248407943416,-0.00018591236784815113,-0.00046122504560819344,-0.0016641535424506415,108672.31168805447,0.007074766171902188,0.22132054592400863,1.084995897611608,,401,1,29541,29832,2026-05-08 13:30:00,2026-05-13 14:30:00,103590.0,108680.0,292,4.9136016990056985,0.016827403078786638,400.0,-1.0,29502.0,29540.0,2026-05-08 00:00:00,2026-05-08 11:25:00,102780.0,102790.0,39.0,0.009729519361734162,0.0002494748554290811,546154.0,,1870.390410958904,,31026.0,0.0,795.5384615384615,0.0,2.3510999170823585,,17.60310707148843,,31.506849315068493,60.95890410958904,7.534246575342466,True,True,2026-05-13 14:30:00,108680.0,2026-05-13 10:40:00,108650.0,6,6,2026-05-13 14:30:00,108680.0,2026-05-13 14:05:00,108350.0,24,24,1.00598597118161,187.05618862675232,
CU:5m:1:-1:29810:29815:1,CU,15m,9943,2026-05-13 14:30:00,5.0,1,1,CHoCH,1,103620.0,95.0,BOS,1,107970.0,12.0,51,1,18,1,current_internal_high,internal,0.0,2.0,108900.0,108900.0,108900.0,0.20242914979757085,active_bull_internal_ob,internal,1.0,12.0,107530.0,107970.0,107750.0,0.6532940743467058,108310.0,108470.0,108310.0,108440.0,2752.0,203847.0,0,0,0,0,0,0,,108900.0,2.0,above,0.20242914979757085,107970.0,False,,107540.0,8.0,below,1.048951048951049,107290.0,False,,103620.0,263.0,below,4.65587044534413,104150.0,True,95.0,100670.0,179.0,below,7.37026131762974,102160.0,False,,1,1,0.0006155189221262933,97,UP_CONFIRMED,-0.0033915562736544246,0.011103684015363612,0.006557942494445352,0.013541011047879747,0.0006155189221262933,0.05970533544625045,-0.0004568144216620107,0.01744984949810613,0.021637656129328553,108809.0319549571,-0.33915562736544247,0.10154158589494866,-0.6936367948092422,,133,1,9847,9943,2026-05-08 13:30:00,2026-05-13 14:15:00,103430.0,108440.0,97,4.84385574784878,0.049936657194317315,132.0,-1.0,9835.0,9846.0,2026-05-08 00:15:00,2026-05-08 11:15:00,102710.0,102790.0,12.0,0.07788920260929366,0.0064907668841078054,543546.0,,5603.567010309278,,28651.0,0.0,2387.5833333333335,0.0,2.346961855562156,,18.97127499912743,,56.70103092783505,43.29896907216495,0.0,False,True,,,2026-05-13 10:30:00,108650.0,0,1,2026-05-13 09:00:00,108520.0,2026-05-13 00:30:00,107700.0,6,5,0.5906096107716551,347.75837461445315,
CU:5m:1:-1:29810:29815:1,CU,1h,2892,2026-05-13 14:00:00,35.0,1,1,BOS,1,104150.0,27.0,BOS,1,104900.0,16.0,29,1,10,1,active_bear_internal_ob,internal,-1.0,549.0,112040.0,114140.0,113090.0,3.0916451969083547,current_internal_high,internal,0.0,21.0,104900.0,104900.0,104900.0,3.478100846521899,108450.0,108520.0,108090.0,108520.0,11961.0,203813.0,0,0,0,0,0,0,,104900.0,21.0,below,3.478100846521899,103400.0,True,16.0,103730.0,19.0,below,4.554655870445344,102560.0,False,,104150.0,48.0,below,4.1682002208318,101980.0,True,27.0,100670.0,16.0,below,7.37026131762974,91500.0,False,,0,0,0.0021394595701135,35,NONE,-0.0031955599398837604,0.023736564628502616,0.011829897787923002,0.011404608585917464,0.0021394595701135,0.0748810849539725,0.04434733649417666,0.05273735817869318,0.06447946270590554,108867.8938804238,-0.31955599398837603,0.04609569466211827,-0.5817076786241391,,35,1,2858,2892,2026-05-07 21:00:00,2026-05-13 13:30:00,103300.0,108520.0,35,5.053242981606965,0.14437837090305614,34.0,-1.0,2821.0,2857.0,2026-04-28 09:00:00,2026-05-07 14:00:00,101970.0,103000.0,37.0,1.0101010101010166,0.027300027300027476,598386.0,,17096.742857142857,,406737.0,0.0,10992.891891891892,0.0,1.5552543430135093,,1.4711865406884548,,88.57142857142857,11.428571428571429,0.0,False,True,,,2026-05-13 10:00:00,108330.0,0,1,2026-05-08 11:00:00,102790.0,2026-05-08 10:00:00,102700.0,2,2,0.4983828946214814,659.7210532666107,2.0
CU:5m:1:-1:29810:29815:1,CU,4h,1282,2026-05-13 11:30:00,185.0,1,1,CHoCH,1,104520.0,11.0,CHoCH,1,101940.0,20.0,20,0,4,0,,,,,,,,,current_swing_high,swing,0.0,140.0,104520.0,104520.0,104520.0,3.827751196172249,108560.0,108900.0,108140.0,108470.0,63433.0,204039.0,0,0,0,0,0,0,,101940.0,21.0,below,6.201693043798307,104150.0,True,20.0,100770.0,16.0,below,7.278248067721751,100670.0,False,,104520.0,140.0,below,3.827751196172249,114140.0,True,11.0,91500.0,78.0,below,15.807876334192123,97920.0,False,,1,1,0.0011984527513383785,87,UP_CONFIRMED,0.047137676165920066,0.03623505592206399,0.016455703562191823,0.7461885326888039,0.0011984527513383785,0.10426538936643892,0.012329702798845377,0.018771228786327754,0.027714726270619883,103587.14280739223,4.713767616592007,0.6962495358336485,1.1299531368757265,,11,1,1196,1282,2026-04-08 09:00:00,2026-05-13 09:00:00,97670.0,108470.0,87,11.057643083853797,0.12709934579142296,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,2407545.0,,27672.931034482757,,5711580.0,0.0,36848.903225806454,0.0,0.7509838451610285,,0.421519964703287,,71.26436781609196,19.54022988505747,9.195402298850574,False,False,,,,,0,0,2026-05-06 09:00:00,102750.0,2026-04-27 13:30:00,102800.0,4,3,0.45413766153929774,895.8740074308789,
CU:5m:1:-1:29810:29815:2,CU,5m,29839,2026-05-13 21:10:00,0.0,1,1,BOS,1,104900.0,187.0,CHoCH,1,108590.0,7.0,89,2,37,0,active_bear_internal_ob,internal,-1.0,24.0,108640.0,108900.0,108770.0,0.09213193292795283,current_internal_low,internal,0.0,6.0,108260.0,108260.0,108260.0,0.2579694121982679,108330.0,108660.0,108330.0,108540.0,2847.0,203215.0,0,0,0,0,0,0,,108780.0,2.0,above,0.22111663902708678,108590.0,False,,108260.0,6.0,below,0.2579694121982679,108090.0,False,,104900.0,240.0,below,3.353602358577483,103400.0,True,187.0,103730.0,217.0,below,4.431545973834531,102560.0,False,,1,1,0.0001902409927719828,299,UP_CONFIRMED,-0.000772962354932102,0.00387875002747337,0.004063396926838499,0.1261492920731454,0.0001902409927719828,0.05688205683882286,-0.00040006845752049713,-0.0005181023201302759,-0.00136544363339286,108623.96223365018,-0.0772962354932102,0.18460402436772938,0.9511078393123565,,401,1,29541,29839,2026-05-08 13:30:00,2026-05-13 21:05:00,103590.0,108540.0,299,4.778453518679404,0.015981449895248842,400.0,-1.0,29502.0,29540.0,2026-05-08 00:00:00,2026-05-08 11:25:00,102780.0,102790.0,39.0,0.009729519361734162,0.0002494748554290811,561494.0,,1877.9063545150502,,31026.0,0.0,795.5384615384615,0.0,2.360547535166859,,18.097531102945915,,30.76923076923077,61.87290969899666,7.357859531772576,True,True,2026-05-13 14:30:00,108680.0,2026-05-13 14:35:00,108560.0,6,7,2026-05-13 21:05:00,108540.0,2026-05-13 21:00:00,108340.0,25,25,1.04760474329546,199.3373445019053,
CU:5m:1:-1:29810:29815:2,CU,15m,9945,2026-05-13 15:00:00,370.0,1,1,CHoCH,1,103620.0,97.0,BOS,1,107970.0,14.0,51,1,18,1,current_internal_high,internal,0.0,4.0,108900.0,108900.0,108900.0,0.33167495854063017,current_internal_low,internal,0.0,0.0,108090.0,108090.0,108090.0,0.41459369817578773,108550.0,108570.0,108400.0,108510.0,4671.0,203870.0,0,0,0,0,0,0,,108900.0,4.0,above,0.33167495854063017,107970.0,False,,108090.0,0.0,below,0.41459369817578773,107540.0,False,,103620.0,265.0,below,4.532891100055279,104150.0,True,97.0,100670.0,181.0,below,7.250783121429888,102160.0,False,,1,1,0.0006017706667100708,99,UP_CONFIRMED,-0.0026258367188653924,0.01082753249493877,0.006770262606166942,0.023454182138970714,0.0006017706667100708,0.05957529600429701,-0.0003249348779293948,0.016511792568379535,0.020811378036236894,108795.67969058546,-0.26258367188653925,-0.01842808440062349,-0.10200610238484586,,133,1,9847,9945,2026-05-08 13:30:00,2026-05-13 14:45:00,103430.0,108510.0,99,4.911534371072213,0.04961145829365871,132.0,-1.0,9835.0,9846.0,2026-05-08 00:15:00,2026-05-08 11:15:00,102710.0,102790.0,12.0,0.07788920260929366,0.0064907668841078054,554171.0,,5597.686868686868,,28651.0,0.0,2387.5833333333335,0.0,2.344499054980364,,19.342117203588007,,57.57575757575758,42.42424242424242,0.0,False,True,,,2026-05-13 10:30:00,108650.0,0,1,2026-05-13 09:00:00,108520.0,2026-05-13 00:30:00,107700.0,6,5,0.6252821323170019,334.54676178491115,
CU:5m:1:-1:29810:29815:2,CU,1h,2893,2026-05-13 15:00:00,370.0,1,1,BOS,1,104150.0,28.0,BOS,1,104900.0,17.0,29,1,10,1,active_bear_internal_ob,internal,-1.0,550.0,112040.0,114140.0,113090.0,3.224617652478349,current_internal_high,internal,0.0,22.0,104900.0,104900.0,104900.0,3.353602358577483,108520.0,108780.0,108260.0,108510.0,17863.0,203870.0,0,0,0,0,0,0,,104900.0,22.0,below,3.353602358577483,103400.0,True,17.0,103730.0,20.0,below,4.431545973834531,102560.0,False,,104150.0,49.0,below,4.04459185553713,101980.0,True,28.0,100670.0,17.0,below,7.250783121429888,91500.0,False,,0,0,0.002077211960036524,36,NONE,-0.0031933291725639093,0.022988512022917434,0.012475755445235232,0.017925307407235858,0.002077211960036524,0.07477963056131487,0.04390257805617859,0.051409901154738646,0.0639737896071868,108857.61820787904,-0.3193329172563909,-0.009214891264286429,-0.0638070590458612,,35,1,2858,2893,2026-05-07 21:00:00,2026-05-13 14:00:00,103300.0,108510.0,36,5.043562439496618,0.14009895665268385,34.0,-1.0,2821.0,2857.0,2026-04-28 09:00:00,2026-05-07 14:00:00,101970.0,103000.0,37.0,1.0101010101010166,0.027300027300027476,616249.0,,17118.027777777777,,406737.0,0.0,10992.891891891892,0.0,1.5571905869831801,,1.5151043549025538,,88.88888888888889,11.11111111111111,0.0,False,True,,,2026-05-13 10:00:00,108330.0,0,1,2026-05-08 11:00:00,102790.0,2026-05-08 10:00:00,102700.0,2,2,0.5426952137136171,649.7409780332814,4.0
CU:5m:1:-1:29810:29815:2,CU,4h,1283,2026-05-13 15:00:00,370.0,1,1,CHoCH,1,104520.0,12.0,CHoCH,1,101940.0,21.0,20,0,4,0,,,,,,,,,current_swing_high,swing,0.0,141.0,104520.0,104520.0,104520.0,3.7037037037037033,108450.0,108780.0,108090.0,108510.0,29824.0,203870.0,0,0,0,0,0,0,,101940.0,22.0,below,6.0807075732448865,104150.0,True,21.0,100770.0,17.0,below,7.158651188501934,100670.0,False,,104520.0,141.0,below,3.7037037037037033,114140.0,True,12.0,91500.0,79.0,below,15.699281370923163,97920.0,False,,1,1,0.0012037195636406513,88,UP_CONFIRMED,0.045949658093439,0.03634544912855689,0.016394305658274627,0.7210037435547572,0.0012037195636406513,0.10592732160037732,0.011090044952573264,0.020207302396050064,0.028794722904785353,103743.04266019116,4.5949658093439,0.0368765557297035,-0.20327184436201678,,11,1,1196,1283,2026-04-08 09:00:00,2026-05-13 13:30:00,97670.0,108510.0,88,11.098597317497694,0.12612042406247378,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,2437369.0,,27697.375,,5711580.0,0.0,36848.903225806454,0.0,0.7516472018250641,,0.4267416371651977,,71.5909090909091,19.318181818181817,9.090909090909092,False,False,,,,,0,0,2026-05-06 09:00:00,102750.0,2026-04-27 13:30:00,102800.0,4,3,0.45106900729955485,881.1687211858163,
CU:5m:1:-1:29810:29815:3,CU,5m,29851,2026-05-13 22:10:00,0.0,1,1,BOS,1,104900.0,199.0,CHoCH,1,108590.0,19.0,89,2,37,0,current_internal_high,internal,0.0,6.0,108690.0,108690.0,108690.0,0.03681546249424759,current_internal_low,internal,0.0,1.0,108180.0,108180.0,108180.0,0.4325816843074091,108600.0,108730.0,108600.0,108650.0,1714.0,201936.0,1,1,0,1,1,0,active_bear_internal_ob,108690.0,6.0,above,0.03681546249424759,108780.0,False,,108180.0,1.0,below,0.4325816843074091,108110.0,False,,104900.0,252.0,below,3.4514496088357114,103400.0,True,199.0,103730.0,229.0,below,4.528301886792453,102560.0,False,,1,1,0.0001817379093533905,311,UP_CONFIRMED,0.0005820119231326446,0.003686969459638814,0.004103038857696744,0.2246010766913345,0.0001817379093533905,0.05652048980890445,-7.224182027398829e-05,-0.00030587227905343184,-0.0008019217109066501,108586.80118701432,0.058201192313264455,0.04604051565377798,-0.13562402959224965,,401,1,29541,29851,2026-05-08 13:30:00,2026-05-13 22:05:00,103590.0,108650.0,311,4.884641374650056,0.01570624236221883,400.0,-1.0,29502.0,29540.0,2026-05-08 00:00:00,2026-05-08 11:25:00,102780.0,102790.0,39.0,0.009729519361734162,0.0002494748554290811,579957.0,,1864.813504823151,,31026.0,0.0,795.5384615384615,0.0,2.344089688909395,,18.692612647456972,,29.581993569131832,63.344051446945336,7.07395498392283,False,False,2026-05-13 22:00:00,108600.0,2026-05-13 14:35:00,108560.0,7,7,2026-05-13 21:50:00,108550.0,2026-05-13 21:25:00,108450.0,26,26,1.1128486152686194,194.35786938031515,
CU:5m:1:-1:29810:29815:3,CU,15m,9949,2026-05-13 22:00:00,10.0,1,1,CHoCH,1,103620.0,101.0,BOS,1,107970.0,18.0,51,1,18,1,current_internal_high,internal,0.0,0.0,108780.0,108780.0,108780.0,0.11965025310630466,current_internal_low,internal,0.0,4.0,108090.0,108090.0,108090.0,0.5154164749194662,108400.0,108630.0,108200.0,108560.0,4545.0,201688.0,0,0,0,0,0,0,,108780.0,0.0,above,0.11965025310630466,108900.0,False,,108090.0,4.0,below,0.5154164749194662,107540.0,False,,103620.0,269.0,below,4.6295444086516335,104150.0,True,101.0,100670.0,185.0,below,7.344684767602392,102160.0,False,,1,1,0.0005748810737512274,103,UP_CONFIRMED,-0.0018247229338454836,0.010312472938609398,0.007116474806734651,0.044049976531499335,0.0005748810737512274,0.05921275059637643,-0.00040608522086715837,-0.0008454071453212197,0.020069947225920037,108758.45404534612,-0.18247229338454835,0.14760147601475815,-0.47518870617728787,,133,1,9847,9949,2026-05-08 13:30:00,2026-05-13 21:45:00,103430.0,108560.0,103,4.959876244803252,0.0481541382990607,132.0,-1.0,9835.0,9846.0,2026-05-08 00:15:00,2026-05-08 11:15:00,102710.0,102790.0,12.0,0.07788920260929366,0.0064907668841078054,577166.0,,5603.553398058252,,28651.0,0.0,2387.5833333333335,0.0,2.346956154294755,,20.14470699102998,,59.22330097087378,40.77669902912621,0.0,False,True,,,2026-05-13 10:30:00,108650.0,0,1,2026-05-13 09:00:00,108520.0,2026-05-13 00:30:00,107700.0,6,5,0.6900842163755809,352.40446853755856,
