candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:0:-1:6096:6156:1,CU,5m,19070,2025-11-12 22:15:00,0.0,1,1,BOS,1,87050.0,9.0,BOS,1,86830.0,15.0,51,5,25,1,active_bear_internal_ob,internal,-1.0,773.0,87680.0,87830.0,87755.0,0.2515435627715527,current_swing_high,swing,0.0,48.0,87050.0,87050.0,87050.0,0.4687857306197119,87550.0,87570.0,87410.0,87460.0,1624.0,200605.0,0,0,0,0,0,0,,86830.0,20.0,below,0.7203292933912646,86920.0,True,15.0,86650.0,17.0,below,0.9261376629316259,86350.0,False,,87050.0,48.0,below,0.4687857306197119,86540.0,True,9.0,85600.0,296.0,below,2.1266864852504,85400.0,False,,0,0,0.00014465944667372277,15,NONE,0.009881825343077544,0.008525543199342745,0.0020245461734454857,0.7485453173183381,0.00014465944667372277,0.0021698917001058415,0.0011410735092418633,0.001906625947121876,,86604.19249577845,0.9881825343077544,-0.10279840091376169,-0.07275395614144846,,281,1,19056,19070,2025-11-12 21:00:00,2025-11-12 22:10:00,86960.0,87460.0,15,0.574977000919974,0.0383318000613316,280.0,-1.0,19038.0,19055.0,2025-11-12 13:30:00,2025-11-12 14:55:00,86590.0,86840.0,18.0,0.28871694191014985,0.016039830106119438,28596.0,,1906.4,,22495.0,0.0,1249.7222222222222,0.0,1.5254589908868639,,1.2712158257390531,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.2374682910059693,111.52419985242362,
CU:15m:0:-1:6096:6156:1,CU,15m,6356,2025-11-12 22:15:00,0.0,1,1,CHoCH,1,86540.0,80.0,BOS,1,86920.0,3.0,30,1,13,1,active_bear_swing_ob,swing,-1.0,200.0,87560.0,87830.0,87695.0,0.11433798307797849,current_internal_high,internal,0.0,9.0,86920.0,86920.0,86920.0,0.6174251086210839,87460.0,87570.0,87410.0,87460.0,5896.0,200605.0,0,0,0,0,0,0,,86920.0,9.0,below,0.6174251086210839,87050.0,True,3.0,86350.0,5.0,below,1.2691516121655615,86530.0,False,,86540.0,82.0,below,1.0519094443174024,87830.0,True,80.0,85600.0,65.0,below,2.1266864852504,84950.0,False,,1,1,0.00013001944863825745,144,UP_CONFIRMED,0.007525041089530262,0.004104466135657223,0.0028186218128143045,0.8875426655675669,0.00013001944863825745,0.018722800603909073,0.002051134792697251,0.002299765636815998,0.002729861982605497,86806.77544790489,0.7525041089530262,0.0,1.1910072758877943,,87,1,6213,6356,2025-11-06 09:00:00,2025-11-12 22:00:00,85840.0,87460.0,144,1.8872320596458492,0.013105778191985063,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,426057.0,,2958.7291666666665,,803765.0,0.0,5505.239726027397,0.0,0.5374387517910499,,0.5300765771089808,,38.88888888888889,51.388888888888886,9.722222222222223,False,False,,,,,0,0,2025-11-12 14:45:00,86840.0,2025-11-12 10:30:00,86780.0,13,13,0.686720689038643,172.5518510432248,
CU:15m:0:-1:6096:6156:1,CU,1h,1848,2025-11-12 22:00:00,15.0,1,1,BOS,1,85990.0,127.0,BOS,1,87050.0,0.0,20,0,6,0,current_swing_high,swing,0.0,38.0,89270.0,89270.0,89270.0,2.0695174937114107,current_internal_high,internal,0.0,4.0,87050.0,87050.0,87050.0,0.4687857306197119,87100.0,87500.0,86840.0,87460.0,22700.0,200397.0,0,0,0,0,0,0,,87050.0,4.0,below,0.4687857306197119,86540.0,True,0.0,85600.0,28.0,below,2.1266864852504,84950.0,False,,89270.0,38.0,above,2.0695174937114107,85990.0,False,,84950.0,4.0,below,2.8698833752572606,84220.0,False,,0,0,0.0002669705523792087,10,NONE,0.018947380894077073,0.013290465332174425,0.002362731912389451,0.9916722720171847,0.0002669705523792087,0.0026697055237920875,0.0018848462658140885,,,85833.67663525282,1.8947380894077073,0.7139567019806448,2.38109732356393,,25,1,1839,1848,2025-11-11 21:00:00,2025-11-12 21:00:00,86960.0,87460.0,10,0.574977000919974,0.057497700091997395,24.0,-1.0,1790.0,1838.0,2025-11-04 10:00:00,2025-11-11 14:00:00,86410.0,86630.0,49.0,0.2546001620182814,0.0051959216738424775,98987.0,,9898.7,,611226.0,0.0,12474.0,0.0,0.7935465768799103,,0.16194828099590006,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.17777646254940344,297.2451973076346,4.0
CU:15m:0:-1:6096:6156:1,CU,4h,819,2025-11-12 15:00:00,435.0,1,1,BOS,1,80130.0,177.0,CHoCH,1,86540.0,9.0,12,1,2,0,,,,,,,,,current_internal_high,internal,0.0,11.0,86540.0,86540.0,86540.0,1.0519094443174024,86550.0,86850.0,86350.0,86840.0,22495.0,200769.0,1,1,0,1,1,0,active_bear_internal_ob,86540.0,11.0,below,1.0519094443174024,87830.0,True,9.0,85600.0,9.0,below,2.1266864852504,84950.0,False,,80130.0,247.0,below,8.380974159615825,80990.0,True,177.0,77950.0,220.0,below,10.873542190715755,77700.0,False,,1,1,0.00042296833059112475,238,UP_CONFIRMED,0.0035127613742688534,0.00791091086254882,0.011275949082160865,0.3482509168614568,0.00042296833059112475,0.10066646268068768,0.0002006114613697374,0.000297850844204417,-0.0009979445939659604,86536.01961282111,0.35127613742688535,0.17303033798592438,0.032268696544207665,,9,1,582,819,2025-08-12 21:00:00,2025-11-12 13:30:00,79460.0,86840.0,238,9.287691920463125,0.039023915632198,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,6705931.0,,28176.180672268907,,1673890.0,0.0,17436.354166666668,0.0,1.6159445032456223,,4.006195747629772,,25.630252100840334,45.378151260504204,28.991596638655466,True,True,2025-11-11 09:00:00,86720.0,2025-11-10 13:30:00,86480.0,10,10,2025-11-11 09:00:00,86720.0,2025-11-10 13:30:00,86480.0,19,19,1.4253667217440826,448.63786856509705,
CU:15m:0:-1:6096:6156:2,CU,5m,19075,2025-11-12 22:40:00,0.0,1,1,BOS,1,87050.0,14.0,BOS,1,86830.0,20.0,51,5,25,1,active_bear_internal_ob,internal,-1.0,778.0,87680.0,87830.0,87755.0,0.1256137946785429,current_swing_high,swing,0.0,53.0,87050.0,87050.0,87050.0,0.5938106657531118,87380.0,87580.0,87380.0,87570.0,1460.0,200368.0,0,0,0,0,0,0,,86830.0,25.0,below,0.8450382551101976,86920.0,True,20.0,86650.0,22.0,below,1.050588100947813,86350.0,False,,87050.0,53.0,below,0.5938106657531118,86540.0,True,14.0,85600.0,301.0,below,2.2496288683339043,85400.0,False,,0,0,0.0001377629601720165,20,NONE,0.010561702544071457,0.008835055977438876,0.0018674606855925016,0.8224119369486472,0.0001377629601720165,0.00275525920344033,0.000584100069441762,0.0017258400797997009,,86654.77801062919,1.0561702544071456,0.22891152569530782,-0.2587331641473432,,281,1,19056,19075,2025-11-12 21:00:00,2025-11-12 22:35:00,86960.0,87570.0,20,0.7014719411223558,0.03507359705611779,280.0,-1.0,19038.0,19055.0,2025-11-12 13:30:00,2025-11-12 14:55:00,86590.0,86840.0,18.0,0.28871694191014985,0.016039830106119438,33802.0,,1690.1,,22495.0,0.0,1249.7222222222222,0.0,1.352380529006446,,1.5026450322293843,,90.0,10.0,0.0,True,False,,,,,0,0,2025-11-12 22:35:00,87570.0,2025-11-12 22:30:00,87370.0,1,1,0.211369423166218,114.37166198571639,
CU:15m:0:-1:6096:6156:2,CU,15m,6357,2025-11-12 22:30:00,10.0,1,1,CHoCH,1,86540.0,81.0,BOS,1,86920.0,4.0,30,1,13,1,active_bear_internal_ob,internal,-1.0,284.0,87820.0,88230.0,88025.0,0.28548589699668836,current_internal_high,internal,0.0,10.0,86920.0,86920.0,86920.0,0.7422633321913897,87450.0,87520.0,87400.0,87490.0,2402.0,200686.0,1,1,0,1,0,1,active_bear_swing_ob,86920.0,10.0,below,0.7422633321913897,87050.0,True,4.0,86350.0,6.0,below,1.3931711773438393,86530.0,False,,86540.0,83.0,below,1.176201895626356,87830.0,True,81.0,85600.0,66.0,below,2.2496288683339043,84950.0,False,,1,1,0.00013053281021727838,145,UP_CONFIRMED,0.007668397965283637,0.004129044975861543,0.0028243285168204307,0.8949273830874914,0.00013053281021727838,0.018927257481505366,0.0019257850130047771,0.002487577957989817,0.0028409079417590632,86824.1975005494,0.7668397965283638,0.03430139492339723,-0.6897057499089954,,87,1,6213,6357,2025-11-06 09:00:00,2025-11-12 22:15:00,85840.0,87490.0,145,1.9221808014911357,0.013256419320628522,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,428459.0,,2954.8896551724138,,803765.0,0.0,5505.239726027397,0.0,0.5367413232165775,,0.5330650127835872,,39.310344827586206,51.03448275862069,9.655172413793103,False,False,,,,,0,0,2025-11-12 14:45:00,86840.0,2025-11-12 10:30:00,86780.0,13,13,0.684014955838819,168.7981473972802,
CU:15m:0:-1:6096:6156:2,CU,1h,1848,2025-11-12 22:00:00,40.0,1,1,BOS,1,85990.0,127.0,BOS,1,87050.0,0.0,20,0,6,0,current_swing_high,swing,0.0,38.0,89270.0,89270.0,89270.0,1.9413040995774808,current_internal_high,internal,0.0,4.0,87050.0,87050.0,87050.0,0.5938106657531118,87100.0,87500.0,86840.0,87460.0,22700.0,200397.0,0,0,0,0,0,0,,87050.0,4.0,below,0.5938106657531118,86540.0,True,0.0,85600.0,28.0,below,2.2496288683339043,84950.0,False,,89270.0,38.0,above,1.9413040995774808,85990.0,False,,84950.0,4.0,below,2.991892200525294,84220.0,False,,0,0,0.0002669705523792087,10,NONE,0.018947380894077073,0.013290465332174425,0.002362731912389451,0.9916722720171847,0.0002669705523792087,0.0026697055237920875,0.0018848462658140885,,,85833.67663525282,1.8947380894077073,0.7139567019806448,2.38109732356393,,25,1,1839,1848,2025-11-11 21:00:00,2025-11-12 21:00:00,86960.0,87460.0,10,0.574977000919974,0.057497700091997395,24.0,-1.0,1790.0,1838.0,2025-11-04 10:00:00,2025-11-11 14:00:00,86410.0,86630.0,49.0,0.2546001620182814,0.0051959216738424775,98987.0,,9898.7,,611226.0,0.0,12474.0,0.0,0.7935465768799103,,0.16194828099590006,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.17777646254940344,297.2451973076346,4.0
CU:15m:0:-1:6096:6156:2,CU,4h,819,2025-11-12 15:00:00,460.0,1,1,BOS,1,80130.0,177.0,CHoCH,1,86540.0,9.0,12,1,2,0,,,,,,,,,current_internal_high,internal,0.0,11.0,86540.0,86540.0,86540.0,1.176201895626356,86550.0,86850.0,86350.0,86840.0,22495.0,200769.0,1,1,0,1,1,0,active_bear_internal_ob,86540.0,11.0,below,1.176201895626356,87830.0,True,9.0,85600.0,9.0,below,2.2496288683339043,84950.0,False,,80130.0,247.0,below,8.496060294621445,80990.0,True,177.0,77950.0,220.0,below,10.985497316432568,77700.0,False,,1,1,0.00042296833059112475,238,UP_CONFIRMED,0.0035127613742688534,0.00791091086254882,0.011275949082160865,0.3482509168614568,0.00042296833059112475,0.10066646268068768,0.0002006114613697374,0.000297850844204417,-0.0009979445939659604,86536.01961282111,0.35127613742688535,0.17303033798592438,0.032268696544207665,,9,1,582,819,2025-08-12 21:00:00,2025-11-12 13:30:00,79460.0,86840.0,238,9.287691920463125,0.039023915632198,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,6705931.0,,28176.180672268907,,1673890.0,0.0,17436.354166666668,0.0,1.6159445032456223,,4.006195747629772,,25.630252100840334,45.378151260504204,28.991596638655466,True,True,2025-11-11 09:00:00,86720.0,2025-11-10 13:30:00,86480.0,10,10,2025-11-11 09:00:00,86720.0,2025-11-10 13:30:00,86480.0,19,19,1.4253667217440826,448.63786856509705,
CU:15m:0:-1:6096:6156:3,CU,5m,19090,2025-11-12 23:55:00,0.0,1,-1,BOS,1,87050.0,29.0,CHoCH,-1,87460.0,0.0,51,6,25,1,current_internal_low,internal,0.0,4.0,87460.0,87460.0,87460.0,0.06864988558352403,current_swing_high,swing,0.0,68.0,87050.0,87050.0,87050.0,0.40045766590389015,87550.0,87560.0,87370.0,87400.0,822.0,200252.0,0,0,0,0,0,0,,87630.0,2.0,above,0.2631578947368421,87670.0,False,,87460.0,4.0,above,0.06864988558352403,86650.0,True,0.0,87050.0,68.0,below,0.40045766590389015,86540.0,True,29.0,86350.0,2.0,below,1.2013729977116705,85600.0,False,,0,0,0.00011707313838365937,35,NONE,0.007251575503234585,0.009062158879276297,0.001517614345787222,0.11642572408048552,0.00011707313838365937,0.004097559843428078,0.00030302078732780124,0.0007348434824154815,0.0019234943688561934,86770.77517236341,0.7251575503234585,-0.17133066818960652,0.1791531779342769,,281,1,19056,19090,2025-11-12 21:00:00,2025-11-12 23:50:00,86960.0,87400.0,35,0.5059797608095717,0.014456564594559193,280.0,-1.0,19038.0,19055.0,2025-11-12 13:30:00,2025-11-12 14:55:00,86590.0,86840.0,18.0,0.28871694191014985,0.016039830106119438,43625.0,,1246.4285714285713,,22495.0,0.0,1249.7222222222222,0.0,0.997364493697012,,1.9393198488553012,,85.71428571428571,14.285714285714285,0.0,True,False,,,,,0,0,2025-11-12 22:35:00,87570.0,2025-11-12 23:50:00,87400.0,1,2,0.1674671969455052,101.61952535076601,
CU:15m:0:-1:6096:6156:3,CU,15m,6362,2025-11-12 23:45:00,10.0,1,1,CHoCH,1,86540.0,86.0,BOS,1,86920.0,9.0,30,1,13,1,active_bear_swing_ob,swing,-1.0,206.0,87560.0,87830.0,87695.0,0.1830663615560641,current_internal_high,internal,0.0,15.0,86920.0,86920.0,86920.0,0.5491990846681922,87500.0,87590.0,87500.0,87530.0,1169.0,200388.0,0,0,0,0,0,0,,86920.0,15.0,below,0.5491990846681922,87050.0,True,9.0,86350.0,11.0,below,1.2013729977116705,86530.0,False,,86540.0,88.0,below,0.9839816933638443,87830.0,True,86.0,85600.0,71.0,below,2.059496567505721,84950.0,False,,1,1,0.00013302624836042238,150,UP_CONFIRMED,0.007114322068987183,0.004244325372044714,0.0028466307961528743,0.843322754598218,0.00013302624836042238,0.01995393725406336,0.001007608506907287,0.0029353339572735226,0.003512823517300534,86911.68230055635,0.7114322068987183,0.02285453091075418,-1.2353556568543091,,87,1,6213,6362,2025-11-06 09:00:00,2025-11-12 23:30:00,85840.0,87530.0,150,1.9687791239515473,0.013125194159676981,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,440151.0,,2934.34,,803765.0,0.0,5505.239726027397,0.0,0.5330085783780085,,0.547611553128091,,41.333333333333336,49.333333333333336,9.333333333333334,False,False,,,,,0,0,2025-11-12 14:45:00,86840.0,2025-11-12 10:30:00,86780.0,13,13,0.6706909924724982,166.95869009486063,
