candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:7136:7143:1,CU,5m,21482,2025-12-18 21:45:00,0.0,1,1,CHoCH,1,93300.0,460.0,BOS,1,92720.0,0.0,66,3,29,0,current_swing_high,swing,0.0,40.0,93500.0,93500.0,93500.0,0.7326007326007326,current_internal_high,internal,0.0,3.0,92720.0,92720.0,92720.0,0.10773540185304892,92560.0,92870.0,92560.0,92820.0,4295.0,229942.0,1,1,0,1,1,0,active_bear_internal_ob,92720.0,3.0,below,0.10773540185304892,92590.0,True,0.0,92220.0,9.0,below,0.6464124111182934,92140.0,False,,93500.0,40.0,above,0.7326007326007326,93800.0,False,,91340.0,162.0,below,1.5944839474251238,90750.0,False,,0,0,0.0,1,DOWN_TO_UP,0.005751833427226607,0.005751833427226607,0.0,0.5,0.0,0.0,,,,92289.16807807758,0.5751833427226607,0.27006589607865283,1.427454389598472,,307,1,21482,21482,2025-12-18 21:40:00,2025-12-18 21:40:00,92820.0,92820.0,1,0.0,0.0,306.0,-1.0,21429.0,21481.0,2025-12-18 09:00:00,2025-12-18 21:35:00,92470.0,92570.0,53.0,0.10814318157239544,0.0020404373881584047,4295.0,,4295.0,,93789.0,0.0,1769.6037735849056,0.0,2.4270969943170306,,0.04579428291164209,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,175.04331049413847,
CU:15m:1:-1:7136:7143:1,CU,15m,7160,2025-12-18 21:45:00,0.0,1,1,BOS,1,93300.0,153.0,CHoCH,1,92740.0,0.0,37,2,15,0,current_swing_high,swing,0.0,45.0,93800.0,93800.0,93800.0,1.0558069381598794,current_internal_high,internal,0.0,3.0,92740.0,92740.0,92740.0,0.08618832148243913,92300.0,92870.0,92290.0,92820.0,12989.0,229942.0,1,1,0,1,1,0,active_bear_internal_ob,92740.0,3.0,below,0.08618832148243913,93030.0,True,0.0,92140.0,2.0,below,0.7326007326007326,92210.0,False,,93800.0,45.0,above,1.0558069381598794,94560.0,False,,91340.0,20.0,below,1.5944839474251238,90750.0,False,,0,0,0.0002447197622722108,40,NONE,-0.0021753607833279363,-0.0037401267761797245,0.006309735486575393,0.5979298286293979,0.0002447197622722108,0.009788790490888433,-0.0012450593095286733,-0.00220764077358937,-0.003918308219863942,93022.35718779906,-0.21753607833279362,0.5742767363744683,2.355818748817851,,95,1,7121,7160,2025-12-17 13:30:00,2025-12-18 21:30:00,93000.0,92820.0,40,-0.1935483870967758,-0.004838709677419395,94.0,-1.0,7045.0,7120.0,2025-12-12 23:45:00,2025-12-17 11:15:00,91570.0,92690.0,76.0,1.2231080048050735,0.016093526379014126,232582.0,,5814.55,,398683.0,0.0,5245.828947368421,0.0,1.1084139529400552,,0.5833757647052922,,17.5,40.0,42.5,True,True,,,2025-12-17 21:45:00,93450.0,0,1,2025-12-18 21:30:00,92820.0,2025-12-17 22:00:00,92780.0,2,2,1.6870378637326147,286.2877984001895,
CU:15m:1:-1:7136:7143:1,CU,1h,2081,2025-12-18 15:00:00,405.0,1,-1,BOS,1,87920.0,125.0,CHoCH,-1,91870.0,33.0,22,1,7,0,current_internal_high,internal,0.0,3.0,93500.0,93500.0,93500.0,0.7326007326007326,current_internal_low,internal,0.0,14.0,91340.0,91340.0,91340.0,1.5944839474251238,92310.0,92610.0,92220.0,92600.0,15006.0,231253.0,0,0,0,0,0,0,,93500.0,3.0,above,0.7326007326007326,93800.0,False,,91340.0,14.0,below,1.5944839474251238,90750.0,False,,87920.0,174.0,below,5.279034690799397,89270.0,True,125.0,85530.0,147.0,below,7.853910795087265,84950.0,False,,1,1,0.00047834719275155035,157,UP_CONFIRMED,0.0022875813961557878,0.010702552513548153,0.008700775286407223,0.16673405845766975,0.00047834719275155035,0.07510050926199341,0.00013005518920761183,0.0016770643873702529,0.001765948154539565,92388.65343518578,0.22875813961557878,0.3250270855904569,-0.19486583858650786,,27,1,1925,2081,2025-11-25 10:00:00,2025-12-18 14:00:00,86660.0,92600.0,157,6.8543734133394985,0.04365842938432801,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,2720800.0,,17329.936305732484,,459460.0,0.0,9988.260869565218,0.0,1.7350304053969752,,5.921734209724459,,45.85987261146497,40.76433121019109,13.375796178343949,True,True,2025-12-18 14:00:00,92600.0,2025-12-18 11:00:00,92360.0,5,5,2025-12-17 11:00:00,92690.0,2025-12-18 09:00:00,92560.0,11,12,0.8129626344176384,504.03178448991105,4.0
CU:15m:1:-1:7136:7143:1,CU,4h,923,2025-12-18 15:00:00,405.0,1,1,BOS,1,89270.0,53.0,BOS,1,93300.0,19.0,15,0,3,0,current_internal_high,internal,0.0,6.0,93800.0,93800.0,93800.0,1.0558069381598794,active_bull_internal_ob,internal,1.0,19.0,90710.0,91610.0,91160.0,1.3035983624218919,92520.0,92740.0,92140.0,92600.0,28683.0,231253.0,0,0,0,0,0,0,,93800.0,6.0,above,1.0558069381598794,94560.0,False,,91340.0,3.0,below,1.5944839474251238,90750.0,False,,89270.0,93.0,below,3.8246067657832366,80130.0,True,53.0,84950.0,77.0,below,8.47877612583495,77950.0,False,,1,1,0.0004809073716977141,342,UP_CONFIRMED,0.011442925607916916,0.009027715479592675,0.012151615029147798,0.578773312046529,0.0004809073716977141,0.1644703211206182,0.0025727692987780326,0.004095390257124132,0.012902663811512616,91552.37300645883,1.1442925607916916,0.25985275010826925,-0.5075895011876731,,9,1,582,923,2025-08-12 21:00:00,2025-12-18 13:30:00,79460.0,92600.0,342,16.53662219984897,0.04835269649078646,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,10213601.0,,29864.330409356724,,1673890.0,0.0,17436.354166666668,0.0,1.7127623196854305,,6.101715763879347,,29.82456140350877,45.32163742690059,24.853801169590643,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-11 09:00:00,92210.0,2025-12-12 21:00:00,91570.0,24,25,1.346034337991351,778.2004716754986,
CU:15m:1:-1:7136:7143:2,CU,5m,21512,2025-12-19 00:15:00,0.0,1,1,CHoCH,1,93300.0,490.0,BOS,1,92720.0,0.0,66,3,29,0,active_bear_internal_ob,internal,-1.0,18.0,92810.0,93020.0,92915.0,0.06469002695417789,current_internal_high,internal,0.0,2.0,92720.0,92720.0,92720.0,0.032345013477088944,92660.0,92840.0,92650.0,92750.0,1600.0,230995.0,0,0,0,0,0,0,,92720.0,2.0,below,0.032345013477088944,92620.0,True,0.0,92520.0,0.0,below,0.24797843665768193,92440.0,False,,93500.0,70.0,above,0.8086253369272237,93800.0,False,,91340.0,192.0,below,1.5202156334231804,90750.0,False,,0,0,3.911756444623876e-05,-18,NONE,0.0078100971307354045,0.006188768587585703,0.0009862107456824968,0.9499116974520563,3.911756444623876e-05,0.0007041161600322976,0.00017179241505327347,0.00036013698185977105,,92031.22717668928,0.7810097130735405,0.10793308148948633,-0.08181692185743263,,308,-1,21495,21512,2025-12-18 22:45:00,2025-12-19 00:10:00,92240.0,92750.0,18,0.5529054640069475,0.030716970222608195,307.0,1.0,21482.0,21494.0,2025-12-18 21:40:00,2025-12-18 22:40:00,92820.0,92160.0,13.0,-0.7110536522301203,-0.05469643478693233,25557.0,,1419.8333333333333,,35925.0,0.0,2763.4615384615386,0.0,0.5137879842263975,,0.7113987473903967,,11.11111111111111,83.33333333333334,5.555555555555555,False,False,2025-12-18 22:45:00,92240.0,,,1,0,2025-12-18 22:50:00,92480.0,,,1,0,0.15935492363711518,136.79487247186148,
CU:15m:1:-1:7136:7143:2,CU,15m,7170,2025-12-19 00:15:00,0.0,1,1,BOS,1,93300.0,163.0,CHoCH,1,92740.0,10.0,36,2,15,0,current_internal_high,internal,0.0,4.0,93020.0,93020.0,93020.0,0.2911051212938005,current_internal_low,internal,0.0,0.0,91960.0,91960.0,91960.0,0.8517520215633423,92570.0,92840.0,92560.0,92750.0,2414.0,230995.0,1,1,0,1,1,0,active_bear_internal_ob,93020.0,4.0,above,0.2911051212938005,92740.0,False,,91960.0,0.0,below,0.8517520215633423,92140.0,False,,93800.0,55.0,above,1.1320754716981132,94560.0,False,,91340.0,30.0,below,1.5202156334231804,90750.0,False,,0,0,4.2690454405192035e-05,-6,NONE,0.008181790148751509,0.006708878992480638,0.0007013013447364644,0.9821467609399219,4.2690454405192035e-05,0.0002561427264311522,0.0002561427264311522,,,91997.29741827142,0.8181790148751509,0.16198704103671524,-0.9573926282748112,,96,-1,7165,7170,2025-12-18 22:45:00,2025-12-19 00:00:00,92550.0,92750.0,6,0.2160994057266441,0.03601656762110735,95.0,1.0,7121.0,7164.0,2025-12-17 13:30:00,2025-12-18 22:30:00,93000.0,92160.0,44.0,-0.903225806451613,-0.02052785923753666,25557.0,,4259.5,,264212.0,0.0,6004.818181818182,0.0,0.7093470394985845,,0.09672914174980697,,0.0,100.0,0.0,True,False,2025-12-18 22:45:00,92550.0,,,1,0,2025-12-19 00:00:00,92750.0,,,1,0,0.10453331257315689,285.37262654825594,
CU:15m:1:-1:7136:7143:2,CU,1h,2084,2025-12-19 00:00:00,15.0,1,-1,BOS,1,87920.0,128.0,CHoCH,-1,91870.0,36.0,22,1,7,0,current_internal_high,internal,0.0,6.0,93500.0,93500.0,93500.0,0.8086253369272237,current_internal_low,internal,0.0,17.0,91340.0,91340.0,91340.0,1.5202156334231804,92560.0,92720.0,92440.0,92600.0,10656.0,230780.0,0,0,0,0,0,0,,93500.0,6.0,above,0.8086253369272237,93800.0,False,,91340.0,17.0,below,1.5202156334231804,90750.0,False,,87920.0,177.0,below,5.2075471698113205,89270.0,True,128.0,85530.0,150.0,below,7.784366576819407,84950.0,False,,1,1,0.0004713698809726219,160,UP_CONFIRMED,0.001990580294892104,0.010547962953007483,0.00869223320515895,0.16243828439090846,0.0004713698809726219,0.0754191809556195,0.00032659265414647365,0.0005742813182252338,0.0024163205034275492,92416.03845491965,0.1990580294892104,0.054024851431666576,-0.659763686819234,,27,1,1925,2084,2025-11-25 10:00:00,2025-12-18 23:00:00,86660.0,92600.0,160,6.8543734133394985,0.042839833833371865,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,2804140.0,,17525.875,,459460.0,0.0,9988.260869565218,0.0,1.7546473033561136,,6.1031210551517,,45.0,41.875,13.125,True,False,2025-12-18 14:00:00,92600.0,2025-12-18 11:00:00,92360.0,5,5,2025-12-18 21:00:00,92770.0,2025-12-18 22:00:00,92550.0,12,13,0.8240674757660749,530.0575184126584,4.0
CU:15m:1:-1:7136:7143:2,CU,4h,924,2025-12-19 00:00:00,15.0,1,1,BOS,1,89270.0,54.0,BOS,1,93300.0,20.0,15,0,3,0,current_internal_high,internal,0.0,7.0,93800.0,93800.0,93800.0,1.1320754716981132,active_bull_internal_ob,internal,1.0,20.0,90710.0,91610.0,91160.0,1.22911051212938,92600.0,93020.0,91960.0,92600.0,83340.0,230780.0,0,0,0,0,0,0,,93800.0,7.0,above,1.1320754716981132,94560.0,False,,91340.0,4.0,below,1.5202156334231804,90750.0,False,,89270.0,94.0,below,3.7520215633423177,80130.0,True,54.0,84950.0,78.0,below,8.409703504043128,77950.0,False,,1,1,0.0004820240796548521,343,UP_CONFIRMED,0.010693077077703363,0.009032570761219822,0.01213422058971747,0.5544233074946978,0.0004820240796548521,0.16533425932161427,0.0026651637917809445,0.004383870994403072,0.011585756401486291,91620.29710121463,1.0693077077703363,0.0,1.5218643128754397,,9,1,582,924,2025-08-12 21:00:00,2025-12-18 21:00:00,79460.0,92600.0,343,16.53662219984897,0.048211726530171924,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,10296941.0,,30020.236151603498,,1673890.0,0.0,17436.354166666668,0.0,1.7217037383304372,,6.151503981743125,,29.737609329446062,45.481049562682216,24.78134110787172,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-11 09:00:00,92210.0,2025-12-12 21:00:00,91570.0,24,25,1.3433850573099502,798.329009412963,
CU:15m:1:-1:7136:7143:3,CU,5m,21535,2025-12-19 10:10:00,0.0,1,-1,CHoCH,1,93300.0,513.0,CHoCH,-1,92520.0,13.0,64,4,29,0,current_internal_high,internal,0.0,13.0,92900.0,92900.0,92900.0,0.07540665733060434,current_internal_low,internal,0.0,2.0,92220.0,92220.0,92220.0,0.6571151567381235,92570.0,92850.0,92530.0,92830.0,2234.0,229292.0,2,2,0,2,2,0,active_bear_internal_ob,92900.0,13.0,above,0.07540665733060434,92720.0,False,,92220.0,2.0,below,0.6571151567381235,92520.0,False,,93500.0,93.0,above,0.72174943445007,93800.0,False,,91340.0,215.0,below,1.6050845631800064,90750.0,False,,0,0,5.195785840621417e-05,-41,NONE,0.007243891083768647,0.005856763562447907,0.002019405937193239,0.7539267493930293,5.195785840621417e-05,0.002130272194654781,0.0003762406823912823,0.0006057257897731372,0.0012715080732341733,92162.38571585408,0.7243891083768648,0.291702679343131,1.3510831953856395,,308,-1,21495,21535,2025-12-18 22:45:00,2025-12-19 10:05:00,92240.0,92830.0,41,0.6396357328707802,0.015600871533433664,307.0,1.0,21482.0,21494.0,2025-12-18 21:40:00,2025-12-18 22:40:00,92820.0,92160.0,13.0,-0.7110536522301203,-0.05469643478693233,51961.0,,1267.341463414634,,35925.0,0.0,2763.4615384615386,0.0,0.4586065142488585,,1.446374391092554,,29.268292682926827,46.34146341463415,24.390243902439025,True,False,2025-12-18 22:45:00,92240.0,,,1,0,2025-12-19 09:50:00,92500.0,2025-12-19 09:00:00,92510.0,2,1,0.3447989517864715,141.60650082066203,
CU:15m:1:-1:7136:7143:3,CU,15m,7177,2025-12-19 10:00:00,10.0,1,1,BOS,1,93300.0,170.0,CHoCH,1,92740.0,17.0,36,2,15,0,current_internal_high,internal,0.0,0.0,92900.0,92900.0,92900.0,0.07540665733060434,current_internal_low,internal,0.0,7.0,91960.0,91960.0,91960.0,0.9371970268232253,92350.0,92550.0,92350.0,92480.0,2463.0,229014.0,1,1,0,1,1,0,active_bear_internal_ob,92900.0,0.0,above,0.07540665733060434,93020.0,False,,91960.0,7.0,below,0.9371970268232253,92140.0,False,,93800.0,62.0,above,1.0449208230098028,94560.0,False,,91340.0,37.0,below,1.6050845631800064,90750.0,False,,0,0,5.459036524730215e-05,-13,NONE,0.004791332976603083,0.0065471482451630834,0.0019170856538975804,0.17986562210535262,5.459036524730215e-05,0.0007096747482149279,0.0003432688298299347,0.0005961402179395225,,92039.01045407746,0.47913329766030827,0.12992637505413462,-0.7827295417056945,,96,-1,7165,7177,2025-12-18 22:45:00,2025-12-19 09:45:00,92550.0,92480.0,13,-0.07563479200431988,-0.005818060923409222,95.0,1.0,7121.0,7164.0,2025-12-17 13:30:00,2025-12-18 22:30:00,93000.0,92160.0,44.0,-0.903225806451613,-0.02052785923753666,48512.0,,3731.6923076923076,,264212.0,0.0,6004.818181818182,0.0,0.6214496750278622,,0.18361013125823203,,0.0,100.0,0.0,True,False,2025-12-18 22:45:00,92550.0,,,1,0,2025-12-19 00:00:00,92750.0,2025-12-19 09:00:00,92570.0,1,1,0.29281231799110236,263.6280938758842,
