candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:2215:2224:10,CU,5m,7155,2025-05-06 21:05:00,0.0,-1,-1,CHoCH,-1,77300.0,51.0,CHoCH,-1,77580.0,7.0,12,11,6,2,current_internal_high,internal,0.0,14.0,77970.0,77970.0,77970.0,0.11556240369799693,current_internal_low,internal,0.0,1.0,77430.0,77430.0,77430.0,0.5778120184899845,77830.0,77960.0,77830.0,77880.0,6145.0,172714.0,1,1,0,1,1,0,active_bear_internal_ob,77970.0,14.0,above,0.11556240369799693,77850.0,False,,77430.0,1.0,below,0.5778120184899845,77580.0,False,,77990.0,88.0,above,0.14124293785310735,77760.0,False,,77300.0,106.0,below,0.7447354904982024,77010.0,True,51.0,0,0,5.6665448355112484e-05,45,NONE,0.00639853928509935,0.0055066951323829005,0.0016090461852290997,0.7103025618606513,5.6665448355112484e-05,0.0025499451759800618,0.0005637777242843978,0.0008705000987307976,0.0015818384349322034,77384.84999722126,0.639853928509935,0.36082474226803996,3.5167939506422776,,99,1,7111,7155,2025-05-06 09:05:00,2025-05-06 21:00:00,77790.0,77880.0,45,0.11569610489781113,0.002571024553284692,98.0,-1.0,7066.0,7110.0,2025-04-30 09:05:00,2025-05-06 09:00:00,77540.0,77900.0,45.0,0.4642765024503559,0.01031725561000791,79235.0,,1760.7777777777778,,67957.0,0.0,1510.1555555555556,0.0,1.165957885133246,,1.165957885133246,,15.555555555555555,60.0,24.444444444444443,False,False,,,,,0,0,2025-05-06 21:00:00,77880.0,2025-05-06 14:15:00,77730.0,5,5,0.2921981599756405,116.24624163764155,
CU:15m:1:-1:2215:2224:10,CU,15m,2384,2025-05-06 15:00:00,365.0,1,-1,CHoCH,1,76590.0,237.0,CHoCH,-1,77660.0,29.0,8,6,1,1,current_internal_high,internal,0.0,1.0,77970.0,77970.0,77970.0,0.11556240369799693,current_internal_low,internal,0.0,7.0,77370.0,77370.0,77370.0,0.6548536209553159,77580.0,77630.0,77460.0,77600.0,5704.0,172625.0,1,1,0,1,1,0,active_bear_internal_ob,77970.0,1.0,above,0.11556240369799693,77890.0,False,,77370.0,7.0,below,0.6548536209553159,77660.0,False,,78490.0,134.0,above,0.783256291730868,76590.0,False,,77010.0,37.0,below,1.1171032357473034,74900.0,False,,0,0,-0.00042391794785733754,-17,NONE,0.00458727529330711,0.00460579574826259,0.004555119554616213,0.49837796306146265,-0.00042391794785733754,-0.007206605113574738,0.0003158623691665863,0.0006496930209654028,,77245.65292482259,0.45872752933071104,0.03867474539125393,0.0760941397666323,,34,-1,2368,2384,2025-04-30 14:30:00,2025-05-06 14:45:00,77220.0,77600.0,17,0.492100492100489,0.028947087770617,33.0,1.0,2339.0,2367.0,2025-04-29 21:00:00,2025-04-30 14:15:00,77890.0,77320.0,29.0,-0.7318012581846167,-0.02523452614429713,96975.0,,5704.411764705882,,76093.0,0.0,2623.896551724138,0.0,2.174023118768751,,1.27442734548513,,52.94117647058824,35.294117647058826,11.76470588235294,True,False,2025-05-06 09:00:00,77750.0,,,1,0,2025-05-06 14:45:00,77600.0,2025-05-06 14:15:00,77560.0,2,1,0.9889972989650065,177.39478839637482,
CU:15m:1:-1:2215:2224:10,CU,1h,694,2025-05-06 15:00:00,365.0,-1,-1,CHoCH,-1,76550.0,162.0,CHoCH,-1,77300.0,5.0,5,3,0,1,current_internal_high,internal,0.0,8.0,77990.0,77990.0,77990.0,0.14124293785310735,current_internal_low,internal,0.0,10.0,77300.0,77300.0,77300.0,0.7447354904982024,77700.0,77790.0,77430.0,77600.0,20025.0,172625.0,1,1,0,1,1,0,active_bear_internal_ob,77990.0,8.0,above,0.14124293785310735,77760.0,False,,77300.0,10.0,below,0.7447354904982024,77010.0,True,5.0,78490.0,4.0,above,0.783256291730868,83320.0,False,,71320.0,94.0,below,8.42321520287622,76550.0,False,,1,1,0.0005624387829884698,114,UP_CONFIRMED,0.00492620821068653,0.022191757838487848,0.011843141642266162,0.0724406486928102,0.0005624387829884698,0.06411802126068555,0.0015845432213819066,0.002404320370119839,0.004474903687158749,77219.60017160869,0.492620821068653,-0.11584502509975891,1.1343758249476754,,9,1,581,694,2025-04-14 14:00:00,2025-05-06 14:00:00,76310.0,77600.0,114,1.690473070370846,0.014828711143603911,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1389261.0,,12186.5,,1448191.0,0.0,17878.9012345679,0.0,0.6816134750181434,,0.9593078537292388,,50.877192982456144,49.122807017543856,0.0,True,False,,,,,0,0,2025-05-06 09:00:00,77830.0,2025-04-30 14:00:00,77220.0,8,8,0.5336729847387861,277.66560694125246,4.0
CU:15m:1:-1:2215:2224:10,CU,4h,307,2025-05-06 15:00:00,365.0,-1,1,CHoCH,-1,76550.0,71.0,CHoCH,1,76590.0,30.0,1,1,0,1,current_internal_high,internal,0.0,0.0,77990.0,77990.0,77990.0,0.14124293785310735,current_internal_low,internal,0.0,6.0,77010.0,77010.0,77010.0,1.1171032357473034,77800.0,77920.0,77430.0,77600.0,29100.0,172625.0,0,0,0,0,0,0,,77990.0,0.0,above,0.14124293785310735,78490.0,False,,77010.0,6.0,below,1.1171032357473034,74900.0,False,,83320.0,47.0,above,6.9851052901900355,78530.0,False,,71320.0,13.0,below,8.42321520287622,76550.0,False,,-1,-1,-0.0011372668017970988,-74,DOWN_CONFIRMED,0.028379292820854666,0.025244599771228966,0.04506687009600305,0.5277266633119428,-0.0011372668017970988,-0.08415774333298531,0.004475473066108737,0.008037783275382848,0.017915190108686696,75458.53999757465,2.8379292820854665,-0.3467317323744723,0.20363203873918334,,4,-1,234,307,2025-04-03 09:00:00,2025-05-06 13:30:00,78980.0,77600.0,74,-1.7472777918460358,-0.023611862051973458,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,2513750.0,,33969.59459459459,,3666689.0,0.0,23504.416666666668,0.0,1.4452430399078722,,0.6855640061101446,,79.72972972972973,1.3513513513513513,18.91891891891892,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,1.7852083417604956,400.5515687398301,
CU:15m:1:1:2263:2269:1,CU,5m,6813,2025-04-25 13:35:00,0.0,1,-1,BOS,1,77830.0,27.0,CHoCH,-1,77660.0,0.0,12,11,7,2,current_internal_low,internal,0.0,17.0,77660.0,77660.0,77660.0,0.14184397163120568,active_bull_swing_ob,swing,1.0,27.0,77330.0,77430.0,77380.0,0.15473887814313345,77690.0,77730.0,77550.0,77550.0,6120.0,164295.0,1,1,1,0,1,0,active_bull_internal_ob,77940.0,22.0,above,0.5029013539651838,77730.0,True,4.0,77660.0,17.0,above,0.14184397163120568,77460.0,True,0.0,77830.0,55.0,above,0.36105738233397805,78490.0,True,27.0,77330.0,33.0,below,0.28368794326241137,77370.0,False,,0,0,0.00012986740310555323,39,NONE,-0.004697876363372149,0.0015448695012334447,0.0015241121149405616,2.101852986197139e-05,0.00012986740310555323,0.0050648287211165766,0.0025604277948649834,0.0028961664477773486,0.0034261757300313445,77916.03992227843,-0.46978763633721493,-0.3981505265861829,4.068844094597153,,93,1,6775,6813,2025-04-25 00:05:00,2025-04-25 13:30:00,77720.0,77550.0,39,-0.21873391662378117,-0.0056085619647123375,92.0,-1.0,6660.0,6774.0,2025-04-23 22:15:00,2025-04-25 00:00:00,77650.0,77700.0,115.0,0.06439150032195862,0.0005599260897561619,44509.0,,1141.2564102564102,,116121.0,0.0,1009.7478260869565,0.0,1.130239036690066,,0.383298455920979,,43.58974358974359,53.84615384615385,2.564102564102564,True,True,,,2025-04-25 11:15:00,77900.0,0,1,2025-04-25 10:30:00,77820.0,2025-04-25 11:25:00,77860.0,2,3,0.98656366361281,95.79701583987631,
CU:15m:1:1:2263:2269:1,CU,15m,2270,2025-04-25 11:30:00,125.0,1,1,CHoCH,1,76590.0,123.0,CHoCH,1,77940.0,1.0,8,6,1,1,active_bull_internal_ob,internal,1.0,1.0,77660.0,77830.0,77745.0,0.14184397163120568,active_bull_internal_ob,internal,1.0,92.0,76580.0,76920.0,76750.0,0.8123791102514507,77970.0,77980.0,77850.0,77860.0,3263.0,164219.0,0,0,0,0,0,0,,77940.0,3.0,above,0.5029013539651838,77830.0,True,1.0,77660.0,2.0,above,0.14184397163120568,77330.0,False,,78490.0,20.0,above,1.2121212121212122,76590.0,False,,74900.0,165.0,below,3.4171502256608637,71320.0,False,,0,0,0.002956130299709092,2,NONE,-0.0015025086666302972,0.00222318531480736,0.0037256939814376572,0.15865525393145707,0.002956130299709092,0.005912260599418184,,,,77977.16136074375,-0.15025086666302973,-0.15388561169530357,0.3048143925866376,,31,1,2269,2270,2025-04-25 11:00:00,2025-04-25 11:15:00,77980.0,77860.0,2,-0.15388561169530357,-0.07694280584765179,30.0,-1.0,2243.0,2268.0,2025-04-24 14:15:00,2025-04-25 10:45:00,77450.0,77860.0,26.0,0.5293737895416317,0.020360530366985836,7928.0,,3964.0,,75587.0,0.0,2907.1923076923076,0.0,1.3635148901266092,,0.10488576077896992,,100.0,0.0,0.0,False,True,,,2025-04-25 11:15:00,77860.0,0,1,,,,,0,0,1.675835998296206,132.29185776611,
CU:15m:1:1:2263:2269:1,CU,1h,660,2025-04-25 11:30:00,125.0,-1,1,CHoCH,-1,76550.0,128.0,BOS,1,77830.0,1.0,6,2,0,1,current_internal_high,internal,0.0,5.0,77830.0,77830.0,77830.0,0.36105738233397805,active_bull_internal_ob,internal,1.0,1.0,77330.0,77530.0,77430.0,0.02578981302385558,77860.0,77980.0,77830.0,77860.0,7928.0,164219.0,0,0,0,0,0,0,,77830.0,5.0,above,0.36105738233397805,78490.0,True,1.0,77330.0,2.0,below,0.28368794326241137,77370.0,False,,83320.0,137.0,above,7.440361057382335,77750.0,False,,71320.0,60.0,below,8.033526756931012,76550.0,False,,1,1,0.000686655439407749,80,UP_CONFIRMED,0.017072714757248513,0.028247805519676168,0.008637473631906907,0.0978687088312713,0.000686655439407749,0.05493243515261992,0.0021238492225776895,0.004125651824671062,0.011113083752026132,76553.03192218991,1.7072714757248513,0.0,-0.7130470785088352,,9,1,581,660,2025-04-14 14:00:00,2025-04-25 11:00:00,76310.0,77860.0,80,2.0311885729262125,0.025389857161577656,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,986299.0,,12328.7375,,1448191.0,0.0,17878.9012345679,0.0,0.6895690813573624,,0.6810558828220863,,71.25,28.749999999999996,0.0,False,False,,,,,0,0,2025-04-24 21:00:00,77690.0,2025-04-24 14:00:00,77410.0,3,3,0.3057750318300098,262.27497738687555,2.0
CU:15m:1:1:2263:2269:1,CU,4h,292,2025-04-25 11:30:00,125.0,-1,1,CHoCH,-1,76550.0,56.0,CHoCH,1,76590.0,15.0,1,1,0,1,current_internal_high,internal,0.0,3.0,78490.0,78490.0,78490.0,1.2121212121212122,current_swing_low,swing,0.0,113.0,76550.0,76550.0,76550.0,1.2894906511927788,77830.0,77980.0,77660.0,77860.0,33387.0,164219.0,0,0,0,0,0,0,,78490.0,3.0,above,1.2121212121212122,76590.0,False,,74900.0,22.0,below,3.4171502256608637,71320.0,False,,83320.0,32.0,above,7.440361057382335,78530.0,False,,76550.0,113.0,below,1.2894906511927788,72780.0,True,56.0,-1,-1,-0.001626919756497293,-59,DOWN_CONFIRMED,0.0453280671746946,0.023047817776122054,0.05020482445619865,0.6714017128953766,-0.001626919756497293,-0.09598826563334029,0.004766126207358834,0.011190218167429933,0.022829215611026576,74483.79360026127,4.53280671746946,0.11572585830010862,0.2369703700988802,,4,-1,234,292,2025-04-03 09:00:00,2025-04-25 09:00:00,78980.0,77860.0,59,-1.418080526715626,-0.024035263164671628,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,2110788.0,,35776.06779661017,,3666689.0,0.0,23504.416666666668,0.0,1.5220997952842978,,0.5756659482164972,,74.57627118644068,1.694915254237288,23.728813559322035,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,2.178289716790964,431.92771705663756,
CU:15m:1:1:2263:2269:2,CU,5m,6815,2025-04-25 13:45:00,0.0,1,-1,BOS,1,77830.0,29.0,CHoCH,-1,77660.0,2.0,12,11,7,2,current_swing_high,swing,0.0,57.0,77830.0,77830.0,77830.0,0.18020337237739734,current_internal_low,internal,0.0,19.0,77660.0,77660.0,77660.0,0.03861500836658514,77630.0,77710.0,77580.0,77690.0,1715.0,164903.0,0,0,0,0,0,0,,77980.0,0.0,above,0.3732784142103231,77940.0,False,,77660.0,19.0,below,0.03861500836658514,77460.0,True,2.0,77830.0,57.0,above,0.18020337237739734,78490.0,True,29.0,77330.0,35.0,below,0.4633801003990218,77370.0,False,,0,0,0.00011446229596691846,41,NONE,-0.002532006713585703,0.0013240836208213659,0.0017804505156062914,0.015163438320877354,0.00011446229596691846,0.0046929541346436565,-0.0011622749501464247,0.002467031219444582,0.003006909124833923,77887.21094100509,-0.2532006713585703,0.07728970758726916,0.17961570351414716,,93,1,6775,6815,2025-04-25 00:05:00,2025-04-25 13:40:00,77720.0,77690.0,41,-0.03860010293360583,-0.0009414659252098982,92.0,-1.0,6660.0,6774.0,2025-04-23 22:15:00,2025-04-25 00:00:00,77650.0,77700.0,115.0,0.06439150032195862,0.0005599260897561619,48648.0,,1186.5365853658536,,116121.0,0.0,1009.7478260869565,0.0,1.175082089519322,,0.4189423101764539,,41.46341463414634,51.21951219512195,7.317073170731707,True,True,,,2025-04-25 11:15:00,77900.0,0,1,2025-04-25 10:30:00,77820.0,2025-04-25 11:25:00,77860.0,2,3,1.3446662186651237,98.51885549458723,
CU:15m:1:1:2263:2269:2,CU,15m,2271,2025-04-25 13:45:00,0.0,1,1,CHoCH,1,76590.0,124.0,CHoCH,1,77940.0,2.0,7,6,1,1,active_bear_internal_ob,internal,-1.0,47.0,77850.0,78090.0,77970.0,0.20594671128845413,current_internal_low,internal,0.0,3.0,77660.0,77660.0,77660.0,0.03861500836658514,77690.0,77730.0,77540.0,77690.0,10259.0,164903.0,0,0,0,0,0,0,,77940.0,4.0,above,0.32179173638820957,77830.0,True,2.0,77660.0,3.0,below,0.03861500836658514,77330.0,False,,78490.0,21.0,above,1.0297335564422705,76590.0,False,,74900.0,166.0,below,3.591195778092419,71320.0,False,,0,0,0.0018317736810387064,3,NONE,-0.0032695003760843727,0.00039229008451011565,0.003994773892332863,0.1796642857107773,0.0018317736810387064,0.005495321043116119,,,,77944.8406859365,-0.32695003760843727,-0.21834061135370675,3.2657710563820497,,31,1,2269,2271,2025-04-25 11:00:00,2025-04-25 13:30:00,77980.0,77690.0,3,-0.37189022826366047,-0.12396340942122015,30.0,-1.0,2243.0,2268.0,2025-04-24 14:15:00,2025-04-25 10:45:00,77450.0,77860.0,26.0,0.5293737895416317,0.020360530366985836,18187.0,,6062.333333333333,,75587.0,0.0,2907.1923076923076,0.0,2.085288034538567,,0.24061015783137313,,66.66666666666666,33.33333333333333,0.0,True,True,,,2025-04-25 11:15:00,77860.0,0,1,,,2025-04-25 13:30:00,77690.0,0,1,10.183214029794968,145.69958221138788,
