candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:31997:32007:1,CU,5m,32022,2026-06-16 00:50:00,0.0,1,-1,CHoCH,1,105110.0,90.0,BOS,-1,105140.0,15.0,89,11,37,2,active_bear_internal_ob,internal,-1.0,15.0,105300.0,105400.0,105350.0,0.018996960486322188,current_internal_low,internal,0.0,5.0,105060.0,105060.0,105060.0,0.20896656534954405,105260.0,105300.0,105220.0,105280.0,191.0,146938.0,1,0,0,0,1,0,current_internal_high,105280.0,8.0,overlap,0.0,105400.0,False,,105060.0,5.0,below,0.20896656534954405,105080.0,False,,106000.0,24.0,above,0.6838905775075987,105110.0,False,,104250.0,88.0,below,0.9783434650455928,102640.0,False,,0,0,-5.1978118496465816e-05,-34,NONE,-0.0022504863416891578,-0.003519009107150711,0.0005596484581960371,0.9882939514509963,-5.1978118496465816e-05,-0.0017672560288798378,-0.0001636458455652745,-0.0003312480339133783,-0.001016573722473213,105517.46561517661,-0.22504863416891577,0.019000570017091434,-0.6218147460847165,,424,-1,31989,32022,2026-06-15 22:00:00,2026-06-16 00:45:00,105400.0,105280.0,34,-0.11385199240986354,-0.0033485880120548103,423.0,1.0,31816.0,31988.0,2026-06-11 23:05:00,2026-06-15 21:55:00,103550.0,105410.0,173.0,1.7962337035248632,0.010382853777600365,12306.0,,361.94117647058823,,171673.0,0.0,992.3294797687861,0.0,0.3647389136871364,,0.07168279228533317,,0.0,14.705882352941178,85.29411764705883,True,True,,,,,0,0,2026-06-16 00:40:00,105260.0,2026-06-16 00:30:00,105240.0,2,1,0.15903580842084722,82.8698414906349,
CU:5m:1:-1:31997:32007:1,CU,15m,10673,2026-06-16 00:45:00,5.0,1,1,CHoCH,1,105670.0,27.0,BOS,1,105050.0,29.0,49,6,19,1,current_swing_high,swing,0.0,85.0,105670.0,105670.0,105670.0,0.37044072948328266,active_bull_internal_ob,internal,1.0,29.0,104750.0,104920.0,104835.0,0.34194528875379937,105250.0,105290.0,105210.0,105260.0,644.0,146989.0,0,0,0,0,0,0,,106000.0,19.0,above,0.6838905775075987,105050.0,False,,104750.0,28.0,below,0.503419452887538,104250.0,False,,105670.0,85.0,above,0.37044072948328266,107420.0,True,27.0,102640.0,35.0,below,2.507598784194529,103350.0,False,,1,1,0.0004443747259616029,61,UP_CONFIRMED,-0.005313527659798753,0.005036071044473025,0.008115290018413712,0.1010978473693458,0.0004443747259616029,0.027106858283657775,-0.00023204251409381094,-0.0005687765764974539,-0.0014431098423658417,105822.28966314837,-0.5313527659798754,0.009501187648464082,-0.7872006259481138,,143,1,10613,10673,2026-06-12 09:00:00,2026-06-16 00:30:00,104370.0,105260.0,61,0.8527354603813375,0.013979269842317009,142.0,-1.0,10549.0,10612.0,2026-06-10 00:30:00,2026-06-12 00:45:00,103900.0,103540.0,64.0,-0.3464870067372505,-0.0054138594802695394,176438.0,,2892.4262295081967,,211091.0,0.0,3298.296875,0.0,0.8769453870061944,,0.8358385719902791,,54.09836065573771,34.42622950819672,11.475409836065573,True,True,,,2026-06-15 10:30:00,105880.0,0,1,2026-06-12 22:00:00,104780.0,2026-06-15 21:15:00,105450.0,2,3,1.611432790909505,170.66921929503164,
CU:5m:1:-1:31997:32007:1,CU,1h,3103,2026-06-16 00:00:00,50.0,-1,1,CHoCH,-1,102980.0,24.0,CHoCH,1,105110.0,7.0,29,3,10,2,active_bear_internal_ob,internal,-1.0,56.0,105950.0,106800.0,106375.0,0.6363981762917933,active_bull_internal_ob,internal,1.0,7.0,104250.0,104750.0,104500.0,0.503419452887538,105220.0,105280.0,105060.0,105100.0,4447.0,147313.0,0,0,0,0,0,0,,106000.0,1.0,above,0.6838905775075987,105110.0,False,,104250.0,6.0,below,0.9783434650455928,102640.0,False,,107420.0,32.0,above,2.0326747720364744,108900.0,False,,102980.0,117.0,below,2.1846504559270516,100670.0,True,24.0,0,0,0.0035083307069214975,8,NONE,-0.007901582360561984,-0.000809714255701453,0.010194370403814108,0.2433192810734799,0.0035083307069214975,0.02806664565537198,-0.000504267814320114,,,105937.07048749359,-0.7901582360561984,-0.11404675917126017,-0.7824919067143383,,41,1,3096,3103,2026-06-15 09:00:00,2026-06-15 23:00:00,105690.0,105100.0,8,-0.5582363515942879,-0.06977954394928598,40.0,-1.0,3048.0,3095.0,2026-06-05 22:00:00,2026-06-13 00:00:00,104240.0,104980.0,48.0,0.7099002302379143,0.014789588129956547,81990.0,,10248.75,,552691.0,0.0,11514.395833333334,0.0,0.8900814379101523,,0.14834690631835873,,87.5,12.5,0.0,True,True,,,2026-06-15 10:00:00,105840.0,0,1,,,2026-06-15 23:00:00,105100.0,0,1,12.590083887040814,398.7240929523511,4.0
CU:5m:1:-1:31997:32007:1,CU,4h,1376,2026-06-16 00:00:00,50.0,1,1,CHoCH,1,104520.0,105.0,CHoCH,1,105670.0,2.0,21,1,4,0,current_internal_high,internal,0.0,11.0,105670.0,105670.0,105670.0,0.37044072948328266,active_bull_internal_ob,internal,1.0,2.0,102640.0,103790.0,103215.0,1.415273556231003,105490.0,105700.0,105060.0,105100.0,22540.0,147313.0,0,0,0,0,0,0,,105670.0,11.0,above,0.37044072948328266,107420.0,True,2.0,102640.0,5.0,below,2.507598784194529,103350.0,False,,108900.0,44.0,above,3.4384498480243164,104520.0,False,,102980.0,24.0,below,2.1846504559270516,91500.0,False,,0,0,-0.00041244741811188987,-23,NONE,-0.006749286282806721,-0.018371048304894746,0.008046290821446051,0.9256815059302117,-0.00041244741811188987,-0.009486290616573467,-0.0005142599624435862,-0.0025361429780683675,-0.008464331723706087,105814.1701269645,-0.6749286282806721,-0.4640590965053537,-0.14306362371935405,,12,-1,1354,1376,2026-06-08 09:00:00,2026-06-15 21:00:00,104160.0,105100.0,23,0.9024577572964709,0.039237293795498736,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,597441.0,,25975.695652173912,,4264340.0,0.0,26989.493670886077,0.0,0.9624373087144735,,0.14010163354704364,,13.043478260869565,17.391304347826086,69.56521739130434,False,True,,,,,0,0,2026-06-12 09:00:00,104970.0,,,1,0,0.4379875708727092,682.4388039636353,
CU:5m:1:-1:31997:32007:2,CU,5m,32070,2026-06-16 21:05:00,0.0,1,1,CHoCH,1,105110.0,138.0,CHoCH,1,104870.0,0.0,85,12,36,2,active_bear_internal_ob,internal,-1.0,63.0,105300.0,105400.0,105350.0,0.009497578117580016,current_internal_high,internal,0.0,6.0,104870.0,104870.0,104870.0,0.3988982809383607,105200.0,105340.0,105060.0,105290.0,4566.0,134618.0,1,1,0,1,1,0,active_bear_internal_ob,104870.0,6.0,below,0.3988982809383607,105080.0,True,0.0,104680.0,11.0,below,0.579352265172381,104560.0,True,4.0,106000.0,72.0,above,0.6743280463481812,105110.0,False,,104250.0,136.0,below,0.9877481242283218,102640.0,False,,-1,-1,-0.00013498464635410497,-82,DOWN_CONFIRMED,0.007229601963435227,-0.0026469714560501656,0.0017204809174422723,0.9999999952826024,-0.00013498464635410497,-0.011068741001036608,-0.003523723521329014,-0.0037459239029052904,-0.004302254685125351,104534.25891649109,0.7229601963435227,0.6500334576044375,3.760533971363255,,424,-1,31989,32070,2026-06-15 22:00:00,2026-06-16 21:00:00,105400.0,105290.0,82,-0.10436432637571658,-0.0012727356875087388,423.0,1.0,31816.0,31988.0,2026-06-11 23:05:00,2026-06-15 21:55:00,103550.0,105410.0,173.0,1.7962337035248632,0.010382853777600365,67433.0,,822.3536585365854,,171673.0,0.0,992.3294797687861,0.0,0.8287102976404518,,0.39279910061570544,,0.0,41.46341463414634,58.536585365853654,True,False,2026-06-16 14:45:00,104510.0,,,1,0,2026-06-16 21:00:00,105290.0,2026-06-16 14:15:00,104770.0,5,4,0.649980910640264,144.4355450156437,
CU:5m:1:-1:31997:32007:2,CU,15m,10689,2026-06-16 15:00:00,365.0,1,-1,CHoCH,1,105670.0,43.0,CHoCH,-1,104750.0,12.0,48,7,19,1,current_swing_high,swing,0.0,101.0,105670.0,105670.0,105670.0,0.36090796846804063,current_internal_high,internal,0.0,0.0,105080.0,105080.0,105080.0,0.19944914046918036,104540.0,104640.0,104450.0,104610.0,3645.0,135351.0,0,0,0,0,0,0,,105080.0,0.0,below,0.19944914046918036,106000.0,False,,104560.0,5.0,below,0.6933232025833412,104750.0,False,,105670.0,101.0,above,0.36090796846804063,107420.0,True,43.0,102640.0,51.0,below,2.5168582011587044,103350.0,False,,0,0,-0.004507440053206968,-2,NONE,0.0014937287584615951,-0.0032576264318362512,0.0047513551902978466,0.8413447460685429,-0.004507440053206968,-0.009014880106413936,,,,104453.97409495876,0.14937287584615952,0.04781943381790832,0.6331327028924272,,144,-1,10688,10689,2026-06-16 14:30:00,2026-06-16 14:45:00,104560.0,104610.0,2,0.04781943381790832,0.02390971690895416,143.0,1.0,10613.0,10687.0,2026-06-12 09:00:00,2026-06-16 14:15:00,104370.0,104750.0,75.0,0.36408929769091714,0.004854523969212228,6457.0,,3228.5,,220733.0,0.0,2943.1066666666666,0.0,1.0969700950922607,,0.029252535869126954,,0.0,0.0,100.0,True,True,2026-06-16 14:45:00,104610.0,,,1,0,,,,,0,0,1.4585328581152301,183.54678488476165,
CU:5m:1:-1:31997:32007:2,CU,1h,3109,2026-06-16 15:00:00,365.0,-1,1,CHoCH,-1,102980.0,30.0,CHoCH,1,105110.0,13.0,29,3,10,2,active_bear_internal_ob,internal,-1.0,62.0,105950.0,106800.0,106375.0,0.6268401557602811,active_bull_internal_ob,internal,1.0,13.0,104250.0,104750.0,104500.0,0.5128692183493209,104760.0,104870.0,104450.0,104610.0,10091.0,135351.0,0,0,0,0,0,0,,106000.0,7.0,above,0.6743280463481812,105110.0,False,,104250.0,12.0,below,0.9877481242283218,102640.0,False,,107420.0,38.0,above,2.0229841390445436,108900.0,False,,102980.0,123.0,below,2.193940545160984,100670.0,True,30.0,0,0,0.001892536582183944,14,NONE,-0.011015563371116262,-0.004575725128294785,0.008898075192376516,0.2346145728284071,0.001892536582183944,0.026495512150575218,-0.001477214512605074,-0.001977295069424456,,105775.17312262305,-1.1015563371116261,-0.1431844215349365,0.21544273757914126,,41,1,3096,3109,2026-06-15 09:00:00,2026-06-16 14:00:00,105690.0,104610.0,14,-1.0218563724098795,-0.07298974088641996,40.0,-1.0,3048.0,3095.0,2026-06-05 22:00:00,2026-06-13 00:00:00,104240.0,104980.0,48.0,0.7099002302379143,0.014789588129956547,134405.0,,9600.357142857143,,552691.0,0.0,11514.395833333334,0.0,0.8337699417163349,,0.24318289966726434,,50.0,50.0,0.0,True,True,,,2026-06-15 10:00:00,105840.0,0,1,2026-06-16 00:00:00,105210.0,2026-06-16 09:00:00,104700.0,1,2,1.9446262489312862,385.38579805970056,4.0
CU:5m:1:-1:31997:32007:2,CU,4h,1379,2026-06-16 15:00:00,365.0,1,1,CHoCH,1,104520.0,108.0,CHoCH,1,105670.0,5.0,21,1,4,0,current_internal_high,internal,0.0,0.0,106000.0,106000.0,106000.0,0.6743280463481812,active_bull_internal_ob,internal,1.0,5.0,102640.0,103790.0,103215.0,1.4246367176370025,104940.0,105080.0,104450.0,104610.0,18210.0,135351.0,0,0,0,0,0,0,,106000.0,0.0,above,0.6743280463481812,105670.0,False,,102640.0,8.0,below,2.5168582011587044,103350.0,False,,108900.0,47.0,above,3.428625700446386,104520.0,False,,102980.0,27.0,below,2.193940545160984,91500.0,False,,0,0,-0.0003853018797058042,-26,NONE,-0.010849219191340256,-0.017221772318617497,0.008241028347210995,0.7803191684111136,-0.0003853018797058042,-0.01001784887235091,-0.0006938207571379751,-0.001794796173805624,-0.007871025504574192,105757.38505152699,-1.0849219191340256,-0.23841312225825195,-0.4015479440853222,,12,-1,1354,1379,2026-06-08 09:00:00,2026-06-16 13:30:00,104160.0,104610.0,26,0.4320276497695952,0.016616448068061354,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,649856.0,,24994.46153846154,,4264340.0,0.0,26989.493670886077,0.0,0.9260811574773407,,0.15239310186335986,,19.230769230769234,19.230769230769234,61.53846153846154,True,True,,,,,0,0,2026-06-12 09:00:00,104970.0,2026-06-16 13:30:00,104610.0,1,1,0.4785238240725131,651.7558499665113,
CU:5m:1:-1:31997:32007:3,CU,5m,32080,2026-06-16 21:55:00,0.0,1,1,CHoCH,1,105110.0,148.0,BOS,1,105340.0,0.0,86,11,36,2,active_bear_internal_ob,internal,-1.0,90.0,105400.0,105540.0,105470.0,0.028471101831640883,current_internal_high,internal,0.0,5.0,105340.0,105340.0,105340.0,0.028471101831640883,105230.0,105380.0,105230.0,105370.0,1506.0,133831.0,1,1,0,1,1,0,active_bear_internal_ob,105340.0,5.0,below,0.028471101831640883,104870.0,True,0.0,105040.0,0.0,below,0.3131821201480497,104450.0,False,,106000.0,82.0,above,0.5978931384644586,105110.0,False,,104250.0,146.0,below,1.0629211350479264,102640.0,False,,0,0,0.0,1,DOWN_TO_UP,0.006860790751719296,0.006860790751719296,0.0,0.5,0.0,0.0,,,,104652.00449540901,0.6860790751719296,0.12352717597872154,0.4983977207266912,,425,1,32080,32080,2026-06-16 21:50:00,2026-06-16 21:50:00,105370.0,105370.0,1,0.0,0.0,424.0,-1.0,31989.0,32079.0,2026-06-15 22:00:00,2026-06-16 21:45:00,105400.0,105240.0,91.0,-0.15180265654648473,-0.0016681610609503817,1506.0,,1506.0,,74187.0,0.0,815.2417582417582,0.0,1.84730478385701,,0.020300052569857254,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,129.91716666289437,
CU:5m:1:-1:31997:32007:3,CU,15m,10692,2026-06-16 21:45:00,10.0,1,1,CHoCH,1,105670.0,46.0,CHoCH,1,105080.0,2.0,49,7,19,1,current_swing_high,swing,0.0,104.0,105670.0,105670.0,105670.0,0.2847110183164088,current_internal_high,internal,0.0,3.0,105080.0,105080.0,105080.0,0.27522065103919524,105090.0,105250.0,105070.0,105240.0,1193.0,133743.0,0,0,0,0,0,0,,105080.0,3.0,below,0.27522065103919524,106000.0,True,2.0,104560.0,8.0,below,0.7687197494543039,104750.0,False,,105670.0,104.0,above,0.2847110183164088,107420.0,True,46.0,102640.0,54.0,below,2.5908702666793206,103350.0,False,,0,0,-0.0016677403759486563,-5,NONE,0.006838098163391493,0.002531126642899484,0.005623285958993686,0.7781372189656413,-0.0016677403759486563,-0.008338701879743282,,,,104525.24610657062,0.6838098163391493,0.14273479874393757,-1.1631592602864542,,144,-1,10688,10692,2026-06-16 14:30:00,2026-06-16 21:30:00,104560.0,105240.0,5,0.6503442999234998,0.13006885998469997,143.0,1.0,10613.0,10687.0,2026-06-12 09:00:00,2026-06-16 14:15:00,104370.0,104750.0,75.0,0.36408929769091714,0.004854523969212228,17397.0,,3479.4,,220733.0,0.0,2943.1066666666666,0.0,1.1822201483239934,,0.07881467655493288,,20.0,40.0,40.0,False,False,2026-06-16 14:45:00,104610.0,,,1,0,2026-06-16 21:00:00,105220.0,,,1,0,2.2216533395389644,220.69325305824395,
