candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:2965:2972:1,CU,5m,8920,2025-06-04 00:55:00,0.0,1,-1,CHoCH,1,78190.0,42.0,CHoCH,-1,78180.0,3.0,15,14,10,3,current_internal_low,internal,0.0,13.0,78180.0,78180.0,78180.0,0.0255885363357216,active_bull_internal_ob,internal,1.0,48.0,77470.0,77540.0,77505.0,0.7932446264073695,78140.0,78170.0,78130.0,78160.0,111.0,186593.0,0,0,0,0,0,0,,78280.0,8.0,above,0.15353121801432956,78260.0,False,,78180.0,13.0,above,0.0255885363357216,78170.0,True,3.0,78190.0,140.0,above,0.03838280450358239,78630.0,True,42.0,77390.0,13.0,below,0.9851586489252815,77710.0,False,,0,0,0.00022957280766673413,43,NONE,-0.0023974636463126456,-0.0006017392987585214,0.0033044828523427663,0.2934200921705352,0.00022957280766673413,0.009871630729669567,-0.00011460195821388908,-0.00016490709698246953,-0.0002831877597535559,78347.83608879014,-0.23974636463126456,0.025595085743534973,-1.3056198464477513,,131,1,8878,8920,2025-06-03 21:20:00,2025-06-04 00:50:00,78250.0,78160.0,43,-0.11501597444089073,-0.0026747901032765286,130.0,-1.0,8856.0,8877.0,2025-06-03 13:30:00,2025-06-03 21:15:00,77450.0,78100.0,22.0,0.8392511297611316,0.03814777862550598,34716.0,,807.3488372093024,,51685.0,0.0,2349.318181818182,0.0,0.34365240241084744,,0.6716842410757473,,32.55813953488372,60.46511627906976,6.976744186046512,True,True,,,2025-06-03 21:45:00,78320.0,0,1,2025-06-03 23:55:00,78230.0,2025-06-04 00:00:00,78220.0,5,6,5.491552336967871,43.357250119736484,
CU:15m:1:-1:2965:2972:1,CU,15m,2972,2025-06-04 00:45:00,10.0,-1,-1,CHoCH,-1,77600.0,31.0,CHoCH,-1,78170.0,0.0,10,8,3,2,active_bear_internal_ob,internal,-1.0,0.0,78170.0,78280.0,78225.0,0.0127942681678608,current_swing_low,swing,0.0,161.0,77600.0,77600.0,77600.0,0.7164790174002047,78210.0,78220.0,78150.0,78150.0,669.0,186664.0,0,0,0,0,0,0,,78400.0,6.0,above,0.3070624360286591,78240.0,False,,78170.0,2.0,above,0.0127942681678608,77440.0,True,0.0,78630.0,92.0,above,0.6013306038894576,78320.0,False,,77600.0,161.0,below,0.7164790174002047,77520.0,True,31.0,0,0,4.8663012084345804e-05,14,NONE,0.008444791376170229,0.009871471771420488,0.0008209512559438361,0.04111966997914995,4.8663012084345804e-05,0.0006812821691808413,8.34401010609831e-05,0.0002631030011273072,,77495.56611160925,0.8444791376170229,-0.06393861892582953,-0.7396090375659721,,45,1,2959,2972,2025-06-03 21:15:00,2025-06-04 00:30:00,78240.0,78150.0,14,-0.11503067484662788,-0.008216476774759134,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,36818.0,,2629.8571428571427,,49159.0,0.0,7022.714285714285,0.0,0.37447873227689743,,0.7489574645537949,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0831640179857094,112.27845452452333,
CU:15m:1:-1:2965:2972:1,CU,1h,864,2025-06-04 00:00:00,55.0,-1,1,CHoCH,-1,77520.0,4.0,CHoCH,1,78190.0,2.0,8,3,1,2,current_internal_high,internal,0.0,12.0,78190.0,78190.0,78190.0,0.03838280450358239,active_bull_internal_ob,internal,1.0,2.0,77390.0,77720.0,77555.0,0.5629477993858751,78230.0,78280.0,78180.0,78230.0,2869.0,186885.0,0,0,0,0,0,0,,78190.0,12.0,above,0.03838280450358239,78630.0,True,2.0,77710.0,17.0,below,0.5757420675537359,78020.0,True,8.0,79090.0,65.0,above,1.1898669396110542,78490.0,False,,77520.0,30.0,below,0.8188331627430911,77010.0,True,4.0,0,0,-0.0008633892449019736,-9,NONE,0.009916716623439011,0.0025633943349787896,0.005964586423771532,0.8911804397257465,-0.0008633892449019736,-0.007770503204117762,-0.007576775793969093,,,77461.83295346829,0.9916716623439011,-0.01278118609406853,-1.0042339070270874,,12,-1,856,864,2025-05-30 14:00:00,2025-06-03 23:00:00,77600.0,78230.0,9,0.8118556701030899,0.09020618556700999,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,153474.0,,17052.666666666668,,351436.0,0.0,8172.930232558139,0.0,2.0864813697705036,,0.43670540297522165,,0.0,66.66666666666666,33.33333333333333,False,False,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 21:00:00,78280.0,2025-06-03 11:00:00,77780.0,2,1,2.3268313978781126,237.3373248168801,4.0
CU:15m:1:-1:2965:2972:1,CU,4h,382,2025-06-04 00:00:00,55.0,-1,1,CHoCH,-1,76550.0,146.0,BOS,1,78320.0,22.0,3,1,0,1,current_internal_high,internal,0.0,13.0,78630.0,78630.0,78630.0,0.6013306038894576,active_bull_internal_ob,internal,1.0,74.0,77160.0,77970.0,77565.0,0.24309109518935515,77910.0,78400.0,77900.0,78230.0,49442.0,186885.0,0,0,0,0,0,0,,78630.0,13.0,above,0.6013306038894576,78320.0,False,,77600.0,21.0,below,0.7164790174002047,77520.0,False,,79090.0,0.0,above,1.1898669396110542,83320.0,False,,71320.0,88.0,below,8.751279426816785,76550.0,False,,0,0,0.00023870488747168572,-2,NONE,0.010284299907958287,0.006778529890143032,0.0035057700178152545,0.8413447460685429,0.00023870488747168572,0.00047740977494337145,,,,77433.64912938578,1.0284299907958288,0.7469414037347022,2.002562130539452,,6,-1,381,382,2025-06-03 13:30:00,2025-06-03 21:00:00,77650.0,78230.0,2,0.7469414037347022,0.3734707018673511,5.0,1.0,310.0,380.0,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71.0,0.0128584287000022,0.0001811046295774958,84503.0,,42251.5,,1598522.0,0.0,22514.394366197183,0.0,1.87664386226777,,0.052863207387824504,,0.0,50.0,50.0,True,False,2025-06-03 13:30:00,77650.0,,,1,0,2025-06-03 21:00:00,78230.0,,,1,0,0.5171873657905018,333.8022362089055,
CU:15m:1:1:2977:2982:1,CU,5m,8949,2025-06-04 13:35:00,0.0,1,1,CHoCH,1,78190.0,71.0,CHoCH,1,78250.0,13.0,16,13,10,3,active_bear_internal_ob,internal,-1.0,420.0,78380.0,78450.0,78415.0,0.16613418530351437,active_bull_internal_ob,internal,1.0,13.0,78100.0,78190.0,78145.0,0.07667731629392971,78240.0,78280.0,78210.0,78250.0,2861.0,194317.0,1,0,0,0,1,0,current_internal_high,78250.0,17.0,overlap,0.0,78280.0,True,13.0,78100.0,12.0,below,0.19169329073482427,78120.0,False,,78400.0,16.0,above,0.19169329073482427,78190.0,False,,77390.0,42.0,below,1.099041533546326,77710.0,False,,0,0,0.0004208898893397206,8,NONE,-0.0018145352979435558,0.0011752285123203608,0.0015248246025633227,0.024955475514824688,0.0004208898893397206,0.003367119114717765,0.0032672550081851437,,,78392.24549653853,-0.18145352979435558,-0.08937691521960778,2.3006926115262574,,133,1,8942,8949,2025-06-04 10:55:00,2025-06-04 13:30:00,78280.0,78250.0,8,-0.03832396525293991,-0.004790495656617488,132.0,-1.0,8932.0,8941.0,2025-06-04 09:50:00,2025-06-04 10:50:00,78130.0,78280.0,10.0,0.19198771278639004,0.019198771278639004,14432.0,,1804.0,,13448.0,0.0,1344.8,0.0,1.3414634146341464,,1.0731707317073171,,62.5,37.5,0.0,True,True,,,2025-06-04 11:25:00,78320.0,0,1,,,2025-06-04 13:30:00,78250.0,0,1,1.2974707357573572,60.03098740391452,
CU:15m:1:1:2977:2982:1,CU,15m,2982,2025-06-04 11:30:00,125.0,-1,1,CHoCH,-1,77600.0,41.0,CHoCH,1,78280.0,0.0,11,7,3,2,current_internal_high,internal,0.0,8.0,78280.0,78280.0,78280.0,0.038338658146964855,active_bull_internal_ob,internal,1.0,0.0,78100.0,78210.0,78155.0,0.051118210862619806,78280.0,78400.0,78270.0,78320.0,6047.0,194162.0,0,0,0,0,0,0,,78280.0,8.0,above,0.038338658146964855,78400.0,True,0.0,78100.0,0.0,below,0.19169329073482427,78170.0,False,,78630.0,102.0,above,0.48562300319488816,78320.0,False,,77600.0,171.0,below,0.8306709265175719,77520.0,True,41.0,0,0,8.424961671996134e-05,24,NONE,0.009286227764037754,0.009462934031682652,0.0008212653110673425,0.41481994787044363,8.424961671996134e-05,0.002021990801279072,0.0008305255895020291,0.0013397958530732001,0.0016032513585102492,77599.39434971714,0.9286227764037754,0.05109862033725321,2.11947547181051,,45,1,2959,2982,2025-06-03 21:15:00,2025-06-04 11:15:00,78240.0,78320.0,24,0.10224948875254825,0.0042603953646895105,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,74757.0,,3114.875,,49159.0,0.0,7022.714285714285,0.0,0.4435428914339185,,1.520718484916292,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.08678759762222596,103.09019055859787,
CU:15m:1:1:2977:2982:1,CU,1h,868,2025-06-04 11:30:00,125.0,-1,1,CHoCH,-1,77520.0,8.0,CHoCH,1,78190.0,6.0,8,3,1,2,active_bear_internal_ob,internal,-1.0,33.0,78380.0,78630.0,78505.0,0.16613418530351437,active_bull_internal_ob,internal,1.0,6.0,77390.0,77720.0,77555.0,0.6773162939297125,78290.0,78400.0,78250.0,78320.0,10051.0,194162.0,0,0,0,0,0,0,,78400.0,1.0,above,0.19169329073482427,78190.0,False,,77390.0,3.0,below,1.099041533546326,77710.0,False,,79090.0,69.0,above,1.073482428115016,78490.0,False,,77520.0,34.0,below,0.9329073482428115,77010.0,True,8.0,0,0,-0.0005463041327363578,-13,NONE,0.01039778813471879,0.004741627768894615,0.005951716983419245,0.8290304808281059,-0.0005463041327363578,-0.007101953725572652,0.0007215054031315393,-0.0069977310110135305,,77514.02558450316,1.039778813471879,0.05109862033725321,-0.22234359957635122,,12,-1,856,868,2025-05-30 14:00:00,2025-06-04 11:00:00,77600.0,78320.0,13,0.9278350515463885,0.07137192704202988,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,192887.0,,14837.461538461539,,351436.0,0.0,8172.930232558139,0.0,1.8154396423640327,,0.5488538453658703,,15.384615384615385,61.53846153846154,23.076923076923077,False,False,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 21:00:00,78280.0,2025-06-03 11:00:00,77780.0,2,1,1.2552054428360855,213.2166632157152,2.0
CU:15m:1:1:2977:2982:1,CU,4h,384,2025-06-04 11:30:00,125.0,-1,1,CHoCH,-1,76550.0,148.0,BOS,1,78320.0,24.0,3,1,0,1,current_internal_high,internal,0.0,15.0,78630.0,78630.0,78630.0,0.48562300319488816,active_bull_internal_ob,internal,1.0,76.0,77160.0,77970.0,77565.0,0.35782747603833864,78180.0,78400.0,78100.0,78320.0,37036.0,194162.0,0,0,0,0,0,0,,78630.0,15.0,above,0.48562300319488816,78320.0,False,,77600.0,23.0,below,0.8306709265175719,77520.0,False,,79090.0,2.0,above,1.073482428115016,83320.0,False,,71320.0,90.0,below,8.856230031948883,76550.0,False,,0,0,0.0002239689401076772,-4,NONE,0.01102370816316795,0.008549115635542195,0.0030867455945424805,0.7886319232660406,0.0002239689401076772,0.0008958757604307088,,,,77466.03701538523,1.102370816316795,0.1790739319519119,0.9890761530605225,,6,-1,381,384,2025-06-03 13:30:00,2025-06-04 09:00:00,77650.0,78320.0,4,0.862846104314241,0.21571152607856026,5.0,1.0,310.0,380.0,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71.0,0.0128584287000022,0.0001811046295774958,123916.0,,30979.0,,1598522.0,0.0,22514.394366197183,0.0,1.3759641719037963,,0.0775191082762702,,0.0,75.0,25.0,False,False,2025-06-03 13:30:00,77650.0,,,1,0,2025-06-03 21:00:00,78230.0,,,1,0,0.36106022261643156,317.20703020053594,
CU:15m:1:1:2977:2982:2,CU,5m,8953,2025-06-04 13:55:00,0.0,1,1,CHoCH,1,78190.0,75.0,CHoCH,1,78250.0,17.0,16,13,10,3,active_bear_internal_ob,internal,-1.0,424.0,78380.0,78450.0,78415.0,0.25581990278843697,current_internal_low,internal,0.0,16.0,78100.0,78100.0,78100.0,0.10232796111537479,78220.0,78230.0,78180.0,78180.0,1937.0,194648.0,1,1,1,0,1,0,active_bull_internal_ob,78400.0,0.0,above,0.28140189306728064,78250.0,False,,78100.0,16.0,below,0.10232796111537479,78120.0,False,,78400.0,20.0,above,0.28140189306728064,78190.0,False,,77390.0,46.0,below,1.0104886160143258,77710.0,False,,0,0,0.0002688500629885275,12,NONE,-0.0025673958784208717,0.00013833599718802774,0.0019408425931401645,0.0816434544060256,0.0002688500629885275,0.0032262007558623296,-0.0002132774777264812,0.003179372658841828,,78381.23566138257,-0.25673958784208717,-0.051137816415236514,0.7560417295699091,,133,1,8942,8953,2025-06-04 10:55:00,2025-06-04 13:50:00,78280.0,78180.0,12,-0.12774655084312192,-0.010645545903593493,132.0,-1.0,8932.0,8941.0,2025-06-04 09:50:00,2025-06-04 10:50:00,78130.0,78280.0,10.0,0.19198771278639004,0.019198771278639004,19721.0,,1643.4166666666667,,13448.0,0.0,1344.8,0.0,1.2220528455284554,,1.4664634146341464,,41.66666666666667,50.0,8.333333333333332,True,True,,,2025-06-04 11:25:00,78320.0,0,1,2025-06-04 13:35:00,78280.0,2025-06-04 13:40:00,78260.0,1,2,14.029917249247502,59.26476028850487,
CU:15m:1:1:2977:2982:2,CU,15m,2983,2025-06-04 13:45:00,10.0,-1,1,CHoCH,-1,77600.0,42.0,CHoCH,1,78280.0,1.0,11,7,3,2,current_internal_high,internal,0.0,9.0,78280.0,78280.0,78280.0,0.12790995139421849,current_internal_low,internal,0.0,1.0,78100.0,78100.0,78100.0,0.10232796111537479,78240.0,78310.0,78210.0,78260.0,5029.0,194835.0,1,1,1,0,1,0,active_bull_internal_ob,78280.0,9.0,above,0.12790995139421849,78400.0,True,1.0,78100.0,1.0,below,0.10232796111537479,78170.0,False,,78630.0,103.0,above,0.5755947812739831,78320.0,False,,77600.0,172.0,below,0.7418777180864671,77520.0,True,42.0,0,0,8.812361085182019e-05,25,NONE,0.008330786169072837,0.009417648117178259,0.0008346958607636779,0.09644018682358568,8.812361085182019e-05,0.0022030902712955047,0.0008756125984192842,0.0014932584239266689,0.0017241017626625776,77613.41920078763,0.8330786169072837,-0.0766087844739527,1.3779802032048543,,45,1,2959,2983,2025-06-03 21:15:00,2025-06-04 13:30:00,78240.0,78260.0,25,0.02556237218813706,0.0010224948875254825,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,79786.0,,3191.44,,49159.0,0.0,7022.714285714285,0.0,0.4544453711426189,,1.6230191826522102,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.08863103084528622,103.58374837584088,
