candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:20542:20545:2,CU,5m,20578,2025-12-04 23:55:00,0.0,1,-1,BOS,1,89430.0,127.0,BOS,-1,90680.0,33.0,62,2,27,0,current_internal_high,internal,0.0,16.0,91050.0,91050.0,91050.0,0.010984182776801405,current_internal_low,internal,0.0,7.0,90580.0,90580.0,90580.0,0.5052724077328646,90930.0,91050.0,90910.0,91040.0,654.0,231151.0,1,1,0,1,1,0,active_bear_internal_ob,91050.0,16.0,above,0.010984182776801405,91130.0,False,,90580.0,7.0,below,0.5052724077328646,90400.0,False,,91450.0,2.0,above,0.4503514938488576,89430.0,False,,88550.0,123.0,below,2.73506151142355,88340.0,False,,0,0,-0.00021745990016164602,-35,NONE,0.005596721396463788,0.00315140021965095,0.002454238730272552,0.8404639405342436,-0.00021745990016164602,-0.007611096505657611,0.0001786747905558883,0.0004216995367705145,0.000849471436958904,90533.31028523394,0.5596721396463787,0.10996261271167818,-0.9952852879323622,,296,-1,20544,20578,2025-12-04 21:00:00,2025-12-04 23:50:00,90830.0,91040.0,35,0.23120114499615152,0.006605746999890043,295.0,1.0,20433.0,20543.0,2025-12-03 13:30:00,2025-12-04 14:55:00,89130.0,90980.0,111.0,2.075619881072588,0.01869927820786115,61040.0,,1744.0,,251178.0,0.0,2262.864864864865,0.0,0.7707044406755368,,0.24301491372652065,,2.857142857142857,68.57142857142857,28.57142857142857,False,False,2025-12-04 21:10:00,90490.0,,,1,0,2025-12-04 23:05:00,90810.0,2025-12-04 22:40:00,90640.0,2,2,0.7787772289183835,127.27973889054495,
CU:5m:1:-1:20542:20545:2,CU,15m,6858,2025-12-04 23:45:00,10.0,1,-1,BOS,1,89920.0,41.0,CHoCH,-1,90630.0,10.0,34,1,14,0,current_internal_high,internal,0.0,1.0,91050.0,91050.0,91050.0,0.010984182776801405,active_bull_internal_ob,internal,1.0,30.0,90310.0,90650.0,90480.0,0.4283831282952549,90910.0,91000.0,90860.0,90960.0,2140.0,231185.0,0,0,0,0,0,0,,91050.0,1.0,above,0.010984182776801405,91400.0,False,,90400.0,5.0,below,0.7029876977152899,90630.0,False,,89920.0,50.0,below,1.2302284710017575,86640.0,True,41.0,88340.0,35.0,below,2.96572934973638,85600.0,False,,1,1,0.0002153012277043745,243,UP_CONFIRMED,0.005073296319888222,0.004358079393414853,0.004479764438483513,0.563423586433141,0.0002153012277043745,0.052318198332163,0.00037117239270911817,0.000860612362928892,0.003956015508360222,90500.86230830457,0.5073296319888222,0.04399472063352228,-1.3398624400471706,,91,1,6616,6858,2025-11-25 09:00:00,2025-12-04 23:30:00,86300.0,90960.0,243,5.399768250289694,0.022221268519710673,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1104849.0,,4546.7037037037035,,177165.0,0.0,2812.1428571428573,0.0,1.616811070659178,,6.236271272542545,,38.2716049382716,49.382716049382715,12.345679012345679,False,False,2025-12-03 10:45:00,89050.0,2025-12-03 10:30:00,88850.0,7,7,2025-12-04 23:00:00,90860.0,2025-12-04 22:30:00,90640.0,19,18,1.0279217136917076,277.85754939575503,
CU:5m:1:-1:20542:20545:2,CU,1h,1993,2025-12-04 23:00:00,55.0,1,1,BOS,1,87920.0,37.0,BOS,1,89430.0,10.0,21,0,7,0,,,,,,,,,current_internal_high,internal,0.0,13.0,89430.0,89430.0,89430.0,1.7684534270650265,90900.0,91050.0,90580.0,90650.0,18621.0,230750.0,0,0,0,0,0,0,,89430.0,13.0,below,1.7684534270650265,89920.0,True,10.0,88550.0,11.0,below,2.73506151142355,88340.0,False,,87920.0,86.0,below,3.427065026362039,89270.0,True,37.0,85530.0,59.0,below,6.052284710017575,84950.0,False,,1,1,0.0005886909725978255,69,UP_CONFIRMED,0.013692433894512253,0.012287771337913594,0.0065937264542203075,0.5843482781924714,0.0005886909725978255,0.04061967710924996,0.0041018647224606575,0.00937151494618682,0.016217685276202376,89425.54661450033,1.3692433894512253,-0.2530809859154881,-0.12023314045900646,,27,1,1925,1993,2025-11-25 10:00:00,2025-12-04 22:00:00,86660.0,90650.0,69,4.604200323101781,0.06672754091451857,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1076337.0,,15599.08695652174,,459460.0,0.0,9988.260869565218,0.0,1.5617420450093589,,2.3426130675140384,,68.11594202898551,26.08695652173913,5.797101449275362,False,False,,,,,0,0,2025-12-03 14:00:00,89210.0,2025-12-03 13:30:00,88950.0,4,4,0.5366088180592634,549.9027425267761,4.0
CU:5m:1:-1:20542:20545:2,CU,4h,883,2025-12-04 15:00:00,535.0,1,1,BOS,1,89270.0,13.0,BOS,1,89920.0,3.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,6.0,89920.0,89920.0,89920.0,1.2302284710017575,91310.0,91450.0,90640.0,90980.0,45648.0,234570.0,0,0,0,0,0,0,,89920.0,6.0,below,1.2302284710017575,87300.0,True,3.0,88340.0,4.0,below,2.96572934973638,86600.0,False,,89270.0,53.0,below,1.9442003514938486,80130.0,True,13.0,84950.0,37.0,below,6.689367311072056,77950.0,False,,1,1,0.000409745974311563,302,UP_CONFIRMED,0.029763849976968102,0.007471126040657952,0.011427034976344598,0.9744640782227166,0.000409745974311563,0.12374328424209202,0.008859855809274286,0.012108570227016946,0.02130867838844286,88350.3533378404,2.9763849976968104,-0.35049288061336226,0.22928187358033228,,9,1,582,883,2025-08-12 21:00:00,2025-12-04 13:30:00,79460.0,90980.0,302,14.497860558771713,0.04800616079063481,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8517966.0,,28205.185430463574,,1673890.0,0.0,17436.354166666668,0.0,1.617607967861988,,5.088725065565837,,28.807947019867548,43.04635761589404,28.14569536423841,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-03 00:00:00,88590.0,23,23,1.5294929993361839,649.0618450707867,
CU:5m:1:-1:20542:20545:3,CU,5m,20598,2025-12-05 09:35:00,0.0,1,-1,BOS,1,89430.0,147.0,BOS,-1,90680.0,53.0,62,2,27,0,current_internal_high,internal,0.0,14.0,91090.0,91090.0,91090.0,0.054920913884007036,current_internal_low,internal,0.0,27.0,90580.0,90580.0,90580.0,0.5052724077328646,90880.0,91050.0,90880.0,91040.0,2094.0,230791.0,1,1,0,1,1,0,active_bear_internal_ob,91090.0,14.0,above,0.054920913884007036,91050.0,False,,90580.0,27.0,below,0.5052724077328646,90400.0,False,,91450.0,22.0,above,0.4503514938488576,89430.0,False,,90400.0,2.0,below,0.7029876977152899,88550.0,False,,-1,-1,-0.00012211216224564266,-55,DOWN_CONFIRMED,0.004690700162312306,0.0033366328701363215,0.0020839194047273715,0.7420794419804122,-0.00012211216224564266,-0.006716168923510346,0.00040703707743849904,0.000669362246309646,0.0009017912020137242,90614.95242793835,0.46907001623123057,0.15401540154016402,1.8259984703359857,,296,-1,20544,20598,2025-12-04 21:00:00,2025-12-05 09:30:00,90830.0,91040.0,55,0.23120114499615152,0.00420365718174821,295.0,1.0,20433.0,20543.0,2025-12-03 13:30:00,2025-12-04 14:55:00,89130.0,90980.0,111.0,2.075619881072588,0.01869927820786115,77459.0,,1408.3454545454545,,251178.0,0.0,2262.864864864865,0.0,0.6223727613666222,,0.30838289977625427,,27.27272727272727,54.54545454545454,18.181818181818183,False,False,2025-12-04 21:10:00,90490.0,,,1,0,2025-12-05 09:25:00,90900.0,2025-12-05 09:00:00,90810.0,3,3,0.6245575961859511,115.82528352404425,
CU:5m:1:-1:20542:20545:3,CU,15m,6865,2025-12-05 09:30:00,5.0,1,-1,BOS,1,89920.0,48.0,CHoCH,-1,90630.0,17.0,34,1,14,0,active_bear_internal_ob,internal,-1.0,17.0,91070.0,91400.0,91235.0,0.032952548330404216,active_bull_internal_ob,internal,1.0,37.0,90310.0,90650.0,90480.0,0.4283831282952549,90730.0,90950.0,90680.0,90900.0,3992.0,230657.0,0,0,0,0,0,0,,91090.0,1.0,above,0.054920913884007036,91050.0,False,,90580.0,5.0,below,0.5052724077328646,90400.0,False,,89920.0,57.0,below,1.2302284710017575,86640.0,True,48.0,88340.0,42.0,below,2.96572934973638,85600.0,False,,1,1,0.00021084148762137288,250,UP_CONFIRMED,0.00403613919547746,0.00435641754557876,0.004420018037024077,0.47111757260103665,0.00021084148762137288,0.05271037190534322,0.00028804834979689886,0.000589373584566788,0.0018814863628082712,90534.58979358763,0.403613919547746,0.18736911716079607,-0.12525503435549007,,91,1,6616,6865,2025-11-25 09:00:00,2025-12-05 09:15:00,86300.0,90900.0,250,5.330243337195828,0.02132097334878331,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1120115.0,,4480.46,,177165.0,0.0,2812.1428571428573,0.0,1.593254762509525,,6.322439533767956,,37.2,50.8,12.0,True,False,2025-12-03 10:45:00,89050.0,2025-12-03 10:30:00,88850.0,7,7,2025-12-05 09:15:00,90900.0,2025-12-05 09:00:00,90730.0,20,19,1.0145992643680044,237.9483106058013,
CU:5m:1:-1:20542:20545:3,CU,1h,1995,2025-12-05 01:00:00,515.0,1,1,BOS,1,87920.0,39.0,BOS,1,89430.0,12.0,21,0,7,0,current_internal_high,internal,0.0,0.0,91450.0,91450.0,91450.0,0.4503514938488576,active_bull_internal_ob,internal,1.0,12.0,88550.0,88830.0,88690.0,2.4275043936731104,91040.0,91060.0,90810.0,90960.0,3923.0,230370.0,0,0,0,0,0,0,,91450.0,0.0,above,0.4503514938488576,89430.0,False,,88550.0,13.0,below,2.73506151142355,88340.0,False,,87920.0,88.0,below,3.427065026362039,89270.0,True,39.0,85530.0,61.0,below,6.052284710017575,84950.0,False,,1,1,0.0005792112023171416,71,UP_CONFIRMED,0.01666629515655909,0.012424042909527316,0.0065497418699775,0.7414097293482258,0.0005792112023171416,0.04112399536451705,0.003141729792113912,0.007173996831687068,0.0153844380262107,89468.88515271654,1.666629515655909,-0.07689772602438305,-1.1192273982789958,,27,1,1925,1995,2025-11-25 10:00:00,2025-12-05 00:00:00,86660.0,90960.0,71,4.961920147703669,0.06988619926343195,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1090864.0,,15364.281690140846,,459460.0,0.0,9988.260869565218,0.0,1.538233921878899,,2.3742306185522133,,69.01408450704226,25.352112676056336,5.633802816901409,False,False,,,,,0,0,2025-12-03 14:00:00,89210.0,2025-12-03 13:30:00,88950.0,4,4,0.5271828113982818,523.8447116684957,4.0
CU:5m:1:-1:20542:20545:3,CU,4h,885,2025-12-05 01:00:00,515.0,1,1,BOS,1,89270.0,15.0,BOS,1,89920.0,5.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,8.0,89920.0,89920.0,89920.0,1.2302284710017575,91040.0,91060.0,90810.0,90960.0,3923.0,230370.0,0,0,0,0,0,0,,89920.0,8.0,below,1.2302284710017575,87300.0,True,5.0,88340.0,6.0,below,2.96572934973638,86600.0,False,,89270.0,55.0,below,1.9442003514938486,80130.0,True,15.0,84950.0,39.0,below,6.689367311072056,77950.0,False,,1,1,0.00041397893952223905,304,UP_CONFIRMED,0.027611352165247148,0.00760661018714694,0.011510480857577205,0.9588909668516474,0.00041397893952223905,0.12584959761476067,0.005710000681406147,0.012716393415058924,0.023029771579516467,88515.95479978017,2.761135216524715,-0.07689772602438305,-1.254523399695814,,9,1,582,885,2025-08-12 21:00:00,2025-12-05 00:00:00,79460.0,90960.0,304,14.47269066196828,0.047607535072264076,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8583665.0,,28235.740131578947,,1673890.0,0.0,17436.354166666668,0.0,1.619360323935013,,5.127974359127541,,29.276315789473685,42.76315789473684,27.960526315789476,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-03 00:00:00,88590.0,23,23,1.5132208137899223,623.272713351852,
CU:5m:1:1:20594:20601:1,CU,5m,20837,2025-12-09 22:15:00,0.0,-1,-1,CHoCH,-1,91720.0,29.0,CHoCH,-1,90970.0,2.0,63,5,28,1,current_internal_low,internal,0.0,13.0,90970.0,90970.0,90970.0,0.15413409666409777,active_bull_internal_ob,internal,1.0,236.0,90660.0,90760.0,90710.0,0.07706704833204889,90890.0,90950.0,90710.0,90830.0,3285.0,202725.0,0,0,0,0,0,0,,91610.0,5.0,above,0.8587471099856876,91290.0,False,,90970.0,13.0,above,0.15413409666409777,90880.0,True,2.0,93300.0,73.0,above,2.7193658482880108,92910.0,False,,91720.0,138.0,above,0.9798524716503357,90400.0,True,29.0,-1,-1,-0.0002893766684811364,-83,DOWN_CONFIRMED,0.0012777768314254658,-0.00481252631370219,0.0022396523468517886,0.9967290607364196,-0.0002893766684811364,-0.02401826348393432,-0.00935549543766534,-0.010275348210998736,-0.012027943378706718,90714.08764052903,0.1277776831425466,-0.055017605633800315,0.43186797387863324,,298,-1,20755,20837,2025-12-08 23:05:00,2025-12-09 22:10:00,92160.0,90830.0,83,-1.443142361111116,-0.01738725736278453,297.0,1.0,20600.0,20754.0,2025-12-05 09:40:00,2025-12-08 23:00:00,91090.0,92500.0,155.0,1.5479196399165618,0.009986578322042335,186381.0,,2245.5542168674697,,352453.0,0.0,2273.8903225806453,0.0,0.987538490563161,,0.5288109336564024,,12.048192771084338,45.78313253012048,42.168674698795186,True,True,2025-12-09 22:10:00,90830.0,,,1,0,2025-12-09 21:15:00,91500.0,2025-12-09 21:25:00,91300.0,6,6,0.46537976124412384,193.46988828672173,
CU:5m:1:1:20594:20601:1,CU,15m,6945,2025-12-09 22:15:00,0.0,1,-1,BOS,1,89920.0,128.0,BOS,-1,90880.0,0.0,35,3,14,0,current_internal_low,internal,0.0,3.0,90880.0,90880.0,90880.0,0.05504789166574921,active_bull_internal_ob,internal,1.0,117.0,90310.0,90650.0,90480.0,0.1981724099966971,90990.0,91030.0,90710.0,90830.0,8314.0,202725.0,1,1,1,0,1,0,active_bull_internal_ob,92710.0,13.0,above,2.06980072663217,93040.0,False,,90880.0,3.0,above,0.05504789166574921,92030.0,True,0.0,89920.0,137.0,below,1.0018716283166356,86640.0,True,128.0,88340.0,122.0,below,2.74138500495431,85600.0,False,,0,0,-0.0022638765737855726,-10,NONE,0.0012677506473409317,-0.013559764197594614,0.005084103757355677,0.9982297808522435,-0.0022638765737855726,-0.022638765737855726,-0.020100589985235673,,,90714.99600509102,0.12677506473409317,-0.18681318681318393,0.09099862384876829,,92,-1,6936,6945,2025-12-09 13:45:00,2025-12-09 22:00:00,91390.0,90830.0,10,-0.6127585074953479,-0.06127585074953479,91.0,1.0,6616.0,6935.0,2025-11-25 09:00:00,2025-12-09 13:30:00,86300.0,91920.0,320.0,6.512166859791435,0.020350521436848235,99843.0,,9984.3,,1563429.0,0.0,4885.715625,0.0,2.0435696152495573,,0.06386155047654866,,0.0,0.0,100.0,True,True,2025-12-09 22:00:00,90830.0,,,1,0,,,,,0,0,0.3749404254579555,302.4569683621634,
CU:5m:1:1:20594:20601:1,CU,1h,2019,2025-12-09 22:00:00,15.0,1,-1,BOS,1,87920.0,63.0,CHoCH,-1,91720.0,2.0,22,1,7,0,current_internal_low,internal,0.0,12.0,91720.0,91720.0,91720.0,0.9798524716503357,active_bull_internal_ob,internal,1.0,36.0,88550.0,88830.0,88690.0,2.201915666629968,91400.0,91610.0,90900.0,91000.0,36808.0,203656.0,1,1,1,0,1,0,active_bull_internal_ob,93300.0,6.0,above,2.7193658482880108,92910.0,False,,91720.0,12.0,above,0.9798524716503357,90400.0,True,2.0,87920.0,112.0,below,3.2037872949466037,89270.0,True,63.0,85530.0,85.0,below,5.835076516569416,84950.0,False,,1,1,0.0006361880594919267,95,UP_CONFIRMED,-0.0014114187164915597,0.013829146701298964,0.00747281372631147,0.020701664535245246,0.0006361880594919267,0.060437865651733036,0.0009596461570000603,0.004035994189106384,0.01424734785458548,91128.62064078046,-0.14114187164915595,-0.09880338127127297,1.2076166770329295,,27,1,1925,2019,2025-11-25 10:00:00,2025-12-09 21:00:00,86660.0,91000.0,95,5.0080775444264924,0.05271660573080519,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1635373.0,,17214.452631578948,,459460.0,0.0,9988.260869565218,0.0,1.7234684652692978,,3.5593370478387674,,61.05263157894737,31.57894736842105,7.368421052631578,True,True,,,2025-12-09 14:00:00,91090.0,0,1,2025-12-09 00:00:00,92400.0,2025-12-09 10:00:00,91830.0,6,7,0.540366942930004,561.1716634115315,4.0
CU:5m:1:1:20594:20601:1,CU,4h,895,2025-12-09 15:00:00,435.0,1,1,BOS,1,89270.0,25.0,BOS,1,89920.0,15.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,18.0,89920.0,89920.0,89920.0,1.0018716283166356,92120.0,92120.0,90880.0,91090.0,59678.0,210572.0,0,0,0,0,0,0,,89920.0,18.0,below,1.0018716283166356,87300.0,True,15.0,88340.0,16.0,below,2.74138500495431,86600.0,False,,89270.0,65.0,below,1.7174942199713752,80130.0,True,25.0,84950.0,49.0,below,6.473632059892107,77950.0,False,,1,1,0.00045903391736498093,314,UP_CONFIRMED,0.012631943539047848,0.008384600091806279,0.01219849762373455,0.6361496679730382,0.00045903391736498093,0.144136650052604,0.005938314336808581,0.016242891125587855,0.029165835534397777,89953.70981647045,1.2631943539047847,-1.1824690822304196,0.4616796626336009,,9,1,582,895,2025-08-12 21:00:00,2025-12-09 13:30:00,79460.0,91090.0,314,14.636294991190546,0.04661240443054314,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9091366.0,,28953.394904458597,,1673890.0,0.0,17436.354166666668,0.0,1.6605188577672518,,5.43128043061372,,31.210191082802545,41.71974522292994,27.070063694267514,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-09 13:30:00,91090.0,23,24,1.454869342624384,766.2523573661089,
CU:5m:1:1:20594:20601:2,CU,5m,21145,2025-12-13 00:40:00,0.0,1,-1,CHoCH,1,93300.0,123.0,CHoCH,-1,93530.0,16.0,63,2,29,0,current_swing_high,swing,0.0,381.0,93300.0,93300.0,93300.0,2.764621654367221,active_bull_internal_ob,internal,1.0,544.0,90660.0,90760.0,90710.0,0.03304328670558432,91180.0,91250.0,90750.0,90790.0,4421.0,175485.0,1,1,1,0,0,1,active_bull_swing_ob,94360.0,21.0,above,3.932151117964534,94020.0,False,,93530.0,28.0,above,3.017953519110034,93260.0,True,16.0,93300.0,381.0,above,2.764621654367221,92910.0,True,123.0,90710.0,258.0,below,0.08811543121489152,91720.0,False,,0,0,-0.0008668730819471893,-44,NONE,0.00037318182982597155,-0.007152702341034018,0.006409734615597405,0.8798292224831656,-0.0008668730819471893,-0.03814241560567633,-0.024502753495288965,-0.02979428518127014,-0.036186477282537655,90756.13146079353,0.037318182982597155,-0.39495337356006965,0.43498774972527054,,302,-1,21102,21145,2025-12-12 21:00:00,2025-12-13 00:35:00,93620.0,90790.0,44,-3.022858363597525,-0.0687013264453983,301.0,1.0,20964.0,21101.0,2025-12-11 09:00:00,2025-12-12 14:55:00,92520.0,94080.0,138.0,1.6861219195849486,0.012218274779601078,114228.0,,2596.090909090909,,240349.0,0.0,1741.659420289855,0.0,1.4905847141221535,,0.47525889435778806,,18.181818181818183,27.27272727272727,54.54545454545454,True,True,2025-12-13 00:35:00,90790.0,2025-12-12 22:55:00,94110.0,3,2,2025-12-12 22:10:00,93980.0,2025-12-12 23:00:00,93930.0,2,2,0.8961276885276891,335.54267223886,
