candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:0:-1:8545:8588:2,CU,5m,28229,2026-04-14 22:30:00,0.0,1,1,BOS,1,99750.0,108.0,BOS,1,101210.0,17.0,81,8,34,3,current_internal_high,internal,0.0,8.0,102210.0,102210.0,102210.0,0.2058823529411765,current_internal_low,internal,0.0,7.0,101720.0,101720.0,101720.0,0.27450980392156865,101950.0,102040.0,101940.0,102000.0,513.0,166798.0,0,0,0,0,0,0,,102210.0,8.0,above,0.2058823529411765,101210.0,False,,101720.0,7.0,below,0.27450980392156865,101030.0,False,,99750.0,134.0,below,2.2058823529411766,98500.0,True,108.0,98450.0,105.0,below,3.480392156862745,97370.0,False,,0,0,0.00018715227138028153,18,NONE,0.008079605481744946,0.0094280737973619,0.0014173510923109838,0.1707005931002027,0.00018715227138028153,0.0033687408848450673,0.0006661112602690533,0.0012209798083080425,,101182.4854360146,0.8079605481744946,0.05885815185402432,-0.7709942664115116,,381,1,28212,28229,2026-04-14 21:00:00,2026-04-14 22:25:00,101970.0,102000.0,18,0.029420417769943086,0.001634467653885727,380.0,-1.0,28194.0,28211.0,2026-04-14 13:30:00,2026-04-14 14:55:00,100670.0,101190.0,18.0,0.5165391874441205,0.028696621524673362,30438.0,,1691.0,,24784.0,0.0,1376.888888888889,0.0,1.2281310522918012,,1.2281310522918012,,33.33333333333333,66.66666666666666,0.0,False,False,,,,,0,0,2026-04-14 22:15:00,101950.0,2026-04-14 22:10:00,101850.0,2,2,0.15033305028940028,164.32192519104345,
CU:15m:0:-1:8545:8588:2,CU,15m,9409,2026-04-14 22:30:00,0.0,1,1,BOS,1,97250.0,144.0,BOS,1,101450.0,5.0,45,8,17,4,active_bear_internal_ob,internal,-1.0,854.0,102030.0,102390.0,102210.0,0.02941176470588235,current_internal_high,internal,0.0,15.0,101450.0,101450.0,101450.0,0.5392156862745098,101860.0,102040.0,101830.0,102000.0,2203.0,166798.0,1,1,0,1,1,0,active_bear_internal_ob,101450.0,15.0,below,0.5392156862745098,100940.0,True,5.0,100580.0,6.0,below,1.392156862745098,100580.0,False,,97250.0,201.0,below,4.6568627450980395,96550.0,True,144.0,95370.0,156.0,below,6.5,94800.0,False,,1,1,0.0003334195450695584,145,UP_CONFIRMED,0.013841635143206002,0.009542207172877645,0.004187050188189433,0.8477519458605817,0.0003334195450695584,0.048345834035085966,0.002205556775009887,0.005705579599401656,0.009954129422990343,100607.42867952194,1.3841635143206001,0.14727540500736325,-0.7738165175676712,,125,1,9265,9409,2026-04-08 09:00:00,2026-04-14 22:15:00,97940.0,102000.0,145,4.145395139881569,0.028588931999183234,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,483026.0,,3331.213793103448,,16649.0,0.0,1387.4166666666667,0.0,2.40101901118634,,29.012313051834944,,59.310344827586206,31.724137931034484,8.96551724137931,False,False,,,,,0,0,2026-04-14 13:45:00,101130.0,2026-04-14 10:30:00,100880.0,8,7,0.43879263071237046,287.800338031886,
CU:15m:0:-1:8545:8588:2,CU,1h,2736,2026-04-14 22:00:00,30.0,1,1,CHoCH,1,101980.0,0.0,BOS,1,99750.0,9.0,26,2,9,1,active_bear_internal_ob,internal,-1.0,263.0,103600.0,104000.0,103800.0,1.5686274509803921,current_swing_high,swing,0.0,166.0,101980.0,101980.0,101980.0,0.0196078431372549,101580.0,102210.0,101580.0,102030.0,25044.0,167206.0,0,0,0,0,0,0,,99750.0,12.0,below,2.2058823529411766,98500.0,True,9.0,98450.0,9.0,below,3.480392156862745,97370.0,False,,101980.0,166.0,below,0.0196078431372549,104520.0,True,0.0,91500.0,86.0,below,10.294117647058822,98390.0,False,,1,1,0.000648747966530913,75,UP_CONFIRMED,0.03458746310032604,0.020265747664522923,0.006492190525045569,0.9863076935154131,0.000648747966530913,0.04865609748981847,0.00597689430164583,0.01271418443424599,0.021576125311152383,98619.01834210216,3.4587463100326037,0.8301215535131856,1.7482784660945498,,33,1,2662,2736,2026-04-01 00:00:00,2026-04-14 21:00:00,96760.0,102030.0,75,5.446465481603968,0.07261953975471958,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,804788.0,,10730.506666666666,,2768836.0,0.0,15130.25136612022,0.0,0.7092087505363264,,0.2906593239902977,,57.333333333333336,38.666666666666664,4.0,False,False,,,,,0,0,2026-04-13 11:00:00,98940.0,2026-04-13 09:00:00,98800.0,6,6,0.32035287483672525,464.70043973280866,4.0
CU:15m:0:-1:8545:8588:2,CU,4h,1213,2026-04-14 15:00:00,450.0,-1,1,CHoCH,-1,97920.0,69.0,BOS,1,98500.0,7.0,19,2,3,1,active_bear_internal_ob,internal,-1.0,113.0,103320.0,104520.0,103920.0,1.2941176470588236,current_internal_high,internal,0.0,10.0,98500.0,98500.0,98500.0,3.431372549019608,100700.0,101270.0,100580.0,101190.0,24784.0,168152.0,0,0,0,0,0,0,,98500.0,10.0,below,3.431372549019608,97250.0,True,7.0,97370.0,8.0,below,4.53921568627451,95370.0,False,,104520.0,71.0,above,2.4705882352941173,114140.0,False,,91500.0,9.0,below,10.294117647058822,97920.0,False,,0,0,0.0010684478083830982,18,NONE,0.05835685195900453,0.046458738794656014,0.006665200654725342,0.9628782232306744,0.0010684478083830982,0.01923206055089577,0.008131240222426506,0.01421360800603666,,95610.47373832243,5.835685195900453,0.4367245657568297,0.033872332577321515,,11,1,1196,1213,2026-04-08 09:00:00,2026-04-14 13:30:00,97670.0,101190.0,18,3.6039725606634487,0.20022069781463603,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,452588.0,,25143.777777777777,,5711580.0,0.0,36848.903225806454,0.0,0.6823480640305406,,0.07924042033903053,,94.44444444444444,5.555555555555555,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.1434649503548731,707.1867142084512,
CU:15m:0:-1:8545:8588:3,CU,5m,28233,2026-04-14 22:50:00,0.0,1,1,BOS,1,99750.0,112.0,BOS,1,101210.0,21.0,81,8,34,3,current_internal_high,internal,0.0,3.0,102180.0,102180.0,102180.0,0.13720109760878088,current_internal_low,internal,0.0,1.0,101830.0,101830.0,101830.0,0.20580164641317128,101980.0,102040.0,101950.0,102040.0,562.0,166729.0,0,0,0,0,0,0,,102180.0,3.0,above,0.13720109760878088,102210.0,False,,101830.0,1.0,below,0.20580164641317128,101720.0,False,,99750.0,138.0,below,2.24421795374363,98500.0,True,112.0,98450.0,109.0,below,3.5182281458251667,97370.0,False,,0,0,0.00017384937704974362,22,NONE,0.008016873227755265,0.009170651279737615,0.0014228689489863826,0.20871687387213778,0.00017384937704974362,0.0038246862950943594,0.0005290680531584435,0.001224576791030385,0.0033532654752745916,101228.46423518615,0.8016873227755265,0.049024414158260754,-0.8856670050880855,,381,1,28212,28233,2026-04-14 21:00:00,2026-04-14 22:45:00,101970.0,102040.0,22,0.06864764146317093,0.0031203473392350423,380.0,-1.0,28194.0,28211.0,2026-04-14 13:30:00,2026-04-14 14:55:00,100670.0,101190.0,18.0,0.5165391874441205,0.028696621524673362,33420.0,,1519.090909090909,,24784.0,0.0,1376.888888888889,0.0,1.1032777745172837,,1.3484506132989025,,27.27272727272727,72.72727272727273,0.0,False,False,,,,,0,0,2026-04-14 22:15:00,101950.0,2026-04-14 22:10:00,101850.0,2,2,0.15515462376485575,162.34169370526322,
CU:15m:0:-1:8545:8588:3,CU,15m,9410,2026-04-14 22:45:00,5.0,1,1,BOS,1,97250.0,145.0,BOS,1,101450.0,6.0,45,8,17,4,current_internal_high,internal,0.0,0.0,102210.0,102210.0,102210.0,0.16660133281066247,active_bull_internal_ob,internal,1.0,6.0,100580.0,100880.0,100730.0,1.1368090944727558,101990.0,102150.0,101880.0,101990.0,2420.0,166678.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,102210.0,0.0,above,0.16660133281066247,101450.0,False,,100580.0,7.0,below,1.430811446491572,100580.0,False,,97250.0,202.0,below,4.6942375539004315,96550.0,True,145.0,95370.0,157.0,below,6.536652293218345,94800.0,False,,1,1,0.0003333452016007476,146,UP_CONFIRMED,0.013430416626261174,0.009568838744476161,0.004184991177709087,0.8219236055314326,0.0003333452016007476,0.04866839943370915,0.0017369811120537815,0.005654411746004673,0.009566346575303752,100638.38456667565,1.3430416626261175,-0.009803921568629637,-0.6383079898540788,,125,1,9265,9410,2026-04-08 09:00:00,2026-04-14 22:30:00,97940.0,101990.0,146,4.1351848070247055,0.028323183609758256,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,485446.0,,3324.972602739726,,16649.0,0.0,1387.4166666666667,0.0,2.3965205857935437,,29.157667127154784,,59.589041095890416,31.506849315068493,8.904109589041095,False,False,,,,,0,0,2026-04-14 13:45:00,101130.0,2026-04-14 10:30:00,100880.0,8,7,0.4373562236196082,286.5288853153227,
CU:15m:0:-1:8545:8588:3,CU,1h,2736,2026-04-14 22:00:00,50.0,1,1,CHoCH,1,101980.0,0.0,BOS,1,99750.0,9.0,26,2,9,1,active_bear_internal_ob,internal,-1.0,263.0,103600.0,104000.0,103800.0,1.528812230497844,current_swing_high,swing,0.0,166.0,101980.0,101980.0,101980.0,0.058800470403763225,101580.0,102210.0,101580.0,102030.0,25044.0,167206.0,0,0,0,0,0,0,,99750.0,12.0,below,2.24421795374363,98500.0,True,9.0,98450.0,9.0,below,3.5182281458251667,97370.0,False,,101980.0,166.0,below,0.058800470403763225,104520.0,True,0.0,91500.0,86.0,below,10.329282634261073,98390.0,False,,1,1,0.000648747966530913,75,UP_CONFIRMED,0.03458746310032604,0.020265747664522923,0.006492190525045569,0.9863076935154131,0.000648747966530913,0.04865609748981847,0.00597689430164583,0.01271418443424599,0.021576125311152383,98619.01834210216,3.4587463100326037,0.8301215535131856,1.7482784660945498,,33,1,2662,2736,2026-04-01 00:00:00,2026-04-14 21:00:00,96760.0,102030.0,75,5.446465481603968,0.07261953975471958,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,804788.0,,10730.506666666666,,2768836.0,0.0,15130.25136612022,0.0,0.7092087505363264,,0.2906593239902977,,57.333333333333336,38.666666666666664,4.0,False,False,,,,,0,0,2026-04-13 11:00:00,98940.0,2026-04-13 09:00:00,98800.0,6,6,0.32035287483672525,464.70043973280866,4.0
CU:15m:0:-1:8545:8588:3,CU,4h,1213,2026-04-14 15:00:00,470.0,-1,1,CHoCH,-1,97920.0,69.0,BOS,1,98500.0,7.0,19,2,3,1,active_bear_internal_ob,internal,-1.0,113.0,103320.0,104520.0,103920.0,1.2544100352802823,current_internal_high,internal,0.0,10.0,98500.0,98500.0,98500.0,3.469227753822031,100700.0,101270.0,100580.0,101190.0,24784.0,168152.0,0,0,0,0,0,0,,98500.0,10.0,below,3.469227753822031,97250.0,True,7.0,97370.0,8.0,below,4.576636613092905,95370.0,False,,104520.0,71.0,above,2.4304194433555466,114140.0,False,,91500.0,9.0,below,10.329282634261073,97920.0,False,,0,0,0.0010684478083830982,18,NONE,0.05835685195900453,0.046458738794656014,0.006665200654725342,0.9628782232306744,0.0010684478083830982,0.01923206055089577,0.008131240222426506,0.01421360800603666,,95610.47373832243,5.835685195900453,0.4367245657568297,0.033872332577321515,,11,1,1196,1213,2026-04-08 09:00:00,2026-04-14 13:30:00,97670.0,101190.0,18,3.6039725606634487,0.20022069781463603,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,452588.0,,25143.777777777777,,5711580.0,0.0,36848.903225806454,0.0,0.6823480640305406,,0.07924042033903053,,94.44444444444444,5.555555555555555,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.1434649503548731,707.1867142084512,
CU:15m:0:-1:8545:8588:4,CU,5m,28240,2026-04-14 23:25:00,0.0,1,1,BOS,1,99750.0,119.0,BOS,1,101210.0,28.0,81,8,34,3,current_internal_high,internal,0.0,4.0,102150.0,102150.0,102150.0,0.1372414469169689,current_internal_low,internal,0.0,8.0,101830.0,101830.0,101830.0,0.17645328889324577,101940.0,102030.0,101930.0,102010.0,403.0,166301.0,0,0,0,0,0,0,,102150.0,4.0,above,0.1372414469169689,102180.0,False,,101830.0,8.0,below,0.17645328889324577,101720.0,False,,99750.0,145.0,below,2.215469071659641,98500.0,True,119.0,98450.0,116.0,below,3.4898539358886387,97370.0,False,,0,0,0.0001488004366901617,29,NONE,0.007228324314300298,0.008630672822243673,0.0016117304408355812,0.19212595542094946,0.0001488004366901617,0.004315212664014689,0.00037320963289055875,0.0007788244073436701,0.002021995008453681,101277.93027409773,0.7228324314300298,0.058852378616958134,-0.9515879310384955,,381,1,28212,28240,2026-04-14 21:00:00,2026-04-14 23:20:00,101970.0,102010.0,29,0.039227223693250046,0.0013526628859741395,380.0,-1.0,28194.0,28211.0,2026-04-14 13:30:00,2026-04-14 14:55:00,100670.0,101190.0,18.0,0.5165391874441205,0.028696621524673362,36735.0,,1266.7241379310344,,24784.0,0.0,1376.888888888889,0.0,0.9199900937200863,,1.4822062621045835,,20.689655172413794,79.3103448275862,0.0,False,False,,,,,0,0,2026-04-14 23:15:00,101950.0,2026-04-14 23:05:00,101900.0,3,3,0.18674447219012846,137.8994500294147,
CU:15m:0:-1:8545:8588:4,CU,15m,9412,2026-04-14 23:15:00,10.0,1,1,BOS,1,97250.0,147.0,BOS,1,101450.0,8.0,45,8,17,4,active_bear_internal_ob,internal,-1.0,857.0,102030.0,102390.0,102210.0,0.019605920988138417,current_internal_low,internal,0.0,1.0,101750.0,101750.0,101750.0,0.2548769728457994,102030.0,102030.0,101840.0,101840.0,1834.0,166396.0,1,1,0,1,1,0,active_bear_internal_ob,102210.0,2.0,above,0.19605920988138417,101450.0,False,,101750.0,1.0,below,0.2548769728457994,100580.0,False,,97250.0,204.0,below,4.666209195176943,96550.0,True,147.0,95370.0,159.0,below,6.509165768061955,94800.0,False,,1,1,0.00033153209626670706,148,UP_CONFIRMED,0.01155567860533742,0.009609249998247252,0.004172564954737612,0.6795649209682645,0.00033153209626670706,0.049066750247472646,0.0013578264410445406,0.005536960695455173,0.008834300082934288,100676.61341233327,1.155567860533742,-0.17643599294255852,-0.7296962014735802,,125,1,9265,9412,2026-04-08 09:00:00,2026-04-14 23:00:00,97940.0,101840.0,148,3.98202981417195,0.026905606852513177,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,488553.0,,3301.0337837837837,,16649.0,0.0,1387.4166666666667,0.0,2.379266346651775,,29.34428494203856,,60.13513513513513,31.08108108108108,8.783783783783784,False,False,,,,,0,0,2026-04-14 13:45:00,101130.0,2026-04-14 10:30:00,100880.0,8,7,0.43422379014998014,269.915212338212,
