candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:4059:4065:8,CU,4h,639,2025-09-02 01:00:00,525.0,1,1,BOS,1,79470.0,189.0,CHoCH,1,79290.0,23.0,6,2,1,1,current_swing_high,swing,0.0,67.0,80130.0,80130.0,80130.0,0.2878598247809762,current_internal_high,internal,0.0,17.0,79830.0,79830.0,79830.0,0.08760951188986232,79630.0,79670.0,79620.0,79660.0,1209.0,179386.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,17.0,below,0.08760951188986232,79290.0,False,,78660.0,8.0,below,1.5519399249061328,78480.0,False,,80130.0,67.0,above,0.2878598247809762,80990.0,False,,77950.0,40.0,below,2.4405506883604504,77700.0,False,,1,1,0.00011404334542318668,58,UP_CONFIRMED,0.006551342933364444,0.0033464041936783406,0.0038960228849733106,0.7946373839249645,0.00011404334542318668,0.006614514034544827,0.0013327971622583146,0.0022042257963206247,0.003258993763237017,79141.51678328608,0.6551342933364444,0.025113008538424353,-1.5161600088987084,,9,1,582,639,2025-08-12 21:00:00,2025-09-02 00:00:00,79460.0,79660.0,58,0.25169896803423075,0.00433963737990053,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,809511.0,,13957.086206896553,,1673890.0,0.0,17436.354166666668,0.0,0.800458976313897,,0.4836106315229794,,25.862068965517242,36.206896551724135,37.93103448275862,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.1642415737863494,230.88276920666772,
CU:15m:1:-1:4059:4065:9,CU,5m,14886,2025-09-02 10:05:00,0.0,1,1,BOS,1,79730.0,91.0,BOS,1,79670.0,11.0,37,9,18,3,active_bear_internal_ob,internal,-1.0,2571.0,79910.0,79990.0,79950.0,0.05008138224615,current_internal_high,internal,0.0,16.0,79670.0,79670.0,79670.0,0.25040691123074993,79900.0,79930.0,79870.0,79870.0,680.0,180010.0,0,0,0,0,0,0,,79670.0,16.0,below,0.25040691123074993,79650.0,True,11.0,79620.0,9.0,below,0.31300863903843745,79580.0,False,,79980.0,14.0,above,0.13772380117691246,79730.0,False,,79470.0,88.0,below,0.5008138224614999,78660.0,False,,0,0,0.00015000049515376566,9,NONE,0.001812562133317329,0.0022828141835251996,0.0003657482662026178,0.09926935441286955,0.00015000049515376566,0.0013500044563838909,0.0008660220207361569,,,79725.49259106936,0.1812562133317329,-0.025034422330705297,0.05143421730209025,,219,1,14878,14886,2025-09-02 09:20:00,2025-09-02 10:00:00,79770.0,79870.0,9,0.12536041118214047,0.013928934575793386,218.0,-1.0,14846.0,14877.0,2025-09-01 22:40:00,2025-09-02 09:15:00,79590.0,79720.0,32.0,0.16333710265108436,0.005104284457846386,9377.0,,1041.888888888889,,7722.0,0.0,241.3125,0.0,4.317591873147429,,1.2143227143227142,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.1602181504049606,53.439882600591325,
CU:15m:1:-1:4059:4065:9,CU,15m,4961,2025-09-02 10:00:00,5.0,1,1,BOS,1,79830.0,24.0,BOS,1,79730.0,30.0,19,7,8,1,active_bear_internal_ob,internal,-1.0,896.0,79920.0,80100.0,80010.0,0.06260172780768748,current_swing_high,swing,0.0,125.0,79830.0,79830.0,79830.0,0.05008138224615,79900.0,79960.0,79830.0,79890.0,3765.0,179876.0,1,1,0,1,1,0,active_bear_internal_ob,79980.0,16.0,above,0.13772380117691246,79730.0,False,,79560.0,7.0,below,0.38813071240766245,79470.0,False,,79830.0,125.0,below,0.05008138224615,79290.0,True,24.0,78660.0,62.0,below,1.5149618129460374,78480.0,False,,1,1,0.0001541663693977066,61,UP_CONFIRMED,0.005015237318357242,0.005733513978166559,0.0019500575770156736,0.3563113079959758,0.0001541663693977066,0.009404148533260104,0.0008180293698676344,0.0008661313558289141,0.0014699273923577394,79491.33210474237,0.5015237318357242,-0.012515644555699534,1.635381302225152,,65,1,4901,4961,2025-08-29 10:30:00,2025-09-02 09:45:00,79160.0,79890.0,61,0.922182920667014,0.015117752797819902,64.0,-1.0,4817.0,4900.0,2025-08-26 14:45:00,2025-08-29 10:00:00,79190.0,79160.0,84.0,-0.037883571157970586,-0.0004509948947377451,150568.0,,2468.3278688524592,,165375.0,0.0,1968.75,0.0,1.2537538381472808,,0.910464096749811,,42.62295081967213,40.98360655737705,16.39344262295082,False,False,,,,,0,0,2025-09-02 09:00:00,79760.0,2025-09-01 21:15:00,79720.0,4,4,0.3401156052713166,89.88368482233517,
CU:15m:1:-1:4059:4065:9,CU,1h,1442,2025-09-02 10:00:00,5.0,1,1,CHoCH,1,79510.0,50.0,CHoCH,1,79580.0,15.0,13,3,3,2,current_internal_high,internal,0.0,0.0,79980.0,79980.0,79980.0,0.13772380117691246,current_swing_high,swing,0.0,77.0,79510.0,79510.0,79510.0,0.45073244021534997,79710.0,79960.0,79630.0,79890.0,11689.0,179876.0,1,1,0,1,1,0,active_bear_internal_ob,79980.0,0.0,above,0.13772380117691246,79580.0,False,,78660.0,26.0,below,1.5149618129460374,79040.0,False,,79510.0,77.0,below,0.45073244021534997,80130.0,True,50.0,78480.0,25.0,below,1.7403280330537123,77950.0,False,,1,1,0.00015810597891718903,58,UP_CONFIRMED,0.006540292621178233,0.0031583111988035483,0.0037697934266072105,0.8151742788752253,0.00015810597891718903,0.009170146777196964,0.0006869875976243112,0.0023754521107735016,0.003941155659568096,79370.89114629952,0.6540292621178233,0.2887270901330563,0.6606928256606086,,21,1,1385,1442,2025-08-22 22:00:00,2025-09-02 09:00:00,79190.0,79890.0,58,0.8839499936860618,0.015240517132518306,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,439784.0,,7582.482758620689,,143546.0,0.0,5126.642857142857,0.0,1.4790347152925147,,3.0637147673916374,,43.103448275862064,31.03448275862069,25.862068965517242,True,False,2025-08-29 09:00:00,79120.0,2025-08-27 21:00:00,78760.0,1,1,2025-09-02 09:00:00,79890.0,2025-09-01 22:00:00,79650.0,3,3,1.1936105055243789,180.869015301415,4.0
CU:15m:1:-1:4059:4065:9,CU,4h,639,2025-09-02 01:00:00,545.0,1,1,BOS,1,79470.0,189.0,CHoCH,1,79290.0,23.0,6,2,1,1,current_swing_high,swing,0.0,67.0,80130.0,80130.0,80130.0,0.325528984599975,current_internal_high,internal,0.0,17.0,79830.0,79830.0,79830.0,0.05008138224615,79630.0,79670.0,79620.0,79660.0,1209.0,179386.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,17.0,below,0.05008138224615,79290.0,False,,78660.0,8.0,below,1.5149618129460374,78480.0,False,,80130.0,67.0,above,0.325528984599975,80990.0,False,,77950.0,40.0,below,2.4039063478152,77700.0,False,,1,1,0.00011404334542318668,58,UP_CONFIRMED,0.006551342933364444,0.0033464041936783406,0.0038960228849733106,0.7946373839249645,0.00011404334542318668,0.006614514034544827,0.0013327971622583146,0.0022042257963206247,0.003258993763237017,79141.51678328608,0.6551342933364444,0.025113008538424353,-1.5161600088987084,,9,1,582,639,2025-08-12 21:00:00,2025-09-02 00:00:00,79460.0,79660.0,58,0.25169896803423075,0.00433963737990053,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,809511.0,,13957.086206896553,,1673890.0,0.0,17436.354166666668,0.0,0.800458976313897,,0.4836106315229794,,25.862068965517242,36.206896551724135,37.93103448275862,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.1642415737863494,230.88276920666772,
CU:15m:1:-1:4059:4065:10,CU,5m,14899,2025-09-02 11:25:00,0.0,1,1,BOS,1,79980.0,0.0,BOS,1,79670.0,24.0,37,8,19,3,current_internal_high,internal,0.0,5.0,80020.0,80020.0,80020.0,0.037504688086010755,current_swing_high,swing,0.0,27.0,79980.0,79980.0,79980.0,0.012501562695336917,79920.0,80000.0,79910.0,79990.0,1370.0,181270.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,80020.0,5.0,above,0.037504688086010755,79960.0,False,,79830.0,10.0,below,0.20002500312539068,79620.0,False,,79980.0,27.0,below,0.012501562695336917,79730.0,True,0.0,79560.0,2.0,below,0.5375671958994874,79470.0,False,,0,0,0.00022323594673448718,22,NONE,-0.00023781261337759685,0.0005019331813973125,0.0018073372871853523,0.3411592212104061,0.00022323594673448718,0.004911190828158718,-6.342254624958077e-05,-0.0001158442627912093,0.00481834256226743,80009.02715584173,-0.023781261337759686,0.10011262670504006,0.5904114333578986,,219,1,14878,14899,2025-09-02 09:20:00,2025-09-02 11:20:00,79770.0,79990.0,22,0.2757929046007357,0.012536041118215258,218.0,-1.0,14846.0,14877.0,2025-09-01 22:40:00,2025-09-02 09:15:00,79590.0,79720.0,32.0,0.16333710265108436,0.005104284457846386,21485.0,,976.5909090909091,,7722.0,0.0,241.3125,0.0,4.046996774269502,,2.782310282310282,,90.9090909090909,9.090909090909092,0.0,False,True,,,2025-09-02 10:30:00,79960.0,0,1,2025-09-02 11:15:00,79910.0,2025-09-02 11:10:00,79870.0,1,1,3.6007527578750134,53.81091663870785,
CU:15m:1:-1:4059:4065:10,CU,15m,4965,2025-09-02 11:15:00,10.0,1,1,BOS,1,79830.0,28.0,BOS,1,79730.0,34.0,19,6,8,1,active_bear_internal_ob,internal,-1.0,1298.0,80180.0,80310.0,80245.0,0.23752969121140144,current_internal_high,internal,0.0,20.0,79980.0,79980.0,79980.0,0.012501562695336917,79910.0,79920.0,79860.0,79870.0,1944.0,181185.0,1,1,0,1,1,0,active_bear_internal_ob,79980.0,20.0,below,0.012501562695336917,79730.0,False,,79560.0,11.0,below,0.5375671958994874,79470.0,False,,79830.0,129.0,below,0.20002500312539068,79290.0,True,28.0,78660.0,66.0,below,1.66270783847981,78480.0,False,,1,1,0.0002467578902918471,65,UP_CONFIRMED,-0.0017978427487400411,0.005388760700316104,0.002422343689428705,0.0015045948979340307,0.0002467578902918471,0.01603926286897006,0.006860459324863122,0.007406324943843634,0.007595217395379272,80013.85232419982,-0.1797842748740041,-0.0375469336670875,0.38066330590023634,,65,1,4901,4965,2025-08-29 10:30:00,2025-09-02 11:00:00,79160.0,79870.0,65,0.8969176351692809,0.013798732848758167,64.0,-1.0,4817.0,4900.0,2025-08-26 14:45:00,2025-08-29 10:00:00,79190.0,79160.0,84.0,-0.037883571157970586,-0.0004509948947377451,161347.0,,2482.2615384615383,,165375.0,0.0,1968.75,0.0,1.2608312576312575,,0.9756432350718065,,46.15384615384615,38.46153846153847,15.384615384615385,False,True,,,2025-09-02 10:30:00,79920.0,0,1,2025-09-02 09:00:00,79760.0,2025-09-01 21:15:00,79720.0,4,4,0.4495177693243292,87.14800922039555,
CU:15m:1:-1:4059:4065:10,CU,1h,1443,2025-09-02 11:00:00,25.0,1,1,CHoCH,1,79510.0,51.0,CHoCH,1,79580.0,16.0,13,2,3,2,active_bear_internal_ob,internal,-1.0,379.0,80800.0,80990.0,80895.0,1.0126265783222903,current_internal_high,internal,0.0,1.0,79980.0,79980.0,79980.0,0.012501562695336917,79900.0,80020.0,79860.0,79900.0,8835.0,180979.0,0,0,0,0,0,0,,79980.0,1.0,below,0.012501562695336917,79580.0,False,,78660.0,27.0,below,1.66270783847981,79040.0,False,,79510.0,78.0,below,0.6000750093761721,80130.0,True,51.0,78480.0,26.0,below,1.8877359669958744,77950.0,False,,1,1,0.0001604438915474157,59,UP_CONFIRMED,0.0063710616902392355,0.003212764596963475,0.0037606451942326347,0.7994977303350262,0.0001604438915474157,0.009466189601297526,0.0007498027738261914,0.0024133799451209192,0.0042437860888369094,79394.17481441174,0.6371061690239236,0.012517211165352649,0.061533891127700746,,21,1,1385,1443,2025-08-22 22:00:00,2025-09-02 10:00:00,79190.0,79900.0,59,0.8965778507387334,0.015196234758283618,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,448619.0,,7603.71186440678,,143546.0,0.0,5126.642857142857,0.0,1.4831756524277224,,3.125262981901272,,42.3728813559322,32.20338983050847,25.423728813559322,False,False,2025-08-29 09:00:00,79120.0,2025-08-27 21:00:00,78760.0,1,1,2025-09-02 09:00:00,79890.0,2025-09-01 22:00:00,79650.0,3,3,1.1705324435493922,179.37837135131392,3.0
CU:15m:1:-1:4059:4065:10,CU,4h,639,2025-09-02 01:00:00,625.0,1,1,BOS,1,79470.0,189.0,CHoCH,1,79290.0,23.0,6,2,1,1,current_swing_high,swing,0.0,67.0,80130.0,80130.0,80130.0,0.17502187773471684,current_internal_high,internal,0.0,17.0,79830.0,79830.0,79830.0,0.20002500312539068,79630.0,79670.0,79620.0,79660.0,1209.0,179386.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,17.0,below,0.20002500312539068,79290.0,False,,78660.0,8.0,below,1.66270783847981,78480.0,False,,80130.0,67.0,above,0.17502187773471684,80990.0,False,,77950.0,40.0,below,2.550318789848731,77700.0,False,,1,1,0.00011404334542318668,58,UP_CONFIRMED,0.006551342933364444,0.0033464041936783406,0.0038960228849733106,0.7946373839249645,0.00011404334542318668,0.006614514034544827,0.0013327971622583146,0.0022042257963206247,0.003258993763237017,79141.51678328608,0.6551342933364444,0.025113008538424353,-1.5161600088987084,,9,1,582,639,2025-08-12 21:00:00,2025-09-02 00:00:00,79460.0,79660.0,58,0.25169896803423075,0.00433963737990053,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,809511.0,,13957.086206896553,,1673890.0,0.0,17436.354166666668,0.0,0.800458976313897,,0.4836106315229794,,25.862068965517242,36.206896551724135,37.93103448275862,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.1642415737863494,230.88276920666772,
CU:15m:1:-1:4059:4065:11,CU,5m,14904,2025-09-02 13:50:00,0.0,1,1,BOS,1,79980.0,5.0,BOS,1,79670.0,29.0,37,8,19,3,active_bear_internal_ob,internal,-1.0,2724.0,79970.0,80020.0,79995.0,0.01250625312656328,current_internal_low,internal,0.0,15.0,79830.0,79830.0,79830.0,0.16258129064532267,79910.0,79960.0,79910.0,79960.0,800.0,181765.0,1,1,0,1,0,1,active_bear_swing_ob,80020.0,10.0,above,0.0750375187593797,79960.0,False,,79830.0,15.0,below,0.16258129064532267,79620.0,False,,79980.0,32.0,above,0.02501250625312656,79730.0,True,5.0,79560.0,7.0,below,0.5002501250625313,79470.0,False,,0,0,0.00017875399353422877,27,NONE,-0.0005283965019259658,0.0002046216511620378,0.0017540048839157362,0.33800604940249024,0.00017875399353422877,0.004826357825424177,-8.441840782424936e-05,-0.00014783560004349994,0.0036219231718579437,80002.27292115767,-0.052839650192596586,0.06257039169064171,-0.1684287130489831,,219,1,14878,14904,2025-09-02 09:20:00,2025-09-02 13:45:00,79770.0,79960.0,27,0.23818478124608689,0.008821658564669885,218.0,-1.0,14846.0,14877.0,2025-09-01 22:40:00,2025-09-02 09:15:00,79590.0,79720.0,32.0,0.16333710265108436,0.005104284457846386,26355.0,,976.1111111111111,,7722.0,0.0,241.3125,0.0,4.0450084894529335,,3.412975912975913,,77.77777777777779,22.22222222222222,0.0,False,True,,,2025-09-02 10:30:00,79960.0,0,1,2025-09-02 13:40:00,79910.0,2025-09-02 13:30:00,79890.0,2,2,8.571941795771933,57.306157165793564,
CU:15m:1:-1:4059:4065:11,CU,15m,4967,2025-09-02 13:45:00,5.0,1,1,BOS,1,79830.0,30.0,BOS,1,79730.0,36.0,19,6,8,1,current_internal_high,internal,0.0,22.0,79980.0,79980.0,79980.0,0.02501250625312656,current_swing_high,swing,0.0,131.0,79830.0,79830.0,79830.0,0.16258129064532267,79870.0,79910.0,79830.0,79910.0,2724.0,181536.0,1,1,0,1,1,0,active_bear_internal_ob,79980.0,22.0,above,0.02501250625312656,79730.0,False,,79560.0,13.0,below,0.5002501250625313,79470.0,False,,79830.0,131.0,below,0.16258129064532267,79290.0,True,30.0,78660.0,68.0,below,1.6258129064532265,78480.0,False,,1,1,0.00023852192216328917,67,UP_CONFIRMED,-0.0012406266405326747,0.005195970109720277,0.002627057483197848,0.007140501038268909,0.00023852192216328917,0.015980968784940375,0.0063624486129088,0.007321403243771618,0.007481570418638173,80009.26162145693,-0.12406266405326748,-0.037528146109577776,0.7730911514853722,,65,1,4901,4967,2025-08-29 10:30:00,2025-09-02 13:30:00,79160.0,79910.0,67,0.9474482061647249,0.01414101800245858,64.0,-1.0,4817.0,4900.0,2025-08-26 14:45:00,2025-08-29 10:00:00,79190.0,79160.0,84.0,-0.037883571157970586,-0.0004509948947377451,167426.0,,2498.89552238806,,165375.0,0.0,1968.75,0.0,1.2692802653399669,,1.0124021164021164,,47.76119402985074,37.3134328358209,14.925373134328357,False,True,,,2025-09-02 10:30:00,79920.0,0,1,2025-09-02 09:00:00,79760.0,2025-09-01 21:15:00,79720.0,4,4,0.5055951877558577,92.94904876656555,
CU:15m:1:-1:4059:4065:11,CU,1h,1444,2025-09-02 11:30:00,140.0,1,1,CHoCH,1,79510.0,52.0,CHoCH,1,79580.0,17.0,13,2,3,2,current_internal_high,internal,0.0,2.0,79980.0,79980.0,79980.0,0.02501250625312656,current_internal_low,internal,0.0,0.0,79560.0,79560.0,79560.0,0.5002501250625313,79910.0,80010.0,79860.0,79940.0,5299.0,181566.0,0,0,0,0,0,0,,79980.0,2.0,above,0.02501250625312656,79580.0,False,,79560.0,0.0,below,0.5002501250625313,78660.0,False,,79510.0,79.0,below,0.5627813906953476,80130.0,True,52.0,78480.0,27.0,below,1.8509254627313656,77950.0,False,,1,1,0.00016068445437166973,60,UP_CONFIRMED,0.006700478454809179,0.0032708931612609035,0.0037558090484216752,0.8194159497707365,0.00016068445437166973,0.009641067262300185,0.0008552724054937677,0.0022064865905708775,0.004385463515711008,79407.92888337592,0.6700478454809179,0.05006257822277593,-0.5810830725481132,,21,1,1385,1444,2025-08-22 22:00:00,2025-09-02 11:00:00,79190.0,79940.0,60,0.9470892789493535,0.015784821315822557,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,453918.0,,7565.3,,143546.0,0.0,5126.642857142857,0.0,1.4756830563025094,,3.1621779777910914,,43.333333333333336,31.666666666666664,25.0,False,False,2025-08-29 09:00:00,79120.0,2025-08-27 21:00:00,78760.0,1,1,2025-09-02 09:00:00,79890.0,2025-09-01 22:00:00,79650.0,3,3,1.148251827025081,177.27991625479152,2.0
CU:15m:1:-1:4059:4065:11,CU,4h,640,2025-09-02 11:30:00,140.0,1,1,BOS,1,79470.0,190.0,BOS,1,79830.0,0.0,7,2,1,1,current_swing_high,swing,0.0,68.0,80130.0,80130.0,80130.0,0.2126063031515758,current_internal_high,internal,0.0,18.0,79830.0,79830.0,79830.0,0.16258129064532267,79710.0,80020.0,79630.0,79940.0,25823.0,181566.0,1,1,0,1,1,0,active_bear_internal_ob,79830.0,18.0,below,0.16258129064532267,79290.0,True,0.0,78660.0,9.0,below,1.6258129064532265,78480.0,False,,80130.0,68.0,above,0.2126063031515758,80990.0,False,,77950.0,41.0,below,2.5137568784392195,77700.0,False,,1,1,0.00012089064214276331,59,UP_CONFIRMED,0.009569754282717172,0.0034518847036620498,0.003945508742009682,0.9395001115377106,0.00012089064214276331,0.007132547886423035,0.0018082208257834687,0.0027292712507289707,0.0032950334695107664,79182.24536827182,0.9569754282717172,0.35149384885764245,0.8052167684800887,,9,1,582,640,2025-08-12 21:00:00,2025-09-02 09:00:00,79460.0,79940.0,59,0.6040775232821538,0.01023860208952803,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,835334.0,,14158.203389830509,,1673890.0,0.0,17436.354166666668,0.0,0.8119933361354263,,0.4990375711665641,,27.11864406779661,35.59322033898305,37.28813559322034,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-08-29 09:00:00,79190.0,2025-08-27 13:30:00,79190.0,5,5,1.1430013110878108,242.24828569190575,
CU:15m:1:-1:4059:4065:12,CU,5m,14934,2025-09-02 22:20:00,0.0,1,-1,BOS,1,79980.0,35.0,CHoCH,-1,79830.0,27.0,34,9,18,3,active_bear_swing_ob,swing,-1.0,2619.0,79920.0,80020.0,79970.0,0.050075112669003496,current_swing_low,swing,0.0,37.0,79560.0,79560.0,79560.0,0.40060090135202797,79890.0,79920.0,79880.0,79880.0,914.0,180617.0,0,0,0,0,0,0,,80020.0,40.0,above,0.17526289434151227,79960.0,False,,79540.0,16.0,below,0.4256384576865298,79830.0,False,,79980.0,62.0,above,0.12518778167250877,79730.0,True,35.0,79560.0,37.0,below,0.40060090135202797,79470.0,False,,0,0,-0.00023526300153542883,-23,NONE,0.004391263541743295,0.0007168380052649587,0.003110958498422167,0.881223125458116,-0.00023526300153542883,-0.005411049035314863,0.00022194681164200425,0.0002883833229896382,-0.005219611640199462,79530.75947546822,0.43912635417432944,-0.025031289111387967,0.017947124793717257,,220,-1,14912,14934,2025-09-02 14:25:00,2025-09-02 22:15:00,79570.0,79880.0,23,0.38959406811611696,0.016938872526787694,219.0,1.0,14878.0,14911.0,2025-09-02 09:20:00,2025-09-02 14:20:00,79770.0,79680.0,34.0,-0.11282437006393531,-0.003318363825409862,23452.0,,1019.6521739130435,,32980.0,0.0,970.0,0.0,1.0511878081577768,,0.7110976349302608,,17.391304347826086,65.21739130434783,17.391304347826086,False,False,2025-09-02 21:00:00,79610.0,,,1,0,2025-09-02 21:35:00,79680.0,2025-09-02 21:30:00,79620.0,4,3,4.3398347682086,66.46423452448204,
CU:15m:1:-1:4059:4065:12,CU,15m,4977,2025-09-02 22:15:00,5.0,1,1,BOS,1,79830.0,40.0,BOS,1,79730.0,46.0,19,6,8,1,active_bear_internal_ob,internal,-1.0,912.0,79920.0,80100.0,80010.0,0.050075112669003496,current_swing_high,swing,0.0,141.0,79830.0,79830.0,79830.0,0.06259389083625438,79750.0,79910.0,79750.0,79900.0,2714.0,180304.0,0,0,0,0,0,0,,80020.0,9.0,above,0.17526289434151227,79980.0,False,,79560.0,23.0,below,0.40060090135202797,79470.0,False,,79830.0,141.0,below,0.06259389083625438,79290.0,True,40.0,78660.0,78.0,below,1.5272909364046068,78480.0,False,,0,0,2.9317885907698126e-05,-5,NONE,0.004832475815135092,0.0030100923995392908,0.0009933454902659423,0.9667168970852047,2.9317885907698126e-05,0.00014658942953849063,,,,79515.74209938222,0.4832475815135092,0.16296853453678928,-0.16834612410320518,,66,-1,4973,4977,2025-09-02 21:00:00,2025-09-02 22:00:00,79680.0,79900.0,5,0.27610441767067506,0.05522088353413501,65.0,1.0,4901.0,4972.0,2025-08-29 10:30:00,2025-09-02 14:45:00,79160.0,79660.0,72.0,0.6316321374431499,0.008772668575599305,13688.0,,2737.6,,183701.0,0.0,2551.402777777778,0.0,1.0729783724639494,,0.07451238697666317,,0.0,100.0,0.0,False,False,2025-09-02 21:00:00,79680.0,,,1,0,2025-09-02 21:45:00,79770.0,,,1,0,0.3300049827101582,115.40220981272552,
