candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:28593:28602:1,CU,5m,28686,2026-04-21 21:50:00,0.0,1,1,CHoCH,1,102750.0,194.0,CHoCH,1,102450.0,8.0,82,9,35,3,active_bear_internal_ob,internal,-1.0,120.0,102980.0,103230.0,103105.0,0.20433978787583926,current_internal_high,internal,0.0,21.0,102450.0,102450.0,102450.0,0.3113749148584217,102580.0,102780.0,102560.0,102770.0,2015.0,199567.0,1,1,0,1,1,0,active_bear_internal_ob,102450.0,21.0,below,0.3113749148584217,102350.0,True,8.0,101950.0,12.0,below,0.7978982193247056,102080.0,False,,103230.0,80.0,above,0.4476014401089812,103040.0,False,,101830.0,141.0,below,0.9146638123966138,101600.0,False,,0,0,9.913482499251947e-05,8,NONE,0.005653502072864115,0.00422464134512159,0.0006785418873749043,0.9823883172773533,9.913482499251947e-05,0.0007930785999401557,0.00048425579713740063,,,102192.2558696105,0.5653502072864115,0.18522129069993287,0.8230662994814201,,387,1,28679,28686,2026-04-21 21:10:00,2026-04-21 21:45:00,102590.0,102770.0,8,0.17545569743639966,0.021931962179549958,386.0,-1.0,28606.0,28678.0,2026-04-20 22:50:00,2026-04-21 21:05:00,102550.0,102470.0,73.0,-0.07801072647488638,-0.0010686400886970738,8960.0,,1120.0,,67867.0,0.0,929.6849315068494,0.0,1.20470921066203,,0.1320229271958389,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.1606152645735126,130.6436621239957,
CU:5m:1:-1:28593:28602:1,CU,15m,9561,2026-04-21 21:45:00,5.0,1,1,BOS,1,97250.0,296.0,CHoCH,1,102450.0,2.0,47,6,17,3,current_swing_high,swing,0.0,87.0,103130.0,103130.0,103130.0,0.35029677921572444,current_internal_high,internal,0.0,3.0,102450.0,102450.0,102450.0,0.3113749148584217,102540.0,102590.0,102470.0,102580.0,1635.0,199198.0,1,1,0,1,1,0,active_bear_internal_ob,102450.0,3.0,below,0.3113749148584217,102600.0,True,2.0,101950.0,0.0,below,0.7978982193247056,101930.0,False,,103130.0,87.0,above,0.35029677921572444,97250.0,False,,101600.0,28.0,below,1.1384645324511045,95370.0,False,,0,0,-0.0006582603568698965,-14,NONE,0.005390899454429085,-0.00014792830526641314,0.004903171862705135,0.8706863993762727,-0.0006582603568698965,-0.009215644996178551,0.0006555422795950783,-0.008859623007789863,,102029.96670813768,0.5390899454429084,0.029254022428082394,-0.877913210045647,,128,-1,9548,9561,2026-04-21 10:00:00,2026-04-21 21:30:00,102220.0,102580.0,14,0.3521815691645447,0.02515582636889605,127.0,1.0,9497.0,9547.0,2026-04-17 21:00:00,2026-04-21 09:45:00,102690.0,102280.0,51.0,-0.39925990846235715,-0.00782862565612465,49489.0,,3534.9285714285716,,178802.0,0.0,3505.921568627451,0.0,1.0082737169766398,,0.2767810203465286,,0.0,35.714285714285715,64.28571428571429,False,False,2026-04-21 11:15:00,102030.0,,,1,0,2026-04-21 21:00:00,102590.0,2026-04-21 13:45:00,102050.0,2,1,33.14559613100896,212.9880480526775,
CU:5m:1:-1:28593:28602:1,CU,1h,2780,2026-04-21 15:00:00,410.0,1,1,CHoCH,1,101980.0,44.0,BOS,1,102750.0,16.0,27,2,9,1,current_internal_high,internal,0.0,7.0,103230.0,103230.0,103230.0,0.4476014401089812,active_bull_internal_ob,internal,1.0,16.0,101600.0,102130.0,101865.0,0.6227498297168435,102050.0,102290.0,101950.0,102140.0,11127.0,199316.0,0,0,0,0,0,0,,103230.0,7.0,above,0.4476014401089812,102750.0,False,,101600.0,17.0,below,1.1384645324511045,101770.0,False,,101980.0,210.0,below,0.7687068210567286,104520.0,True,44.0,91500.0,130.0,below,10.96623528267004,98390.0,False,,1,1,0.0006662923270551782,119,UP_CONFIRMED,0.0063072455027068895,0.020195644928652938,0.00708177555202004,0.02493096711870796,0.0006662923270551782,0.0792887869195662,0.0012502780763539167,0.002941677202106696,0.0110819408542,101499.81574362544,0.630724550270689,0.08819206271435398,-0.03732084426436183,,33,1,2662,2780,2026-04-01 00:00:00,2026-04-21 14:00:00,96760.0,102140.0,119,5.560148821827204,0.04672393967922021,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,1250640.0,,10509.579831932773,,2768836.0,0.0,15130.25136612022,0.0,0.6946070873261173,,0.4516843901191692,,50.42016806722689,47.05882352941176,2.5210084033613445,True,False,,,,,0,0,2026-04-17 13:30:00,102250.0,2026-04-21 09:00:00,102280.0,9,10,0.3506585492584415,383.10028213739787,4.0
CU:5m:1:-1:28593:28602:1,CU,4h,1233,2026-04-21 15:00:00,410.0,-1,1,CHoCH,-1,97920.0,89.0,BOS,1,98500.0,27.0,19,2,3,1,current_internal_high,internal,0.0,0.0,103230.0,103230.0,103230.0,0.4476014401089812,current_internal_low,internal,0.0,4.0,101600.0,101600.0,101600.0,1.1384645324511045,102190.0,102450.0,101950.0,102140.0,22625.0,199316.0,0,0,0,0,0,0,,103230.0,0.0,above,0.4476014401089812,103130.0,False,,101600.0,4.0,below,1.1384645324511045,97370.0,False,,104520.0,91.0,above,1.702831565631994,114140.0,False,,91500.0,29.0,below,10.96623528267004,97920.0,False,,0,0,0.0012991360475617577,38,NONE,0.03761439169726115,0.05008144671296019,0.008149497788413099,0.06303383025689602,0.0012991360475617577,0.04936716980734679,0.005366522843027299,0.014910274507460963,0.029566484829924855,98437.33935968846,3.7614391697261147,0.10781142801137289,-0.05676384714002944,,11,1,1196,1233,2026-04-08 09:00:00,2026-04-21 13:30:00,97670.0,102140.0,38,4.576635609706159,0.12043777920279365,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,923484.0,,24302.21052631579,,5711580.0,0.0,36848.903225806454,0.0,0.6595097383874422,,0.16168625844337295,,97.36842105263158,2.631578947368421,0.0,True,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.16272488762398618,593.4796875932838,
CU:5m:1:1:28625:28630:1,CU,5m,28631,2026-04-21 01:00:00,0.0,1,1,CHoCH,1,102750.0,139.0,CHoCH,1,102520.0,1.0,82,9,35,3,current_internal_high,internal,0.0,2.0,102520.0,102520.0,102520.0,0.02927114840472241,active_bull_internal_ob,internal,1.0,1.0,102400.0,102460.0,102430.0,0.02927114840472241,102530.0,102550.0,102450.0,102490.0,346.0,199149.0,0,0,0,0,0,0,,102520.0,2.0,above,0.02927114840472241,102520.0,True,1.0,102400.0,1.0,below,0.08781344521416723,102360.0,False,,103230.0,25.0,above,0.7220216606498195,103040.0,False,,101830.0,86.0,below,0.643965264903893,101600.0,False,,0,0,-3.7391273875885514e-05,-26,NONE,-0.00331191894798647,-0.004099244975169647,0.0006096612416233465,0.9017201948429865,-3.7391273875885514e-05,-0.0009721731207730233,-0.0001448714633410786,-0.0002584864522499064,-0.000532444718845837,102830.56650162893,-0.331191894798647,-0.0390129718131238,1.017151311316054,,386,-1,28606,28631,2026-04-20 22:50:00,2026-04-21 00:55:00,102550.0,102490.0,26,-0.05850804485616479,-0.0022503094175447993,385.0,1.0,28490.0,28605.0,2026-04-17 14:55:00,2026-04-20 22:45:00,102290.0,102590.0,116.0,0.2932838009580552,0.0025283086289487515,10193.0,,392.03846153846155,,154600.0,0.0,1332.7586206896551,0.0,0.29415563737685346,,0.06593143596377748,,0.0,7.6923076923076925,92.3076923076923,True,True,,,,,0,0,2026-04-21 00:50:00,102530.0,2026-04-21 00:55:00,102490.0,1,1,0.14872525192230449,79.39534243259054,
CU:5m:1:1:28625:28630:1,CU,15m,9543,2026-04-21 01:00:00,0.0,1,-1,BOS,1,97250.0,278.0,CHoCH,-1,102470.0,7.0,47,6,17,3,active_bear_internal_ob,internal,-1.0,7.0,102600.0,102830.0,102715.0,0.10732754415064885,current_internal_low,internal,0.0,1.0,102300.0,102300.0,102300.0,0.18538393989657528,102460.0,102550.0,102450.0,102490.0,756.0,199149.0,1,1,1,0,1,0,active_bull_internal_ob,102830.0,8.0,above,0.3317396819201873,102840.0,False,,102300.0,1.0,below,0.18538393989657528,102470.0,False,,103130.0,69.0,above,0.6244511659674115,97250.0,False,,101600.0,10.0,below,0.8683774026734317,95370.0,False,,0,0,0.000251006972573045,47,NONE,-0.005654919833548328,0.0004327399354974159,0.006034716412939776,0.15654172498925284,0.000251006972573045,0.011797327710933114,-9.862629940293743e-05,-0.0004442473861705487,-0.0010900948223793172,103072.86881013516,-0.5654919833548328,0.029279718914687614,-0.8337823171493155,,127,1,9497,9543,2026-04-17 21:00:00,2026-04-21 00:45:00,102690.0,102490.0,47,-0.19476093095724956,-0.004143849594835097,126.0,-1.0,9469.0,9496.0,2026-04-16 21:45:00,2026-04-17 14:45:00,101880.0,102290.0,28.0,0.4024342363565081,0.014372651298446717,163672.0,,3482.3829787234044,,58064.0,0.0,2073.714285714286,0.0,1.6792973857167146,,2.818820611738771,,42.5531914893617,57.446808510638306,0.0,True,True,,,2026-04-20 10:30:00,103040.0,0,1,2026-04-20 21:00:00,102680.0,2026-04-20 22:30:00,102590.0,4,5,13.945365144086205,176.790505110992,
CU:5m:1:1:28625:28630:1,CU,1h,2775,2026-04-21 01:00:00,0.0,1,1,CHoCH,1,101980.0,39.0,BOS,1,102750.0,11.0,27,2,9,1,current_internal_high,internal,0.0,2.0,103230.0,103230.0,103230.0,0.7220216606498195,active_bull_internal_ob,internal,1.0,11.0,101600.0,102130.0,101865.0,0.3512537808566689,102430.0,102550.0,102360.0,102490.0,2228.0,199149.0,0,0,0,0,0,0,,103230.0,2.0,above,0.7220216606498195,102750.0,False,,101600.0,12.0,below,0.8683774026734317,101770.0,False,,101980.0,205.0,below,0.497609522880281,104520.0,True,39.0,91500.0,125.0,below,10.722997365596644,98390.0,False,,1,1,0.0006836935161718556,114,UP_CONFIRMED,0.011018002823224972,0.020786943414181053,0.006631592673921637,0.07036322743893253,0.0006836935161718556,0.07794106084359154,0.0016892870471927335,0.005123705875763163,0.011763106982209726,101373.07121515246,1.101800282322497,0.04880905896134102,-0.8928710003047321,,33,1,2662,2775,2026-04-01 00:00:00,2026-04-21 00:00:00,96760.0,102490.0,114,5.9218685407192995,0.05194621526946754,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,1199430.0,,10521.315789473685,,2768836.0,0.0,15130.25136612022,0.0,0.6953827490951737,,0.43318925353469834,,52.63157894736842,44.73684210526316,2.631578947368421,False,False,,,,,0,0,2026-04-17 13:30:00,102250.0,2026-04-17 09:00:00,101920.0,9,9,0.31902683053428144,392.1804239246735,4.0
CU:5m:1:1:28625:28630:1,CU,4h,1231,2026-04-21 01:00:00,0.0,-1,1,CHoCH,-1,97920.0,87.0,BOS,1,98500.0,25.0,19,2,3,1,current_internal_high,internal,0.0,10.0,103130.0,103130.0,103130.0,0.6244511659674115,current_internal_low,internal,0.0,2.0,101600.0,101600.0,101600.0,0.8683774026734317,102430.0,102550.0,102360.0,102490.0,2228.0,199149.0,0,0,0,0,0,0,,103130.0,10.0,above,0.6244511659674115,98500.0,False,,101600.0,2.0,below,0.8683774026734317,97370.0,False,,104520.0,89.0,above,1.980681042052883,114140.0,False,,91500.0,27.0,below,10.722997365596644,97920.0,False,,0,0,0.0012994486695712126,36,NONE,0.043743105683939056,0.050774230167996176,0.007809287317934299,0.1839658981392835,0.0012994486695712126,0.046780152104563655,0.006008198035723833,0.01387703045439781,0.030962840259177282,98194.66058445563,4.374310568393906,0.04880905896134102,-1.3290839493952724,,11,1,1196,1231,2026-04-08 09:00:00,2026-04-21 00:00:00,97670.0,102490.0,36,4.934985154090299,0.13708292094695274,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,872274.0,,24229.833333333332,,5711580.0,0.0,36848.903225806454,0.0,0.6575455769973748,,0.1527202630445516,,97.22222222222221,2.7777777777777777,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.15380415009928836,595.3373891614416,
CU:5m:1:-1:28642:28647:1,CU,5m,28649,2026-04-21 10:45:00,0.0,1,-1,CHoCH,1,102750.0,157.0,BOS,-1,102170.0,2.0,81,10,35,3,active_bear_internal_ob,internal,-1.0,2.0,102240.0,102350.0,102295.0,0.03913894324853229,current_internal_low,internal,0.0,4.0,102170.0,102170.0,102170.0,0.029354207436399216,102210.0,102240.0,102190.0,102200.0,643.0,198763.0,0,0,0,0,0,0,,102350.0,2.0,above,0.14677103718199608,102460.0,False,,102170.0,4.0,below,0.029354207436399216,102160.0,True,2.0,103230.0,43.0,above,1.0078277886497065,103040.0,False,,101830.0,104.0,below,0.36203522504892366,101600.0,False,,0,0,-8.810824017570848e-05,-44,NONE,-0.0032340789263210555,-0.003892954579500163,0.0006545438822462609,0.8429408092781184,-8.810824017570848e-05,-0.0038767625677311734,-0.0005768948699278464,-0.001184864798619456,-0.002987582901016861,102531.5952715498,-0.32340789263210556,-0.019565642731367294,-0.754796255726366,,386,-1,28606,28649,2026-04-20 22:50:00,2026-04-21 10:40:00,102550.0,102200.0,44,-0.34129692832765013,-0.007756748371082958,385.0,1.0,28490.0,28605.0,2026-04-17 14:55:00,2026-04-20 22:45:00,102290.0,102590.0,116.0,0.2932838009580552,0.0025283086289487515,30900.0,,702.2727272727273,,154600.0,0.0,1332.7586206896551,0.0,0.5269316711748795,,0.1998706338939198,,0.0,29.545454545454547,70.45454545454545,True,True,,,,,0,0,2026-04-21 09:20:00,102340.0,2026-04-21 09:35:00,102220.0,2,2,0.16813550450678552,104.78322648721525,
CU:5m:1:-1:28642:28647:1,CU,15m,9549,2026-04-21 10:45:00,0.0,1,-1,BOS,1,97250.0,284.0,BOS,-1,102300.0,5.0,46,6,17,3,current_internal_low,internal,0.0,7.0,102300.0,102300.0,102300.0,0.09784735812133072,active_bull_internal_ob,internal,1.0,52.0,101600.0,101840.0,101720.0,0.35225048923679064,102220.0,102240.0,102140.0,102200.0,2740.0,198763.0,0,0,0,0,0,0,,102600.0,0.0,above,0.3913894324853229,102830.0,False,,102300.0,7.0,above,0.09784735812133072,102470.0,True,5.0,103130.0,75.0,above,0.9099804305283757,97250.0,False,,101600.0,16.0,below,0.5870841487279843,95370.0,False,,0,0,-7.674037114302479e-05,-2,NONE,-0.0074121563280279785,-0.007391220695708469,2.093563231951004e-05,0.15865525393145963,-7.674037114302479e-05,-0.00015348074228604958,,,,102963.17918011376,-0.7412156328027979,-0.019565642731367294,0.5215201317725501,,128,-1,9548,9549,2026-04-21 10:00:00,2026-04-21 10:30:00,102220.0,102200.0,2,-0.019565642731367294,-0.009782821365683647,127.0,1.0,9497.0,9547.0,2026-04-17 21:00:00,2026-04-21 09:45:00,102690.0,102280.0,51.0,-0.39925990846235715,-0.00782862565612465,5577.0,,2788.5,,178802.0,0.0,3505.921568627451,0.0,0.7953686200378072,,0.031190926275992438,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0028324999592646183,191.17045209482794,
