candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:1195:1205:7,CU,5m,12656,2025-07-30 10:15:00,0.0,-1,1,BOS,-1,79180.0,248.0,CHoCH,1,79140.0,14.0,26,12,11,4,current_swing_high,swing,0.0,8.0,79230.0,79230.0,79230.0,0.06314725940894166,current_internal_low,internal,0.0,3.0,79030.0,79030.0,79030.0,0.18944177822682495,79150.0,79200.0,79140.0,79180.0,802.0,171721.0,1,0,0,0,1,0,current_internal_high,79180.0,9.0,overlap,0.0,79140.0,False,,79030.0,3.0,below,0.18944177822682495,79070.0,False,,79230.0,8.0,above,0.06314725940894166,79210.0,False,,78820.0,13.0,below,0.45466026774437995,78810.0,False,,0,0,2.2995092297269554e-05,-9,NONE,0.0016763161948146546,0.001058800137199317,0.00034385530673967306,0.9637416226550912,2.2995092297269554e-05,0.000206955830675426,0.00013447715271563965,,,79047.49140998996,0.16763161948146546,0.03790271636134879,0.6087607619899235,,186,-1,12648,12656,2025-07-30 09:30:00,2025-07-30 10:10:00,79070.0,79180.0,9,0.1391172378904848,0.015457470876720534,185.0,1.0,12596.0,12647.0,2025-07-29 21:10:00,2025-07-30 09:25:00,79030.0,79070.0,52.0,0.0506136910034094,0.0009733402116040269,6064.0,,673.7777777777778,,22646.0,0.0,435.5,0.0,1.5471361143002935,,0.26777355824428156,,11.11111111111111,88.88888888888889,0.0,False,False,2025-07-30 09:30:00,79070.0,,,1,0,2025-07-30 09:35:00,79110.0,,,1,0,0.3247594089373857,46.40699450144595,
CU:1h:1:-1:1195:1205:7,CU,15m,4218,2025-07-30 10:15:00,0.0,1,1,CHoCH,1,78160.0,258.0,CHoCH,1,79110.0,51.0,12,9,5,1,current_internal_high,internal,0.0,10.0,79220.0,79220.0,79220.0,0.050517807527153326,current_internal_low,internal,0.0,11.0,79050.0,79050.0,79050.0,0.1641828744632483,79110.0,79200.0,79070.0,79180.0,1867.0,171721.0,1,1,0,1,1,0,active_bear_internal_ob,79220.0,10.0,above,0.050517807527153326,79230.0,False,,79050.0,11.0,below,0.1641828744632483,78820.0,False,,79240.0,1.0,above,0.07577671129072998,80130.0,False,,78730.0,21.0,below,0.5683253346804749,77770.0,False,,-1,-1,-9.85337460077157e-05,-114,DOWN_CONFIRMED,0.0022324676010404914,-0.0010938848247974823,0.0033915651479742,0.8366474267936616,-9.85337460077157e-05,-0.01123284704487959,0.000371843650268211,0.0004199999414211675,0.0009689821251113173,79003.62696244166,0.22324676010404915,0.10113780025284846,0.4278016742400027,,54,-1,4105,4218,2025-07-24 21:00:00,2025-07-30 10:00:00,79440.0,79180.0,114,-0.327291037260824,-0.0028709740110598593,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,261972.0,,2298.0,,366855.0,0.0,2478.75,0.0,0.9270801815431164,,0.7141023019994276,,32.45614035087719,25.438596491228072,42.10526315789473,False,False,2025-07-29 21:00:00,79030.0,2025-07-29 13:30:00,78880.0,3,2,2025-07-29 21:00:00,79030.0,2025-07-29 13:30:00,78880.0,6,6,3.1004773730196886,80.25722386075412,
CU:1h:1:-1:1195:1205:7,CU,1h,1226,2025-07-30 10:00:00,15.0,-1,-1,CHoCH,-1,77920.0,98.0,BOS,-1,79180.0,21.0,9,4,2,2,current_internal_high,internal,0.0,8.0,79240.0,79240.0,79240.0,0.07577671129072998,current_internal_low,internal,0.0,0.0,78820.0,78820.0,78820.0,0.45466026774437995,79140.0,79180.0,79030.0,79100.0,9041.0,171885.0,1,1,0,1,1,0,active_bear_internal_ob,79240.0,8.0,above,0.07577671129072998,79550.0,False,,78820.0,0.0,below,0.45466026774437995,78730.0,False,,80990.0,123.0,above,2.2859307906036874,78870.0,False,,77700.0,48.0,below,1.8691588785046727,77920.0,False,,1,1,0.00031821907137818636,68,UP_CONFIRMED,-0.006046459626586951,-0.000991614521639464,0.010513807691624131,0.3153358704952819,0.00031821907137818636,0.02163889685371667,-0.0006143181055672242,-0.0015100162802494932,-0.003436170237280045,79581.18441862318,-0.6046459626586951,0.01264382349221993,0.501047039846498,,17,1,1159,1226,2025-07-18 21:00:00,2025-07-30 09:00:00,78760.0,79100.0,68,0.4316912138141227,0.006348400203148863,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,572979.0,,8426.161764705883,,801655.0,0.0,9321.56976744186,0.0,0.9039423589508029,,0.7147451210308674,,33.82352941176471,29.411764705882355,36.76470588235294,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-29 21:00:00,79110.0,2025-07-30 00:00:00,79090.0,3,4,10.602716541747855,176.38749408699172,4.0
CU:1h:1:-1:1195:1205:7,CU,4h,543,2025-07-30 01:00:00,555.0,1,1,BOS,1,79470.0,93.0,CHoCH,1,78160.0,33.0,4,2,1,1,current_internal_high,internal,0.0,0.0,79240.0,79240.0,79240.0,0.07577671129072998,current_internal_low,internal,0.0,3.0,78750.0,78750.0,78750.0,0.5430664309168982,79120.0,79140.0,79070.0,79090.0,1210.0,172310.0,0,0,0,0,0,0,,79240.0,0.0,above,0.07577671129072998,80130.0,False,,78750.0,3.0,below,0.5430664309168982,77770.0,False,,80990.0,27.0,above,2.2859307906036874,79470.0,False,,77810.0,79.0,below,1.7302349078050012,77390.0,False,,-1,-1,-0.0003522328603222026,-58,DOWN_CONFIRMED,0.005798392692609181,0.0029522349463747977,0.014691551123639277,0.5768053784217091,-0.0003522328603222026,-0.02042950589868775,0.0003987950080441838,0.0012092968523593761,0.005767428470788927,78634.04890543644,0.5798392692609181,-0.05054972829521276,-1.5053540050362517,,8,-1,486,543,2025-07-09 21:00:00,2025-07-30 00:00:00,78310.0,79090.0,58,0.996041374026313,0.017173127138384706,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1084219.0,,18693.431034482757,,2057966.0,0.0,21437.145833333332,0.0,0.8720111893541219,,0.5268400935681153,,27.586206896551722,12.068965517241379,60.3448275862069,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,4.976416643831072,272.0462387017627,
CU:1h:1:-1:1195:1205:8,CU,5m,12660,2025-07-30 10:50:00,0.0,-1,1,BOS,-1,79180.0,252.0,BOS,1,79180.0,0.0,27,12,11,4,current_swing_high,swing,0.0,12.0,79230.0,79230.0,79230.0,0.050511428210632654,current_internal_high,internal,0.0,13.0,79180.0,79180.0,79180.0,0.012627857052658164,79160.0,79200.0,79160.0,79190.0,571.0,172006.0,0,0,0,0,0,0,,79180.0,13.0,below,0.012627857052658164,79140.0,True,0.0,79030.0,7.0,below,0.20204571284253062,79070.0,False,,79230.0,12.0,above,0.050511428210632654,79210.0,False,,78820.0,17.0,below,0.4672307109483521,78810.0,False,,0,0,-1.21498803898612e-05,4,NONE,-0.000558076973577639,-0.0009580384671635761,0.00024506553140207944,0.9486665087082728,-1.21498803898612e-05,-4.85995215594448e-05,,,,79234.2187930278,-0.0558076973577639,0.05053695514845025,-0.46222888858217387,,187,1,12657,12660,2025-07-30 10:30:00,2025-07-30 10:45:00,79160.0,79190.0,4,0.037897928246599655,0.009474482061649914,186.0,-1.0,12648.0,12656.0,2025-07-30 09:30:00,2025-07-30 10:10:00,79070.0,79180.0,9.0,0.1391172378904848,0.015457470876720534,3008.0,,752.0,,6064.0,0.0,673.7777777777778,0.0,1.1160949868073877,,0.49604221635883905,,100.0,0.0,0.0,False,True,,,2025-07-30 10:30:00,79160.0,0,1,,,,,0,0,0.2557992604698166,47.058001092143854,
CU:1h:1:-1:1195:1205:8,CU,15m,4219,2025-07-30 10:45:00,5.0,1,1,CHoCH,1,78160.0,259.0,CHoCH,1,79110.0,52.0,12,9,5,1,current_internal_high,internal,0.0,11.0,79220.0,79220.0,79220.0,0.03788357115797449,current_internal_low,internal,0.0,12.0,79050.0,79050.0,79050.0,0.1767899987372143,79170.0,79240.0,79130.0,79150.0,2437.0,171971.0,1,1,0,1,1,0,active_bear_internal_ob,79220.0,11.0,above,0.03788357115797449,79230.0,False,,79050.0,12.0,below,0.1767899987372143,78820.0,False,,79240.0,2.0,above,0.06313928526329082,80130.0,False,,78730.0,22.0,below,0.5808814244222755,77770.0,False,,0,0,0.0,1,DOWN_TO_UP,-0.0011071630851119216,-0.0011071630851119216,0.0,0.5,0.0,0.0,,,,79237.72908859499,-0.11071630851119216,-0.037888355645365746,1.3972865087951571,,55,1,4219,4219,2025-07-30 10:30:00,2025-07-30 10:30:00,79150.0,79150.0,1,0.0,0.0,54.0,-1.0,4105.0,4218.0,2025-07-24 21:00:00,2025-07-30 10:00:00,79440.0,79180.0,114.0,-0.327291037260824,-0.0028709740110598593,2437.0,,2437.0,,261972.0,0.0,2298.0,0.0,1.0604873803307224,,0.009302520880094057,,100.0,0.0,0.0,False,True,,,2025-07-30 10:30:00,79150.0,0,1,,,,,0,0,0.0,82.38170787070027,
CU:1h:1:-1:1195:1205:8,CU,1h,1226,2025-07-30 10:00:00,50.0,-1,-1,CHoCH,-1,77920.0,98.0,BOS,-1,79180.0,21.0,9,4,2,2,current_internal_high,internal,0.0,8.0,79240.0,79240.0,79240.0,0.06313928526329082,current_internal_low,internal,0.0,0.0,78820.0,78820.0,78820.0,0.4672307109483521,79140.0,79180.0,79030.0,79100.0,9041.0,171885.0,1,1,0,1,1,0,active_bear_internal_ob,79240.0,8.0,above,0.06313928526329082,79550.0,False,,78820.0,0.0,below,0.4672307109483521,78730.0,False,,80990.0,123.0,above,2.273014269478469,78870.0,False,,77700.0,48.0,below,1.8815507008460666,77920.0,False,,1,1,0.00031821907137818636,68,UP_CONFIRMED,-0.006046459626586951,-0.000991614521639464,0.010513807691624131,0.3153358704952819,0.00031821907137818636,0.02163889685371667,-0.0006143181055672242,-0.0015100162802494932,-0.003436170237280045,79581.18441862318,-0.6046459626586951,0.01264382349221993,0.501047039846498,,17,1,1159,1226,2025-07-18 21:00:00,2025-07-30 09:00:00,78760.0,79100.0,68,0.4316912138141227,0.006348400203148863,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,572979.0,,8426.161764705883,,801655.0,0.0,9321.56976744186,0.0,0.9039423589508029,,0.7147451210308674,,33.82352941176471,29.411764705882355,36.76470588235294,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-29 21:00:00,79110.0,2025-07-30 00:00:00,79090.0,3,4,10.602716541747855,176.38749408699172,4.0
CU:1h:1:-1:1195:1205:8,CU,4h,543,2025-07-30 01:00:00,590.0,1,1,BOS,1,79470.0,93.0,CHoCH,1,78160.0,33.0,4,2,1,1,current_internal_high,internal,0.0,0.0,79240.0,79240.0,79240.0,0.06313928526329082,current_internal_low,internal,0.0,3.0,78750.0,78750.0,78750.0,0.5556257103169592,79120.0,79140.0,79070.0,79090.0,1210.0,172310.0,0,0,0,0,0,0,,79240.0,0.0,above,0.06313928526329082,80130.0,False,,78750.0,3.0,below,0.5556257103169592,77770.0,False,,80990.0,27.0,above,2.273014269478469,79470.0,False,,77810.0,79.0,below,1.7426442732668266,77390.0,False,,-1,-1,-0.0003522328603222026,-58,DOWN_CONFIRMED,0.005798392692609181,0.0029522349463747977,0.014691551123639277,0.5768053784217091,-0.0003522328603222026,-0.02042950589868775,0.0003987950080441838,0.0012092968523593761,0.005767428470788927,78634.04890543644,0.5798392692609181,-0.05054972829521276,-1.5053540050362517,,8,-1,486,543,2025-07-09 21:00:00,2025-07-30 00:00:00,78310.0,79090.0,58,0.996041374026313,0.017173127138384706,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1084219.0,,18693.431034482757,,2057966.0,0.0,21437.145833333332,0.0,0.8720111893541219,,0.5268400935681153,,27.586206896551722,12.068965517241379,60.3448275862069,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,4.976416643831072,272.0462387017627,
CU:1h:1:-1:1195:1205:9,CU,5m,13524,2025-08-12 21:05:00,0.0,1,1,BOS,1,79170.0,0.0,BOS,1,79030.0,7.0,30,12,15,4,active_bear_internal_ob,internal,-1.0,1094.0,79250.0,79300.0,79275.0,0.012619888944977283,current_swing_high,swing,0.0,55.0,79170.0,79170.0,79170.0,0.08833922261484099,79220.0,79280.0,79180.0,79240.0,3223.0,155969.0,0,0,0,0,0,0,,79030.0,31.0,below,0.26501766784452296,78970.0,True,7.0,78910.0,22.0,below,0.41645633518425035,78860.0,False,,79170.0,55.0,below,0.08833922261484099,78610.0,True,0.0,78750.0,43.0,below,0.6183745583038869,78320.0,False,,0,0,5.8579099907864306e-05,37,NONE,0.0032212243121875163,0.0016463941252894726,0.00041863974589789396,0.9999156454413143,5.8579099907864306e-05,0.0021674266965909794,0.0007725316357636292,0.0010923588402180773,0.0015140787085909935,78985.56976236947,0.3221224312187516,0.27841052898001095,3.6639305206064288,,197,1,13488,13524,2025-08-12 09:45:00,2025-08-12 21:00:00,78980.0,79240.0,37,0.3291972651304098,0.008897223381902969,196.0,-1.0,13431.0,13487.0,2025-08-11 21:00:00,2025-08-12 09:40:00,78820.0,78940.0,57.0,0.15224562293834065,0.0026709758410235203,27908.0,,754.2702702702703,,23800.0,0.0,417.5438596491228,0.0,1.806445605269135,,1.1726050420168068,,89.1891891891892,10.81081081081081,0.0,False,False,,,,,0,0,2025-08-12 21:00:00,79240.0,2025-08-12 14:45:00,79040.0,1,1,0.2542767490890359,57.935888386292405,
CU:1h:1:-1:1195:1205:9,CU,15m,4507,2025-08-12 15:00:00,365.0,1,1,CHoCH,1,78590.0,90.0,BOS,1,79030.0,2.0,15,11,6,2,active_bear_internal_ob,internal,-1.0,379.0,79400.0,79510.0,79455.0,0.20191822311963653,active_bear_internal_ob,internal,-1.0,30.0,79050.0,79170.0,79110.0,0.08833922261484099,79100.0,79120.0,79010.0,79020.0,3791.0,156044.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,79030.0,6.0,below,0.26501766784452296,78990.0,True,2.0,78910.0,3.0,below,0.41645633518425035,78780.0,False,,78590.0,105.0,below,0.8202927814235236,78790.0,True,90.0,78050.0,88.0,below,1.5017667844522968,78030.0,False,,1,1,8.762903778925934e-05,92,UP_CONFIRMED,0.0013899880326047895,0.0023166434159414364,0.0015898790036387189,0.27999832554923065,8.762903778925934e-05,0.00806187147661186,0.000472197753038861,0.0007198826784347023,0.001024662967817891,78910.31560565907,0.13899880326047895,-0.10113780025284846,2.0467348350398558,,59,1,4416,4507,2025-08-07 21:15:00,2025-08-12 14:45:00,78480.0,79020.0,92,0.6880733944954143,0.00747905863581972,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,158319.0,,1720.858695652174,,82128.0,0.0,1416.0,0.0,1.215295689019897,,1.9277104032729397,,43.47826086956522,46.73913043478261,9.782608695652174,False,False,2025-08-12 09:00:00,78910.0,2025-08-12 00:30:00,78820.0,2,2,2025-08-12 09:30:00,78940.0,2025-08-12 09:15:00,78870.0,5,5,0.6862855943639581,75.32837504514552,
