candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:8201:8203:1,CU,5m,24999,2026-02-13 00:20:00,0.0,-1,-1,CHoCH,-1,101840.0,2.0,BOS,-1,101810.0,2.0,74,12,34,3,current_internal_low,internal,0.0,3.0,101810.0,101810.0,101810.0,0.9018830525272548,active_bull_internal_ob,internal,1.0,388.0,100340.0,100610.0,100475.0,0.28741328047571857,101400.0,101520.0,100840.0,100900.0,4745.0,143878.0,0,0,0,0,0,0,,102190.0,0.0,above,1.2784935579781962,102310.0,False,,101810.0,3.0,above,0.9018830525272548,101950.0,True,2.0,102770.0,22.0,above,1.8533201189296336,103620.0,False,,101840.0,51.0,above,0.931615460852329,101510.0,True,2.0,-1,-1,-0.00012493407690711714,-102,DOWN_CONFIRMED,-0.011938296797208219,-0.007062300862077295,0.0027822379131440204,0.03984010687102202,-0.00012493407690711714,-0.012743275844525948,-0.003379343583564287,-0.004050434218036414,-0.004721107767679311,102119.1284642788,-1.1938296797208219,-0.48328237498767024,3.6061970615557595,,344,-1,24898,24999,2026-02-11 23:35:00,2026-02-13 00:15:00,102030.0,100900.0,102,-1.10751739684406,-0.010858013694549607,343.0,1.0,24848.0,24897.0,2026-02-11 11:25:00,2026-02-11 23:30:00,102090.0,102240.0,50.0,0.1469291801351691,0.002938583602703382,86328.0,,846.3529411764706,,92517.0,0.0,1850.34,0.0,0.45740401287140237,,0.9331041862576608,,7.8431372549019605,59.80392156862745,32.35294117647059,True,True,,,,,0,0,2026-02-12 23:45:00,102060.0,2026-02-12 23:55:00,101920.0,10,10,0.3939562994383189,202.71534719925864,
CU:15m:1:1:8201:8203:1,CU,15m,8332,2026-02-13 00:15:00,5.0,1,-1,CHoCH,1,102550.0,43.0,BOS,-1,101910.0,0.0,44,6,18,2,active_bull_internal_ob,internal,1.0,120.0,101170.0,101460.0,101315.0,0.267591674925669,active_bull_internal_ob,internal,1.0,129.0,100340.0,100840.0,100590.0,0.05946481665014867,101920.0,101970.0,101310.0,101390.0,4813.0,143933.0,0,0,0,0,0,0,,102330.0,3.0,above,1.417244796828543,102770.0,False,,101910.0,5.0,above,1.0009910802775026,101840.0,True,0.0,102550.0,70.0,above,1.635282457879088,105800.0,True,43.0,101280.0,54.0,above,0.37661050545094155,97920.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.01728527804811137,-0.01728527804811137,0.0,0.5,0.0,0.0,,,,103173.38057032162,-1.728527804811137,-0.5200156985871285,1.9936034462292715,,110,-1,8332,8332,2026-02-13 00:00:00,2026-02-13 00:00:00,101390.0,101390.0,1,0.0,0.0,109.0,1.0,8206.0,8331.0,2026-02-06 23:30:00,2026-02-12 23:45:00,101400.0,101920.0,126.0,0.512820512820511,0.004070004070004056,4813.0,,4813.0,,430945.0,0.0,3420.1984126984125,0.0,1.4072283005952035,,0.01116847857615241,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,289.92656649831093,
CU:15m:1:1:8201:8203:1,CU,1h,2422,2026-02-13 00:00:00,20.0,-1,-1,CHoCH,-1,99210.0,76.0,CHoCH,-1,101940.0,0.0,27,2,8,1,active_bull_internal_ob,internal,1.0,11.0,101400.0,101990.0,101695.0,0.4955401387512388,current_swing_low,swing,0.0,103.0,99210.0,99210.0,99210.0,1.6749256689791874,102050.0,102190.0,101810.0,101920.0,5472.0,144054.0,0,0,0,0,0,0,,102770.0,1.0,above,1.8533201189296336,103620.0,False,,101940.0,3.0,above,1.030723488602577,101400.0,True,0.0,114140.0,41.0,above,13.121902874132804,105650.0,False,,99210.0,103.0,below,1.6749256689791874,98780.0,True,76.0,-1,-1,-0.0013893487910490194,-80,DOWN_CONFIRMED,0.02686841278891809,-0.011493841172217726,0.05126421033962868,0.7728677125414561,-0.0013893487910490194,-0.11114790328392155,0.0013628526476139324,0.0028088285423775172,0.007207193677777779,99253.22342245477,2.686841278891809,-0.1273885350318471,-0.6817209007040507,,30,-1,2343,2422,2026-02-02 09:00:00,2026-02-12 23:00:00,101340.0,101920.0,80,0.5723307677126588,0.007154134596408235,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,1906496.0,,23831.2,,2191495.0,0.0,44724.38775510204,0.0,0.5328457514162707,,0.8699522472102378,,17.5,53.75,28.749999999999996,True,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-12 09:00:00,102710.0,2026-02-12 21:00:00,102220.0,5,5,4.460146053135107,542.9164191510408,4.0
CU:15m:1:1:8201:8203:1,CU,4h,1074,2026-02-13 00:00:00,20.0,1,-1,BOS,1,89270.0,204.0,CHoCH,-1,100700.0,34.0,17,1,3,0,current_internal_low,internal,0.0,4.0,101400.0,101400.0,101400.0,0.4955401387512388,active_bull_internal_ob,internal,1.0,110.0,96030.0,96380.0,96205.0,4.479682854311199,102030.0,102350.0,101810.0,101920.0,25177.0,144054.0,0,0,0,0,0,0,,102500.0,6.0,above,1.5857284440039643,102550.0,False,,101400.0,4.0,above,0.4955401387512388,101280.0,False,,89270.0,244.0,below,11.526263627353815,80130.0,True,204.0,84950.0,228.0,below,15.807730426164518,77950.0,False,,0,0,-0.0005776177377560989,-34,NONE,-0.08235116862342994,-0.08962605085043257,0.013495927746350481,0.7050713271217927,-0.0005776177377560989,-0.019639003083707363,-0.0023347237925580577,-0.004195877731357545,-0.010013415835114947,111066.45212756305,-8.235116862342993,-0.400664516759508,-0.29250548090283734,,10,-1,1041,1074,2026-02-02 13:30:00,2026-02-12 21:00:00,98580.0,101920.0,34,3.3881111787380735,0.09965032878641393,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1736015.0,,51059.26470588235,,19025759.0,0.0,41450.45533769063,0.0,1.2318143260408165,,0.09124550563265307,,0.0,88.23529411764706,11.76470588235294,True,True,,,,,0,0,2026-02-12 09:00:00,102400.0,2026-02-12 21:00:00,101920.0,3,3,0.15058041293007995,1037.6270515986398,
CU:15m:1:1:8207:8212:1,CU,5m,24660,2026-02-09 11:20:00,0.0,-1,1,BOS,-1,104440.0,284.0,BOS,1,101610.0,24.0,75,8,34,2,current_internal_high,internal,0.0,4.0,102150.0,102150.0,102150.0,0.5512353578108081,current_internal_low,internal,0.0,7.0,101520.0,101520.0,101520.0,0.06890441972635102,101770.0,101780.0,101450.0,101590.0,2348.0,169604.0,0,0,0,0,0,0,,102150.0,4.0,above,0.5512353578108081,102550.0,False,,101520.0,7.0,below,0.06890441972635102,101250.0,False,,105690.0,253.0,above,4.035830298257703,105800.0,False,,97920.0,62.0,below,3.6125602913672603,104440.0,False,,1,1,0.0004817575265168078,73,UP_CONFIRMED,-0.008073640078253251,0.008082811522004412,0.01045067548848118,0.061055666101015926,0.0004817575265168078,0.03516829943572697,-0.0002870848503803147,-0.0005202397793460101,-0.000996546329933734,102416.87700285982,-0.8073640078253251,-0.18667714678718417,1.1746341854194555,,339,1,24588,24660,2026-02-06 21:00:00,2026-02-09 11:15:00,101170.0,101590.0,73,0.41514282890184884,0.005686888067148614,338.0,-1.0,24376.0,24587.0,2026-02-04 10:50:00,2026-02-06 14:55:00,104410.0,100100.0,212.0,-4.127957092232548,-0.019471495718078057,132789.0,,1819.027397260274,,615242.0,0.0,2902.0849056603774,0.0,0.6268001993023528,,0.21583214409939502,,28.767123287671232,71.23287671232876,0.0,True,True,,,2026-02-09 09:00:00,102270.0,0,1,2026-02-09 10:10:00,101940.0,2026-02-09 10:40:00,101880.0,7,7,1.292950535841466,210.7867135162786,
CU:15m:1:1:8207:8212:1,CU,15m,8219,2026-02-09 11:15:00,5.0,-1,1,BOS,-1,98580.0,37.0,BOS,1,101810.0,7.0,43,4,17,2,current_internal_high,internal,0.0,2.0,102550.0,102550.0,102550.0,0.9449748991042426,active_bull_internal_ob,internal,1.0,7.0,101170.0,101460.0,101315.0,0.12796535092036618,101740.0,101860.0,101710.0,101780.0,3047.0,169689.0,0,0,0,0,0,0,,102550.0,2.0,above,0.9449748991042426,101810.0,False,,101170.0,7.0,below,0.41342651835810607,100340.0,False,,105800.0,66.0,above,4.144108672113397,114140.0,False,,98580.0,98.0,below,2.9628900482330938,100700.0,True,37.0,0,0,0.00033273406539413575,14,NONE,0.02819999605403137,0.029737031421937957,0.0015764926146425845,0.16478719882148124,0.00033273406539413575,0.0046582769155179005,0.0016354507586635592,0.004272276861898794,,98988.52401342697,2.819999605403137,0.04914971001670487,-0.5810903028857897,,109,1,8206,8219,2026-02-06 23:30:00,2026-02-09 11:00:00,101400.0,101780.0,14,0.37475345167652385,0.026768103691180274,108.0,-1.0,8149.0,8205.0,2026-02-05 00:45:00,2026-02-06 23:15:00,102590.0,101560.0,57.0,-1.00399649088605,-0.017613973524316665,63829.0,,4559.214285714285,,493251.0,0.0,8653.526315789473,0.0,0.5268620120095332,,0.12940470470409587,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.05301445837931071,415.7341211226614,
CU:15m:1:1:8207:8212:1,CU,1h,2389,2026-02-09 11:00:00,20.0,-1,-1,CHoCH,-1,99210.0,43.0,CHoCH,-1,102260.0,46.0,26,1,8,1,current_internal_high,internal,0.0,27.0,105800.0,105800.0,105800.0,4.144108672113397,current_swing_low,swing,0.0,70.0,99210.0,99210.0,99210.0,2.3427502706959347,101730.0,102150.0,101520.0,101730.0,14095.0,169808.0,0,0,0,0,0,0,,105800.0,27.0,above,4.144108672113397,114140.0,False,,97920.0,5.0,below,3.6125602913672603,98580.0,False,,114140.0,8.0,above,12.353578108081505,105650.0,False,,99210.0,70.0,below,2.3427502706959347,98780.0,True,43.0,0,0,-0.002560171772847487,-47,NONE,0.035650438025264165,-0.043600876681249144,0.04433721179543728,0.9630690008292977,-0.002560171772847487,-0.12032807332383189,0.0016574570505134556,0.0027536790880198225,-0.09569265840160979,98228.12434084863,3.5650438025264166,0.0,-0.7343645811222929,,30,-1,2343,2389,2026-02-02 09:00:00,2026-02-09 10:00:00,101340.0,101730.0,47,0.384843102427479,0.008188151115478276,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,1536333.0,,32687.936170212764,,2191495.0,0.0,44724.38775510204,0.0,0.7308749836711584,,0.7010433516845807,,25.53191489361702,25.53191489361702,48.93617021276596,False,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-07 00:00:00,101490.0,2026-02-06 23:00:00,101350.0,4,3,1.016888080475336,1067.6724043167933,3.0
CU:15m:1:1:8207:8212:1,CU,4h,1059,2026-02-07 01:00:00,3500.0,1,-1,BOS,1,89270.0,189.0,CHoCH,-1,100700.0,19.0,17,1,3,0,current_internal_high,internal,0.0,8.0,105800.0,105800.0,105800.0,4.144108672113397,current_internal_low,internal,0.0,13.0,98580.0,98580.0,98580.0,2.9628900482330938,101340.0,101610.0,101250.0,101490.0,6711.0,170396.0,0,0,0,0,0,0,,105800.0,8.0,above,4.144108672113397,114140.0,False,,98580.0,13.0,below,2.9628900482330938,100700.0,False,,89270.0,229.0,below,12.12717787183778,80130.0,True,189.0,84950.0,213.0,below,16.37956491780687,77950.0,False,,0,0,-0.0007006822995503662,-19,NONE,-0.09208131090558222,-0.09379922692224829,0.016616411829068794,0.5411719670387887,-0.0007006822995503662,-0.013312963691456958,-0.003625264787770366,-0.007924948639625673,,111783.13787243307,-9.208131090558222,0.13813517513567852,-1.39967394435234,,10,-1,1041,1059,2026-02-02 13:30:00,2026-02-07 00:00:00,98580.0,101490.0,19,2.9519172245891623,0.15536406445206116,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1317890.0,,69362.63157894737,,19025759.0,0.0,41450.45533769063,0.0,1.6733864806516703,,0.06926872142131098,,0.0,78.94736842105263,21.052631578947366,True,True,,,,,0,0,2026-02-03 13:30:00,104500.0,2026-02-05 09:00:00,101410.0,1,1,0.177148707663043,1813.5985797006647,
CU:15m:1:1:8207:8212:2,CU,5m,24685,2026-02-09 21:25:00,0.0,-1,-1,BOS,-1,104440.0,309.0,CHoCH,-1,101560.0,0.0,75,9,34,2,current_internal_low,internal,0.0,7.0,101560.0,101560.0,101560.0,0.029547916871860536,active_bull_internal_ob,internal,1.0,49.0,101250.0,101400.0,101325.0,0.12804097311139565,101590.0,101630.0,101400.0,101530.0,2073.0,168397.0,0,0,0,0,0,0,,101970.0,1.0,above,0.43336944745395445,102190.0,False,,101560.0,7.0,above,0.029547916871860536,101450.0,True,0.0,105690.0,278.0,above,4.097311139564661,105800.0,False,,97920.0,87.0,below,3.5555993302472175,104440.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.006846592985492832,-0.006846592985492832,0.0,0.5,0.0,0.0,,,,102229.92669904513,-0.6846592985492832,-0.05906093119401046,0.8716831263457225,,340,-1,24685,24685,2026-02-09 21:20:00,2026-02-09 21:20:00,101530.0,101530.0,1,0.0,0.0,339.0,1.0,24588.0,24684.0,2026-02-06 21:00:00,2026-02-09 21:15:00,101170.0,101590.0,97.0,0.41514282890184884,0.004279822978369575,2073.0,,2073.0,,169165.0,0.0,1743.9690721649486,0.0,1.1886678686489522,,0.012254307924216001,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,190.6061447976826,
CU:15m:1:1:8207:8212:2,CU,15m,8227,2026-02-09 21:15:00,10.0,-1,1,BOS,-1,98580.0,45.0,BOS,1,101810.0,15.0,43,4,17,2,current_internal_high,internal,0.0,0.0,102190.0,102190.0,102190.0,0.6500541711809318,active_bull_internal_ob,internal,1.0,15.0,101170.0,101460.0,101315.0,0.06894513936767459,101740.0,101740.0,101480.0,101640.0,6018.0,168923.0,0,0,0,0,0,0,,102190.0,0.0,above,0.6500541711809318,102550.0,False,,101450.0,2.0,below,0.07879444499162809,101170.0,False,,105800.0,74.0,above,4.2056535014281495,114140.0,False,,98580.0,106.0,below,2.905545159066286,100700.0,True,45.0,0,0,0.0003520247330586403,22,NONE,0.02364110903566096,0.028655595723006345,0.0021795831605027345,0.010705338908244877,0.0003520247330586403,0.007744544127290087,0.0018189570517552767,0.0035624360311308223,0.007597258425684483,99292.61252095643,2.364110903566096,-0.19638648860957897,0.3816487166415659,,109,1,8206,8227,2026-02-06 23:30:00,2026-02-09 21:00:00,101400.0,101640.0,22,0.2366863905325367,0.010758472296933486,108.0,-1.0,8149.0,8205.0,2026-02-05 00:45:00,2026-02-06 23:15:00,102590.0,101560.0,57.0,-1.00399649088605,-0.017613973524316665,101637.0,,4619.863636363636,,493251.0,0.0,8653.526315789473,0.0,0.533870640450252,,0.2060553349106236,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.07606134528038588,385.74798879501253,
