candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:1526:1529:2,CU,1h,447,2025-03-21 11:00:00,20.0,1,1,BOS,1,77750.0,102.0,BOS,1,80690.0,18.0,9,0,2,0,current_internal_high,internal,0.0,5.0,81720.0,81720.0,81720.0,0.7644882860665845,current_internal_low,internal,0.0,0.0,81020.0,81020.0,81020.0,0.09864364981504316,81480.0,81630.0,81380.0,81430.0,9946.0,248006.0,0,0,0,0,0,0,,81720.0,5.0,above,0.7644882860665845,80690.0,False,,81020.0,0.0,below,0.09864364981504316,80160.0,False,,77750.0,135.0,below,4.130702836004932,78530.0,True,102.0,76550.0,105.0,below,5.61035758323058,76620.0,False,,1,1,0.00043947595146554724,107,UP_CONFIRMED,0.010858449608622756,0.011098321937672065,0.004805490824519922,0.48009454337297286,0.00043947595146554724,0.047023926806813554,0.0019027993158107215,0.004945037031296451,0.01110177542923152,80555.294395103,1.0858449608622756,-0.07362866609399443,-0.29552415363302487,,7,1,341,447,2025-03-05 13:30:00,2025-03-21 10:00:00,77540.0,81430.0,107,5.0167655403662526,0.04688565925575937,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,1127172.0,,10534.317757009347,,382759.0,0.0,7811.408163265306,0.0,1.3485811439925854,,2.9448608654531965,,63.55140186915887,23.364485981308412,13.084112149532709,False,False,2025-03-11 14:00:00,78030.0,2025-03-11 09:00:00,77670.0,1,1,2025-03-20 23:00:00,81320.0,2025-03-20 21:00:00,81180.0,5,5,0.43299255973177336,293.0102785457764,3.0
CU:15m:1:1:1526:1529:2,CU,4h,197,2025-03-21 01:00:00,620.0,1,1,BOS,1,78530.0,41.0,BOS,1,79280.0,26.0,5,0,1,0,,,,,,,,,current_internal_high,internal,0.0,35.0,79280.0,79280.0,79280.0,2.244143033292232,81310.0,81380.0,81250.0,81310.0,2953.0,243630.0,0,0,0,0,0,0,,79280.0,35.0,below,2.244143033292232,77420.0,True,26.0,77240.0,26.0,below,4.759556103575832,76660.0,False,,78530.0,47.0,below,3.1689272503082613,,True,41.0,76550.0,18.0,below,5.61035758323058,72780.0,False,,1,1,0.0004913251391432265,120,UP_CONFIRMED,0.022154027286281554,0.01336886789313255,0.008782432158614985,0.8414198742838453,0.0004913251391432265,0.05895901669718717,0.004805901794573186,0.009342074302995496,0.01784290853010595,79547.698125174,2.2154027286281552,-0.012297097884894637,-1.596058808310329,,3,1,78,197,2025-02-07 09:00:00,2025-03-21 00:00:00,77140.0,81310.0,120,5.405755768732168,0.04504796473943473,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,2426884.0,,20224.033333333333,,112142.0,0.0,18690.333333333332,0.0,1.082058461593337,,21.64116923186674,,38.333333333333336,35.833333333333336,25.833333333333336,False,False,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-11 21:00:00,78510.0,2025-03-07 09:00:00,78620.0,5,5,0.6569316286778801,400.2007791154446,
CU:15m:1:-1:1536:1543:1,CU,5m,4735,2025-03-24 14:40:00,0.0,-1,1,CHoCH,-1,81020.0,106.0,BOS,1,81390.0,2.0,23,1,9,1,active_bear_internal_ob,internal,-1.0,112.0,81650.0,81780.0,81715.0,0.061274509803921566,current_internal_high,internal,0.0,3.0,81390.0,81390.0,81390.0,0.25735294117647056,81510.0,81610.0,81510.0,81600.0,2462.0,247025.0,0,0,0,0,0,0,,81390.0,3.0,below,0.25735294117647056,81270.0,True,2.0,81080.0,17.0,below,0.6372549019607843,80510.0,False,,81810.0,76.0,above,0.25735294117647056,81720.0,False,,80190.0,25.0,below,1.7279411764705883,81020.0,False,,0,0,0.00020627494866868243,41,NONE,0.007018428929479939,0.0057009008506715775,0.0007540364267038241,0.9597073699407019,0.00020627494866868243,0.00845727289541598,0.0015085932558738246,0.0020631482679280833,0.003827878307781196,81031.28766644878,0.701842892947994,0.11041589988958211,1.921753743697429,,65,1,4695,4735,2025-03-24 09:00:00,2025-03-24 14:35:00,80790.0,81600.0,41,1.0025993316004511,0.024453642234157344,64.0,-1.0,4629.0,4694.0,2025-03-21 13:30:00,2025-03-22 00:55:00,80830.0,80630.0,66.0,-0.2474328838302564,-0.003748983088337218,64123.0,,1563.9756097560976,,97248.0,0.0,1473.4545454545455,0.0,1.0614345821395035,,0.6593760282987825,,90.2439024390244,9.75609756097561,0.0,False,False,,,,,0,0,2025-03-24 09:30:00,80830.0,2025-03-24 09:25:00,80730.0,1,1,0.13226618852965968,91.1109011850751,
CU:15m:1:-1:1536:1543:1,CU,15m,1577,2025-03-24 14:30:00,10.0,1,1,BOS,1,79280.0,250.0,CHoCH,1,80670.0,12.0,14,1,5,0,,,,,,,,,current_internal_high,internal,0.0,14.0,80670.0,80670.0,80670.0,1.1397058823529411,81290.0,81510.0,81200.0,81500.0,5428.0,246424.0,1,1,0,1,1,0,active_bear_internal_ob,80670.0,14.0,below,1.1397058823529411,81810.0,True,12.0,80510.0,10.0,below,1.3357843137254901,80190.0,False,,79280.0,305.0,below,2.843137254901961,77420.0,True,250.0,77240.0,241.0,below,5.3431372549019605,76660.0,False,,0,0,-0.0004193871771215107,-35,NONE,0.012771113392035783,0.001965724954931996,0.008748990212911588,0.891592947546202,-0.0004193871771215107,-0.014678551199252876,0.001197935947640838,0.002404059294020877,0.003280800663443051,80472.27939493174,1.2771113392035782,0.25833435846966957,0.8959282483047131,,24,-1,1543,1577,2025-03-21 13:30:00,2025-03-24 14:15:00,80600.0,81500.0,35,1.1166253101736912,0.03190358029067689,23.0,1.0,1316.0,1542.0,2025-03-12 00:45:00,2025-03-21 11:15:00,78500.0,81110.0,227.0,3.324840764331216,0.014646875613793903,156890.0,,4482.571428571428,,726666.0,0.0,3201.171806167401,0.0,1.4002907997425422,,0.21590386780171358,,31.428571428571427,5.714285714285714,62.857142857142854,True,False,2025-03-21 22:00:00,80340.0,,,1,0,2025-03-24 09:00:00,80810.0,,,1,0,4.450770282465207,168.33581519381272,
CU:15m:1:-1:1536:1543:1,CU,1h,458,2025-03-24 14:00:00,40.0,1,-1,BOS,1,77750.0,113.0,CHoCH,-1,81020.0,9.0,9,1,2,0,current_internal_high,internal,0.0,7.0,81810.0,81810.0,81810.0,0.25735294117647056,active_bull_internal_ob,internal,1.0,29.0,80160.0,80430.0,80295.0,1.4338235294117647,81300.0,81390.0,81250.0,81370.0,5749.0,246596.0,1,1,0,1,1,0,active_bear_internal_ob,81810.0,7.0,above,0.25735294117647056,81720.0,False,,80190.0,1.0,below,1.7279411764705883,81020.0,False,,77750.0,146.0,below,4.7181372549019605,78530.0,True,113.0,76550.0,116.0,below,6.188725490196079,76620.0,False,,1,1,0.00040940385051420737,118,UP_CONFIRMED,0.008874738607341899,0.010347352728011423,0.005265579165589845,0.38986610642765074,0.00040940385051420737,0.04830965436067647,0.0008395856009413283,0.0009035351376631695,0.00551307308375959,80654.2149249606,0.8874738607341899,0.1846835754740317,-0.9340534201933068,,7,1,341,458,2025-03-05 13:30:00,2025-03-24 13:30:00,77540.0,81370.0,118,4.939386123291212,0.04185920443467129,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,1289018.0,,10923.881355932202,,382759.0,0.0,7811.408163265306,0.0,1.3984522543968343,,3.3677013473229893,,58.47457627118644,24.576271186440678,16.94915254237288,False,False,2025-03-22 00:00:00,80630.0,2025-03-21 21:00:00,80360.0,2,2,2025-03-24 09:00:00,81030.0,2025-03-21 11:00:00,81110.0,6,6,0.5088817694728182,301.663329637463,2.0
CU:15m:1:-1:1536:1543:1,CU,4h,202,2025-03-24 11:30:00,190.0,1,1,BOS,1,78530.0,46.0,BOS,1,79280.0,31.0,5,0,1,0,,,,,,,,,current_internal_high,internal,0.0,40.0,79280.0,79280.0,79280.0,2.843137254901961,80730.0,81380.0,80690.0,81220.0,45705.0,245032.0,0,0,0,0,0,0,,79280.0,40.0,below,2.843137254901961,77420.0,True,31.0,77240.0,31.0,below,5.3431372549019605,76660.0,False,,78530.0,52.0,below,3.7622549019607843,,True,46.0,76550.0,23.0,below,6.188725490196079,72780.0,False,,1,1,0.0005069407632525564,125,UP_CONFIRMED,0.016789608432426176,0.013360775986169143,0.00863394639420043,0.6543656234699795,0.0005069407632525564,0.06336759540656955,0.0041631249556119965,0.008989034319880407,0.017443980471868237,79878.86513240042,1.6789608432426175,0.7317375666625381,1.159857495370267,,3,1,78,202,2025-02-07 09:00:00,2025-03-24 09:00:00,77140.0,81220.0,125,5.289084780917808,0.04231267824734246,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,2616862.0,,20934.896,,112142.0,0.0,18690.333333333332,0.0,1.1200921688573418,,23.335253517861283,,37.6,37.6,24.8,True,False,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-24 09:00:00,81220.0,2025-03-21 13:30:00,80610.0,6,6,0.6462159385905542,452.03952943734527,
CU:15m:1:1:1562:1565:1,CU,5m,5026,2025-03-27 21:40:00,0.0,-1,-1,CHoCH,-1,81420.0,51.0,CHoCH,-1,81610.0,9.0,21,3,10,1,current_swing_low,swing,0.0,189.0,81420.0,81420.0,81420.0,0.9797841994294928,active_bull_internal_ob,internal,1.0,331.0,80510.0,80580.0,80545.0,0.062011658191740045,80740.0,80750.0,80620.0,80630.0,5124.0,227988.0,0,0,0,0,0,0,,81770.0,13.0,above,1.413865806771673,81870.0,False,,81610.0,14.0,above,1.215428500558105,81130.0,True,9.0,83320.0,90.0,above,3.3362272107156143,82110.0,False,,81420.0,189.0,above,0.9797841994294928,80190.0,True,51.0,0,0,-0.00042926841564149,-8,NONE,-0.010131693686695902,-0.008744398416070033,0.0007323835578937387,0.029097935551857967,-0.00042926841564149,-0.00343414732513192,-0.0022799645227725707,,,81455.2799455726,-1.0131693686695902,-0.13623978201634523,0.8335173374578158,,70,-1,5019,5026,2025-03-27 21:00:00,2025-03-27 21:35:00,81060.0,80630.0,8,-0.5304712558598546,-0.06630890698248182,69.0,1.0,4989.0,5018.0,2025-03-27 10:30:00,2025-03-27 14:55:00,81730.0,81560.0,30.0,-0.20800195766548235,-0.006933398588849411,42058.0,,5257.25,,46670.0,0.0,1555.6666666666667,0.0,3.3794193271909148,,0.9011784872509107,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08375459614783785,132.77603235272403,
CU:15m:1:1:1562:1565:1,CU,15m,1674,2025-03-27 21:30:00,10.0,1,-1,BOS,1,79280.0,347.0,CHoCH,-1,81130.0,1.0,14,2,5,0,current_internal_low,internal,0.0,10.0,81130.0,81130.0,81130.0,0.6201165819174005,active_bull_internal_ob,internal,1.0,251.0,79860.0,80070.0,79965.0,0.6945305717474886,80920.0,81000.0,80760.0,80880.0,11851.0,229283.0,1,1,1,0,1,0,active_bull_internal_ob,81970.0,2.0,above,1.6619124395386333,81680.0,False,,81130.0,10.0,above,0.6201165819174005,81390.0,True,1.0,79280.0,402.0,below,1.6743147711769812,77420.0,True,347.0,77240.0,338.0,below,4.204390425399975,76660.0,False,,0,0,-0.0002616318676007534,-32,NONE,-0.016598439205240057,-0.013960758299555884,0.0030009366647624127,0.18971350453834313,-0.0002616318676007534,-0.008372219763224109,-0.003113971675496763,-0.004012400630657886,-0.007007781638469712,82245.14097235605,-1.6598439205240056,-0.03707823507601571,1.1280534510881703,,26,-1,1643,1674,2025-03-26 21:15:00,2025-03-27 21:15:00,81420.0,80880.0,32,-0.6632277081798033,-0.02072586588061885,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,166799.0,,5212.46875,,348900.0,0.0,5451.5625,0.0,0.9561421610776727,,0.47807108053883635,,28.125,12.5,59.375,True,True,,,,,0,0,2025-03-27 09:30:00,81470.0,2025-03-27 14:45:00,81560.0,1,1,0.2149551335515835,210.48220672114434,
CU:15m:1:1:1562:1565:1,CU,1h,486,2025-03-27 15:00:00,400.0,1,1,BOS,1,77750.0,141.0,BOS,1,82110.0,17.0,10,0,2,0,current_internal_low,internal,0.0,18.0,81420.0,81420.0,81420.0,0.9797841994294928,active_bull_internal_ob,internal,1.0,27.0,80190.0,80600.0,80395.0,0.037206994915044034,81650.0,81770.0,81530.0,81560.0,15512.0,231970.0,0,0,0,0,0,0,,83320.0,8.0,above,3.3362272107156143,82110.0,False,,81420.0,18.0,above,0.9797841994294928,80190.0,False,,77750.0,174.0,below,3.571871511844227,78530.0,True,141.0,76550.0,144.0,below,5.060151308445988,76620.0,False,,1,1,0.0005407687961916092,146,UP_CONFIRMED,-0.0174887957455027,0.007983840707558131,0.009274610537752444,0.003011824873015878,0.0005407687961916092,0.07895224424397496,-0.0014116314151052523,-0.002734808931160737,0.025679418201547177,83011.77599484527,-1.7488795745502699,-0.12245897624295621,-0.3157616916568538,,7,1,341,486,2025-03-05 13:30:00,2025-03-27 14:00:00,77540.0,81560.0,146,5.184420944028889,0.03550973249334856,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,1787293.0,,12241.732876712329,,382759.0,0.0,7811.408163265306,0.0,1.5671608269404615,,4.669499606802192,,58.21917808219178,21.91780821917808,19.863013698630137,True,True,2025-03-22 00:00:00,80630.0,2025-03-26 09:00:00,82750.0,2,3,2025-03-24 09:00:00,81030.0,2025-03-26 11:00:00,81900.0,6,7,1.1616727935180833,337.34476053939267,4.0
CU:15m:1:1:1562:1565:1,CU,4h,215,2025-03-27 15:00:00,400.0,1,1,BOS,1,78530.0,59.0,BOS,1,79280.0,44.0,5,0,1,0,current_internal_high,internal,0.0,0.0,83320.0,83320.0,83320.0,3.3362272107156143,current_swing_high,swing,0.0,65.0,78530.0,78530.0,78530.0,2.604489644053082,81720.0,81970.0,81530.0,81560.0,27629.0,231970.0,0,0,0,0,0,0,,83320.0,0.0,above,3.3362272107156143,79280.0,False,,77240.0,44.0,below,4.204390425399975,76660.0,False,,78530.0,65.0,below,2.604489644053082,,True,59.0,76550.0,36.0,below,5.060151308445988,72780.0,False,,1,1,0.0007769940918014177,138,UP_CONFIRMED,-0.019397949284615756,0.012435936669606662,0.010737775670110911,0.001515073470573891,0.0007769940918014177,0.10722518466859565,-0.0013662613927315492,0.03858855181769205,0.04718123188204193,83173.39326437168,-1.9397949284615756,-0.2202104232933655,-0.4009402570591151,,3,1,78,215,2025-02-07 09:00:00,2025-03-27 13:30:00,77140.0,81560.0,138,5.729841845994299,0.04152059308691521,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3120886.0,,22615.115942028984,,112142.0,0.0,18690.333333333332,0.0,1.2099899738917972,,27.829769399511335,,39.130434782608695,38.405797101449274,22.463768115942027,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-03-24 09:00:00,81220.0,2025-03-26 09:00:00,81900.0,6,7,0.8634472782700765,523.8055035256696,
CU:15m:1:1:1562:1565:2,CU,5m,5032,2025-03-27 22:10:00,0.0,-1,-1,CHoCH,-1,81420.0,57.0,CHoCH,-1,81610.0,15.0,21,3,10,1,current_swing_low,swing,0.0,195.0,81420.0,81420.0,81420.0,0.9923096005953859,active_bull_internal_ob,internal,1.0,337.0,80510.0,80580.0,80545.0,0.04961548002976929,80740.0,80750.0,80600.0,80620.0,2133.0,224714.0,0,0,0,0,0,0,,81770.0,19.0,above,1.426445050855867,81870.0,False,,80580.0,0.0,below,0.04961548002976929,81610.0,False,,83320.0,96.0,above,3.3490449020094273,82110.0,False,,81420.0,195.0,above,0.9923096005953859,80190.0,True,57.0,0,0,-0.00035380900006481975,-14,NONE,-0.008743375220990257,-0.008540064449380384,0.0007510321840816293,0.39330763188670803,-0.00035380900006481975,-0.0049533260009074764,-0.0010708874070047836,-0.0033410468324250875,,81331.10839786154,-0.8743375220990257,-0.14862521674511298,-0.4506949593052147,,70,-1,5019,5032,2025-03-27 21:00:00,2025-03-27 22:05:00,81060.0,80620.0,14,-0.5428077966938116,-0.0387719854781294,69.0,1.0,4989.0,5018.0,2025-03-27 10:30:00,2025-03-27 14:55:00,81730.0,81560.0,30.0,-0.20800195766548235,-0.006933398588849411,56357.0,,4025.5,,46670.0,0.0,1555.6666666666667,0.0,2.587636597385901,,1.2075637454467538,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08794221501877772,123.29682306378768,
CU:15m:1:1:1562:1565:2,CU,15m,1676,2025-03-27 22:00:00,10.0,1,-1,BOS,1,79280.0,349.0,CHoCH,-1,81130.0,3.0,14,2,5,0,current_internal_low,internal,0.0,12.0,81130.0,81130.0,81130.0,0.6325973703795584,active_bull_internal_ob,internal,1.0,253.0,79860.0,80070.0,79965.0,0.6822128504093277,80660.0,80800.0,80630.0,80720.0,6773.0,225245.0,1,1,1,0,1,0,active_bull_internal_ob,81970.0,4.0,above,1.6745224510047136,81680.0,False,,81130.0,12.0,above,0.6325973703795584,81390.0,True,3.0,79280.0,404.0,below,1.6621185809972712,77420.0,True,349.0,77240.0,340.0,below,4.192508062515505,76660.0,False,,0,0,-0.0002867589210521117,-34,NONE,-0.01717849313522039,-0.014186006847419648,0.003051174253424813,0.16335421001489625,-0.0002867589210521117,-0.009749803315771799,-0.004236298926297288,-0.0051541175705066555,-0.00829944375196745,82130.88484143822,-1.717849313522039,0.07438631291842857,-0.021476730608854664,,26,-1,1643,1676,2025-03-26 21:15:00,2025-03-27 21:45:00,81420.0,80720.0,34,-0.8597396217145614,-0.025286459462192983,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,185100.0,,5444.117647058823,,348900.0,0.0,5451.5625,0.0,0.9986343634616357,,0.530524505588994,,26.47058823529412,11.76470588235294,61.76470588235294,True,True,,,,,0,0,2025-03-27 09:30:00,81470.0,2025-03-27 14:45:00,81560.0,1,1,0.21508337661487906,216.1810864075173,
CU:15m:1:1:1562:1565:2,CU,1h,487,2025-03-27 22:00:00,10.0,1,-1,BOS,1,77750.0,142.0,CHoCH,-1,81420.0,0.0,10,1,2,0,current_internal_low,internal,0.0,19.0,81420.0,81420.0,81420.0,0.9923096005953859,active_bull_internal_ob,internal,1.0,28.0,80190.0,80600.0,80395.0,0.024807740014884644,80930.0,81160.0,80580.0,80720.0,52614.0,225245.0,0,0,0,0,0,0,,83320.0,9.0,above,3.3490449020094273,82110.0,False,,81420.0,19.0,above,0.9923096005953859,80190.0,True,0.0,77750.0,175.0,below,3.5599106921359467,78530.0,True,142.0,76550.0,145.0,below,5.0483750930290245,76620.0,False,,1,1,0.0005271069200817785,147,UP_CONFIRMED,-0.0262834503606054,0.00775072988396518,0.009662658910784997,0.0002139602396850071,0.0005271069200817785,0.07748471725202144,-0.002155004273393324,-0.0038012977561842076,0.023978834219502643,82898.86828964115,-2.62834503606054,-1.029916625796956,2.385458597322166,,7,1,341,487,2025-03-05 13:30:00,2025-03-27 21:00:00,77540.0,80720.0,147,4.1011091049780735,0.027898701394408663,6.0,-1.0,292.0,340.0,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49.0,0.49556598852373845,0.010113591602525274,1839907.0,,12516.374149659863,,382759.0,0.0,7811.408163265306,0.0,1.6023198235269016,,4.806959470580705,,57.82312925170068,21.768707482993197,20.408163265306122,True,True,2025-03-22 00:00:00,80630.0,2025-03-26 09:00:00,82750.0,2,3,2025-03-24 09:00:00,81030.0,2025-03-26 11:00:00,81900.0,6,7,1.2466772878739127,383.2487062151503,4.0
CU:15m:1:1:1562:1565:2,CU,4h,215,2025-03-27 15:00:00,430.0,1,1,BOS,1,78530.0,59.0,BOS,1,79280.0,44.0,5,0,1,0,current_internal_high,internal,0.0,0.0,83320.0,83320.0,83320.0,3.3490449020094273,current_swing_high,swing,0.0,65.0,78530.0,78530.0,78530.0,2.592408831555445,81720.0,81970.0,81530.0,81560.0,27629.0,231970.0,0,0,0,0,0,0,,83320.0,0.0,above,3.3490449020094273,79280.0,False,,77240.0,44.0,below,4.192508062515505,76660.0,False,,78530.0,65.0,below,2.592408831555445,,True,59.0,76550.0,36.0,below,5.0483750930290245,72780.0,False,,1,1,0.0007769940918014177,138,UP_CONFIRMED,-0.019397949284615756,0.012435936669606662,0.010737775670110911,0.001515073470573891,0.0007769940918014177,0.10722518466859565,-0.0013662613927315492,0.03858855181769205,0.04718123188204193,83173.39326437168,-1.9397949284615756,-0.2202104232933655,-0.4009402570591151,,3,1,78,215,2025-02-07 09:00:00,2025-03-27 13:30:00,77140.0,81560.0,138,5.729841845994299,0.04152059308691521,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3120886.0,,22615.115942028984,,112142.0,0.0,18690.333333333332,0.0,1.2099899738917972,,27.829769399511335,,39.130434782608695,38.405797101449274,22.463768115942027,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-03-24 09:00:00,81220.0,2025-03-26 09:00:00,81900.0,6,7,0.8634472782700765,523.8055035256696,
CU:15m:1:1:1562:1565:3,CU,5m,5069,2025-03-28 09:15:00,0.0,-1,1,CHoCH,-1,81420.0,94.0,BOS,1,80840.0,2.0,22,3,10,1,current_internal_high,internal,0.0,11.0,80840.0,80840.0,80840.0,0.1734820322180917,active_bull_internal_ob,internal,1.0,16.0,80550.0,80620.0,80585.0,0.09913258983890955,80680.0,80700.0,80610.0,80700.0,2298.0,221885.0,0,0,0,0,0,0,,80840.0,11.0,above,0.1734820322180917,80800.0,True,2.0,80550.0,28.0,below,0.18587360594795538,80580.0,False,,83320.0,133.0,above,3.2465923172242874,82110.0,False,,81420.0,232.0,above,0.8921933085501859,80190.0,True,94.0,-1,-1,-0.0001645307802798662,-51,DOWN_CONFIRMED,-0.004319809252540341,-0.006156758118246185,0.0018774913895940513,0.8360632223859651,-0.0001645307802798662,-0.008391069794273176,-0.0009368796759245956,-0.001067121123097703,-0.001507592093514587,81050.12106288697,-0.4319809252540341,0.024789291026272586,1.8225175854374787,,70,-1,5019,5069,2025-03-27 21:00:00,2025-03-28 09:10:00,81060.0,80700.0,51,-0.4441154700222105,-0.008708146471023736,69.0,1.0,4989.0,5018.0,2025-03-27 10:30:00,2025-03-27 14:55:00,81730.0,81560.0,30.0,-0.20800195766548235,-0.006933398588849411,92050.0,,1804.9019607843138,,46670.0,0.0,1555.6666666666667,0.0,1.1602112454152433,,1.9723591172059138,,0.0,58.82352941176471,41.17647058823529,True,True,,,,,0,0,2025-03-28 00:45:00,80810.0,2025-03-28 09:05:00,80680.0,4,4,0.30494805115534956,78.90871354044107,
