candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:9436:9437:1,CU,5m,28353,2026-04-16 09:05:00,0.0,1,1,BOS,1,99750.0,232.0,CHoCH,1,102210.0,0.0,82,9,34,3,active_bear_internal_ob,internal,-1.0,65.0,102460.0,102620.0,102540.0,0.05859375,current_internal_high,internal,0.0,2.0,102210.0,102210.0,102210.0,0.185546875,102300.0,102410.0,102270.0,102400.0,2094.0,156819.0,1,1,0,1,1,0,active_bear_internal_ob,102210.0,2.0,below,0.185546875,102180.0,True,0.0,101770.0,13.0,below,0.615234375,101890.0,False,,103130.0,29.0,above,0.712890625,99750.0,False,,98450.0,229.0,below,3.857421875,97370.0,False,,0,0,-0.00015755839781267513,-41,NONE,0.005062676264158586,-0.0010628211661210672,0.0036072960218806755,0.9552541965146476,-0.00015755839781267513,-0.00645989431031968,0.0007588290153384136,0.000885592351667075,-0.005202975494618012,101884.19331282223,0.5062676264158585,0.3331373701743967,4.081952644315254,,382,-1,28313,28353,2026-04-15 21:40:00,2026-04-16 09:00:00,101920.0,102400.0,41,0.47095761381474865,0.011486771068652406,381.0,1.0,28212.0,28312.0,2026-04-14 21:00:00,2026-04-15 21:35:00,101970.0,102170.0,101.0,0.19613611846620582,0.0019419417669921369,18719.0,,456.5609756097561,,125490.0,0.0,1242.4752475247524,0.0,0.36746082187094886,,0.1491672643238505,,0.0,78.04878048780488,21.951219512195124,False,False,2026-04-15 23:30:00,101910.0,,,1,0,2026-04-16 09:00:00,102400.0,2026-04-16 00:40:00,102090.0,4,3,3.394076197264747,113.16726916442042,
CU:15m:1:-1:9436:9437:1,CU,15m,9450,2026-04-16 01:00:00,485.0,1,-1,BOS,1,97250.0,185.0,CHoCH,-1,102030.0,13.0,45,6,17,3,current_internal_high,internal,0.0,9.0,102450.0,102450.0,102450.0,0.048828125,current_internal_low,internal,0.0,0.0,101770.0,101770.0,101770.0,0.615234375,102080.0,102110.0,102000.0,102060.0,547.0,157072.0,1,1,0,1,1,0,active_bear_internal_ob,102450.0,9.0,above,0.048828125,103130.0,False,,101770.0,0.0,below,0.615234375,102030.0,False,,97250.0,242.0,below,5.029296875,96550.0,True,185.0,95370.0,197.0,below,6.865234375,94800.0,False,,1,1,0.0003822972529727793,186,UP_CONFIRMED,-0.007119197824871144,0.007509138734567742,0.007150844983733771,0.02039395995083504,0.0003822972529727793,0.07110728905293695,-0.00014783456778899584,-0.0005160980461551556,-0.001875423904093343,102791.79512426326,-0.7119197824871144,-0.02938583602704048,-0.9834291082315071,,125,1,9265,9450,2026-04-08 09:00:00,2026-04-16 00:45:00,97940.0,102060.0,186,4.206657137022662,0.02261643622055195,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,594703.0,,3197.3279569892475,,16649.0,0.0,1387.4166666666667,0.0,2.30451891908649,,35.72004324584059,,54.83870967741935,26.344086021505376,18.817204301075268,True,True,,,2026-04-15 10:00:00,102880.0,0,1,2026-04-14 13:45:00,101130.0,2026-04-15 10:45:00,102250.0,8,8,0.9522856397386036,208.81037308991495,
CU:15m:1:-1:9436:9437:1,CU,1h,2748,2026-04-16 01:00:00,485.0,1,1,CHoCH,1,101980.0,12.0,BOS,1,99750.0,21.0,26,2,9,1,current_internal_high,internal,0.0,2.0,103130.0,103130.0,103130.0,0.712890625,current_swing_high,swing,0.0,178.0,101980.0,101980.0,101980.0,0.41015625,101990.0,102210.0,101990.0,102060.0,1998.0,157072.0,0,0,0,0,0,0,,103130.0,2.0,above,0.712890625,99750.0,False,,98450.0,21.0,below,3.857421875,97370.0,False,,101980.0,178.0,below,0.41015625,104520.0,True,12.0,91500.0,98.0,below,10.64453125,98390.0,False,,1,1,0.0006916227628770702,87,UP_CONFIRMED,0.023651155446999642,0.021536109637366425,0.007050063279349394,0.6179128733870265,0.0006916227628770702,0.06017118037030511,0.002939241411082927,0.00949664152410623,0.020399813107285114,99701.93405919937,2.365115544699964,0.06863417982154729,-1.2502752083910664,,33,1,2662,2748,2026-04-01 00:00:00,2026-04-16 00:00:00,96760.0,102060.0,87,5.47747002893757,0.06295942561997207,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,921859.0,,10596.080459770115,,2768836.0,0.0,15130.25136612022,0.0,0.700324152148387,,0.3329409903656266,,57.47126436781609,39.08045977011494,3.4482758620689653,True,False,,,,,0,0,2026-04-13 11:00:00,98940.0,2026-04-15 14:00:00,102090.0,6,7,0.32736011276229376,439.8115648110719,4.0
CU:15m:1:-1:9436:9437:1,CU,4h,1219,2026-04-16 01:00:00,485.0,-1,1,CHoCH,-1,97920.0,75.0,BOS,1,98500.0,13.0,19,2,3,1,active_bear_internal_ob,internal,-1.0,119.0,103320.0,104520.0,103920.0,0.8984374999999999,current_internal_high,internal,0.0,16.0,98500.0,98500.0,98500.0,3.80859375,101990.0,102210.0,101990.0,102060.0,1998.0,157072.0,0,0,0,0,0,0,,98500.0,16.0,below,3.80859375,97250.0,True,13.0,97370.0,14.0,below,4.912109375,95370.0,False,,104520.0,77.0,above,2.0703125,114140.0,False,,91500.0,15.0,below,10.64453125,97920.0,False,,0,0,0.0012156586281517705,24,NONE,0.05714266664820901,0.05017520978164053,0.008848416562160401,0.7844831921384333,0.0012156586281517705,0.02917580707564249,0.00700658512882546,0.01655148393936723,0.026675152110301914,96543.26064011098,5.714266664820901,0.06863417982154729,-1.4795636482187562,,11,1,1196,1219,2026-04-08 09:00:00,2026-04-16 00:00:00,97670.0,102060.0,24,4.494727142418342,0.18728029760076426,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,594703.0,,24779.291666666668,,5711580.0,0.0,36848.903225806454,0.0,0.6724566947032753,,0.10412232692179747,,95.83333333333334,4.166666666666666,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.17635036506410584,655.8182704514305,
CU:15m:1:1:9445:9451:1,CU,5m,28408,2026-04-16 21:55:00,0.0,1,-1,BOS,1,99750.0,287.0,CHoCH,-1,102550.0,10.0,81,8,34,3,current_internal_low,internal,0.0,16.0,102550.0,102550.0,102550.0,0.7664341161442468,active_bull_internal_ob,internal,1.0,196.0,101030.0,101100.0,101065.0,0.6583472536110838,102110.0,102110.0,101770.0,101770.0,2315.0,145106.0,1,0,0,0,0,1,current_swing_low,102730.0,14.0,above,0.9433035275621499,102750.0,False,,102550.0,16.0,above,0.7664341161442468,102210.0,True,10.0,103130.0,84.0,above,1.336346664046379,99750.0,False,,101770.0,23.0,overlap,0.0,98450.0,False,,0,0,-0.00017023538801896887,-5,NONE,-0.0074545358453617155,-0.004748229297907361,0.0013954110740145745,0.026224306326304014,-0.00017023538801896887,-0.0008511769400948443,,,,102534.34595731956,-0.7454535845361715,-0.3427340383862165,2.2165456013580034,,384,-1,28404,28408,2026-04-16 21:30:00,2026-04-16 21:50:00,102260.0,101770.0,5,-0.479170741247803,-0.0958341482495606,383.0,1.0,28354.0,28403.0,2026-04-16 09:05:00,2026-04-16 21:25:00,102470.0,102250.0,50.0,-0.21469698448326469,-0.004293939689665294,4761.0,,952.2,,52110.0,0.0,1042.2,0.0,0.9136442141623489,,0.09136442141623488,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.293880304944321,136.1936685212734,
CU:15m:1:1:9445:9451:1,CU,15m,9468,2026-04-16 21:45:00,10.0,1,-1,BOS,1,97250.0,203.0,CHoCH,-1,102210.0,0.0,46,6,17,3,current_internal_low,internal,0.0,6.0,102210.0,102210.0,102210.0,0.4323474501326521,active_bull_internal_ob,internal,1.0,64.0,100580.0,100880.0,100730.0,0.87452097867741,102260.0,102260.0,102120.0,102190.0,1631.0,146355.0,1,1,1,0,1,0,active_bull_internal_ob,102750.0,2.0,above,0.9629556843863614,102480.0,False,,102210.0,6.0,above,0.4323474501326521,101770.0,True,0.0,97250.0,260.0,below,4.44138744227179,96550.0,True,203.0,95370.0,215.0,below,6.288690183747667,94800.0,False,,1,1,0.00034098133004338533,204,UP_CONFIRMED,-0.004416493592620194,0.0066053258451597464,0.007437649961112964,0.06918406150733791,0.00034098133004338533,0.0695601913288506,-0.00034046100578810634,-0.0005033782597045899,-0.0015009871608063774,102643.32358092038,-0.44164935926201937,-0.05867970660147215,-0.8486130252429323,,125,1,9265,9468,2026-04-08 09:00:00,2026-04-16 21:30:00,97940.0,102190.0,204,4.339391464161735,0.021271526785106545,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,650538.0,,3188.9117647058824,,16649.0,0.0,1387.4166666666667,0.0,2.2984528305886593,,39.07369812000721,,52.450980392156865,30.392156862745097,17.15686274509804,True,True,2026-04-16 14:45:00,102680.0,2026-04-16 21:00:00,102220.0,1,2,2026-04-16 13:30:00,102540.0,2026-04-16 21:00:00,102220.0,11,11,1.1260080328305269,206.79795635366645,
CU:15m:1:1:9445:9451:1,CU,1h,2753,2026-04-16 15:00:00,415.0,1,1,CHoCH,1,101980.0,17.0,BOS,1,99750.0,26.0,26,2,9,1,current_swing_high,swing,0.0,183.0,101980.0,101980.0,101980.0,0.2063476466542203,active_bull_internal_ob,internal,1.0,26.0,98450.0,99030.0,98740.0,2.6923454849169697,102680.0,102730.0,102550.0,102680.0,10245.0,148287.0,1,0,0,0,1,0,current_internal_low,103130.0,7.0,above,1.336346664046379,99750.0,False,,101770.0,1.0,overlap,0.0,98450.0,False,,101980.0,183.0,above,0.2063476466542203,104520.0,True,17.0,91500.0,103.0,below,10.091382529232582,98390.0,False,,1,1,0.0006985565828325093,92,UP_CONFIRMED,0.025906050603325608,0.021729139956496814,0.006907496693099405,0.727308295447431,0.0006985565828325093,0.06426720562059085,0.0038635508360593818,0.006814148155753541,0.019765418622322173,100087.13754989053,2.5906050603325608,0.009739943508324522,-0.07752357036099343,,33,1,2662,2753,2026-04-01 00:00:00,2026-04-16 14:00:00,96760.0,102680.0,92,6.11823067383217,0.06650250732426272,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,969429.0,,10537.271739130434,,2768836.0,0.0,15130.25136612022,0.0,0.696437321770184,,0.3501214950975789,,54.347826086956516,42.391304347826086,3.260869565217391,False,False,,,,,0,0,2026-04-16 09:00:00,102290.0,2026-04-15 14:00:00,102090.0,7,7,0.3178909384784061,393.40459952214354,4.0
CU:15m:1:1:9445:9451:1,CU,4h,1221,2026-04-16 15:00:00,415.0,-1,1,CHoCH,-1,97920.0,77.0,BOS,1,98500.0,15.0,19,2,3,1,current_internal_high,internal,0.0,0.0,103130.0,103130.0,103130.0,1.336346664046379,active_bull_internal_ob,internal,1.0,15.0,97370.0,98000.0,97685.0,3.70443156136386,102440.0,102750.0,102420.0,102680.0,19527.0,148287.0,0,0,0,0,0,0,,103130.0,0.0,above,1.336346664046379,98500.0,False,,97370.0,16.0,below,4.323474501326521,95370.0,False,,104520.0,79.0,above,2.7021715633290757,114140.0,False,,91500.0,17.0,below,10.091382529232582,97920.0,False,,0,0,0.0012481835970634082,26,NONE,0.06018894375136261,0.050848564499447926,0.008822406103031626,0.8551343139701542,0.0012481835970634082,0.032452773523648615,0.006393433628410383,0.016851954715969786,0.028259419952766596,96850.66101206267,6.018894375136261,0.3714565004887538,-0.3181759397945948,,11,1,1196,1221,2026-04-08 09:00:00,2026-04-16 13:30:00,97670.0,102680.0,26,5.12951776389885,0.19728914476534037,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,642273.0,,24702.80769230769,,5711580.0,0.0,36848.903225806454,0.0,0.6703810840971661,,0.11245102055823432,,96.15384615384616,3.8461538461538463,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.17350354311629412,625.475957685162,
CU:15m:1:1:9457:9460:1,CU,5m,28398,2026-04-16 21:05:00,0.0,1,-1,BOS,1,99750.0,277.0,CHoCH,-1,102550.0,0.0,83,8,34,3,current_internal_low,internal,0.0,6.0,102550.0,102550.0,102550.0,0.146484375,active_bull_internal_ob,internal,1.0,18.0,102210.0,102350.0,102280.0,0.048828125,102250.0,102400.0,102240.0,102400.0,2951.0,147557.0,0,0,0,0,0,0,,102730.0,4.0,above,0.322265625,102750.0,False,,102550.0,6.0,above,0.146484375,102210.0,True,0.0,103130.0,74.0,above,0.712890625,99750.0,False,,101770.0,13.0,below,0.615234375,98450.0,False,,0,0,0.00016491324804512135,45,NONE,-0.0027231942498614297,0.001386419497018875,0.0018636327749118919,0.013721334796232387,0.00016491324804512135,0.0074210961620304605,-0.00043702535983802804,-0.0005372233145278793,0.0046165438935446,102679.61654134336,-0.272319424986143,-0.2726918582002358,2.495581044364427,,383,1,28354,28398,2026-04-16 09:05:00,2026-04-16 21:00:00,102470.0,102400.0,45,-0.06831267688104381,-0.001518059486245418,382.0,-1.0,28313.0,28353.0,2026-04-15 21:40:00,2026-04-16 09:00:00,101920.0,102400.0,41.0,0.47095761381474865,0.011486771068652406,48427.0,,1076.1555555555556,,18719.0,0.0,456.5609756097561,0.0,2.3570905378373728,,2.5870505903093113,,60.0,40.0,0.0,True,True,,,2026-04-16 13:55:00,102670.0,0,1,2026-04-16 13:30:00,102470.0,2026-04-16 21:00:00,102400.0,5,6,1.3442055445116985,127.86158406421379,
CU:15m:1:1:9457:9460:1,CU,15m,9465,2026-04-16 15:00:00,365.0,1,1,BOS,1,97250.0,200.0,BOS,1,102480.0,5.0,47,5,17,3,current_internal_high,internal,0.0,7.0,102480.0,102480.0,102480.0,0.078125,active_bull_internal_ob,internal,1.0,5.0,102210.0,102350.0,102280.0,0.048828125,102650.0,102700.0,102610.0,102680.0,2773.0,148287.0,0,0,0,0,0,0,,102480.0,7.0,above,0.078125,102450.0,True,5.0,102210.0,3.0,below,0.185546875,101770.0,False,,97250.0,257.0,below,5.029296875,96550.0,True,200.0,95370.0,212.0,below,6.865234375,94800.0,False,,1,1,0.00034781584394471106,201,UP_CONFIRMED,2.9330450621506467e-05,0.006766506925765099,0.00737407676065584,0.18045569406194878,0.00034781584394471106,0.06991098463288692,-4.111332821543634e-05,-0.0005715530476255726,-0.0012645551588336135,102676.98843766066,0.0029330450621506466,0.0389711613406174,0.17795417278942444,,125,1,9265,9465,2026-04-08 09:00:00,2026-04-16 14:45:00,97940.0,102680.0,201,4.839697774147433,0.024078098378842953,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,642273.0,,3195.3880597014927,,16649.0,0.0,1387.4166666666667,0.0,2.3031207109386695,,38.57727190822271,,53.233830845771145,29.35323383084577,17.412935323383085,False,True,2026-04-16 14:45:00,102680.0,2026-04-15 10:00:00,102880.0,1,1,2026-04-16 13:30:00,102540.0,2026-04-16 11:15:00,102300.0,11,10,1.0897907652436256,195.79589997016873,
