candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:1:3416:3421:1,CU,5m,36134,2026-08-18 22:45:00,0.0,-1,-1,CHoCH,-1,107360.0,16.0,CHoCH,-1,107760.0,20.0,88,3,41,1,current_swing_low,swing,0.0,180.0,107360.0,107360.0,107360.0,0.3083247687564234,active_bull_internal_ob,internal,1.0,887.0,106750.0,106830.0,106790.0,0.1868634962160142,107060.0,107090.0,106970.0,107030.0,3371.0,186804.0,0,0,0,0,0,0,,108040.0,22.0,above,0.9436606558908717,107950.0,False,,107760.0,26.0,above,0.6820517611884519,107550.0,True,20.0,109780.0,87.0,above,2.5693730729701953,107980.0,False,,107360.0,180.0,above,0.3083247687564234,107400.0,True,16.0,-1,-1,-0.00013717914830423906,-111,DOWN_CONFIRMED,-0.004862383461915005,-0.005415139909414564,0.0027240873483675558,0.5803990158947588,-0.00013717914830423906,-0.015226885461770534,-0.0012257980047065686,-0.0018116852684997298,-0.003505435249388955,107552.96375222878,-0.4862383461915005,-0.02802167009153811,2.2448665442643234,,476,-1,36024,36134,2026-08-17 21:15:00,2026-08-18 22:40:00,107900.0,107030.0,111,-0.8063021316033314,-0.007263983167597581,475.0,1.0,35928.0,36023.0,2026-08-14 21:00:00,2026-08-17 21:10:00,107750.0,108270.0,96.0,0.4825986078886402,0.0050270688321733354,116704.0,,1051.3873873873874,,120311.0,0.0,1253.2395833333333,0.0,0.8389356683028917,,0.9700193664752184,,8.108108108108109,8.108108108108109,83.78378378378379,True,True,2026-08-18 14:20:00,108000.0,2026-08-18 14:30:00,107930.0,1,1,2026-08-18 14:45:00,107930.0,2026-08-18 21:00:00,107620.0,2,2,0.5030502247285537,115.03468778608423,
CU:1h:1:1:3416:3421:1,CU,15m,12044,2026-08-18 22:45:00,0.0,-1,-1,CHoCH,-1,107360.0,3.0,BOS,-1,107550.0,6.0,56,4,20,2,current_swing_low,swing,0.0,26.0,107360.0,107360.0,107360.0,0.3083247687564234,active_bull_internal_ob,internal,1.0,290.0,106620.0,106860.0,106740.0,0.15883397178361205,107240.0,107260.0,106970.0,107030.0,7446.0,186804.0,0,0,0,0,0,0,,108040.0,4.0,above,0.9436606558908717,108190.0,False,,107550.0,10.0,above,0.48584509016163696,107840.0,True,6.0,108730.0,80.0,above,1.5883397178361207,108470.0,True,52.0,107360.0,26.0,above,0.3083247687564234,107130.0,True,3.0,0,0,-0.0003144482900198671,-19,NONE,-0.012696585603334528,-0.010568223205322202,0.001650598162712286,0.09862099181574557,-0.0003144482900198671,-0.005974517510377475,-0.002125699678255377,-0.003702761182355241,,108406.39102357943,-1.2696585603334527,-0.1958224543080922,2.45499579405799,,164,-1,12026,12044,2026-08-18 09:45:00,2026-08-18 22:30:00,107730.0,107030.0,19,-0.649772579597141,-0.03419855682090216,163.0,1.0,11979.0,12025.0,2026-08-14 21:45:00,2026-08-18 09:30:00,108140.0,107700.0,47.0,-0.4068799704087245,-0.008657020646994138,69669.0,,3666.7894736842104,,157008.0,0.0,3340.595744680851,0.0,1.0976453764340537,,0.44372898196270255,,0.0,15.789473684210526,84.21052631578947,True,True,,,,,0,0,2026-08-18 14:15:00,108020.0,2026-08-18 14:30:00,107880.0,1,1,0.1561850209485581,200.16925960466295,
CU:1h:1:1:3416:3421:1,CU,1h,3502,2026-08-18 22:00:00,45.0,1,-1,BOS,1,106760.0,90.0,CHoCH,-1,107360.0,0.0,32,2,11,1,current_internal_low,internal,0.0,16.0,107360.0,107360.0,107360.0,0.3083247687564234,active_bull_internal_ob,internal,1.0,81.0,106620.0,106990.0,106805.0,0.037372699243202835,107630.0,107720.0,107150.0,107310.0,17561.0,188074.0,0,0,0,0,0,0,,109780.0,7.0,above,2.5693730729701953,107980.0,False,,107360.0,16.0,above,0.3083247687564234,107400.0,True,0.0,106760.0,127.0,below,0.25226571989161917,106000.0,True,90.0,104320.0,73.0,below,2.5320003737269925,100500.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.015906148816327507,-0.015906148816327507,0.0,0.5,0.0,0.0,,,,109044.47768973158,-1.5906148816327508,-0.5744464004447281,0.5633887067906276,,48,-1,3502,3502,2026-08-18 21:00:00,2026-08-18 21:00:00,107310.0,107310.0,1,0.0,0.0,47.0,1.0,3389.0,3501.0,2026-07-31 09:00:00,2026-08-18 14:00:00,105570.0,107930.0,113.0,2.2354835654068372,0.019783040401830418,17561.0,,17561.0,,1145671.0,0.0,10138.681415929204,0.0,1.7320792793044424,,0.015328135215083562,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,404.6359876897847,4.0
CU:1h:1:1:3416:3421:1,CU,4h,1553,2026-08-18 15:00:00,465.0,1,1,CHoCH,1,107420.0,35.0,BOS,1,108730.0,5.0,24,0,5,0,active_bull_internal_ob,internal,1.0,5.0,107360.0,107740.0,107550.0,0.3083247687564234,active_bull_internal_ob,internal,1.0,45.0,104320.0,104600.0,104460.0,2.2703914790245725,107650.0,108040.0,107600.0,107930.0,17340.0,192401.0,0,0,0,0,0,0,,109780.0,0.0,above,2.5693730729701953,108730.0,False,,107360.0,4.0,above,0.3083247687564234,107130.0,False,,107420.0,163.0,above,0.3643838176212277,108900.0,True,35.0,100500.0,104.0,below,6.101093151452864,102980.0,False,,1,1,0.0004398454382927634,112,UP_CONFIRMED,0.005506901029527011,0.011288091155066255,0.0059804226849988155,0.16685054563368218,0.0004398454382927634,0.0492626890887895,0.0017489040193909844,0.004546743554256327,0.007974921813021618,107338.89532681646,0.550690102952701,0.2228619184696745,-0.30735890528912524,,13,1,1442,1553,2026-07-09 21:00:00,2026-08-18 13:30:00,103880.0,107930.0,112,3.898729303041981,0.03481008306287483,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2420279.0,,21609.633928571428,,2017383.0,0.0,22924.80681818182,0.0,0.9426310153869074,,1.1997122014015187,,43.75,37.5,18.75,True,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-14 13:30:00,107690.0,2026-08-17 21:00:00,108040.0,7,8,0.529799290495162,568.8896418014133,
CU:1h:1:1:3416:3421:2,CU,5m,36136,2026-08-18 22:55:00,0.0,-1,-1,CHoCH,-1,107360.0,18.0,CHoCH,-1,107760.0,22.0,88,3,41,1,current_swing_low,swing,0.0,182.0,107360.0,107360.0,107360.0,0.3927435945389938,active_bull_internal_ob,internal,1.0,889.0,106750.0,106830.0,106790.0,0.10286141761735552,107030.0,107040.0,106880.0,106940.0,2201.0,186523.0,0,0,0,0,0,0,,108040.0,24.0,above,1.0286141761735554,107950.0,False,,107760.0,28.0,above,0.7667851131475594,107550.0,True,22.0,109780.0,89.0,above,2.6556947821208157,107980.0,False,,107360.0,182.0,above,0.3927435945389938,107400.0,True,18.0,-1,-1,-0.00013864337219428595,-113,DOWN_CONFIRMED,-0.005254911244895372,-0.0054069423960582804,0.0027008640586918967,0.5224445356991025,-0.00013864337219428595,-0.015666701057954313,-0.0015683309872935869,-0.0020372382324935767,-0.003687926208181036,107504.9288595457,-0.5254911244895373,-0.09342301943199294,0.9135146873708608,,476,-1,36024,36136,2026-08-17 21:15:00,2026-08-18 22:50:00,107900.0,106940.0,113,-0.8897126969416136,-0.007873563689748793,475.0,1.0,35928.0,36023.0,2026-08-14 21:00:00,2026-08-17 21:10:00,107750.0,108270.0,96.0,0.4825986078886402,0.0050270688321733354,119803.0,,1060.203539823009,,120311.0,0.0,1253.2395833333333,0.0,0.8459703586788312,,0.9957776096948742,,7.964601769911504,7.964601769911504,84.070796460177,True,True,2026-08-18 14:20:00,108000.0,2026-08-18 14:30:00,107930.0,1,1,2026-08-18 14:45:00,107930.0,2026-08-18 21:00:00,107620.0,2,2,0.4995178163282923,114.59623589718488,
CU:1h:1:1:3416:3421:2,CU,15m,12044,2026-08-18 22:45:00,10.0,-1,-1,CHoCH,-1,107360.0,3.0,BOS,-1,107550.0,6.0,56,4,20,2,current_swing_low,swing,0.0,26.0,107360.0,107360.0,107360.0,0.3927435945389938,active_bull_internal_ob,internal,1.0,290.0,106620.0,106860.0,106740.0,0.07480830372171311,107240.0,107260.0,106970.0,107030.0,7446.0,186804.0,0,0,0,0,0,0,,108040.0,4.0,above,1.0286141761735554,108190.0,False,,107550.0,10.0,above,0.5704133158780625,107840.0,True,6.0,108730.0,80.0,above,1.6738357957733307,108470.0,True,52.0,107360.0,26.0,above,0.3927435945389938,107130.0,True,3.0,0,0,-0.0003144482900198671,-19,NONE,-0.012696585603334528,-0.010568223205322202,0.001650598162712286,0.09862099181574557,-0.0003144482900198671,-0.005974517510377475,-0.002125699678255377,-0.003702761182355241,,108406.39102357943,-1.2696585603334527,-0.1958224543080922,2.45499579405799,,164,-1,12026,12044,2026-08-18 09:45:00,2026-08-18 22:30:00,107730.0,107030.0,19,-0.649772579597141,-0.03419855682090216,163.0,1.0,11979.0,12025.0,2026-08-14 21:45:00,2026-08-18 09:30:00,108140.0,107700.0,47.0,-0.4068799704087245,-0.008657020646994138,69669.0,,3666.7894736842104,,157008.0,0.0,3340.595744680851,0.0,1.0976453764340537,,0.44372898196270255,,0.0,15.789473684210526,84.21052631578947,True,True,,,,,0,0,2026-08-18 14:15:00,108020.0,2026-08-18 14:30:00,107880.0,1,1,0.1561850209485581,200.16925960466295,
CU:1h:1:1:3416:3421:2,CU,1h,3502,2026-08-18 22:00:00,55.0,1,-1,BOS,1,106760.0,90.0,CHoCH,-1,107360.0,0.0,32,2,11,1,current_internal_low,internal,0.0,16.0,107360.0,107360.0,107360.0,0.3927435945389938,current_swing_high,swing,0.0,127.0,106760.0,106760.0,106760.0,0.1683186833738545,107630.0,107720.0,107150.0,107310.0,17561.0,188074.0,1,1,1,0,1,0,active_bull_internal_ob,109780.0,7.0,above,2.6556947821208157,107980.0,False,,107360.0,16.0,above,0.3927435945389938,107400.0,True,0.0,106760.0,127.0,below,0.1683186833738545,106000.0,True,90.0,104320.0,73.0,below,2.4499719468861043,100500.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.015906148816327507,-0.015906148816327507,0.0,0.5,0.0,0.0,,,,109044.47768973158,-1.5906148816327508,-0.5744464004447281,0.5633887067906276,,48,-1,3502,3502,2026-08-18 21:00:00,2026-08-18 21:00:00,107310.0,107310.0,1,0.0,0.0,47.0,1.0,3389.0,3501.0,2026-07-31 09:00:00,2026-08-18 14:00:00,105570.0,107930.0,113.0,2.2354835654068372,0.019783040401830418,17561.0,,17561.0,,1145671.0,0.0,10138.681415929204,0.0,1.7320792793044424,,0.015328135215083562,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,404.6359876897847,4.0
CU:1h:1:1:3416:3421:2,CU,4h,1553,2026-08-18 15:00:00,475.0,1,1,CHoCH,1,107420.0,35.0,BOS,1,108730.0,5.0,24,0,5,0,active_bull_internal_ob,internal,1.0,5.0,107360.0,107740.0,107550.0,0.3927435945389938,active_bull_internal_ob,internal,1.0,45.0,104320.0,104600.0,104460.0,2.1881428838601087,107650.0,108040.0,107600.0,107930.0,17340.0,192401.0,0,0,0,0,0,0,,109780.0,0.0,above,2.6556947821208157,108730.0,False,,107360.0,4.0,above,0.3927435945389938,107130.0,False,,107420.0,163.0,above,0.44884982233027865,108900.0,True,35.0,100500.0,104.0,below,6.0220684495979055,102980.0,False,,1,1,0.0004398454382927634,112,UP_CONFIRMED,0.005506901029527011,0.011288091155066255,0.0059804226849988155,0.16685054563368218,0.0004398454382927634,0.0492626890887895,0.0017489040193909844,0.004546743554256327,0.007974921813021618,107338.89532681646,0.550690102952701,0.2228619184696745,-0.30735890528912524,,13,1,1442,1553,2026-07-09 21:00:00,2026-08-18 13:30:00,103880.0,107930.0,112,3.898729303041981,0.03481008306287483,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2420279.0,,21609.633928571428,,2017383.0,0.0,22924.80681818182,0.0,0.9426310153869074,,1.1997122014015187,,43.75,37.5,18.75,True,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-08-14 13:30:00,107690.0,2026-08-17 21:00:00,108040.0,7,8,0.529799290495162,568.8896418014133,
CU:1h:1:1:3416:3421:3,CU,5m,36159,2026-08-19 00:50:00,0.0,-1,-1,CHoCH,-1,107360.0,41.0,CHoCH,-1,107760.0,45.0,88,3,41,1,current_internal_high,internal,0.0,2.0,107150.0,107150.0,107150.0,0.12147262193982432,active_bull_internal_ob,internal,1.0,912.0,106750.0,106830.0,106790.0,0.177536908988974,107050.0,107050.0,106990.0,107020.0,134.0,185771.0,0,0,0,0,0,0,,107150.0,2.0,above,0.12147262193982432,108040.0,False,,106820.0,12.0,below,0.186880956830499,107760.0,False,,109780.0,112.0,above,2.578957204260886,107980.0,False,,107360.0,205.0,above,0.31769762661184825,107400.0,True,41.0,-1,-1,-0.0001236547505982135,-136,DOWN_CONFIRMED,-0.003346015676283044,-0.0051207237570449395,0.00257385468997128,0.754749973808727,-0.0001236547505982135,-0.016817046081357034,-6.596678806647382e-05,-0.0001610281648265488,-0.0008193212353126977,107379.29279700697,-0.3346015676283044,-0.028024287716021945,-0.6075844347884275,,476,-1,36024,36159,2026-08-17 21:15:00,2026-08-19 00:45:00,107900.0,107020.0,136,-0.8155699721964838,-0.005996838030856498,475.0,1.0,35928.0,36023.0,2026-08-14 21:00:00,2026-08-17 21:10:00,107750.0,108270.0,96.0,0.4825986078886402,0.0050270688321733354,128605.0,,945.625,,120311.0,0.0,1253.2395833333333,0.0,0.7545444722427709,,1.0689380023439252,,6.61764705882353,18.38235294117647,75.0,True,True,2026-08-18 14:20:00,108000.0,2026-08-18 14:30:00,107930.0,1,1,2026-08-18 23:50:00,107120.0,2026-08-18 23:35:00,106990.0,4,3,0.502634942263825,74.179968820829,
CU:1h:1:1:3416:3421:3,CU,15m,12052,2026-08-19 00:45:00,5.0,-1,-1,CHoCH,-1,107360.0,11.0,BOS,-1,107550.0,14.0,56,4,20,2,current_swing_low,swing,0.0,34.0,107360.0,107360.0,107360.0,0.31769762661184825,active_bull_internal_ob,internal,1.0,298.0,106620.0,106860.0,106740.0,0.14950476546439917,107060.0,107060.0,107000.0,107050.0,260.0,185785.0,0,0,0,0,0,0,,108040.0,12.0,above,0.9530928798355447,108190.0,False,,106820.0,0.0,below,0.186880956830499,107550.0,False,,109780.0,3.0,above,2.578957204260886,108730.0,False,,107360.0,34.0,above,0.31769762661184825,107130.0,True,11.0,0,0,-0.00027051090672073713,-27,NONE,-0.011189791876073819,-0.010959871020009402,0.0015902441189192286,0.44252041000337433,-0.00027051090672073713,-0.007303794481459902,-0.0003611829813007228,-0.002343409312675071,-0.005426848952457042,108261.422789219,-1.1189791876073818,-0.00934055669717937,-1.3641199608232049,,164,-1,12026,12052,2026-08-18 09:45:00,2026-08-19 00:30:00,107730.0,107050.0,27,-0.6312076487515084,-0.02337806106487068,163.0,1.0,11979.0,12025.0,2026-08-14 21:45:00,2026-08-18 09:30:00,108140.0,107700.0,47.0,-0.4068799704087245,-0.008657020646994138,81436.0,,3016.1481481481483,,157008.0,0.0,3340.595744680851,0.0,0.9028773244864144,,0.5186742076836849,,0.0,11.11111111111111,88.88888888888889,True,True,,,,,0,0,2026-08-18 14:15:00,108020.0,2026-08-18 14:30:00,107880.0,1,1,0.14509697386182055,166.60878973163213,
