candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:1:2285:2294:3,CU,5m,24197,2026-02-02 11:30:00,0.0,-1,-1,CHoCH,-1,102610.0,26.0,CHoCH,-1,104000.0,35.0,73,4,35,1,current_internal_high,internal,0.0,9.0,101470.0,101470.0,101470.0,1.358505643791829,current_internal_low,internal,0.0,19.0,99540.0,99540.0,99540.0,0.5693736889421637,100480.0,100590.0,100100.0,100110.0,3550.0,206347.0,0,0,0,0,0,0,,101470.0,9.0,above,1.358505643791829,104700.0,False,,99540.0,19.0,below,0.5693736889421637,104000.0,False,,106190.0,38.0,above,6.073319348716412,114140.0,False,,102610.0,54.0,above,2.497253021676156,102260.0,True,26.0,-1,-1,-0.0006755219335290166,-141,DOWN_CONFIRMED,-0.018127704741391144,-0.02231741215398158,0.010654926648187799,0.652920708714547,-0.0006755219335290166,-0.09524859262759133,-0.0018522844727839605,-0.00390030065400937,-0.007987866494692075,101958.26940369337,-1.8127704741391144,-0.36823248407643616,-0.3913872578964731,,336,-1,24057,24197,2026-01-29 23:15:00,2026-02-02 11:25:00,107910.0,100110.0,141,-7.228245760355856,-0.05126415432876494,335.0,1.0,23909.0,24056.0,2026-01-28 10:40:00,2026-01-29 23:10:00,102370.0,110450.0,148.0,7.89293738399921,0.05333065799999466,851141.0,,6036.4609929078015,,828068.0,0.0,5595.054054054054,0.0,1.0788923457377348,,1.0278636537095986,,7.801418439716312,48.93617021276596,43.262411347517734,True,True,,,,,0,0,2026-02-02 09:50:00,101100.0,2026-02-02 10:45:00,100550.0,14,14,0.477426619837143,415.3748668680029,
CU:1h:1:1:2285:2294:3,CU,15m,8065,2026-02-02 11:30:00,0.0,-1,-1,CHoCH,-1,100700.0,8.0,BOS,-1,102990.0,8.0,42,3,18,1,current_swing_low,swing,0.0,59.0,100700.0,100700.0,100700.0,0.5893517131155729,current_internal_low,internal,0.0,2.0,100020.0,100020.0,100020.0,0.08990110878034162,100180.0,100630.0,100100.0,100110.0,8841.0,206347.0,0,0,0,0,0,0,,105080.0,13.0,above,4.964539007092199,106190.0,False,,100020.0,2.0,below,0.08990110878034162,102990.0,False,,104100.0,91.0,above,3.9856158225951455,101650.0,True,65.0,100700.0,59.0,above,0.5893517131155729,99440.0,True,8.0,0,0,-0.0012298563904127437,-9,NONE,-0.05707313994640167,-0.05648991753573698,0.004849538039163065,0.4521372090917131,-0.0012298563904127437,-0.011068707513714693,-0.00578968835232585,,,106169.4222967723,-5.707313994640167,-0.06987422639249674,-0.32860962584895587,,106,-1,8057,8065,2026-02-02 09:00:00,2026-02-02 11:15:00,100230.0,100110.0,9,-0.11972463334330996,-0.013302737038145551,105.0,1.0,8000.0,8056.0,2026-01-29 10:30:00,2026-01-31 00:45:00,104360.0,103190.0,57.0,-1.1211192027596795,-0.01966875794315227,170481.0,,18942.333333333332,,1302712.0,0.0,22854.59649122807,0.0,0.8288194167244948,,0.13086622369334128,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08584785127532044,844.5304710729474,
CU:1h:1:1:2285:2294:3,CU,1h,2345,2026-02-02 11:30:00,0.0,1,-1,BOS,1,105650.0,19.0,CHoCH,-1,102260.0,2.0,27,1,9,0,current_internal_low,internal,0.0,19.0,102260.0,102260.0,102260.0,2.1476375986414946,current_swing_low,swing,0.0,26.0,99210.0,99210.0,99210.0,0.8990110878034162,100350.0,100630.0,100100.0,100110.0,19628.0,206347.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,114140.0,9.0,above,14.01458395764659,103590.0,False,,102260.0,19.0,above,2.1476375986414946,100700.0,True,2.0,105650.0,67.0,above,5.533912696034362,105490.0,True,19.0,99210.0,26.0,below,0.8990110878034162,98780.0,False,,0,0,-0.0007308036977981361,-3,NONE,-0.10150525838436296,-0.09795191865541149,0.003938935819150192,0.18350013984519853,-0.0007308036977981361,-0.0021924110933944085,,,,111419.6837924574,-10.150525838436296,-0.25904154627877096,-1.1885572603740786,,30,-1,2343,2345,2026-02-02 09:00:00,2026-02-02 11:00:00,101340.0,100110.0,3,-1.213735938425109,-0.40457864614170297,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,170481.0,,56827.0,,2191495.0,0.0,44724.38775510204,0.0,1.2706043134937566,,0.07779210082614836,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.04021295216285772,1848.7446066403813,2.0
CU:1h:1:1:2285:2294:3,CU,4h,1040,2026-02-02 11:30:00,0.0,1,-1,BOS,1,89270.0,170.0,CHoCH,-1,100700.0,0.0,18,1,3,0,current_internal_low,internal,0.0,9.0,100700.0,100700.0,100700.0,0.5893517131155729,active_bull_internal_ob,internal,1.0,76.0,96030.0,96380.0,96205.0,3.7259015083408253,102000.0,102390.0,99530.0,100110.0,170481.0,206347.0,1,1,1,0,1,0,active_bull_internal_ob,114140.0,1.0,above,14.01458395764659,104100.0,False,,100700.0,9.0,above,0.5893517131155729,99440.0,True,0.0,89270.0,210.0,below,10.828089101987812,80130.0,True,170.0,84950.0,194.0,below,15.143342323444212,77950.0,False,,1,1,0.0009631660702484803,459,UP_CONFIRMED,-0.11703610962543141,0.01078024142001102,0.019612308328343722,3.5827896205375964e-11,0.0009631660702484803,0.44209322624405245,-0.004762755230943494,0.11627702202549917,0.1205109072619599,113379.49500690408,-11.703610962543141,-2.9847853474173847,0.6346040304464492,,9,1,582,1040,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459,25.987918449534362,0.05661855871358249,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,19025759.0,,41450.45533769063,,1673890.0,0.0,17436.354166666668,0.0,2.377243255183017,,11.3661943138438,,30.065359477124183,45.09803921568628,24.836601307189543,True,True,2026-01-23 09:00:00,101020.0,2026-01-29 21:00:00,106670.0,16,17,2026-01-30 00:00:00,106900.0,2026-01-30 09:00:00,104760.0,36,37,1.819282849448809,2487.3428594741295,
CU:1h:1:1:2301:2304:1,CU,5m,23799,2026-01-27 09:05:00,0.0,1,-1,BOS,1,103880.0,30.0,CHoCH,-1,103170.0,0.0,76,4,37,1,current_internal_low,internal,0.0,1.0,103170.0,103170.0,103170.0,0.998531571218796,active_bull_swing_ob,swing,1.0,30.0,101760.0,102120.0,101940.0,0.02936857562408223,102690.0,102690.0,101920.0,102150.0,16481.0,228783.0,0,0,0,0,0,0,,103640.0,7.0,above,1.4586392559960841,104100.0,False,,103170.0,1.0,above,0.998531571218796,103200.0,True,0.0,103880.0,43.0,above,1.693587860988742,101650.0,True,30.0,101760.0,14.0,below,0.38179148311306904,99440.0,False,,0,0,0.00029223212348320854,33,NONE,-0.012499271958306857,-0.001986479254772833,0.0067655634121731294,0.06010794928200869,0.00029223212348320854,0.009643660074945881,-0.004038987931256011,-0.004554633487787063,-0.005638811848833081,103442.96171059343,-1.2499271958306857,-1.2661898318190645,4.308290600674076,,333,1,23767,23799,2026-01-26 22:20:00,2026-01-27 09:00:00,103820.0,102150.0,33,-1.60855326526681,-0.04874403834141849,332.0,-1.0,23727.0,23766.0,2026-01-26 11:00:00,2026-01-26 22:15:00,102810.0,103440.0,40.0,0.6127808578932026,0.015319521447330064,83617.0,,2533.848484848485,,125632.0,0.0,3140.8,0.0,0.8067525741366801,,0.6655708736627611,,33.33333333333333,9.090909090909092,57.57575757575758,True,True,,,2026-01-26 22:45:00,104070.0,0,1,,,2026-01-26 23:15:00,103560.0,0,1,3.4058062252187056,283.5981160407883,
CU:1h:1:1:2301:2304:1,CU,15m,7932,2026-01-27 01:00:00,485.0,1,1,CHoCH,1,101650.0,46.0,CHoCH,1,103880.0,9.0,45,1,18,1,active_bear_internal_ob,internal,-1.0,246.0,103950.0,104150.0,104050.0,1.762114537444934,current_internal_low,internal,0.0,13.0,101850.0,101850.0,101850.0,0.2936857562408223,103260.0,103500.0,103250.0,103460.0,3034.0,229810.0,1,1,1,0,1,0,active_bull_internal_ob,104100.0,3.0,above,1.908957415565345,103880.0,False,,101850.0,13.0,below,0.2936857562408223,102500.0,False,,101650.0,61.0,below,0.4894762604013705,102000.0,True,46.0,99440.0,27.0,below,2.6529613313754283,99210.0,False,,1,1,0.0007919687414154074,53,UP_CONFIRMED,-0.005022572441457872,0.013927752279642408,0.010178489795054367,0.03131555722364587,0.0007919687414154074,0.04197434329501659,-0.0005624720247586756,0.021469170377756752,0.02601811968123746,103982.25842556881,-0.5022572441457872,0.18398373196475415,-0.9121033728760833,,103,1,7880,7932,2026-01-23 13:30:00,2026-01-27 00:45:00,101440.0,103460.0,53,1.991324921135651,0.03757216832331417,102.0,-1.0,7687.0,7879.0,2026-01-15 09:30:00,2026-01-23 11:15:00,103190.0,101020.0,193.0,-2.102916949316791,-0.010895942742574046,452204.0,,8532.150943396226,,1498016.0,0.0,7761.740932642487,0.0,1.099257372468299,,0.3018686048747143,,60.37735849056604,28.30188679245283,11.320754716981133,True,True,,,2026-01-26 22:45:00,103900.0,0,1,2026-01-27 00:45:00,103460.0,2026-01-27 00:15:00,103220.0,4,4,0.7308063491286978,396.5758449497898,
CU:1h:1:1:2301:2304:1,CU,1h,2306,2026-01-27 01:00:00,485.0,1,1,BOS,1,94560.0,197.0,BOS,1,103880.0,2.0,28,1,8,0,current_internal_high,internal,0.0,3.0,103880.0,103880.0,103880.0,1.693587860988742,current_internal_low,internal,0.0,0.0,101760.0,101760.0,101760.0,0.38179148311306904,103460.0,103640.0,103120.0,103460.0,11862.0,229810.0,1,1,1,0,1,0,active_bull_internal_ob,103880.0,3.0,above,1.693587860988742,101650.0,True,2.0,101760.0,0.0,below,0.38179148311306904,99440.0,False,,105650.0,28.0,above,3.4263338228095934,105490.0,False,,98780.0,60.0,below,3.2990699951052376,90750.0,False,,0,0,0.0007369045673067185,13,NONE,0.02348391423056951,0.022504745400395956,0.004472110771353569,0.586655516944958,0.0007369045673067185,0.00957975937498734,0.004156111020025222,0.008020829537983998,,101086.10263579836,2.348391423056951,-0.009664637092876571,-0.9748663593099004,,29,1,2294,2306,2026-01-23 21:00:00,2026-01-27 00:00:00,102690.0,103460.0,13,0.749829584185413,0.057679198783493306,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,408550.0,,31426.923076923078,,1053477.0,0.0,23410.6,0.0,1.3424227946709217,,0.3878110295715996,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.19871856765261986,772.6158975473473,4.0
CU:1h:1:1:2301:2304:1,CU,4h,1023,2026-01-27 01:00:00,485.0,1,1,BOS,1,89270.0,153.0,CHoCH,1,101650.0,5.0,18,1,3,0,active_bear_internal_ob,internal,-1.0,31.0,103290.0,104660.0,103975.0,1.1160058737151248,current_internal_high,internal,0.0,9.0,101650.0,101650.0,101650.0,0.4894762604013705,103460.0,103640.0,103120.0,103460.0,11862.0,229810.0,0,0,0,0,0,0,,101650.0,9.0,below,0.4894762604013705,102000.0,True,5.0,99440.0,4.0,below,2.6529613313754283,99210.0,False,,89270.0,193.0,below,12.608908467939306,80130.0,True,153.0,84950.0,177.0,below,16.837983357807147,77950.0,False,,1,1,0.000654339987114374,442,UP_CONFIRMED,0.020715805559845264,0.012071954720629323,0.015478241994555251,0.7117320174534959,0.000654339987114374,0.28921827430455327,0.00278486871137007,0.0033923931438830657,0.0022084217465412337,101360.24095683906,2.0715805559845264,-0.009664637092876571,-1.2807824854666476,,9,1,582,1023,2025-08-12 21:00:00,2026-01-27 00:00:00,79460.0,103460.0,442,30.203876164107733,0.06833456145725732,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,17072333.0,,38625.18778280543,,1673890.0,0.0,17436.354166666668,0.0,2.2152100957346783,,10.199196482445084,,30.316742081447963,44.11764705882353,25.565610859728505,False,False,2026-01-23 09:00:00,101020.0,2026-01-21 21:00:00,100790.0,16,16,2026-01-23 21:00:00,102920.0,2026-01-16 09:00:00,101460.0,34,34,1.2821653454436048,1134.094076321255,
CU:1h:1:-1:2304:2313:1,CU,5m,23915,2026-01-28 11:15:00,0.0,-1,1,CHoCH,-1,101760.0,87.0,CHoCH,1,102280.0,7.0,76,4,36,2,active_bear_internal_ob,internal,-1.0,116.0,103340.0,103500.0,103420.0,0.3788246721709568,current_internal_high,internal,0.0,10.0,102280.0,102280.0,102280.0,0.6508013598834386,102790.0,103000.0,102740.0,102950.0,3319.0,223655.0,0,0,0,0,0,0,,102280.0,10.0,below,0.6508013598834386,102510.0,True,7.0,101850.0,6.0,below,1.0684798445847499,102020.0,False,,104100.0,93.0,above,1.117047110247693,103880.0,False,,101760.0,130.0,below,1.1559009227780475,99440.0,True,87.0,0,0,0.0002905351964784332,7,NONE,0.014167510814687327,0.01162290164337511,0.001410296833240168,0.9644084436452427,0.0002905351964784332,0.0020337463753490326,0.0018634313869279051,,,101511.83004994865,1.4167510814687327,0.13617352397625737,1.3712356804353656,,335,1,23909,23915,2026-01-28 10:40:00,2026-01-28 11:10:00,102370.0,102950.0,7,0.56657223796035,0.08093889113719285,334.0,-1.0,23807.0,23908.0,2026-01-27 09:40:00,2026-01-28 10:35:00,101980.0,102430.0,102.0,0.441262992743674,0.004326107771996803,17869.0,,2552.714285714286,,236422.0,0.0,2317.8627450980393,0.0,1.1013224536754496,,0.07558095270321713,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.12133775854878866,195.8296019694643,
CU:1h:1:-1:2304:2313:1,CU,15m,7971,2026-01-28 11:15:00,0.0,1,1,CHoCH,1,101650.0,85.0,CHoCH,1,102720.0,0.0,45,1,18,1,active_bear_internal_ob,internal,-1.0,285.0,103950.0,104150.0,104050.0,0.9713453132588635,current_internal_high,internal,0.0,19.0,102720.0,102720.0,102720.0,0.22340942204953862,102420.0,103000.0,102390.0,102950.0,10204.0,223655.0,0,0,0,0,0,0,,102720.0,19.0,below,0.22340942204953862,102210.0,True,0.0,100700.0,10.0,below,2.1855269548324427,101640.0,False,,101650.0,100.0,below,1.2627489072365226,102000.0,True,85.0,99440.0,66.0,below,3.4094220495386107,99210.0,False,,0,0,-0.0006664946755694173,-36,NONE,0.018925648283774084,-0.00164333052827468,0.011040638525488243,0.9687705823278041,-0.0006664946755694173,-0.02399380832049902,0.0015851732910656668,0.002987549052232419,-0.01859262015056473,101037.79424279257,1.8925648283774084,0.5174770552626384,0.6612346226789643,,104,-1,7936,7971,2026-01-27 09:45:00,2026-01-28 11:00:00,101870.0,102950.0,36,1.060174732502217,0.029449298125061585,103.0,1.0,7880.0,7935.0,2026-01-23 13:30:00,2026-01-27 09:30:00,101440.0,101980.0,56.0,0.5323343848580464,0.0095059711581794,250892.0,,6969.222222222223,,493398.0,0.0,8810.67857142857,0.0,0.7909972161306785,,0.5084982103697218,,22.22222222222222,27.77777777777778,50.0,True,False,2026-01-27 23:00:00,100830.0,,,1,0,2026-01-28 00:00:00,101550.0,2026-01-27 21:15:00,102200.0,2,1,6.7184527613441976,370.9625214482536,
