candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:31677:31680:1,CU,5m,31685,2026-06-10 14:00:00,0.0,-1,-1,CHoCH,-1,103900.0,37.0,BOS,-1,103950.0,5.0,83,10,37,3,active_bear_internal_ob,internal,-1.0,5.0,104080.0,104160.0,104120.0,0.03844675124951942,current_internal_low,internal,0.0,7.0,103950.0,103950.0,103950.0,0.08650519031141869,103880.0,104120.0,103880.0,104040.0,1650.0,160481.0,0,0,0,0,0,0,,104160.0,3.0,above,0.11534025374855825,104370.0,False,,103950.0,7.0,below,0.08650519031141869,103660.0,True,5.0,105670.0,21.0,above,1.5667051134179162,104800.0,False,,103900.0,50.0,below,0.13456362937331795,103350.0,True,37.0,0,0,-0.00020393695317613193,-49,NONE,-0.0024354721844928795,-0.00708437921582754,0.0025158218209781814,0.967689290961472,-0.00020393695317613193,-0.009992910705630464,-0.0011701725528816542,-0.002483662625842875,-0.004068829315056477,104294.00514854865,-0.24354721844928795,0.15402387370042625,0.2697296852350619,,420,-1,31637,31685,2026-06-09 23:40:00,2026-06-10 13:55:00,104240.0,104040.0,49,-0.19186492709132308,-0.003915610756965777,419.0,1.0,31593.0,31636.0,2026-06-09 14:00:00,2026-06-09 23:35:00,104680.0,104290.0,44.0,-0.3725640045854073,-0.008467363740577438,58403.0,,1191.8979591836735,,59747.0,0.0,1357.8863636363637,0.0,0.8777597235690767,,0.9775051467019265,,0.0,61.224489795918366,38.775510204081634,True,True,,,,,0,0,2026-06-10 13:55:00,104040.0,2026-06-10 13:30:00,103850.0,6,5,0.3551224100705207,146.8998768434669,
CU:5m:1:-1:31677:31680:1,CU,15m,10561,2026-06-10 14:00:00,0.0,1,1,CHoCH,1,106300.0,187.0,CHoCH,1,104360.0,32.0,48,6,19,1,current_internal_high,internal,0.0,4.0,104370.0,104370.0,104370.0,0.31718569780853517,current_internal_low,internal,0.0,7.0,103660.0,103660.0,103660.0,0.36524413687043444,103800.0,104120.0,103760.0,104040.0,3245.0,160481.0,0,0,0,0,0,0,,104370.0,4.0,above,0.31718569780853517,105670.0,False,,103660.0,7.0,below,0.36524413687043444,103900.0,False,,107420.0,127.0,above,3.2487504805843908,106300.0,False,,103350.0,21.0,below,0.6632064590542099,103520.0,False,,0,0,-0.0003195848517923726,-13,NONE,-0.008618347522610897,-0.01067767219259093,0.0012869634385659844,0.9452164934145011,-0.0003195848517923726,-0.004154603073300844,-0.002029005469866285,-0.0033668270126676614,,104944.4477210283,-0.8618347522610897,0.2505299672383998,-0.10894143766280719,,142,-1,10549,10561,2026-06-10 00:30:00,2026-06-10 13:45:00,103900.0,104040.0,13,0.13474494706449125,0.010364995928037789,141.0,1.0,10534.0,10548.0,2026-06-09 14:45:00,2026-06-10 00:15:00,104650.0,104060.0,15.0,-0.5637840420449125,-0.03758560280299417,49025.0,,3771.153846153846,,61048.0,0.0,4069.866666666667,0.0,0.9266037821436851,,0.8030566111911939,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.12052846494566374,264.63864788047044,
CU:5m:1:-1:31677:31680:1,CU,1h,3072,2026-06-10 14:00:00,0.0,1,1,BOS,1,104150.0,207.0,CHoCH,1,104800.0,7.0,29,3,10,1,current_internal_high,internal,0.0,2.0,105670.0,105670.0,105670.0,1.5667051134179162,current_internal_low,internal,0.0,5.0,103900.0,103900.0,103900.0,0.13456362937331795,103860.0,104120.0,103600.0,104040.0,13773.0,160481.0,0,0,0,0,0,0,,105670.0,2.0,above,1.5667051134179162,104800.0,False,,103900.0,5.0,below,0.13456362937331795,103350.0,False,,107420.0,1.0,above,3.2487504805843908,108900.0,False,,102980.0,86.0,below,1.0188389081122646,100670.0,False,,0,0,-0.0004016998584239717,-25,NONE,-0.011190594737930522,-0.013253098273255657,0.004707371702108297,0.6693588087502645,-0.0004016998584239717,-0.010042496460599293,-0.0018799926496647634,-0.0031184407631370537,-0.006534509270810673,105217.44579525487,-1.1190594737930522,-0.028826751225141667,0.5532704339537932,,40,-1,3048,3072,2026-06-05 22:00:00,2026-06-10 13:30:00,104240.0,104040.0,25,-0.19186492709132308,-0.007674597083652923,39.0,1.0,3015.0,3047.0,2026-06-02 09:00:00,2026-06-05 21:00:00,105880.0,104260.0,33.0,-1.5300340007555757,-0.0463646666895629,297840.0,,11913.6,,418244.0,0.0,12674.060606060606,0.0,0.9399986610686585,,0.7121201977792867,,8.0,56.00000000000001,36.0,True,True,,,,,0,0,2026-06-09 14:00:00,104650.0,2026-06-09 23:00:00,104100.0,2,2,0.35519028117429924,468.53285701413756,2.0
CU:5m:1:-1:31677:31680:1,CU,4h,1362,2026-06-10 11:30:00,150.0,1,-1,CHoCH,1,104520.0,91.0,CHoCH,-1,104220.0,10.0,21,1,4,0,active_bear_internal_ob,internal,-1.0,10.0,106660.0,107420.0,107040.0,2.518262206843522,active_bull_internal_ob,internal,1.0,58.0,102980.0,103870.0,103425.0,0.16339869281045752,104070.0,104370.0,103950.0,104070.0,28581.0,159944.0,0,0,0,0,0,0,,107420.0,17.0,above,3.2487504805843908,105490.0,False,,103350.0,3.0,below,0.6632064590542099,104220.0,False,,108900.0,30.0,above,4.671280276816609,104520.0,False,,102980.0,10.0,below,1.0188389081122646,91500.0,False,,0,0,-0.0004307533250988982,-9,NONE,-0.022021851168650273,-0.02255724871129279,0.0019953453199002646,0.6057747446577888,-0.0004307533250988982,-0.0038767799258900837,-0.0028181520244024982,,,106413.4205087916,-2.2021851168650275,0.00960984047664315,0.07492484834937677,,12,-1,1354,1362,2026-06-08 09:00:00,2026-06-10 09:00:00,104160.0,104070.0,9,-0.0864055299539146,-0.009600614439323843,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,246827.0,,27425.222222222223,,4264340.0,0.0,26989.493670886077,0.0,1.016144376647057,,0.05788164170774376,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08845694550068683,715.1533431942812,
CU:5m:1:1:31681:31689:1,CU,5m,31698,2026-06-10 21:05:00,0.0,-1,1,CHoCH,-1,103900.0,50.0,CHoCH,1,104160.0,9.0,83,9,37,3,current_swing_low,swing,0.0,63.0,103900.0,103900.0,103900.0,0.19286403085824494,current_internal_low,internal,0.0,12.0,103600.0,103600.0,103600.0,0.09643201542912247,103500.0,103800.0,103500.0,103700.0,5103.0,159636.0,0,0,0,0,0,0,,104230.0,6.0,above,0.5110896817743491,104160.0,False,,103600.0,12.0,below,0.09643201542912247,103950.0,False,,105670.0,34.0,above,1.8997107039537127,104800.0,False,,103900.0,63.0,above,0.19286403085824494,103350.0,True,50.0,-1,-1,-0.0002818723327772576,-62,DOWN_CONFIRMED,0.0018774112357584172,-0.005924745204165555,0.0032165548572270237,0.9923589776999215,-0.0002818723327772576,-0.01747608463218997,-0.007176027096531645,-0.007404387737486973,-0.00967673699123961,103505.67727851254,0.18774112357584172,-0.3938142349438123,2.5988666328709273,,420,-1,31637,31698,2026-06-09 23:40:00,2026-06-10 21:00:00,104240.0,103700.0,62,-0.5180353031465801,-0.00835540811526742,419.0,1.0,31593.0,31636.0,2026-06-09 14:00:00,2026-06-09 23:35:00,104680.0,104290.0,44.0,-0.3725640045854073,-0.008467363740577438,75708.0,,1221.0967741935483,,59747.0,0.0,1357.8863636363637,0.0,0.899262859466017,,1.2671431201566605,,8.064516129032258,61.29032258064516,30.64516129032258,True,True,2026-06-10 21:00:00,103700.0,,,1,0,2026-06-10 14:35:00,103970.0,2026-06-10 21:00:00,103700.0,7,7,0.5429018036025476,167.03168325997945,
CU:5m:1:1:31681:31689:1,CU,15m,10565,2026-06-10 15:00:00,365.0,1,1,CHoCH,1,106300.0,191.0,CHoCH,1,104360.0,36.0,48,6,19,1,current_internal_high,internal,0.0,8.0,104370.0,104370.0,104370.0,0.6460945033751205,current_internal_low,internal,0.0,0.0,103600.0,103600.0,103600.0,0.09643201542912247,104140.0,104140.0,104000.0,104110.0,3321.0,159899.0,0,0,0,0,0,0,,104370.0,8.0,above,0.6460945033751205,105670.0,False,,103600.0,0.0,below,0.09643201542912247,103660.0,False,,107420.0,131.0,above,3.587270973963356,106300.0,False,,103350.0,25.0,below,0.33751205400192863,103520.0,False,,0,0,-0.00029245572821247915,-17,NONE,-0.007136630562777711,-0.009965605677547984,0.0017245569678912991,0.9495397020866907,-0.00029245572821247915,-0.004971747379612146,-0.0010793603175190958,-0.0032095879755965617,,104858.33519974852,-0.7136630562777712,-0.01920676077979966,-0.05776136068423557,,142,-1,10549,10565,2026-06-10 00:30:00,2026-06-10 14:45:00,103900.0,104110.0,17,0.20211742059672577,0.011889260035101516,141.0,1.0,10534.0,10548.0,2026-06-09 14:45:00,2026-06-10 00:15:00,104650.0,104060.0,15.0,-0.5637840420449125,-0.03758560280299417,61227.0,,3601.5882352941176,,61048.0,0.0,4069.866666666667,0.0,0.8849401049897091,,1.0029321189883371,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.17305089361268233,245.66936750609426,
CU:5m:1:1:31681:31689:1,CU,1h,3073,2026-06-10 15:00:00,365.0,1,1,BOS,1,104150.0,208.0,CHoCH,1,104800.0,8.0,29,3,10,1,current_internal_low,internal,0.0,6.0,103900.0,103900.0,103900.0,0.19286403085824494,active_bull_internal_ob,internal,1.0,132.0,102980.0,103330.0,103155.0,0.3567984570877531,104050.0,104230.0,103930.0,104110.0,12202.0,159899.0,0,0,0,0,0,0,,105670.0,3.0,above,1.8997107039537127,104800.0,False,,103900.0,6.0,above,0.19286403085824494,103350.0,False,,107420.0,2.0,above,3.587270973963356,108900.0,False,,102980.0,87.0,below,0.6943105110896818,100670.0,False,,0,0,-0.00040042769126091837,-26,NONE,-0.010156724848514584,-0.013134006987688693,0.004654206062340667,0.7388152306824093,-0.00040042769126091837,-0.010411119972783878,-0.0018123380279059242,-0.0031300634021489415,-0.0066445905963467,105178.26671506863,-1.0156724848514584,0.06728181468664829,0.20197315687568043,,40,-1,3048,3073,2026-06-05 22:00:00,2026-06-10 14:00:00,104240.0,104110.0,26,-0.12471220260936722,-0.0047966231772833545,39.0,1.0,3015.0,3047.0,2026-06-02 09:00:00,2026-06-05 21:00:00,105880.0,104260.0,33.0,-1.5300340007555757,-0.0463646666895629,310042.0,,11924.692307692309,,418244.0,0.0,12674.060606060606,0.0,0.9408738586897748,,0.7412945553313377,,7.6923076923076925,57.692307692307686,34.61538461538461,True,True,,,,,0,0,2026-06-09 14:00:00,104650.0,2026-06-09 23:00:00,104100.0,2,2,0.35436299574861946,456.49479579884206,4.0
CU:5m:1:1:31681:31689:1,CU,4h,1363,2026-06-10 15:00:00,365.0,1,-1,CHoCH,1,104520.0,92.0,CHoCH,-1,104220.0,11.0,21,1,4,0,active_bear_internal_ob,internal,-1.0,11.0,106660.0,107420.0,107040.0,2.8543876567020248,current_internal_low,internal,0.0,4.0,103350.0,103350.0,103350.0,0.33751205400192863,103860.0,104230.0,103600.0,104110.0,25975.0,159899.0,1,1,1,0,1,0,active_bull_internal_ob,107420.0,18.0,above,3.587270973963356,105490.0,False,,103350.0,4.0,below,0.33751205400192863,104220.0,False,,108900.0,31.0,above,5.014464802314368,104520.0,False,,102980.0,11.0,below,0.6943105110896818,91500.0,False,,0,0,-0.000443913936738094,-10,NONE,-0.02109331885365209,-0.02241085572552872,0.0019432294788859536,0.7511186047426311,-0.000443913936738094,-0.00443913936738094,-0.002731318310488784,,,106353.3450176089,-2.1093318853652088,0.038435668300174086,-0.08853855122169095,,12,-1,1354,1363,2026-06-08 09:00:00,2026-06-10 13:30:00,104160.0,104110.0,10,-0.04800307219662292,-0.004800307219662292,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,272802.0,,27280.2,,4264340.0,0.0,26989.493670886077,0.0,1.0107710923613034,,0.06397285394691793,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08670929404415273,709.0709615375469,
CU:5m:1:1:31699:31706:1,CU,5m,31716,2026-06-10 22:35:00,0.0,-1,1,CHoCH,-1,103900.0,68.0,BOS,1,104230.0,10.0,84,9,37,3,current_internal_high,internal,0.0,3.0,104340.0,104340.0,104340.0,0.3558718861209964,current_swing_low,swing,0.0,81.0,103900.0,103900.0,103900.0,0.06732711359045879,103910.0,104000.0,103870.0,103970.0,817.0,158460.0,0,0,0,0,0,0,,104340.0,3.0,above,0.3558718861209964,104230.0,False,,103500.0,13.0,below,0.4520534769645089,103600.0,False,,105670.0,52.0,above,1.6350870443397134,104800.0,False,,103900.0,81.0,below,0.06732711359045879,103350.0,True,68.0,0,0,0.0006561383181588761,11,NONE,-0.003033533250777127,-0.0001341839779845518,0.003613318361027882,0.21115899652231196,0.0006561383181588761,0.007217521499747637,-0.0004097939585979704,0.007217521499747637,,104286.35612891946,-0.30335332507771273,0.05774227697046275,-0.44942409176492215,,421,1,31706,31716,2026-06-10 21:40:00,2026-06-10 22:30:00,104300.0,103970.0,11,-0.31639501438158746,-0.02876318312559886,420.0,-1.0,31637.0,31705.0,2026-06-09 23:40:00,2026-06-10 21:35:00,104240.0,104090.0,69.0,-0.14389869531850064,-0.0020854883379492844,9476.0,,861.4545454545455,,84748.0,0.0,1228.231884057971,0.0,0.7013777745358432,,0.11181384811440978,,81.81818181818183,18.181818181818183,0.0,True,True,,,2026-06-10 21:50:00,104260.0,0,1,,,2026-06-10 22:25:00,103910.0,0,1,26.928090933806363,161.58022818322107,
CU:5m:1:1:31699:31706:1,CU,15m,10571,2026-06-10 22:30:00,5.0,1,1,CHoCH,1,106300.0,197.0,BOS,1,104230.0,3.0,49,6,19,1,current_internal_high,internal,0.0,4.0,104230.0,104230.0,104230.0,0.2500721361931327,active_bull_internal_ob,internal,1.0,3.0,103500.0,103870.0,103685.0,0.09618159084351255,104150.0,104210.0,103880.0,103910.0,2404.0,158597.0,0,0,0,0,0,0,,104230.0,4.0,above,0.2500721361931327,104370.0,True,3.0,103500.0,0.0,below,0.4520534769645089,103600.0,False,,107420.0,137.0,above,3.318264884101183,106300.0,False,,103350.0,31.0,below,0.5963258632297779,103520.0,False,,0,0,-0.0002818750064305387,-23,NONE,-0.007536483707862157,-0.009061091933244765,0.002337890246222929,0.7428413243638662,-0.0002818750064305387,-0.006483125147902391,-0.0007954956547735481,-0.0023382365192304855,-0.005697191094023224,104699.06278087651,-0.7536483707862157,-0.23043686989918655,-0.5745710166731016,,142,-1,10549,10571,2026-06-10 00:30:00,2026-06-10 22:15:00,103900.0,103910.0,23,0.009624639076033503,0.0004184625685231958,141.0,1.0,10534.0,10548.0,2026-06-09 14:45:00,2026-06-10 00:15:00,104650.0,104060.0,15.0,-0.5637840420449125,-0.03758560280299417,84029.0,,3653.4347826086955,,61048.0,0.0,4069.866666666667,0.0,0.8976792317378199,,1.3764414886646572,,0.0,17.391304347826086,82.6086956521739,True,True,,,,,0,0,2026-06-10 21:30:00,104300.0,2026-06-10 22:00:00,104150.0,1,1,0.25801418454273795,273.7119636724924,
