candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:705:712:5,CU,4h,102,2025-02-17 11:30:00,200.0,0,1,NONE,0,,,BOS,1,77950.0,4.0,3,0,0,0,current_internal_high,internal,0.0,17.0,77950.0,77950.0,77950.0,1.2337662337662338,active_bull_internal_ob,internal,1.0,4.0,76530.0,76850.0,76690.0,0.19480519480519481,77130.0,77470.0,77070.0,77300.0,26864.0,175304.0,0,0,0,0,0,0,,77950.0,17.0,above,1.2337662337662338,76100.0,True,4.0,76530.0,9.0,below,0.6103896103896104,74840.0,False,,,,,,,,,72780.0,50.0,below,5.480519480519481,,False,,0,0,0.0006608819062811211,25,NONE,0.012311631442519734,0.020690167016751762,0.005743388027659125,0.07230813706001615,0.0006608819062811211,0.016522047657028027,0.004352616671626119,0.0069714589950657935,0.012030560054164363,76359.88523598149,1.2311631442519735,0.2334024896265552,0.5590808121849008,,3,1,78,102,2025-02-07 09:00:00,2025-02-17 09:00:00,77140.0,77300.0,25,0.2074150894477489,0.008296603577909956,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,542781.0,,21711.24,,112142.0,0.0,18690.333333333332,0.0,1.1616293627721996,,4.840122344884165,,48.0,52.0,0.0,True,False,,,,,0,0,2025-02-12 21:00:00,77460.0,2025-02-14 21:00:00,77140.0,1,2,0.27759022065935957,467.046660759671,
CU:15m:1:1:705:712:6,CU,5m,2415,2025-02-17 21:05:00,0.0,-1,-1,BOS,-1,76980.0,7.0,BOS,-1,76880.0,0.0,10,4,4,2,current_internal_low,internal,0.0,2.0,76880.0,76880.0,76880.0,0.16938110749185667,active_bull_swing_ob,swing,1.0,231.0,76530.0,76670.0,76600.0,0.10423452768729641,76740.0,76800.0,76680.0,76750.0,4305.0,171296.0,1,1,1,0,1,0,active_bull_internal_ob,77470.0,24.0,above,0.9381107491856678,77240.0,False,,76880.0,2.0,above,0.16938110749185667,77070.0,True,0.0,78530.0,43.0,above,2.3192182410423454,77730.0,False,,76980.0,13.0,above,0.29967426710097717,77130.0,True,7.0,-1,-1,-0.00018650126410991584,-69,DOWN_CONFIRMED,-0.008449090615427,-0.00952572186677358,0.0030264620525949754,0.6389820649109144,-0.00018650126410991584,-0.012868587223584194,-0.001735471700618496,-0.003070440751505754,-0.005186595254774606,77403.99335384252,-0.8449090615427001,-0.36349474230819023,3.6647473071011496,,40,-1,2347,2415,2025-02-14 23:05:00,2025-02-17 21:00:00,77710.0,76750.0,69,-1.2353622442414114,-0.017903800641179874,39.0,1.0,2277.0,2346.0,2025-02-14 09:00:00,2025-02-14 23:00:00,77600.0,77710.0,70.0,0.14175257731958713,0.0020250368188512446,73622.0,,1066.9855072463768,,93934.0,0.0,1341.9142857142858,0.0,0.7951219527247468,,0.7837630676858219,,13.043478260869565,26.08695652173913,60.86956521739131,True,True,,,,,0,0,2025-02-17 09:45:00,77330.0,2025-02-17 11:10:00,77310.0,2,2,0.3177147196740541,102.71072485009994,
CU:15m:1:1:705:712:6,CU,15m,804,2025-02-17 15:00:00,365.0,1,-1,BOS,1,77950.0,39.0,CHoCH,-1,76980.0,2.0,7,1,3,0,active_bull_internal_ob,internal,1.0,92.0,76790.0,76990.0,76890.0,0.052117263843648204,active_bull_swing_ob,swing,1.0,39.0,76550.0,76660.0,76605.0,0.11726384364820848,77020.0,77070.0,76960.0,77030.0,3555.0,172458.0,0,0,0,0,0,0,,77470.0,4.0,above,0.9381107491856678,78330.0,False,,76980.0,15.0,above,0.29967426710097717,77130.0,True,2.0,77950.0,127.0,above,1.5635179153094463,76100.0,True,39.0,76530.0,73.0,below,0.28664495114006516,74840.0,False,,0,0,-0.00020529733923698522,-22,NONE,-0.013284636979254486,-0.013613863977678015,0.001691021857597538,0.5771826316116292,-0.00020529733923698522,-0.004516541463213675,-0.0016433798002523092,-0.0026135693386755143,-0.004115821104108575,78067.09299040321,-1.3284636979254485,0.012983640612818093,0.6674006773035591,,14,-1,783,804,2025-02-14 23:15:00,2025-02-17 14:45:00,77150.0,77030.0,22,-0.15554115359689424,-0.0070700524362224655,13.0,1.0,723.0,782.0,2025-02-12 23:45:00,2025-02-14 23:00:00,77460.0,77500.0,60.0,0.05163955589981839,0.0008606592649969732,66238.0,,3010.818181818182,,178840.0,0.0,2980.6666666666665,0.0,1.0101156950855006,,0.3703757548646835,,0.0,27.27272727272727,72.72727272727273,True,True,,,,,0,0,2025-02-17 10:00:00,77410.0,2025-02-17 10:30:00,77370.0,1,1,0.1242132182582567,155.23035193666013,
CU:15m:1:1:705:712:6,CU,1h,234,2025-02-17 15:00:00,365.0,1,1,BOS,1,76650.0,58.0,CHoCH,1,77650.0,13.0,4,0,1,0,current_internal_high,internal,0.0,3.0,78530.0,78530.0,78530.0,2.3192182410423454,current_swing_high,swing,0.0,81.0,76650.0,76650.0,76650.0,0.13029315960912052,77140.0,77180.0,76880.0,77030.0,14729.0,172458.0,1,1,1,0,1,0,active_bull_internal_ob,78530.0,3.0,above,2.3192182410423454,77650.0,False,,76530.0,30.0,below,0.28664495114006516,77050.0,False,,76650.0,81.0,below,0.13029315960912052,,True,58.0,74840.0,21.0,below,2.4885993485342017,72780.0,False,,1,1,0.0006634160472902289,68,UP_CONFIRMED,-0.016796529703780178,0.011341020304051663,0.011235087905208194,0.006132352879766101,0.0006634160472902289,0.04511229121573557,-0.001385492576511771,0.019276989553888013,0.02412569010416976,78345.9399068154,-1.6796529703780179,-0.15554115359689424,0.8926953296955229,,5,1,167,234,2025-02-06 09:00:00,2025-02-17 14:00:00,76430.0,77030.0,68,0.7850320554755985,0.011544589051111743,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,647003.0,,9514.75,,219384.0,0.0,6855.75,0.0,1.3878496152864384,,2.9491804324836814,,45.588235294117645,32.35294117647059,22.058823529411764,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-12 21:00:00,77080.0,2025-02-14 23:00:00,77140.0,3,4,0.9906593590344227,294.75481887509153,4.0
CU:15m:1:1:705:712:6,CU,4h,103,2025-02-17 15:00:00,365.0,0,1,NONE,0,,,BOS,1,77950.0,5.0,3,0,0,0,current_internal_high,internal,0.0,18.0,77950.0,77950.0,77950.0,1.5635179153094463,current_internal_low,internal,0.0,10.0,76530.0,76530.0,76530.0,0.28664495114006516,77320.0,77350.0,76880.0,77030.0,21634.0,172458.0,1,1,1,0,1,0,active_bull_internal_ob,77950.0,18.0,above,1.5635179153094463,76100.0,True,5.0,76530.0,10.0,below,0.28664495114006516,74840.0,False,,,,,,,,,72780.0,51.0,below,5.172638436482084,,False,,0,0,0.0006478220306643715,26,NONE,0.008456967718759817,0.020219659351444378,0.006103460562947708,0.02697630961637304,0.0006478220306643715,0.01684337279727366,0.0030574018656295276,0.007116471863297225,0.011684777035729565,76384.02278507758,0.8456967718759817,-0.34928848641655463,0.1335730680948203,,3,1,78,103,2025-02-07 09:00:00,2025-02-17 13:30:00,77140.0,77030.0,26,-0.14259787399533153,-0.0054845336152050585,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,564415.0,,21708.26923076923,,112142.0,0.0,18690.333333333332,0.0,1.1614704159424247,,5.033038469083841,,46.15384615384615,53.84615384615385,0.0,True,False,,,,,0,0,2025-02-12 21:00:00,77460.0,2025-02-14 21:00:00,77140.0,1,2,0.30185773443862257,467.2576135625516,
CU:15m:1:-1:740:747:1,CU,5m,2278,2025-02-14 09:10:00,0.0,1,1,CHoCH,1,77650.0,94.0,CHoCH,1,77540.0,1.0,13,3,4,0,active_bear_internal_ob,internal,-1.0,36.0,77670.0,77730.0,77700.0,0.03863987635239567,current_internal_high,internal,0.0,3.0,77540.0,77540.0,77540.0,0.1287995878413189,77600.0,77680.0,77560.0,77640.0,1823.0,179618.0,1,1,0,1,1,0,active_bear_internal_ob,77540.0,3.0,below,0.1287995878413189,77580.0,True,1.0,77370.0,5.0,below,0.34775888717156106,77130.0,False,,77730.0,6.0,above,0.11591962905718702,77650.0,False,,76530.0,183.0,below,1.4296754250386399,76960.0,False,,0,0,0.00023956447545825377,2,NONE,0.004586775129549827,0.004568533718873651,1.8241410676176012e-05,0.84134474606854,0.00023956447545825377,0.00047912895091650753,,,,77285.5087505882,0.4586775129549827,0.051546391752577136,3.27031050488228,,39,1,2277,2278,2025-02-14 09:00:00,2025-02-14 09:05:00,77600.0,77640.0,2,0.051546391752577136,0.025773195876288568,38.0,-1.0,2239.0,2276.0,2025-02-13 21:50:00,2025-02-14 00:55:00,77280.0,77450.0,38.0,0.21997929606625277,0.005788928843848757,3300.0,,1650.0,,14742.0,0.0,387.94736842105266,0.0,4.2531542531542526,,0.22385022385022385,,50.0,50.0,0.0,False,False,,,,,0,0,2025-02-14 09:00:00,77600.0,,,1,0,0.003992837045465288,77.51284927217621,
CU:15m:1:-1:740:747:1,CU,15m,758,2025-02-14 01:00:00,490.0,1,-1,CHoCH,1,76100.0,184.0,CHoCH,-1,77280.0,11.0,7,1,2,0,current_internal_high,internal,0.0,13.0,77730.0,77730.0,77730.0,0.11591962905718702,current_internal_low,internal,0.0,4.0,77130.0,77130.0,77130.0,0.6568778979907265,77500.0,77520.0,77440.0,77450.0,673.0,179685.0,1,1,0,1,1,0,active_bear_internal_ob,77730.0,13.0,above,0.11591962905718702,77730.0,False,,77130.0,4.0,below,0.6568778979907265,77280.0,False,,77950.0,81.0,above,0.39927872230808864,76100.0,False,,76530.0,27.0,below,1.4296754250386399,74840.0,False,,0,0,0.00014843059735791808,36,NONE,0.004831379485592016,0.00662614432976701,0.00252820582873418,0.23888411450556335,0.00014843059735791808,0.005343501504885051,0.0002151955512461612,0.0004270981105136684,0.0023221034551594855,77077.6088219392,0.48313794855920156,-0.051619563814686575,-1.024358970785108,,13,1,723,758,2025-02-12 23:45:00,2025-02-14 00:45:00,77460.0,77450.0,36,-0.012909888974954598,-0.00035860802708207216,12.0,-1.0,671.0,722.0,2025-02-11 10:30:00,2025-02-12 23:30:00,77090.0,77180.0,52.0,0.11674665974834575,0.002245128072083572,81827.0,,2272.972222222222,,114894.0,0.0,2209.5,0.0,1.0287269618566293,,0.7121955889776663,,27.77777777777778,58.333333333333336,13.88888888888889,False,False,,,,,0,0,2025-02-13 23:15:00,77410.0,2025-02-13 21:00:00,77450.0,3,3,0.3815500693784431,123.84574858083633,
CU:15m:1:-1:740:747:1,CU,1h,220,2025-02-14 01:00:00,490.0,1,-1,BOS,1,76650.0,44.0,CHoCH,-1,77050.0,21.0,3,0,1,0,current_internal_high,internal,0.0,22.0,77650.0,77650.0,77650.0,0.012879958784131892,current_swing_high,swing,0.0,67.0,76650.0,76650.0,76650.0,1.2751159196290571,77530.0,77580.0,77370.0,77450.0,2508.0,179685.0,0,0,0,0,0,0,,77650.0,22.0,above,0.012879958784131892,77950.0,False,,76530.0,16.0,below,1.4296754250386399,77050.0,False,,76650.0,67.0,below,1.2751159196290571,,True,44.0,74840.0,7.0,below,3.6063884595569293,72780.0,False,,1,1,0.0004163029703006383,54,UP_CONFIRMED,0.010445531003225109,0.015140977722312356,0.005908672847330195,0.21340266173401362,0.0004163029703006383,0.022480360396234467,0.001659714911228738,0.003633179774546136,0.005505428494343878,76649.35676750774,1.0445531003225108,-0.10318586353669223,-1.166056581752765,,5,1,167,220,2025-02-06 09:00:00,2025-02-14 00:00:00,76430.0,77450.0,54,1.3345544943085264,0.02471397211682456,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,483752.0,,8958.37037037037,,219384.0,0.0,6855.75,0.0,1.3066944346527178,,2.2050468584764613,,44.44444444444444,38.88888888888889,16.666666666666664,False,False,,,,,0,0,2025-02-12 21:00:00,77080.0,2025-02-11 09:00:00,77260.0,3,3,0.39024381091472954,261.0649793947595,4.0
CU:15m:1:-1:740:747:1,CU,4h,97,2025-02-14 01:00:00,490.0,0,1,NONE,0,,,BOS,1,76100.0,23.0,2,0,0,0,current_internal_high,internal,0.0,12.0,77950.0,77950.0,77950.0,0.39927872230808864,current_internal_low,internal,0.0,4.0,76530.0,76530.0,76530.0,1.4296754250386399,77530.0,77580.0,77370.0,77450.0,2508.0,179685.0,0,0,0,0,0,0,,77950.0,12.0,above,0.39927872230808864,76100.0,False,,76530.0,4.0,below,1.4296754250386399,74840.0,False,,,,,,,,,72780.0,45.0,below,6.2596599690881,,False,,0,0,0.0006058345835614376,20,NONE,0.018690768337659015,0.02168562836615425,0.00497942400913577,0.2737711246608704,0.0006058345835614376,0.012116691671228752,0.002607492906344433,0.004667997007966163,,76028.9603157846,1.8690768337659016,-0.10318586353669223,-1.4764184380916736,,3,1,78,97,2025-02-07 09:00:00,2025-02-14 00:00:00,77140.0,77450.0,20,0.4018667358050232,0.02009333679025116,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,401164.0,,20058.2,,112142.0,0.0,18690.333333333332,0.0,1.0731857823117121,,3.57728594103904,,50.0,50.0,0.0,False,False,,,,,0,0,2025-02-12 21:00:00,77460.0,2025-02-11 21:00:00,76710.0,1,1,0.22961861768817288,388.6780070629107,
CU:15m:1:1:749:763:1,CU,5m,2351,2025-02-14 23:30:00,0.0,1,-1,BOS,1,77730.0,61.0,BOS,-1,77680.0,3.0,12,2,4,0,current_internal_low,internal,0.0,12.0,77680.0,77680.0,77680.0,0.6869734283862605,current_swing_low,swing,0.0,54.0,77130.0,77130.0,77130.0,0.025923525599481533,77270.0,77270.0,77050.0,77150.0,2538.0,177875.0,0,0,0,0,0,0,,77910.0,7.0,above,0.9850939727802981,78530.0,False,,77680.0,12.0,above,0.6869734283862605,78040.0,True,3.0,77730.0,79.0,above,0.7517822423849643,77650.0,True,61.0,77130.0,54.0,below,0.025923525599481533,76530.0,False,,0,0,-0.0002370527976301551,-5,NONE,-0.014940202935658934,-0.01235188008962935,0.00203822047779352,0.10206129230701966,-0.0002370527976301551,-0.0011852639881507754,,,,78320.11846379393,-1.4940202935658933,-0.181135981368874,1.1195634267618864,,40,-1,2347,2351,2025-02-14 23:05:00,2025-02-14 23:25:00,77710.0,77150.0,5,-0.7206279758074863,-0.14412559516149726,39.0,1.0,2277.0,2346.0,2025-02-14 09:00:00,2025-02-14 23:00:00,77600.0,77710.0,70.0,0.14175257731958713,0.0020250368188512446,9554.0,,1910.8,,93934.0,0.0,1341.9142857142858,0.0,1.4239359550322566,,0.10170971107373263,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.165012974786309,134.07687497030076,
CU:15m:1:1:749:763:1,CU,15m,783,2025-02-14 23:30:00,0.0,1,1,BOS,1,77950.0,18.0,CHoCH,1,77730.0,20.0,7,0,3,0,current_swing_high,swing,0.0,106.0,77950.0,77950.0,77950.0,1.0369410239792611,current_internal_low,internal,0.0,29.0,77130.0,77130.0,77130.0,0.025923525599481533,77510.0,77510.0,77050.0,77150.0,6475.0,177875.0,0,0,0,0,0,0,,78330.0,12.0,above,1.5294880103694102,77730.0,False,,77130.0,29.0,below,0.025923525599481533,77280.0,False,,77950.0,106.0,above,1.0369410239792611,76100.0,True,18.0,76530.0,52.0,below,0.8036292935839274,74840.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.016210981039677254,-0.016210981039677254,0.0,0.5,0.0,0.0,,,,78421.28598013101,-1.6210981039677255,-0.4516129032258065,0.9483367603681511,,14,-1,783,783,2025-02-14 23:15:00,2025-02-14 23:15:00,77150.0,77150.0,1,0.0,0.0,13.0,1.0,723.0,782.0,2025-02-12 23:45:00,2025-02-14 23:00:00,77460.0,77500.0,60.0,0.05163955589981839,0.0008606592649969732,6475.0,,6475.0,,178840.0,0.0,2980.6666666666665,0.0,2.172332811451577,,0.03620554685752628,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,222.50454009681766,
CU:15m:1:1:749:763:1,CU,1h,227,2025-02-14 23:00:00,30.0,1,1,BOS,1,76650.0,51.0,CHoCH,1,77650.0,6.0,4,0,1,0,current_internal_high,internal,0.0,29.0,77650.0,77650.0,77650.0,0.6480881399870383,active_bull_internal_ob,internal,1.0,6.0,76530.0,76800.0,76665.0,0.45366169799092676,77880.0,77910.0,77680.0,77810.0,12423.0,178701.0,0,0,0,0,0,0,,77650.0,29.0,above,0.6480881399870383,77950.0,True,6.0,76530.0,23.0,below,0.8036292935839274,77050.0,False,,76650.0,74.0,below,0.6480881399870383,,True,51.0,74840.0,14.0,below,2.9941672067401166,72780.0,False,,1,1,0.0007732571830404924,61,UP_CONFIRMED,-0.008791020179266243,0.014414542878116953,0.0069796055597364974,0.0004424620920948086,0.0007732571830404924,0.04716868816547004,0.022609655055730427,0.024610126214963834,0.028571726879177195,78500.09592737186,-0.8791020179266242,-0.10270894851713841,0.5788147247039818,,5,1,167,227,2025-02-06 09:00:00,2025-02-14 22:00:00,76430.0,77810.0,61,1.8055737275938677,0.029599569304817504,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,576762.0,,9455.11475409836,,219384.0,0.0,6855.75,0.0,1.3791510416946884,,2.6290066732304997,,50.81967213114754,34.42622950819672,14.754098360655737,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-12 21:00:00,77080.0,2025-02-11 09:00:00,77260.0,3,3,0.4842058203824414,294.6614454411526,4.0
CU:15m:1:1:749:763:1,CU,4h,99,2025-02-14 15:00:00,510.0,0,1,NONE,0,,,BOS,1,77950.0,1.0,3,0,0,0,current_internal_high,internal,0.0,14.0,77950.0,77950.0,77950.0,1.0369410239792611,active_bull_internal_ob,internal,1.0,1.0,76530.0,76850.0,76690.0,0.38885288399222295,78110.0,78320.0,78040.0,78090.0,20107.0,183412.0,0,0,0,0,0,0,,77950.0,14.0,above,1.0369410239792611,76100.0,True,1.0,76530.0,6.0,below,0.8036292935839274,74840.0,False,,,,,,,,,72780.0,47.0,below,5.664290343486714,,False,,0,0,0.0006628960416942679,22,NONE,0.024611136998586157,0.021984194932770037,0.004841871695439697,0.706279066809834,0.0006628960416942679,0.014583712917273894,0.003886329966160895,0.006507334945080601,0.01372583494572499,76214.279915745,2.4611136998586156,0.012807377049184332,0.0036818884626354477,,3,1,78,99,2025-02-07 09:00:00,2025-02-14 13:30:00,77140.0,78090.0,22,1.2315270935960632,0.055978504254366505,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,461497.0,,20977.136363636364,,112142.0,0.0,18690.333333333332,0.0,1.1223521801093095,,4.115291327067468,,54.54545454545454,45.45454545454545,0.0,False,False,,,,,0,0,2025-02-12 21:00:00,77460.0,2025-02-11 21:00:00,76710.0,1,1,0.22024330252923277,413.5029754777138,
CU:15m:0:1:682:765:1,CU,5m,2469,2025-02-18 09:35:00,0.0,-1,-1,BOS,-1,76980.0,61.0,BOS,-1,76790.0,9.0,9,4,4,2,current_internal_low,internal,0.0,14.0,76790.0,76790.0,76790.0,0.13039509714434738,current_swing_low,swing,0.0,4.0,76680.0,76680.0,76680.0,0.013039509714434737,76800.0,76800.0,76660.0,76690.0,2287.0,166646.0,0,0,0,0,0,0,,76920.0,3.0,above,0.299908723431999,76890.0,False,,76790.0,14.0,above,0.13039509714434738,76740.0,True,9.0,77470.0,33.0,above,1.0170817577259095,78530.0,False,,76680.0,4.0,below,0.013039509714434737,76980.0,False,,-1,-1,-0.00014421264022070564,-123,DOWN_CONFIRMED,-0.00431246914844305,-0.007464671390000265,0.003292727054451643,0.8307977907676893,-0.00014421264022070564,-0.017738154747146795,-0.0011487362282633917,-0.0020100209762097254,-0.0022031741700530016,77022.15567007377,-0.431246914844305,-0.14322916666666963,3.347655763969592,,40,-1,2347,2469,2025-02-14 23:05:00,2025-02-18 09:30:00,77710.0,76690.0,123,-1.312572384506494,-0.01067132019923979,39.0,1.0,2277.0,2346.0,2025-02-14 09:00:00,2025-02-14 23:00:00,77600.0,77710.0,70.0,0.14175257731958713,0.0020250368188512446,98643.0,,801.9756097560976,,93934.0,0.0,1341.9142857142858,0.0,0.597635496017702,,1.0501309430025336,,7.317073170731707,47.96747967479675,44.71544715447154,True,True,,,,,0,0,2025-02-18 00:50:00,76880.0,2025-02-18 09:00:00,76810.0,5,5,0.44110810542344936,65.40820355812437,
CU:15m:0:1:682:765:1,CU,15m,822,2025-02-18 09:30:00,5.0,1,-1,BOS,1,77950.0,57.0,CHoCH,-1,76980.0,20.0,6,1,3,0,current_internal_low,internal,0.0,4.0,76740.0,76740.0,76740.0,0.06519754857217369,active_bull_swing_ob,swing,1.0,57.0,76550.0,76660.0,76605.0,0.039118529143304215,76840.0,76860.0,76760.0,76800.0,2032.0,167422.0,0,0,0,0,0,0,,77020.0,10.0,above,0.4303038205763463,77470.0,False,,76740.0,4.0,above,0.06519754857217369,76680.0,False,,77950.0,145.0,above,1.642978224018777,76100.0,True,57.0,76530.0,91.0,below,0.20863215543095578,74840.0,False,,0,0,-0.00018440752379322023,-40,NONE,-0.01339657119688158,-0.013652131525405684,0.001315875950744844,0.5769954813988899,-0.00018440752379322023,-0.007376300951728809,-0.0007907646297697912,-0.001114978468053418,-0.0034320074345964846,77842.82697371997,-1.339657119688158,-0.05205622071837723,0.23508784233934132,,14,-1,783,822,2025-02-14 23:15:00,2025-02-18 09:15:00,77150.0,76800.0,40,-0.4536616979909258,-0.011341542449773145,13.0,1.0,723.0,782.0,2025-02-12 23:45:00,2025-02-14 23:00:00,77460.0,77500.0,60.0,0.05163955589981839,0.0008606592649969732,93277.0,,2331.925,,178840.0,0.0,2980.6666666666665,0.0,0.7823501453813465,,0.5215667635875643,,0.0,15.0,85.0,True,True,,,,,0,0,2025-02-17 10:00:00,77410.0,2025-02-17 10:30:00,77370.0,1,1,0.09638611731040597,116.35850160205572,
CU:15m:0:1:682:765:1,CU,1h,238,2025-02-18 01:00:00,515.0,1,1,BOS,1,76650.0,62.0,CHoCH,1,77650.0,17.0,4,0,1,0,current_internal_high,internal,0.0,7.0,78530.0,78530.0,78530.0,2.399269787455992,current_swing_high,swing,0.0,85.0,76650.0,76650.0,76650.0,0.052158038857738946,76850.0,76920.0,76770.0,76860.0,1538.0,168538.0,1,1,1,0,1,0,active_bull_internal_ob,78530.0,7.0,above,2.399269787455992,77650.0,False,,76530.0,34.0,below,0.20863215543095578,77050.0,False,,76650.0,85.0,below,0.052158038857738946,,True,62.0,74840.0,25.0,below,2.4123092971704265,72780.0,False,,1,1,0.0006146534226642297,72,UP_CONFIRMED,-0.018161047916274604,0.009694476137092265,0.012857564947904727,0.015137658849339541,0.0006146534226642297,0.04425504643182454,-0.0013058429763102009,-0.0023325501938091797,0.021567372712594235,78281.67729227128,-1.8161047916274604,0.0,-1.515308158807509,,5,1,167,238,2025-02-06 09:00:00,2025-02-18 00:00:00,76430.0,76860.0,72,0.5626063064241738,0.007813976478113525,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,669313.0,,9296.013888888889,,219384.0,0.0,6855.75,0.0,1.355944118278655,,3.0508742661269737,,43.05555555555556,30.555555555555557,26.38888888888889,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-12 21:00:00,77080.0,2025-02-14 23:00:00,77140.0,3,4,1.3262774353232036,270.29004534286474,4.0
