candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:33767:33771:1,CU,5m,33924,2026-07-16 00:35:00,0.0,1,-1,BOS,1,104280.0,153.0,BOS,-1,104460.0,26.0,81,13,37,4,current_internal_low,internal,0.0,35.0,104460.0,104460.0,104460.0,0.4712897951332115,active_bull_internal_ob,internal,1.0,153.0,103790.0,103960.0,103875.0,0.009618159084351255,104010.0,104080.0,103960.0,103970.0,541.0,138681.0,0,0,0,0,0,0,,104680.0,31.0,above,0.6828892949889391,104640.0,False,,104460.0,35.0,above,0.4712897951332115,104050.0,True,26.0,105140.0,60.0,above,1.1253246128690968,104280.0,False,,103610.0,131.0,below,0.3462537270366452,102840.0,False,,-1,-1,-6.105766291850528e-05,-80,DOWN_CONFIRMED,-0.004532091041067426,-0.0018118321344098944,0.0014043118261864323,0.026368019468211545,-6.105766291850528e-05,-0.004884613033480423,-0.0005330041315273482,-0.0006424256568149378,-0.0009131678907723373,104443.34675613257,-0.4532091041067426,-0.03845784059225421,1.766848234265286,,450,-1,33845,33924,2026-07-15 09:40:00,2026-07-16 00:30:00,104660.0,103970.0,80,-0.6592776609975148,-0.008240970762468935,449.0,1.0,33696.0,33844.0,2026-07-13 21:00:00,2026-07-15 09:35:00,103910.0,104750.0,149.0,0.8083918775863674,0.0054254488428615265,54333.0,,679.1625,,130435.0,0.0,875.4026845637584,0.0,0.7758286694522176,,0.4165523057461571,,15.0,36.25,48.75,True,True,2026-07-15 21:50:00,104590.0,2026-07-15 22:05:00,104530.0,5,5,2026-07-15 22:30:00,104450.0,2026-07-15 22:35:00,104430.0,5,5,0.7750783306665495,82.80604083763247,
CU:5m:1:1:33767:33771:1,CU,15m,11307,2026-07-16 00:30:00,5.0,1,-1,CHoCH,1,103500.0,137.0,BOS,-1,104050.0,0.0,48,11,18,2,current_internal_low,internal,0.0,10.0,104050.0,104050.0,104050.0,0.07694527267481004,active_bull_internal_ob,internal,1.0,50.0,103610.0,103760.0,103685.0,0.20198134077137633,104190.0,104230.0,104000.0,104010.0,1218.0,138708.0,0,0,0,0,0,0,,104680.0,6.0,above,0.6828892949889391,104940.0,False,,104050.0,10.0,above,0.07694527267481004,104600.0,True,0.0,103500.0,147.0,below,0.4520534769645089,103560.0,True,137.0,101640.0,118.0,below,2.2410310666538424,102610.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.006665397034439429,-0.006665397034439429,0.0,0.5,0.0,0.0,,,,104707.91985850722,-0.6665397034439429,-0.1631791130735305,-0.45405284356746595,,154,-1,11307,11307,2026-07-16 00:15:00,2026-07-16 00:15:00,104010.0,104010.0,1,0.0,0.0,153.0,1.0,11233.0,11306.0,2026-07-13 21:15:00,2026-07-16 00:00:00,104220.0,104180.0,74.0,-0.03838034926118006,-0.0005186533683943251,1218.0,,1218.0,,170272.0,0.0,2300.972972972973,0.0,0.5293412892313475,,0.0071532606652884795,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,151.09497374391384,
CU:5m:1:1:33767:33771:1,CU,1h,3288,2026-07-16 00:00:00,35.0,-1,1,BOS,-1,102640.0,137.0,BOS,1,104280.0,13.0,29,4,9,3,active_bear_internal_ob,internal,-1.0,151.0,104820.0,105170.0,104995.0,0.8175435221698567,active_bull_internal_ob,internal,1.0,13.0,103610.0,103960.0,103785.0,0.009618159084351255,104390.0,104440.0,104200.0,104240.0,2342.0,138647.0,0,0,0,0,0,0,,105140.0,4.0,above,1.1253246128690968,104280.0,False,,103610.0,12.0,below,0.3462537270366452,102840.0,False,,106000.0,141.0,above,1.9524862941233048,107420.0,False,,100500.0,84.0,below,3.3375012022698853,102640.0,False,,0,0,0.00031294154495835157,39,NONE,0.011473735034055464,0.016001071337151427,0.0037570511088441377,0.11409704172281443,0.00031294154495835157,0.012204720253375712,0.001422276603794792,0.003120945801952102,0.00730153776684217,103057.54503500808,1.1473735034055463,-0.13412531136233197,-1.2012805152871127,,45,1,3250,3288,2026-07-09 21:00:00,2026-07-15 23:00:00,103800.0,104240.0,39,0.42389210019266876,0.010869028210068429,44.0,-1.0,3241.0,3249.0,2026-07-08 21:00:00,2026-07-09 14:00:00,102050.0,103160.0,9.0,1.0877021068103954,0.12085578964559948,334876.0,,8586.564102564103,,90906.0,0.0,10100.666666666666,0.0,0.8500987495113297,,3.683761247882428,,74.35897435897436,25.64102564102564,0.0,True,False,,,,,0,0,2026-07-15 21:00:00,104580.0,2026-07-15 22:00:00,104380.0,2,3,0.23479997243190734,334.7562319019118,4.0
CU:5m:1:1:33767:33771:1,CU,4h,1458,2026-07-16 00:00:00,35.0,-1,1,CHoCH,-1,102980.0,60.0,BOS,1,104250.0,5.0,21,2,4,1,current_internal_high,internal,0.0,10.0,104250.0,104250.0,104250.0,0.26930845436183515,active_bull_internal_ob,internal,1.0,5.0,102840.0,103120.0,102980.0,0.8175435221698567,104520.0,104680.0,104200.0,104240.0,13861.0,138647.0,0,0,0,0,0,0,,104250.0,10.0,above,0.26930845436183515,103500.0,True,5.0,102840.0,4.0,below,1.0868519765316917,101640.0,False,,107420.0,68.0,above,3.318264884101183,108900.0,False,,100500.0,9.0,below,3.3375012022698853,102980.0,False,,0,0,0.0004341295071086643,17,NONE,0.011505153905364277,0.012981720463724351,0.0036331062536414833,0.3422170625155402,0.0004341295071086643,0.007380201620847293,0.0026791367405518685,0.0051669941027321364,,103054.34391266841,1.1505153905364278,0.01919017463059003,-0.5196132843764095,,13,1,1442,1458,2026-07-09 21:00:00,2026-07-15 21:00:00,103880.0,104240.0,17,0.34655371582594796,0.020385512695644,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,334876.0,,19698.58823529412,,2017383.0,0.0,22924.80681818182,0.0,0.8592695411361563,,0.16599525226493927,,70.58823529411765,29.411764705882355,0.0,False,False,2026-07-09 21:00:00,103880.0,,,1,0,2026-07-13 21:00:00,103900.0,2026-07-13 09:00:00,103000.0,1,1,0.27986323259645773,520.3360712166551,
CU:5m:1:1:33767:33771:2,CU,5m,33936,2026-07-16 09:35:00,0.0,1,-1,BOS,1,104280.0,165.0,BOS,-1,104460.0,38.0,81,13,37,4,active_bear_internal_ob,internal,-1.0,38.0,104560.0,104680.0,104620.0,0.5384615384615384,active_bull_internal_ob,internal,1.0,165.0,103790.0,103960.0,103875.0,0.038461538461538464,104010.0,104100.0,103960.0,104000.0,1166.0,137267.0,0,0,0,0,0,0,,104680.0,43.0,above,0.6538461538461539,104640.0,False,,103940.0,5.0,below,0.057692307692307696,104460.0,False,,105140.0,72.0,above,1.0961538461538463,104280.0,False,,103610.0,143.0,below,0.375,102840.0,False,,-1,-1,-9.669949485764964e-05,-92,DOWN_CONFIRMED,-0.0002142853756751669,-0.001527815466837307,0.0016139088390781677,0.7921434992149741,-9.669949485764964e-05,-0.008896353526903766,0.00021387646660109283,0.0007796852076995542,-0.004631547669951108,104022.29045558887,-0.02142853756751669,0.0,2.0568904610704206,,450,-1,33845,33936,2026-07-15 09:40:00,2026-07-16 09:30:00,104660.0,104000.0,92,-0.6306134148671871,-0.00685449363986073,449.0,1.0,33696.0,33844.0,2026-07-13 21:00:00,2026-07-15 09:35:00,103910.0,104750.0,149.0,0.8083918775863674,0.0054254488428615265,61295.0,,666.25,,130435.0,0.0,875.4026845637584,0.0,0.7610783148694752,,0.4699275501207498,,13.043478260869565,39.130434782608695,47.82608695652174,True,True,2026-07-16 00:40:00,103990.0,2026-07-16 09:25:00,104000.0,6,6,2026-07-16 09:00:00,104180.0,2026-07-16 09:15:00,104060.0,6,6,1.0563506353415053,95.27108847116692,
CU:5m:1:1:33767:33771:2,CU,15m,11311,2026-07-16 09:30:00,5.0,1,-1,CHoCH,1,103500.0,141.0,BOS,-1,104050.0,4.0,48,11,18,2,current_internal_low,internal,0.0,14.0,104050.0,104050.0,104050.0,0.04807692307692308,active_bull_internal_ob,internal,1.0,54.0,103610.0,103760.0,103685.0,0.23076923076923078,104190.0,104190.0,104000.0,104000.0,1876.0,137597.0,0,0,0,0,0,0,,104680.0,10.0,above,0.6538461538461539,104940.0,False,,104050.0,14.0,above,0.04807692307692308,104600.0,True,4.0,103500.0,151.0,below,0.4807692307692308,103560.0,True,141.0,101640.0,122.0,below,2.269230769230769,102610.0,False,,0,0,-0.00013530630618090455,-5,NONE,-0.00608848831739625,-0.006040132596118472,0.0007781933190496456,0.475226291483266,-0.00013530630618090455,-0.0006765315309045228,,,,104637.08164918752,-0.608848831739625,-0.172777884430797,0.4614788090571742,,154,-1,11307,11311,2026-07-16 00:15:00,2026-07-16 09:15:00,104010.0,104000.0,5,-0.009614460148066328,-0.0019228920296132657,153.0,1.0,11233.0,11306.0,2026-07-13 21:15:00,2026-07-16 00:00:00,104220.0,104180.0,74.0,-0.03838034926118006,-0.0005186533683943251,7555.0,,1511.0,,170272.0,0.0,2300.972972972973,0.0,0.6566787258034205,,0.04437018417590678,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1288371251236654,155.23124596782395,
CU:5m:1:1:33767:33771:2,CU,1h,3289,2026-07-16 01:00:00,515.0,-1,1,BOS,-1,102640.0,138.0,BOS,1,104280.0,14.0,29,4,9,3,active_bear_internal_ob,internal,-1.0,152.0,104820.0,105170.0,104995.0,0.7884615384615384,active_bull_internal_ob,internal,1.0,14.0,103610.0,103960.0,103785.0,0.038461538461538464,104230.0,104230.0,103940.0,104040.0,3398.0,138640.0,0,0,0,0,0,0,,105140.0,5.0,above,1.0961538461538463,104280.0,False,,103610.0,13.0,below,0.375,102840.0,False,,106000.0,142.0,above,1.9230769230769231,107420.0,False,,100500.0,85.0,below,3.3653846153846154,102640.0,False,,0,0,0.0003077229823283234,40,NONE,0.00942915837373202,0.015836773513065942,0.0038490653974146854,0.04798434162493814,0.0003077229823283234,0.012308919293132936,0.0012457110995260923,0.0029538957365395913,0.007111181123916843,103068.15405215403,0.942915837373202,-0.19186492709132308,-0.9104537907427729,,45,1,3250,3289,2026-07-09 21:00:00,2026-07-16 00:00:00,103800.0,104040.0,40,0.23121387283238093,0.005780346820809523,44.0,-1.0,3241.0,3249.0,2026-07-08 21:00:00,2026-07-09 14:00:00,102050.0,103160.0,9.0,1.0877021068103954,0.12085578964559948,338274.0,,8456.85,,90906.0,0.0,10100.666666666666,0.0,0.8372566167249688,,3.7211405187776383,,72.5,27.500000000000004,0.0,True,False,,,,,0,0,2026-07-15 21:00:00,104580.0,2026-07-15 22:00:00,104380.0,2,3,0.24304605949179356,332.27364390891813,4.0
CU:5m:1:1:33767:33771:2,CU,4h,1459,2026-07-16 01:00:00,515.0,-1,1,CHoCH,-1,102980.0,61.0,BOS,1,104250.0,6.0,21,2,4,1,active_bear_internal_ob,internal,-1.0,67.0,104980.0,105640.0,105310.0,0.9423076923076923,active_bull_internal_ob,internal,1.0,6.0,102840.0,103120.0,102980.0,0.8461538461538461,104230.0,104230.0,103940.0,104040.0,3398.0,138640.0,0,0,0,0,0,0,,105140.0,0.0,above,1.0961538461538463,104250.0,False,,102840.0,5.0,below,1.1153846153846154,101640.0,False,,107420.0,69.0,above,3.2884615384615388,108900.0,False,,100500.0,10.0,below,3.3653846153846154,102980.0,False,,0,0,0.0004134454044977254,18,NONE,0.009502484389994154,0.01278842957073934,0.0036195719272939433,0.18198481131797384,0.0004134454044977254,0.007442017280959057,0.0017541414065711525,0.005083662446256909,,103060.66761476829,0.9502484389994154,-0.19186492709132308,-1.503499389490323,,13,1,1442,1459,2026-07-09 21:00:00,2026-07-16 00:00:00,103880.0,104040.0,18,0.15402387370042625,0.008556881872245903,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,338274.0,,18793.0,,2017383.0,0.0,22924.80681818182,0.0,0.8197669951615533,,0.16767961264668138,,72.22222222222221,27.77777777777778,0.0,False,False,2026-07-09 21:00:00,103880.0,,,1,0,2026-07-13 21:00:00,103900.0,2026-07-13 09:00:00,103000.0,1,1,0.2830349033297827,504.5977804154655,
CU:5m:1:1:33767:33771:3,CU,5m,34023,2026-07-17 09:05:00,0.0,-1,-1,CHoCH,-1,103940.0,0.0,BOS,-1,104180.0,0.0,81,15,37,5,current_swing_low,swing,0.0,47.0,103940.0,103940.0,103940.0,0.0288711384852276,active_bull_swing_ob,swing,1.0,252.0,103610.0,103680.0,103645.0,0.2213453950534116,104080.0,104100.0,103900.0,103910.0,2877.0,132100.0,1,1,1,0,1,0,active_bull_internal_ob,104500.0,11.0,above,0.5677990568761428,104440.0,False,,104180.0,4.0,above,0.2598402463670484,104220.0,True,0.0,104590.0,13.0,above,0.6544124723318256,105140.0,False,,103940.0,47.0,above,0.0288711384852276,103610.0,True,0.0,0,0,0.0,-1,UP_TO_DOWN,-0.0036244774273926318,-0.0036244774273926318,0.0,0.5,0.0,0.0,,,,104287.98946375956,-0.36244774273926317,-0.3070133358917815,4.325378321068885,,452,-1,34023,34023,2026-07-17 09:00:00,2026-07-17 09:00:00,103910.0,103910.0,1,0.0,0.0,451.0,1.0,33952.0,34022.0,2026-07-16 11:05:00,2026-07-17 00:55:00,104450.0,104230.0,71.0,-0.2106270943034949,-0.0029665787930069705,2877.0,,2877.0,,29842.0,0.0,420.3098591549296,0.0,6.8449500703706185,,0.09640774747000871,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,85.49990130706816,
CU:5m:1:1:33767:33771:3,CU,15m,11340,2026-07-17 01:00:00,485.0,1,-1,CHoCH,1,103500.0,170.0,BOS,-1,104050.0,33.0,48,11,18,2,current_internal_low,internal,0.0,6.0,104140.0,104140.0,104140.0,0.2213453950534116,active_bull_internal_ob,internal,1.0,83.0,103610.0,103760.0,103685.0,0.144355692426138,104280.0,104280.0,104230.0,104230.0,356.0,131925.0,0,0,0,0,0,0,,104500.0,0.0,above,0.5677990568761428,104540.0,False,,104140.0,6.0,above,0.2213453950534116,104100.0,False,,105140.0,19.0,above,1.1837166778943315,103500.0,False,,101640.0,151.0,below,2.1845828120488884,102610.0,False,,0,0,-7.054431511236022e-05,-34,NONE,-0.0021710148043443366,-0.0023379449549129037,0.001953676493731885,0.5340458369470097,-7.054431511236022e-05,-0.0023985067138202476,-6.528816968731643e-05,-0.00011494506901987833,-0.000571832348913448,104456.77720973644,-0.21710148043443367,-0.028774218300398058,-0.8303065910174909,,154,-1,11307,11340,2026-07-16 00:15:00,2026-07-17 00:45:00,104010.0,104230.0,34,0.2115181232573704,0.0062211212722756,153.0,1.0,11233.0,11306.0,2026-07-13 21:15:00,2026-07-16 00:00:00,104220.0,104180.0,74.0,-0.03838034926118006,-0.0005186533683943251,53467.0,,1572.5588235294117,,170272.0,0.0,2300.972972972973,0.0,0.6834321141536863,,0.3140093497462883,,14.705882352941178,61.76470588235294,23.52941176470588,True,True,2026-07-16 21:15:00,104500.0,2026-07-16 21:30:00,104290.0,2,2,2026-07-16 23:15:00,104370.0,2026-07-17 00:00:00,104210.0,5,5,0.835638362497147,150.59303433028344,
