candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:21184:21192:3,CU,5m,21243,2025-12-16 09:05:00,0.0,1,-1,CHoCH,1,93300.0,221.0,BOS,-1,92500.0,10.0,63,4,29,0,current_internal_low,internal,0.0,14.0,92500.0,92500.0,92500.0,0.2492684512842744,active_bull_swing_ob,swing,1.0,221.0,90710.0,90950.0,90830.0,1.4305841551967053,92360.0,92400.0,92110.0,92270.0,5838.0,221184.0,0,0,0,0,0,0,,92880.0,9.0,above,0.6611032838409017,92880.0,False,,92500.0,14.0,above,0.2492684512842744,92550.0,True,10.0,94560.0,97.0,above,2.481846754091254,93300.0,False,,90750.0,48.0,below,1.6473393302265091,90710.0,False,,0,0,-0.00014730507455142558,-6,NONE,-0.013022703805863152,-0.012385671352730927,0.0004892842662967165,0.0964636640290259,-0.00014730507455142558,-0.0008838304473085534,-0.0008838304473085534,,,93487.45949456029,-1.3022703805863152,-0.22707612456747128,4.091491655933995,,304,-1,21238,21243,2025-12-16 00:35:00,2025-12-16 09:00:00,92390.0,92270.0,6,-0.129884186600282,-0.021647364433380334,303.0,1.0,21187.0,21237.0,2025-12-15 14:20:00,2025-12-16 00:30:00,92550.0,92420.0,51.0,-0.14046461372231311,-0.0027542081122022177,9288.0,,1548.0,,97488.0,0.0,1911.5294117647059,0.0,0.8098227474150664,,0.09527326440177253,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.039504056935019016,157.1446584499166,
CU:5m:1:1:21184:21192:3,CU,15m,7080,2025-12-16 01:00:00,485.0,1,-1,BOS,1,93300.0,73.0,CHoCH,-1,93260.0,37.0,35,1,15,0,current_swing_high,swing,0.0,126.0,93300.0,93300.0,93300.0,1.1162891514034898,active_bull_swing_ob,swing,1.0,73.0,90710.0,91030.0,90870.0,1.3438820851847837,92400.0,92490.0,92300.0,92480.0,1507.0,221792.0,0,0,0,0,0,0,,93800.0,10.0,above,1.6581770889779992,94360.0,False,,90750.0,27.0,below,1.6473393302265091,93260.0,False,,93300.0,126.0,above,1.1162891514034898,89920.0,True,73.0,90710.0,85.0,below,1.6906903652324698,88340.0,False,,0,0,-0.00065177136793276,-36,NONE,0.007587146704509215,0.010010607375812207,0.011154445986499742,0.414001266345748,-0.00065177136793276,-0.023463769245579358,0.0005480219378217743,0.001766682041885348,0.00821759029500857,91783.62417828779,0.7587146704509216,0.09741313995021983,-0.7070920083467005,,94,-1,7045,7080,2025-12-12 23:45:00,2025-12-16 00:45:00,91570.0,92480.0,36,0.9937752539041167,0.027604868164003243,93.0,1.0,6988.0,7044.0,2025-12-11 09:00:00,2025-12-12 23:30:00,92600.0,92540.0,57.0,-0.06479481641468166,-0.0011367511651698536,197578.0,,5488.277777777777,,317676.0,0.0,5573.263157894737,0.0,0.9847512350109335,,0.6219481484279581,,33.33333333333333,52.77777777777778,13.88888888888889,True,False,2025-12-13 00:30:00,91170.0,,,1,0,2025-12-15 23:30:00,92770.0,2025-12-15 23:45:00,92670.0,2,2,1.1142626583728872,310.81935498442743,
CU:5m:1:1:21184:21192:3,CU,1h,2058,2025-12-16 01:00:00,485.0,1,-1,BOS,1,87920.0,102.0,CHoCH,-1,91870.0,10.0,22,1,7,0,active_bear_internal_ob,internal,-1.0,10.0,93980.0,94560.0,94270.0,1.8532567465048229,active_bull_internal_ob,internal,1.0,61.0,90400.0,90940.0,90670.0,1.4414219139481954,92680.0,92680.0,92270.0,92480.0,9519.0,221792.0,0,0,0,0,0,0,,94560.0,8.0,above,2.481846754091254,93000.0,False,,90750.0,4.0,below,1.6473393302265091,91870.0,False,,87920.0,151.0,below,4.714425056898233,89270.0,True,102.0,85530.0,124.0,below,7.30464939850439,84950.0,False,,1,1,0.0005502241116236594,134,UP_CONFIRMED,0.002266353975705981,0.012410234218080587,0.008046890382994868,0.1037271662190491,0.0005502241116236594,0.07373003095757036,0.001440928719243617,0.001045020229735405,0.007329137657466456,92270.88152082339,0.22663539757059808,-0.2050285960936704,-0.7813561112222087,,27,1,1925,2058,2025-11-25 10:00:00,2025-12-16 00:00:00,86660.0,92480.0,134,6.715901223171006,0.05011866584455974,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,2315680.0,,17281.194029850747,,459460.0,0.0,9988.260869565218,0.0,1.7301504491645285,,5.040003482348844,,50.74626865671642,41.04477611940299,8.208955223880597,True,True,2025-12-15 09:00:00,92240.0,2025-12-12 23:00:00,91570.0,3,3,2025-12-15 21:00:00,92880.0,2025-12-16 00:00:00,92480.0,10,11,0.6484076159716049,653.8138286370167,4.0
CU:5m:1:1:21184:21192:3,CU,4h,913,2025-12-16 01:00:00,485.0,1,1,BOS,1,89270.0,43.0,BOS,1,93300.0,9.0,15,0,3,0,current_internal_high,internal,0.0,1.0,94560.0,94560.0,94560.0,2.481846754091254,active_bull_internal_ob,internal,1.0,9.0,90710.0,91610.0,91160.0,0.7152920775983527,92680.0,92680.0,92270.0,92480.0,9519.0,221792.0,0,0,0,0,0,0,,94560.0,1.0,above,2.481846754091254,93300.0,False,,90710.0,12.0,below,1.6906903652324698,88340.0,False,,89270.0,83.0,below,3.2513276254470576,80130.0,True,43.0,84950.0,67.0,below,7.933239406090821,77950.0,False,,1,1,0.00048108678255108354,332,UP_CONFIRMED,0.01426908600640919,0.008981114355680966,0.012312321206276228,0.6662152709796297,0.00048108678255108354,0.15972081180695974,0.002486856670999904,0.008771351447129927,0.01591005804432233,91178.95958372492,1.4269086006409188,-0.2050285960936704,-1.2706208218549586,,9,1,582,913,2025-08-12 21:00:00,2025-12-16 00:00:00,79460.0,92480.0,332,16.385602819028435,0.04935422535851938,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9808481.0,,29543.61746987952,,1673890.0,0.0,17436.354166666668,0.0,1.6943689711441214,,5.859692691873421,,30.72289156626506,43.674698795180724,25.602409638554217,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-11 09:00:00,92210.0,2025-12-12 21:00:00,91570.0,24,25,1.3709124189570219,910.5168362894527,
CU:5m:1:-1:21210:21215:1,CU,5m,21363,2025-12-17 13:35:00,0.0,1,1,CHoCH,1,93300.0,341.0,BOS,1,92560.0,2.0,65,3,29,0,active_bear_internal_ob,internal,-1.0,148.0,93110.0,93270.0,93190.0,0.05372877713303245,current_internal_high,internal,0.0,7.0,92560.0,92560.0,92560.0,0.5372877713303246,92860.0,93120.0,92800.0,93060.0,8184.0,221483.0,0,0,0,0,0,0,,92560.0,7.0,below,0.5372877713303246,92620.0,True,2.0,92250.0,3.0,below,0.8704061895551257,92250.0,False,,93800.0,118.0,above,0.7951859015688802,94560.0,False,,91340.0,43.0,below,1.8482699333763164,90750.0,False,,0,0,0.0002185901685515379,25,NONE,0.008318770285735782,0.004869169260808482,0.0014346699860183893,0.9919017246849757,0.0002185901685515379,0.0054647542137884475,0.0020797313882787716,0.0026370727469131605,0.003987535480820759,92292.24203931938,0.8318770285735781,0.39918006257417815,4.050982436196456,,305,1,21339,21363,2025-12-17 09:15:00,2025-12-17 13:30:00,92380.0,93060.0,25,0.7360900627841449,0.029443602511365796,304.0,-1.0,21238.0,21338.0,2025-12-16 00:35:00,2025-12-17 09:10:00,92390.0,92290.0,101.0,-0.10823682216689612,-0.001071651704622734,49491.0,,1979.64,,163248.0,0.0,1616.3168316831684,0.0,1.22478462216995,,0.30316451043810644,,44.0,56.00000000000001,0.0,True,False,,,,,0,0,2025-12-17 11:00:00,92520.0,2025-12-17 10:40:00,92370.0,2,2,0.2946436874901685,155.32915030977813,
CU:5m:1:-1:21210:21215:1,CU,15m,7120,2025-12-17 11:30:00,125.0,1,1,BOS,1,93300.0,113.0,BOS,1,92620.0,0.0,37,1,15,0,current_swing_high,swing,0.0,5.0,93800.0,93800.0,93800.0,0.7951859015688802,current_internal_high,internal,0.0,1.0,92620.0,92620.0,92620.0,0.4728132387706856,92440.0,92710.0,92370.0,92690.0,5305.0,220401.0,0,0,0,0,0,0,,92620.0,1.0,below,0.4728132387706856,91920.0,True,0.0,91680.0,5.0,below,1.4829142488716958,91610.0,False,,93800.0,5.0,above,0.7951859015688802,94560.0,False,,90750.0,22.0,below,2.4822695035460995,90710.0,False,,-1,-1,-0.00027576409401171216,-76,DOWN_CONFIRMED,0.007290525883086294,0.00560309189776683,0.008994550839629368,0.5744073381624563,-0.00027576409401171216,-0.020958071144890122,0.0007567815659177413,0.0017499397464859623,0.0017722001115914043,92019.13213542753,0.7290525883086294,0.2704456945045397,0.7020567006215814,,94,-1,7045,7120,2025-12-12 23:45:00,2025-12-17 11:15:00,91570.0,92690.0,76,1.2231080048050735,0.016093526379014126,93.0,1.0,6988.0,7044.0,2025-12-11 09:00:00,2025-12-12 23:30:00,92600.0,92540.0,57.0,-0.06479481641468166,-0.0011367511651698536,398683.0,,5245.828947368421,,317676.0,0.0,5573.263157894737,0.0,0.9412491028595172,,1.2549988038126896,,26.31578947368421,52.63157894736842,21.052631578947366,False,False,2025-12-17 09:00:00,92290.0,2025-12-16 23:00:00,91810.0,4,3,2025-12-17 09:00:00,92290.0,2025-12-16 23:00:00,91810.0,4,3,1.6052834762917667,242.76616210049548,
CU:5m:1:-1:21210:21215:1,CU,1h,2070,2025-12-17 11:30:00,125.0,1,-1,BOS,1,87920.0,114.0,CHoCH,-1,91870.0,22.0,22,1,7,0,current_internal_high,internal,0.0,10.0,93800.0,93800.0,93800.0,0.7951859015688802,current_internal_low,internal,0.0,3.0,91340.0,91340.0,91340.0,1.8482699333763164,92370.0,92710.0,92370.0,92690.0,10172.0,220401.0,0,0,0,0,0,0,,93800.0,10.0,above,0.7951859015688802,94560.0,False,,91340.0,3.0,below,1.8482699333763164,90750.0,False,,87920.0,163.0,below,5.5233182892757355,89270.0,True,114.0,85530.0,136.0,below,8.091553836234686,84950.0,False,,1,1,0.000499303451211437,146,UP_CONFIRMED,0.005320998007373656,0.011204342944026703,0.008764180353312362,0.25101650997843655,0.000499303451211437,0.0728983038768698,0.00012186042680228937,-0.00042806620139979046,0.0007657234042719452,92199.40713833588,0.5320998007373656,0.3355704697986628,-0.5957587646815807,,27,1,1925,2070,2025-11-25 10:00:00,2025-12-17 11:00:00,86660.0,92690.0,146,6.958227555965846,0.04765909284908113,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,2516785.0,,17238.253424657534,,459460.0,0.0,9988.260869565218,0.0,1.7258513418670756,,5.477702085056371,,46.57534246575342,39.04109589041096,14.383561643835616,True,False,2025-12-17 09:00:00,92490.0,2025-12-16 09:00:00,91860.0,4,4,2025-12-17 11:00:00,92690.0,2025-12-16 00:00:00,92480.0,11,11,0.7822127899061454,527.2478280342839,2.0
CU:5m:1:-1:21210:21215:1,CU,4h,918,2025-12-17 11:30:00,125.0,1,1,BOS,1,89270.0,48.0,BOS,1,93300.0,14.0,15,0,3,0,current_internal_high,internal,0.0,1.0,93800.0,93800.0,93800.0,0.7951859015688802,active_bull_internal_ob,internal,1.0,14.0,90710.0,91610.0,91160.0,1.5581345368579411,91950.0,92710.0,91900.0,92690.0,49312.0,220401.0,0,0,0,0,0,0,,93800.0,1.0,above,0.7951859015688802,94560.0,False,,90750.0,4.0,below,2.4822695035460995,90710.0,False,,89270.0,88.0,below,4.07264130668386,80130.0,True,48.0,84950.0,72.0,below,8.714807650977864,77950.0,False,,1,1,0.00047917535799366524,337,UP_CONFIRMED,0.015030707939682015,0.008969325858161438,0.01222831350940974,0.6899413900218341,0.00047917535799366524,0.16148209564386518,0.001518713658472004,0.004009347152664766,0.013634829445953178,91317.43431500999,1.5030707939682015,0.9365131220733902,0.36435549220278507,,9,1,582,918,2025-08-12 21:00:00,2025-12-17 09:00:00,79460.0,92690.0,337,16.649886735464392,0.04940619209336615,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,10009586.0,,29702.035608308604,,1673890.0,0.0,17436.354166666668,0.0,1.7034544793251802,,5.979834995131101,,30.267062314540063,44.510385756676556,25.222551928783382,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-11 09:00:00,92210.0,2025-12-12 21:00:00,91570.0,24,25,1.3633481158768312,852.5533217119723,
CU:5m:1:-1:21210:21215:2,CU,5m,21386,2025-12-17 21:30:00,0.0,1,1,CHoCH,1,93300.0,364.0,BOS,1,92560.0,25.0,65,3,29,0,active_bear_internal_ob,internal,-1.0,171.0,93110.0,93270.0,93190.0,0.05372877713303245,current_internal_low,internal,0.0,3.0,92520.0,92520.0,92520.0,0.5802707930367506,93070.0,93140.0,93020.0,93060.0,2264.0,227207.0,0,0,0,0,0,0,,93270.0,16.0,above,0.2256608639587363,92560.0,False,,92520.0,3.0,below,0.5802707930367506,92250.0,False,,93800.0,141.0,above,0.7951859015688802,94560.0,False,,91340.0,66.0,below,1.8482699333763164,90750.0,False,,0,0,0.0002030253889258593,48,NONE,0.0040443527639980595,0.004367329351324922,0.0018039051338636152,0.4289519689311724,0.0002030253889258593,0.009745218668441247,0.0009998116791094525,0.0015544871873212074,0.0027575421675056777,92685.14856322674,0.4044352763998059,-0.010744600838075158,-0.06923269875682835,,305,1,21339,21386,2025-12-17 09:15:00,2025-12-17 21:25:00,92380.0,93060.0,48,0.7360900627841449,0.015335209641336353,304.0,-1.0,21238.0,21338.0,2025-12-16 00:35:00,2025-12-17 09:10:00,92390.0,92290.0,101.0,-0.10823682216689612,-0.001071651704622734,107017.0,,2229.5208333333335,,163248.0,0.0,1616.3168316831684,0.0,1.379383540176092,,0.6555486131529942,,37.5,52.083333333333336,10.416666666666668,False,False,2025-12-17 14:45:00,92730.0,2025-12-17 14:40:00,92530.0,1,1,2025-12-17 14:55:00,92820.0,2025-12-17 14:15:00,92800.0,4,4,0.4130453622226504,159.02118847592993,
CU:5m:1:-1:21210:21215:2,CU,15m,7128,2025-12-17 21:30:00,0.0,1,1,BOS,1,93300.0,121.0,BOS,1,92620.0,8.0,37,1,15,0,current_internal_high,internal,0.0,2.0,93270.0,93270.0,93270.0,0.2256608639587363,active_bull_internal_ob,internal,1.0,8.0,92250.0,92510.0,92380.0,0.5910165484633569,92990.0,93140.0,92960.0,93060.0,6591.0,227207.0,0,0,0,0,0,0,,93270.0,2.0,above,0.2256608639587363,92620.0,False,,92250.0,5.0,below,0.8704061895551257,91680.0,False,,93800.0,13.0,above,0.7951859015688802,94560.0,False,,90750.0,30.0,below,2.4822695035460995,90710.0,False,,0,0,0.0002757468817221054,8,NONE,0.007973850634327543,0.007149048411421393,0.0017329403590526178,0.6829469034598545,0.0002757468817221054,0.002205975053776843,0.0015065800904956461,,,92323.82362046045,0.7973850634327543,0.064516129032266,0.17457074127789624,,95,1,7121,7128,2025-12-17 13:30:00,2025-12-17 21:15:00,93000.0,93060.0,8,0.064516129032266,0.00806451612903325,94.0,-1.0,7045.0,7120.0,2025-12-12 23:45:00,2025-12-17 11:15:00,91570.0,92690.0,76.0,1.2231080048050735,0.016093526379014126,65710.0,,8213.75,,398683.0,0.0,5245.828947368421,0.0,1.5657677904500569,,0.16481766215263757,,62.5,37.5,0.0,False,False,,,,,0,0,2025-12-17 14:45:00,92820.0,2025-12-17 14:30:00,92530.0,1,1,0.2424015420407637,281.21903380251115,
