candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:33150:33155:2,CU,5m,33178,2026-07-04 00:25:00,0.0,1,1,CHoCH,1,102930.0,76.0,CHoCH,1,102910.0,23.0,83,17,36,6,current_internal_high,internal,0.0,9.0,103000.0,103000.0,103000.0,0.09718172983479105,active_bull_internal_ob,internal,1.0,23.0,102710.0,102860.0,102785.0,0.038872691933916424,102900.0,102910.0,102860.0,102900.0,65.0,151422.0,0,0,0,0,0,0,,103000.0,9.0,above,0.09718172983479105,102910.0,False,,102720.0,5.0,below,0.1749271137026239,102710.0,False,,103240.0,0.0,above,0.3304178814382896,102930.0,False,,101820.0,101.0,below,1.0495626822157436,101660.0,False,,0,0,2.0877132237264806e-05,-29,NONE,0.0012104737106918763,0.0011194268798109133,0.0005682527152343674,0.5636470694659237,2.0877132237264806e-05,0.0006054368348806793,7.715897069893174e-05,9.593207710345553e-05,0.00043949655899711004,102775.59284675823,0.12104737106918763,-0.009717228646388687,-1.0385873611060705,,438,-1,33150,33178,2026-07-03 22:00:00,2026-07-04 00:20:00,102860.0,102900.0,29,0.03888780867198349,0.0013409589197235687,437.0,1.0,33045.0,33149.0,2026-07-02 21:00:00,2026-07-03 21:55:00,102740.0,102770.0,105.0,0.029199922133549272,0.00027809449650999306,7323.0,,252.51724137931035,,87666.0,0.0,834.9142857142857,0.0,0.30244690467031216,,0.08353295462322907,,0.0,58.620689655172406,41.37931034482759,True,False,2026-07-03 22:00:00,102860.0,,,1,0,2026-07-04 00:10:00,102900.0,2026-07-03 23:20:00,102880.0,3,2,0.5076282564613359,62.91173020745353,
CU:5m:1:1:33150:33155:2,CU,15m,11058,2026-07-04 00:15:00,10.0,-1,1,CHoCH,-1,104450.0,274.0,BOS,1,102620.0,27.0,47,11,17,2,active_bear_internal_ob,internal,-1.0,132.0,103160.0,103430.0,103295.0,0.2526724975704568,current_internal_low,internal,0.0,3.0,102710.0,102710.0,102710.0,0.18464528668610303,102830.0,102930.0,102820.0,102900.0,486.0,151423.0,0,0,0,0,0,0,,103240.0,11.0,above,0.3304178814382896,102620.0,False,,102710.0,3.0,below,0.18464528668610303,102280.0,False,,103430.0,87.0,above,0.5150631681243926,105640.0,False,,101660.0,24.0,below,1.2050534499514092,100500.0,False,,0,0,0.00011042401417083174,41,NONE,0.004778732629728156,0.0060187442739969505,0.0018632780848410885,0.25286535825292483,0.00011042401417083174,0.004527384581004101,0.0001816101299771944,0.0004025708127648464,0.0018134778944904895,102410.60709026747,0.47787326297281557,0.0680735194009463,-0.9868568430013571,,149,1,11018,11058,2026-07-02 21:45:00,2026-07-04 00:00:00,102800.0,102900.0,41,0.09727626459143934,0.0023725918193033984,148.0,-1.0,10975.0,11017.0,2026-07-01 10:45:00,2026-07-02 21:30:00,101890.0,102790.0,43.0,0.883305525566791,0.020541988966669558,77813.0,,1897.878048780488,,131566.0,0.0,3059.6744186046512,0.0,0.6202875826395952,,0.5914369974005442,,41.46341463414634,58.536585365853654,0.0,True,False,,,,,0,0,2026-07-04 00:00:00,102900.0,2026-07-03 23:15:00,102800.0,7,7,0.3095792078907708,152.84022728759987,
CU:5m:1:1:33150:33155:2,CU,1h,3216,2026-07-04 00:00:00,25.0,-1,1,BOS,-1,102640.0,65.0,BOS,1,102930.0,7.0,28,5,9,3,current_internal_high,internal,0.0,14.0,102930.0,102930.0,102930.0,0.029154518950437316,active_bull_internal_ob,internal,1.0,7.0,101820.0,102190.0,102005.0,0.6899902818270165,102950.0,103000.0,102720.0,102830.0,2886.0,151450.0,0,0,0,0,0,0,,102930.0,14.0,above,0.029154518950437316,103420.0,True,7.0,101820.0,8.0,below,1.0495626822157436,101660.0,False,,106000.0,69.0,above,3.012633624878523,107420.0,False,,100500.0,12.0,below,2.3323615160349855,102640.0,False,,-1,-1,-0.00037442995647926083,-80,DOWN_CONFIRMED,0.006682841431402206,0.0033721943128274525,0.011001124370278559,0.618268793086632,-0.00037442995647926083,-0.029954396518340864,0.0007644691914272528,0.0018492583608986646,0.0033537159483176815,102147.36535469904,0.6682841431402206,-0.1165614375910673,-0.9724185245527155,,42,-1,3137,3216,2026-06-23 09:00:00,2026-07-03 23:00:00,104250.0,102830.0,80,-1.3621103117505973,-0.017026378896882466,41.0,1.0,3096.0,3136.0,2026-06-15 09:00:00,2026-06-23 00:00:00,105690.0,104640.0,41.0,-0.9934714731762662,-0.024231011540884542,897080.0,,11213.5,,341580.0,0.0,8331.219512195123,0.0,1.3459614146027283,,2.6262661748345923,,10.0,63.74999999999999,26.25,False,False,2026-06-25 00:00:00,100880.0,,,1,0,2026-07-03 09:00:00,103120.0,2026-07-02 23:00:00,102490.0,7,6,3.2623044076764804,375.0355124916133,4.0
CU:5m:1:1:33150:33155:2,CU,4h,1426,2026-07-04 00:00:00,25.0,-1,-1,CHoCH,-1,102980.0,28.0,CHoCH,-1,104450.0,34.0,19,2,4,1,current_swing_low,swing,0.0,74.0,102980.0,102980.0,102980.0,0.07774538386783285,current_internal_low,internal,0.0,3.0,101660.0,101660.0,101660.0,1.2050534499514092,102710.0,103000.0,102710.0,102830.0,14268.0,151450.0,0,0,0,0,0,0,,103430.0,12.0,above,0.5150631681243926,105640.0,False,,101660.0,3.0,below,1.2050534499514092,100500.0,False,,107420.0,36.0,above,4.392614188532556,108900.0,False,,102980.0,74.0,above,0.07774538386783285,91500.0,True,28.0,-1,-1,-0.00043741321258925126,-73,DOWN_CONFIRMED,-0.005670654029127722,-0.0147718195920958,0.008663810197523105,0.8532514243783199,-0.00043741321258925126,-0.03193116451901534,-0.0007964610445396758,-0.0025950638110160407,-0.005890933782269014,103416.43884561794,-0.5670654029127722,-0.14565935133035168,-0.5105834218029801,,12,-1,1354,1426,2026-06-08 09:00:00,2026-07-03 21:00:00,104160.0,102830.0,73,-1.276881720430112,-0.017491530416850847,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1754111.0,,24028.91780821918,,4264340.0,0.0,26989.493670886077,0.0,0.8903063577713386,,0.411344076691821,,17.80821917808219,47.94520547945205,34.24657534246575,False,True,,,,,0,0,2026-07-02 21:00:00,102490.0,2026-07-02 13:30:00,101950.0,8,7,0.5865093425700239,625.1774063590365,
CU:5m:1:1:33150:33155:3,CU,5m,33229,2026-07-06 14:55:00,0.0,1,1,BOS,1,103240.0,43.0,BOS,1,102930.0,47.0,82,15,37,5,current_internal_high,internal,0.0,9.0,103150.0,103150.0,103150.0,0.24295432458697766,current_internal_low,internal,0.0,5.0,102880.0,102880.0,102880.0,0.019436345966958212,102940.0,102950.0,102840.0,102900.0,1279.0,151352.0,1,1,1,0,0,1,active_bull_swing_ob,103150.0,9.0,above,0.24295432458697766,103560.0,False,,102880.0,5.0,below,0.019436345966958212,102910.0,False,,103240.0,51.0,above,0.3304178814382896,102930.0,True,43.0,102710.0,29.0,below,0.18464528668610303,101820.0,False,,0,0,0.0,-1,UP_BROKEN,-0.003361093282033087,-0.003361093282033087,0.0,0.5,0.0,0.0,,,,103247.022874975,-0.3361093282033087,-0.03885758694385233,2.08306355886641,,440,-1,33229,33229,2026-07-06 14:50:00,2026-07-06 14:50:00,102900.0,102900.0,1,0.0,0.0,439.0,1.0,33185.0,33228.0,2026-07-04 00:55:00,2026-07-06 14:45:00,102970.0,102940.0,44.0,-0.029134699427013633,-0.0006621522597048553,1279.0,,1279.0,,42005.0,0.0,954.6590909090909,0.0,1.3397452684204263,,0.03044875610046423,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,83.94202800499903,
CU:5m:1:1:33150:33155:3,CU,15m,11075,2026-07-06 14:45:00,10.0,1,1,CHoCH,1,103430.0,13.0,BOS,1,103000.0,13.0,48,10,18,2,current_swing_high,swing,0.0,104.0,103430.0,103430.0,103430.0,0.5150631681243926,active_bull_internal_ob,internal,1.0,13.0,102720.0,102830.0,102775.0,0.06802721088435373,103000.0,103030.0,102910.0,102940.0,1344.0,151185.0,0,0,0,0,0,0,,103560.0,7.0,above,0.641399416909621,103000.0,False,,102720.0,14.0,below,0.1749271137026239,102710.0,False,,103430.0,104.0,above,0.5150631681243926,105640.0,True,13.0,101660.0,41.0,below,1.2050534499514092,100500.0,False,,1,1,0.00025404814965294617,58,UP_CONFIRMED,-0.004941870010870163,0.0038434626875278196,0.004423890594997353,0.023523113553967634,0.00025404814965294617,0.014734792679870878,-0.00041087845749843144,-0.0009396536219593576,0.01025561566441624,103451.24259335938,-0.49418700108701635,-0.067954567517714,-0.43664027862518207,,149,1,11018,11075,2026-07-02 21:45:00,2026-07-06 14:30:00,102800.0,102940.0,58,0.13618677042801508,0.00234804776600026,148.0,-1.0,10975.0,11017.0,2026-07-01 10:45:00,2026-07-02 21:30:00,101890.0,102790.0,43.0,0.883305525566791,0.020541988966669558,120571.0,,2078.810344827586,,131566.0,0.0,3059.6744186046512,0.0,0.6794220758219159,,0.9164297766900263,,37.93103448275862,55.172413793103445,6.896551724137931,True,True,,,2026-07-06 09:15:00,103390.0,0,1,2026-07-04 00:00:00,102900.0,2026-07-06 10:30:00,103020.0,7,8,1.1510169226705502,158.9926841314886,
CU:5m:1:1:33150:33155:3,CU,1h,3221,2026-07-06 14:00:00,55.0,-1,1,BOS,-1,102640.0,70.0,BOS,1,102930.0,12.0,28,5,9,3,current_internal_high,internal,0.0,19.0,102930.0,102930.0,102930.0,0.029154518950437316,active_bull_internal_ob,internal,1.0,12.0,101820.0,102190.0,102005.0,0.6899902818270165,103120.0,103150.0,102940.0,102960.0,4728.0,151040.0,0,0,0,0,0,0,,102930.0,19.0,above,0.029154518950437316,103420.0,True,12.0,101820.0,13.0,below,1.0495626822157436,101660.0,False,,106000.0,74.0,above,3.012633624878523,107420.0,False,,100500.0,17.0,below,2.3323615160349855,102640.0,False,,0,0,-4.1202116850325154e-05,4,NONE,-0.005545905775855367,-0.004315470649899062,0.0012954053039129288,0.1710953367164892,-4.1202116850325154e-05,-0.00016480846740130062,,,,103534.19086712852,-0.5545905775855368,-0.13579049466537763,-0.5800388087884715,,43,1,3218,3221,2026-07-06 09:00:00,2026-07-06 13:30:00,103320.0,102960.0,4,-0.34843205574912606,-0.08710801393728151,42.0,-1.0,3137.0,3217.0,2026-06-23 09:00:00,2026-07-04 00:00:00,104250.0,102970.0,81.0,-1.2278177458033612,-0.015158243775350138,36549.0,,9137.25,,899159.0,0.0,11100.728395061727,0.0,0.8231216614636566,,0.04064798328215588,,100.0,0.0,0.0,False,True,,,2026-07-06 09:00:00,103320.0,0,1,,,,,0,0,0.30017706271347905,356.0218036747125,2.0
CU:5m:1:1:33150:33155:3,CU,4h,1428,2026-07-06 11:30:00,205.0,-1,-1,CHoCH,-1,102980.0,30.0,CHoCH,-1,104450.0,36.0,19,2,4,1,current_swing_low,swing,0.0,76.0,102980.0,102980.0,102980.0,0.07774538386783285,current_internal_low,internal,0.0,5.0,101660.0,101660.0,101660.0,1.2050534499514092,103140.0,103560.0,102910.0,103100.0,31821.0,151444.0,0,0,0,0,0,0,,103430.0,14.0,above,0.5150631681243926,105640.0,False,,101660.0,5.0,below,1.2050534499514092,100500.0,False,,107420.0,38.0,above,4.392614188532556,108900.0,False,,102980.0,76.0,above,0.07774538386783285,91500.0,True,30.0,-1,-1,-0.0004271939859884603,-75,DOWN_CONFIRMED,-0.0029482211901335014,-0.01447458803664054,0.008734806934941063,0.9065140849599725,-0.0004271939859884603,-0.03203954894913452,-0.0004974615318198428,-0.0016153787440551515,-0.005389341288587923,103404.86040059583,-0.29482211901335015,0.12625036418374425,0.8305548502829553,,12,-1,1354,1428,2026-06-08 09:00:00,2026-07-06 09:00:00,104160.0,103100.0,75,-1.017665130568357,-0.013568868407578094,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,1788011.0,,23840.146666666667,,4264340.0,0.0,26989.493670886077,0.0,0.8833121123862856,,0.41929372423399636,,18.666666666666668,48.0,33.33333333333333,False,True,,,,,0,0,2026-07-02 21:00:00,102490.0,2026-07-02 13:30:00,101950.0,8,7,0.6034580682248112,598.0866411973325,
CU:5m:1:1:33150:33155:4,CU,5m,33231,2026-07-06 21:05:00,0.0,1,-1,BOS,1,103240.0,45.0,CHoCH,-1,102880.0,0.0,81,16,36,5,current_internal_low,internal,0.0,7.0,102880.0,102880.0,102880.0,0.11677695601401324,current_swing_low,swing,0.0,31.0,102710.0,102710.0,102710.0,0.04865706500583885,102630.0,102770.0,102610.0,102760.0,2823.0,151487.0,0,0,0,0,0,0,,103030.0,0.0,above,0.2627481510315298,103150.0,False,,102880.0,7.0,above,0.11677695601401324,102910.0,True,0.0,103240.0,53.0,above,0.46710782405605294,102930.0,True,45.0,102710.0,31.0,below,0.04865706500583885,101820.0,False,,0,0,-0.0020452662771186145,-3,NONE,0.001427493057902049,-0.0015177859346349437,0.0021045024611961315,0.9191704299246387,-0.0020452662771186145,-0.006135798831355843,,,,102613.51991267776,0.1427493057902049,-0.19425019425018952,3.4929750958481853,,440,-1,33229,33231,2026-07-06 14:50:00,2026-07-06 21:00:00,102900.0,102760.0,3,-0.1360544217687054,-0.04535147392290181,439.0,1.0,33185.0,33228.0,2026-07-04 00:55:00,2026-07-06 14:45:00,102970.0,102940.0,44.0,-0.029134699427013633,-0.0006621522597048553,5533.0,,1844.3333333333333,,42005.0,0.0,954.6590909090909,0.0,1.931928738642225,,0.13172241399833354,,0.0,0.0,100.0,True,True,2026-07-06 21:00:00,102760.0,,,1,0,,,,,0,0,1.3865607877716328,102.68470782063692,
CU:5m:1:1:33150:33155:4,CU,15m,11076,2026-07-06 15:00:00,365.0,1,1,CHoCH,1,103430.0,14.0,BOS,1,103000.0,14.0,48,10,18,2,current_swing_high,swing,0.0,105.0,103430.0,103430.0,103430.0,0.6520046710782406,current_internal_low,internal,0.0,15.0,102720.0,102720.0,102720.0,0.038925652004671074,102940.0,102980.0,102840.0,102960.0,3074.0,151621.0,1,1,1,0,1,0,active_bull_internal_ob,103560.0,8.0,above,0.7785130400934216,103000.0,False,,102720.0,15.0,below,0.038925652004671074,102710.0,False,,103430.0,105.0,above,0.6520046710782406,105640.0,True,14.0,101660.0,42.0,below,1.0704554301284546,100500.0,False,,1,1,0.0002470250121365908,59,UP_CONFIRMED,-0.004591278565272766,0.0037005009713786574,0.004519348008162898,0.03327291534424548,0.0002470250121365908,0.014574475716058855,-0.00047725361327055627,-0.0010534550279235333,0.010047509909853147,103434.89843207234,-0.4591278565272766,0.019428793471920613,0.36764229318798286,,149,1,11018,11076,2026-07-02 21:45:00,2026-07-06 14:45:00,102800.0,102960.0,59,0.15564202334630295,0.00263800039570005,148.0,-1.0,10975.0,11017.0,2026-07-01 10:45:00,2026-07-02 21:30:00,101890.0,102790.0,43.0,0.883305525566791,0.020541988966669558,123645.0,,2095.677966101695,,131566.0,0.0,3059.6744186046512,0.0,0.684934956921795,,0.9397944757764164,,37.28813559322034,54.23728813559322,8.47457627118644,True,True,,,2026-07-06 09:15:00,103390.0,0,1,2026-07-04 00:00:00,102900.0,2026-07-06 10:30:00,103020.0,7,8,1.2212800491386362,157.63606383638228,
