candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:25705:25736:4,CU,5m,28212,2026-04-14 21:05:00,0.0,1,1,BOS,1,99750.0,91.0,BOS,1,101210.0,0.0,81,9,34,4,active_bear_internal_ob,internal,-1.0,2662.0,102730.0,102830.0,102780.0,0.7453172501716191,current_internal_high,internal,0.0,7.0,101210.0,101210.0,101210.0,0.7453172501716191,101580.0,102100.0,101580.0,101970.0,7851.0,167996.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,101210.0,7.0,below,0.7453172501716191,100930.0,True,0.0,101030.0,2.0,below,0.921839756791213,100580.0,False,,99750.0,117.0,below,2.177110914974993,98500.0,True,91.0,98450.0,88.0,below,3.4519956850053934,97370.0,False,,0,0,0.0,1,DOWN_BROKEN,0.011178071650832191,0.011178071650832191,0.0,0.5,0.0,0.0,,,,100842.77226614053,1.117807165083219,0.7708271568336755,3.944618388356247,,381,1,28212,28212,2026-04-14 21:00:00,2026-04-14 21:00:00,101970.0,101970.0,1,0.0,0.0,380.0,-1.0,28194.0,28211.0,2026-04-14 13:30:00,2026-04-14 14:55:00,100670.0,101190.0,18.0,0.5165391874441205,0.028696621524673362,7851.0,,7851.0,,24784.0,0.0,1376.888888888889,0.0,5.701985151710781,,0.31677695287282115,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,163.03916637906184,
CU:5m:0:-1:25705:25736:4,CU,15m,9403,2026-04-14 15:00:00,365.0,1,1,BOS,1,97250.0,138.0,BOS,1,100940.0,14.0,44,9,17,4,active_bear_internal_ob,internal,-1.0,848.0,102030.0,102390.0,102210.0,0.05884083553986466,active_bear_internal_ob,internal,-1.0,698.0,101630.0,101760.0,101695.0,0.20594292438952633,101140.0,101270.0,101110.0,101190.0,5378.0,168152.0,1,1,0,1,1,0,active_bear_internal_ob,101450.0,9.0,below,0.5099539080121605,100940.0,False,,100580.0,0.0,below,1.3631460233401982,100580.0,False,,97250.0,195.0,below,4.628812395802687,96550.0,True,138.0,95370.0,150.0,below,6.472491909385113,94800.0,False,,1,1,0.0003156116232861068,139,UP_CONFIRMED,0.010103084217424152,0.009333514438144576,0.004141016906858353,0.5737151850400368,0.0003156116232861068,0.043870015636768844,0.002004644358274188,0.003381992905993947,0.00833379846503135,100177.89429719126,1.0103084217424152,0.05932957579353193,0.8885257858508911,,125,1,9265,9403,2026-04-08 09:00:00,2026-04-14 14:45:00,97940.0,101190.0,139,3.3183581784766103,0.02387308042069504,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,452588.0,,3256.028776978417,,16649.0,0.0,1387.4166666666667,0.0,2.3468283574833926,,27.1840951408493,,57.55395683453237,33.093525179856115,9.352517985611511,False,False,,,,,0,0,2026-04-14 13:45:00,101130.0,2026-04-14 10:30:00,100880.0,8,7,0.44367177383201784,222.28117085703096,
CU:5m:0:-1:25705:25736:4,CU,1h,2735,2026-04-14 15:00:00,365.0,-1,1,BOS,-1,98390.0,159.0,BOS,1,99750.0,8.0,26,3,8,2,current_swing_high,swing,0.0,165.0,101980.0,101980.0,101980.0,0.009806805923310779,active_bear_internal_ob,internal,-1.0,202.0,101600.0,101930.0,101765.0,0.039227223693243114,101130.0,101270.0,101030.0,101190.0,13696.0,168152.0,1,1,0,1,0,1,active_bear_swing_ob,99750.0,11.0,below,2.177110914974993,98500.0,True,8.0,98450.0,8.0,below,3.4519956850053934,97370.0,False,,101980.0,165.0,above,0.009806805923310779,104520.0,False,,91500.0,85.0,below,10.267725801706383,98390.0,False,,1,1,0.0006204691482000652,74,UP_CONFIRMED,0.02875920260430698,0.0200722109694445,0.006317347443600684,0.9154499536009024,0.0006204691482000652,0.045914716966804825,0.005651406191713004,0.011435466307060826,0.019479657706735987,98361.21003227695,2.875920260430698,0.05932957579353193,0.23647246991050375,,33,1,2662,2735,2026-04-01 00:00:00,2026-04-14 14:00:00,96760.0,101190.0,74,4.578338156262918,0.06186943454409348,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,779744.0,,10537.081081081082,,2768836.0,0.0,15130.25136612022,0.0,0.696424720654397,,0.28161436791489275,,56.75675675675676,39.189189189189186,4.054054054054054,False,False,,,,,0,0,2026-04-13 11:00:00,98940.0,2026-04-13 09:00:00,98800.0,6,6,0.314731020574537,421.9850889430247,4.0
CU:5m:0:-1:25705:25736:4,CU,4h,1213,2026-04-14 15:00:00,365.0,-1,1,CHoCH,-1,97920.0,69.0,BOS,1,98500.0,7.0,19,2,3,1,active_bear_internal_ob,internal,-1.0,113.0,103320.0,104520.0,103920.0,1.323918799646955,current_internal_high,internal,0.0,10.0,98500.0,98500.0,98500.0,3.40296165538884,100700.0,101270.0,100580.0,101190.0,24784.0,168152.0,0,0,0,0,0,0,,98500.0,10.0,below,3.40296165538884,97250.0,True,7.0,97370.0,8.0,below,4.511130724722958,95370.0,False,,104520.0,71.0,above,2.5007355104442484,114140.0,False,,91500.0,9.0,below,10.267725801706383,97920.0,False,,0,0,0.0010684478083830982,18,NONE,0.05835685195900453,0.046458738794656014,0.006665200654725342,0.9628782232306744,0.0010684478083830982,0.01923206055089577,0.008131240222426506,0.01421360800603666,,95610.47373832243,5.835685195900453,0.4367245657568297,0.033872332577321515,,11,1,1196,1213,2026-04-08 09:00:00,2026-04-14 13:30:00,97670.0,101190.0,18,3.6039725606634487,0.20022069781463603,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,452588.0,,25143.777777777777,,5711580.0,0.0,36848.903225806454,0.0,0.6823480640305406,,0.07924042033903053,,94.44444444444444,5.555555555555555,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.1434649503548731,707.1867142084512,
CU:5m:1:-1:25745:25750:1,CU,5m,25756,2026-03-05 21:40:00,0.0,-1,-1,BOS,-1,101200.0,20.0,BOS,-1,100350.0,6.0,72,10,34,4,active_bear_internal_ob,internal,-1.0,6.0,100480.0,100800.0,100640.0,0.019908421262193908,current_internal_low,internal,0.0,0.0,100080.0,100080.0,100080.0,0.37826000398168425,100440.0,100570.0,100360.0,100460.0,1765.0,202023.0,0,0,0,0,0,0,,101200.0,3.0,above,0.7366115867011745,102140.0,False,,100080.0,0.0,below,0.37826000398168425,100350.0,False,,102290.0,2.0,above,1.8216205454907426,102400.0,False,,101200.0,23.0,above,0.7366115867011745,100200.0,True,20.0,0,0,-0.00037261945148217205,-23,NONE,-0.007598812764311477,-0.009827670836875312,0.002000688642198581,0.8673701548810802,-0.00037261945148217205,-0.008570247384089957,-0.001009526303837549,-0.0030383695554361267,-0.007239097491542168,101229.2219035218,-0.7598812764311477,0.029871552325011486,-0.7814002826365344,,356,-1,25734,25756,2026-03-05 13:45:00,2026-03-05 21:35:00,101220.0,100460.0,23,-0.7508397549891299,-0.032645206738657825,355.0,1.0,25704.0,25733.0,2026-03-05 09:00:00,2026-03-05 13:40:00,102110.0,101490.0,30.0,-0.6071883263147559,-0.02023961087715853,74065.0,,3220.217391304348,,41591.0,0.0,1386.3666666666666,0.0,2.322774680559026,,1.7807939217619198,,0.0,8.695652173913043,91.30434782608695,True,True,,,,,0,0,2026-03-05 14:55:00,101080.0,2026-03-05 21:00:00,100390.0,1,1,0.2035770911955671,258.7116045655649,
CU:5m:1:-1:25745:25750:1,CU,15m,8584,2026-03-05 21:30:00,10.0,-1,-1,CHoCH,-1,101780.0,68.0,BOS,-1,101200.0,6.0,41,8,17,3,current_internal_low,internal,0.0,18.0,101200.0,101200.0,101200.0,0.7366115867011745,current_swing_low,swing,0.0,6.0,100200.0,100200.0,100200.0,0.2588094764085208,100330.0,100360.0,100110.0,100310.0,5982.0,202686.0,0,0,0,0,0,0,,102290.0,11.0,above,1.8216205454907426,102390.0,False,,101200.0,18.0,above,0.7366115867011745,101630.0,True,6.0,104520.0,74.0,above,4.041409516225363,103250.0,False,,100200.0,6.0,below,0.2588094764085208,101780.0,False,,-1,-1,-0.00026944187477212435,-83,DOWN_CONFIRMED,-0.010461122698118885,-0.007359897112789082,0.005535539202409329,0.2876581750518145,-0.00026944187477212435,-0.02236367560608632,-0.0026857730621931974,-0.005311856088563549,-0.0054633577649164655,101370.44870183324,-1.0461122698118885,0.0,0.0400244519578656,,114,-1,8502,8584,2026-03-03 00:00:00,2026-03-05 21:15:00,102620.0,100310.0,83,-2.2510231923601687,-0.02712076135373697,113.0,1.0,8456.0,8501.0,2026-02-27 14:15:00,2026-03-02 23:45:00,103580.0,102480.0,46.0,-1.0619810774280758,-0.02308654516147991,436899.0,,5263.843373493976,,283283.0,0.0,6158.326086956522,0.0,0.8547522978107507,,1.542270450397659,,16.867469879518072,48.19277108433735,34.93975903614458,True,True,2026-03-05 10:45:00,101960.0,2026-03-05 11:00:00,101700.0,5,5,2026-03-05 14:45:00,101080.0,2026-03-05 21:00:00,100310.0,7,7,0.7521218187670561,423.6511234274201,
CU:5m:1:-1:25745:25750:1,CU,1h,2496,2026-03-05 15:00:00,400.0,-1,-1,CHoCH,-1,99210.0,150.0,CHoCH,-1,102360.0,23.0,26,2,8,1,current_internal_high,internal,0.0,7.0,102400.0,102400.0,102400.0,1.931116862432809,current_internal_low,internal,0.0,11.0,100200.0,100200.0,100200.0,0.2588094764085208,100530.0,101200.0,100330.0,101080.0,39977.0,201141.0,0,0,0,0,0,0,,102400.0,7.0,above,1.931116862432809,104000.0,False,,100200.0,11.0,below,0.2588094764085208,102360.0,False,,114140.0,115.0,above,13.617360143340635,105650.0,False,,97920.0,67.0,below,2.528369500298626,99210.0,False,,0,0,-0.00037577901504849535,-18,NONE,-0.020571534963626868,-0.020887077220324454,0.0053641846017927165,0.5234538138729836,-0.00037577901504849535,-0.006764022270872916,-0.002635826795764129,-0.00396099916628867,,103203.04504959041,-2.057153496362687,0.557103064066844,2.1464512093562043,,32,-1,2479,2496,2026-03-03 21:00:00,2026-03-05 14:00:00,100970.0,101080.0,18,0.10894325047043907,0.0060524028039132816,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,301679.0,,16759.944444444445,,404044.0,0.0,21265.473684210527,0.0,0.788129373148579,,0.7466488798249695,,0.0,77.77777777777779,22.22222222222222,True,True,,,,,0,0,2026-03-04 23:00:00,101430.0,2026-03-05 13:30:00,100520.0,2,2,0.25681834491295047,677.9487761477425,4.0
CU:5m:1:-1:25745:25750:1,CU,4h,1107,2026-03-05 15:00:00,400.0,1,-1,BOS,1,89270.0,237.0,CHoCH,-1,101780.0,7.0,17,2,3,0,current_internal_high,internal,0.0,0.0,102400.0,102400.0,102400.0,1.931116862432809,current_internal_low,internal,0.0,2.0,100200.0,100200.0,100200.0,0.2588094764085208,101620.0,101720.0,100330.0,101080.0,58092.0,201141.0,0,0,0,0,0,0,,102400.0,0.0,above,1.931116862432809,104520.0,False,,100200.0,2.0,below,0.2588094764085208,101780.0,False,,114140.0,23.0,above,13.617360143340635,89270.0,False,,97920.0,1.0,below,2.528369500298626,84950.0,False,,-1,-1,-0.0006987495606126277,-67,DOWN_CONFIRMED,-0.06396580267463846,-0.07909077060937279,0.01635618635248482,0.822445410882896,-0.0006987495606126277,-0.04681622056104606,-0.004523062177097303,-0.011355726013581924,-0.01991580765567058,107987.50760263625,-6.396580267463846,-0.521602204507432,0.7558730929548897,,10,-1,1041,1107,2026-02-02 13:30:00,2026-03-05 13:30:00,98580.0,101080.0,67,2.536011361330903,0.03785091584075975,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,2917267.0,,43541.298507462685,,19025759.0,0.0,41450.45533769063,0.0,1.050441983151651,,0.15333248991538262,,7.462686567164178,70.1492537313433,22.388059701492537,True,True,,,,,0,0,2026-03-03 09:00:00,102770.0,2026-03-03 13:30:00,102100.0,6,6,0.20680271827502592,976.057368721592,
CU:5m:1:-1:25745:25750:2,CU,5m,25768,2026-03-05 22:40:00,0.0,-1,-1,BOS,-1,101200.0,32.0,BOS,-1,100350.0,18.0,72,10,34,4,active_bear_internal_ob,internal,-1.0,18.0,100480.0,100800.0,100640.0,0.2994609702535436,current_internal_low,internal,0.0,12.0,100080.0,100080.0,100080.0,0.09982032341784787,100380.0,100490.0,100080.0,100180.0,3123.0,202463.0,0,0,0,0,0,0,,100570.0,7.0,above,0.38929926132960674,101200.0,False,,100080.0,12.0,below,0.09982032341784787,100350.0,False,,102290.0,14.0,above,2.10620882411659,102400.0,False,,101200.0,35.0,above,1.0181672988620483,100200.0,True,32.0,0,0,-0.0002961948758050527,-35,NONE,-0.008568235575141192,-0.009420864363344376,0.0017869493777227516,0.683369533110864,-0.0002961948758050527,-0.010366820653176845,-0.0010766988527034504,-0.001624915417222983,-0.004309133632968254,101045.78408188847,-0.8568235575141192,-0.2191235059760932,1.0663251004646415,,356,-1,25734,25768,2026-03-05 13:45:00,2026-03-05 22:35:00,101220.0,100180.0,35,-1.027464927879862,-0.029356140796567485,355.0,1.0,25704.0,25733.0,2026-03-05 09:00:00,2026-03-05 13:40:00,102110.0,101490.0,30.0,-0.6071883263147559,-0.02023961087715853,89122.0,,2546.342857142857,,41591.0,0.0,1386.3666666666666,0.0,1.836702308535157,,2.142819359957683,,0.0,5.714285714285714,94.28571428571428,True,True,,,,,0,0,2026-03-05 14:55:00,101080.0,2026-03-05 21:00:00,100390.0,1,1,0.18967998145431217,219.00235450351104,
CU:5m:1:-1:25745:25750:2,CU,15m,8588,2026-03-05 22:30:00,10.0,-1,-1,BOS,-1,100200.0,0.0,BOS,-1,101200.0,10.0,41,8,17,4,current_swing_low,swing,0.0,10.0,100200.0,100200.0,100200.0,0.019964064683569573,active_bull_internal_ob,internal,1.0,1151.0,97750.0,98330.0,98040.0,1.8466759832301856,100230.0,100260.0,100050.0,100170.0,3834.0,203156.0,0,0,0,0,0,0,,102290.0,15.0,above,2.10620882411659,102390.0,False,,101200.0,22.0,above,1.0181672988620483,101630.0,True,10.0,104520.0,78.0,above,4.332202036334597,103250.0,False,,100200.0,10.0,above,0.019964064683569573,101780.0,True,0.0,-1,-1,-0.0002672698416362917,-87,DOWN_CONFIRMED,-0.010943012291229489,-0.007495876183309111,0.005444600638236437,0.26332460995861606,-0.0002672698416362917,-0.023252476222357377,-0.0013366129688809902,-0.0050137461876386125,-0.006316656967161882,101278.28956757265,-1.0943012291229488,-0.039916176030341255,-0.5331463885041139,,114,-1,8502,8588,2026-03-03 00:00:00,2026-03-05 22:15:00,102620.0,100170.0,87,-2.3874488403819893,-0.027441940694045854,113.0,1.0,8456.0,8501.0,2026-02-27 14:15:00,2026-03-02 23:45:00,103580.0,102480.0,46.0,-1.0619810774280758,-0.02308654516147991,450440.0,,5177.471264367816,,283283.0,0.0,6158.326086956522,0.0,0.8407270403127598,,1.5900707066784805,,16.091954022988507,45.97701149425287,37.93103448275862,True,True,2026-03-05 10:45:00,101960.0,2026-03-05 11:00:00,101700.0,5,5,2026-03-05 14:45:00,101080.0,2026-03-05 21:00:00,100310.0,7,7,0.726346127536071,375.3633833874049,
