candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:18749:18756:1,CU,5m,18759,2025-11-07 13:35:00,0.0,1,-1,CHoCH,1,85960.0,105.0,CHoCH,-1,85880.0,3.0,48,8,23,2,current_internal_high,internal,0.0,5.0,86050.0,86050.0,86050.0,0.04650622020695268,current_internal_low,internal,0.0,7.0,85880.0,85880.0,85880.0,0.1511452156725962,85930.0,86100.0,85930.0,86010.0,2949.0,208631.0,0,0,0,0,0,0,,86050.0,5.0,above,0.04650622020695268,86100.0,False,,85880.0,7.0,below,0.1511452156725962,85800.0,True,3.0,86540.0,37.0,above,0.6162074177421231,85960.0,False,,85400.0,116.0,below,0.7092198581560284,84950.0,False,,0,0,0.0,1,DOWN_TO_UP,0.0021664961822936073,0.0021664961822936073,0.0,0.5,0.0,0.0,,,,85824.06249625294,0.2166496182293607,0.20971688220901008,2.7394501566000535,,277,1,18759,18759,2025-11-07 13:30:00,2025-11-07 13:30:00,86010.0,86010.0,1,0.0,0.0,276.0,-1.0,18701.0,18758.0,2025-11-06 22:25:00,2025-11-07 11:25:00,85810.0,85830.0,58.0,0.023307306840703035,0.00040185011794315577,2949.0,,2949.0,,50517.0,0.0,870.9827586206897,0.0,3.385830512500742,,0.058376388146564526,,0.0,100.0,0.0,True,False,,,,,0,0,2025-11-07 13:30:00,86010.0,,,1,0,0.0,103.902107992716,
CU:5m:1:-1:18749:18756:1,CU,15m,6252,2025-11-07 11:30:00,125.0,-1,1,CHoCH,-1,86530.0,96.0,BOS,1,85950.0,34.0,26,2,12,1,current_internal_high,internal,0.0,23.0,86540.0,86540.0,86540.0,0.6162074177421231,current_internal_low,internal,0.0,6.0,85600.0,85600.0,85600.0,0.4766887571212649,85940.0,85950.0,85740.0,85830.0,3358.0,209000.0,0,0,0,0,0,0,,86540.0,23.0,above,0.6162074177421231,85950.0,False,,85600.0,6.0,below,0.4766887571212649,85610.0,False,,87830.0,106.0,above,2.1160330194163466,89270.0,False,,84950.0,36.0,below,1.2324148354842461,86530.0,False,,0,0,0.00013216013489334433,40,NONE,0.001963048233662386,0.00612953800283507,0.0036099260332939755,0.1242140224787246,0.00013216013489334433,0.005286405395733773,0.00045730724435233405,0.0009078465312026829,0.0013691682077383582,85661.84167301153,0.1963048233662386,-0.12799627647195333,0.5829570844276563,,87,1,6213,6252,2025-11-06 09:00:00,2025-11-07 11:15:00,85840.0,85830.0,40,-0.011649580615102906,-0.00029123951537757264,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,130643.0,,3266.075,,803765.0,0.0,5505.239726027397,0.0,0.5932666264393199,,0.16253880176419724,,40.0,25.0,35.0,True,False,,,,,0,0,2025-11-07 09:30:00,86090.0,2025-11-07 11:15:00,85830.0,1,2,0.5889393346813889,161.4714297633905,
CU:5m:1:-1:18749:18756:1,CU,1h,1818,2025-11-07 11:30:00,125.0,1,-1,BOS,1,85990.0,97.0,CHoCH,-1,86720.0,28.0,18,1,6,0,current_internal_high,internal,0.0,2.0,86540.0,86540.0,86540.0,0.6162074177421231,current_internal_low,internal,0.0,19.0,84950.0,84950.0,84950.0,1.2324148354842461,85970.0,86020.0,85740.0,85830.0,5833.0,209000.0,0,0,0,0,0,0,,86540.0,2.0,above,0.6162074177421231,87450.0,False,,84950.0,19.0,below,1.2324148354842461,86720.0,False,,89270.0,8.0,above,3.7902569468666436,85990.0,False,,84220.0,83.0,below,2.0811533542611325,83890.0,False,,0,0,-0.0010970686420190528,-29,NONE,0.0073170726769474295,0.004859290509379934,0.010700157112866093,0.5908359576310603,-0.0010970686420190528,-0.03181499061855253,0.0005052026865908221,0.0014472763033888114,0.002576080582779028,85206.53757203437,0.7317072676947429,-0.16284750494358624,-1.1572405766041014,,24,-1,1790,1818,2025-11-04 10:00:00,2025-11-07 11:00:00,86410.0,85830.0,29,-0.6712186089572914,-0.023145469274389357,23.0,1.0,1591.0,1789.0,2025-09-24 21:00:00,2025-11-04 09:00:00,81700.0,86810.0,199.0,6.254589963280299,0.031430100317991455,420695.0,,14506.724137931034,,4034237.0,0.0,20272.54773869347,0.0,0.7155846578791171,,0.10428118129896682,,10.344827586206897,37.93103448275862,51.724137931034484,True,False,2025-11-04 21:00:00,85580.0,,,1,0,2025-11-07 09:00:00,86070.0,2025-11-07 11:00:00,85830.0,3,3,2.2019998788324098,328.5452796604962,2.0
CU:5m:1:-1:18749:18756:1,CU,4h,806,2025-11-07 11:30:00,125.0,1,-1,BOS,1,80130.0,164.0,CHoCH,-1,86530.0,12.0,11,1,2,0,active_bear_internal_ob,internal,-1.0,12.0,87250.0,87830.0,87540.0,1.441692826415533,active_bull_internal_ob,internal,1.0,43.0,84760.0,85080.0,84920.0,1.0812696198116498,85850.0,86100.0,85740.0,85830.0,29037.0,209000.0,0,0,0,0,0,0,,87830.0,15.0,above,2.1160330194163466,89270.0,False,,84950.0,5.0,below,1.2324148354842461,86530.0,False,,80130.0,234.0,below,6.836414370422044,80990.0,True,164.0,77950.0,207.0,below,9.371003371700965,77700.0,False,,1,1,0.0004473953521153944,225,UP_CONFIRMED,-0.008156418635468754,0.008406884834588636,0.011364788391842146,0.07249983234917678,0.0004473953521153944,0.10066395422596375,-0.0006663745582164982,-0.0017621392381901302,-0.002569459102314431,86535.82239441341,-0.8156418635468754,0.16337962422685592,-0.23283405020646328,,9,1,582,806,2025-08-12 21:00:00,2025-11-07 09:00:00,79460.0,85830.0,225,8.016612131890266,0.035629387252845625,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,6439113.0,,28618.28,,1673890.0,0.0,17436.354166666668,0.0,1.6412995358117914,,3.8467957870588867,,27.111111111111114,43.55555555555555,29.333333333333332,True,True,2025-11-03 13:30:00,87300.0,2025-11-04 09:00:00,86420.0,8,9,2025-10-28 21:00:00,87910.0,2025-10-30 13:30:00,87960.0,17,18,1.3518429971924608,541.1770292026698,
CU:5m:1:1:18765:18778:1,CU,5m,18788,2025-11-07 22:00:00,0.0,1,1,CHoCH,1,85960.0,134.0,CHoCH,1,86100.0,10.0,49,8,23,2,current_internal_high,internal,0.0,4.0,86220.0,86220.0,86220.0,0.38421236465246245,active_bull_internal_ob,internal,1.0,10.0,85750.0,85860.0,85805.0,0.0349283967865875,86010.0,86020.0,85860.0,85890.0,1648.0,205352.0,0,0,0,0,0,0,,86220.0,4.0,above,0.38421236465246245,86100.0,False,,85750.0,18.0,below,0.16299918500407498,85740.0,False,,86540.0,66.0,above,0.7567819303760625,85960.0,False,,85600.0,14.0,below,0.33764116893701246,85400.0,False,,0,0,4.0543502897164946e-05,30,NONE,-0.00044747391248988177,0.001141300369952696,0.0009435671382291092,0.0461105800393205,4.0543502897164946e-05,0.0012163050869149483,9.770705718281647e-05,0.00047407431594481686,0.0010626490257148458,85928.45074004684,-0.044747391248988175,-0.15112764473378393,0.9093034549764882,,277,1,18759,18788,2025-11-07 13:30:00,2025-11-07 21:55:00,86010.0,85890.0,30,-0.13951866062086316,-0.0046506220206954385,276.0,-1.0,18701.0,18758.0,2025-11-06 22:25:00,2025-11-07 11:25:00,85810.0,85830.0,58.0,0.023307306840703035,0.00040185011794315577,32794.0,,1093.1333333333334,,50517.0,0.0,870.9827586206897,0.0,1.2550573734254478,,0.649167606944197,,23.333333333333332,73.33333333333333,3.3333333333333335,True,True,2025-11-07 14:00:00,85840.0,2025-11-07 21:55:00,85890.0,1,2,2025-11-07 14:55:00,85940.0,2025-11-07 21:40:00,85970.0,2,2,0.8267474216872617,91.96709983445812,
CU:5m:1:1:18765:18778:1,CU,15m,6262,2025-11-07 22:00:00,0.0,-1,1,CHoCH,-1,86530.0,106.0,BOS,1,86100.0,3.0,27,2,12,1,current_internal_high,internal,0.0,4.0,86100.0,86100.0,86100.0,0.24449877750611246,current_internal_low,internal,0.0,2.0,85750.0,85750.0,85750.0,0.16299918500407498,85970.0,86040.0,85860.0,85890.0,3168.0,205352.0,1,1,1,0,1,0,active_bull_internal_ob,86100.0,4.0,above,0.24449877750611246,86540.0,True,3.0,85750.0,2.0,below,0.16299918500407498,85600.0,False,,87830.0,116.0,above,2.258702992199325,89270.0,False,,84950.0,46.0,below,1.0944230993130748,86530.0,False,,0,0,0.0001244410312364419,50,NONE,0.0017311396009981024,0.005475349033390094,0.0035060164938424286,0.142774163384842,0.0001244410312364419,0.006222051561822095,0.0005902207964592066,0.0009307259712916238,0.0018394174588389767,85741.56937380528,0.17311396009981025,-0.09305571711062388,0.012529652767694308,,87,1,6213,6262,2025-11-06 09:00:00,2025-11-07 21:45:00,85840.0,85890.0,50,0.058247903075492324,0.0011649580615098465,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,163437.0,,3268.74,,803765.0,0.0,5505.239726027397,0.0,0.5937507107176848,,0.20333928449235783,,32.0,40.0,28.000000000000004,True,False,,,,,0,0,2025-11-07 14:45:00,85940.0,2025-11-07 21:45:00,85890.0,4,5,0.6403274882499423,160.39582069399114,
CU:5m:1:1:18765:18778:1,CU,1h,1821,2025-11-07 22:00:00,0.0,1,-1,BOS,1,85990.0,100.0,CHoCH,-1,86720.0,31.0,18,1,6,0,current_internal_high,internal,0.0,5.0,86540.0,86540.0,86540.0,0.7567819303760625,current_internal_low,internal,0.0,1.0,85600.0,85600.0,85600.0,0.33764116893701246,86110.0,86220.0,85860.0,85890.0,14991.0,205352.0,0,0,0,0,0,0,,86540.0,5.0,above,0.7567819303760625,87450.0,False,,85600.0,1.0,below,0.33764116893701246,84950.0,False,,89270.0,11.0,above,3.9352660379555244,85990.0,False,,84220.0,86.0,below,1.9443474211200371,83890.0,False,,0,0,-0.0009814501634975263,-32,NONE,0.007596026700105044,0.005125305190158196,0.010221061735905248,0.5955047121189123,-0.0009814501634975263,-0.03140640523192084,0.000619026109531795,0.0013423119033544317,0.002756526984468932,85242.49572647808,0.7596026700105044,-0.058180125669071714,0.8630319070945021,,24,-1,1790,1821,2025-11-04 10:00:00,2025-11-07 21:00:00,86410.0,85890.0,32,-0.6017822011341267,-0.01880569378544146,23.0,1.0,1591.0,1789.0,2025-09-24 21:00:00,2025-11-04 09:00:00,81700.0,86810.0,199.0,6.254589963280299,0.031430100317991455,453489.0,,14171.53125,,4034237.0,0.0,20272.54773869347,0.0,0.6990503331237108,,0.11241010381888818,,9.375,43.75,46.875,True,False,2025-11-04 21:00:00,85580.0,,,1,0,2025-11-07 09:00:00,86070.0,2025-11-07 11:00:00,85830.0,3,3,1.9942347541629553,322.4030537223434,4.0
CU:5m:1:1:18765:18778:1,CU,4h,807,2025-11-07 15:00:00,420.0,1,-1,BOS,1,80130.0,165.0,CHoCH,-1,86530.0,13.0,11,1,2,0,active_bear_internal_ob,internal,-1.0,13.0,87250.0,87830.0,87540.0,1.5834206543252998,active_bull_internal_ob,internal,1.0,44.0,84760.0,85080.0,84920.0,0.9430667132378624,85930.0,86100.0,85750.0,85940.0,17803.0,207136.0,0,0,0,0,0,0,,87830.0,16.0,above,2.258702992199325,89270.0,False,,84950.0,6.0,below,1.0944230993130748,86530.0,False,,80130.0,235.0,below,6.7062521830248,80990.0,True,165.0,77950.0,208.0,below,9.244382349516824,77700.0,False,,1,1,0.000444884115582709,226,UP_CONFIRMED,-0.0067768524657062235,0.008339700156268746,0.011384310190091094,0.09211533704972008,0.000444884115582709,0.10054381012169222,-0.0006215990462541399,-0.001836247442454697,-0.0027993641215354748,86526.37648785031,-0.6776852465706223,0.12816031690550123,-0.710254861055649,,9,1,582,807,2025-08-12 21:00:00,2025-11-07 13:30:00,79460.0,85940.0,226,8.155046564309076,0.036084276833226,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,6456916.0,,28570.424778761062,,1673890.0,0.0,17436.354166666668,0.0,1.6385549700165851,,3.8574314919140447,,26.991150442477874,43.36283185840708,29.646017699115045,True,True,2025-11-03 13:30:00,87300.0,2025-11-04 09:00:00,86420.0,8,9,2025-10-28 21:00:00,87910.0,2025-10-30 13:30:00,87960.0,17,18,1.3650742804624443,527.5215271167649,
CU:5m:1:1:18765:18778:2,CU,5m,18793,2025-11-07 22:25:00,0.0,1,1,CHoCH,1,85960.0,139.0,CHoCH,1,86100.0,15.0,49,8,23,2,current_internal_high,internal,0.0,9.0,86220.0,86220.0,86220.0,0.43098427489807806,current_internal_low,internal,0.0,23.0,85750.0,85750.0,85750.0,0.11648223645894001,85880.0,85910.0,85830.0,85850.0,481.0,205283.0,1,1,1,0,1,0,active_bull_internal_ob,86220.0,9.0,above,0.43098427489807806,86100.0,False,,85750.0,23.0,below,0.11648223645894001,85740.0,False,,86540.0,71.0,above,0.8037274315666861,85960.0,False,,85600.0,19.0,below,0.29120559114735,85400.0,False,,0,0,3.39228717653509e-05,35,NONE,-0.000884033745993972,0.0009371529921726169,0.0010198967265611493,0.03707732569285088,3.39228717653509e-05,0.0011873005117872815,-2.8969339572637587e-05,6.873488710135156e-05,0.0009583489469753292,85925.9614495784,-0.0884033745993972,-0.034932463903125655,-0.8964723503446657,,277,1,18759,18793,2025-11-07 13:30:00,2025-11-07 22:20:00,86010.0,85850.0,35,-0.18602488082780644,-0.005314996595080184,276.0,-1.0,18701.0,18758.0,2025-11-06 22:25:00,2025-11-07 11:25:00,85810.0,85830.0,58.0,0.023307306840703035,0.00040185011794315577,35964.0,,1027.5428571428572,,50517.0,0.0,870.9827586206897,0.0,1.179751088035428,,0.711918760021379,,20.0,62.857142857142854,17.142857142857142,True,True,2025-11-07 22:05:00,85950.0,2025-11-07 22:15:00,85880.0,2,3,2025-11-07 14:55:00,85940.0,2025-11-07 21:40:00,85970.0,2,2,1.08829266414303,88.52509445252622,
CU:5m:1:1:18765:18778:2,CU,15m,6263,2025-11-07 22:15:00,10.0,-1,1,CHoCH,-1,86530.0,107.0,BOS,1,86100.0,4.0,27,2,12,1,current_internal_high,internal,0.0,5.0,86100.0,86100.0,86100.0,0.29120559114735,current_internal_low,internal,0.0,3.0,85750.0,85750.0,85750.0,0.11648223645894001,85880.0,86000.0,85820.0,85940.0,2368.0,205184.0,1,1,1,0,1,0,active_bull_internal_ob,86100.0,5.0,above,0.29120559114735,86540.0,True,4.0,85750.0,3.0,below,0.11648223645894001,85600.0,False,,87830.0,117.0,above,2.3063482818870122,89270.0,False,,84950.0,47.0,below,1.04834012813046,86530.0,False,,1,1,0.0001228725563144601,51,UP_CONFIRMED,0.0022700130799207553,0.005412499308812263,0.003499804775640801,0.18461855477186906,0.0001228725563144601,0.006266500372037465,0.000564429882627282,0.0008283739741057339,0.0018687171052560458,85745.35691825309,0.22700130799207552,0.05821399464431831,-0.7165656875437214,,87,1,6213,6263,2025-11-06 09:00:00,2025-11-07 22:00:00,85840.0,85940.0,51,0.11649580615098465,0.002284231493156562,86.0,-1.0,6067.0,6212.0,2025-10-30 13:30:00,2025-11-06 00:45:00,88010.0,85900.0,146.0,-2.3974548346778812,-0.016420923525190968,165805.0,,3251.078431372549,,803765.0,0.0,5505.239726027397,0.0,0.5905425727425206,,0.20628541924567503,,31.372549019607842,41.17647058823529,27.450980392156865,True,False,,,,,0,0,2025-11-07 22:00:00,85940.0,2025-11-07 21:45:00,85890.0,5,5,0.6466152836163244,161.79611921584893,
