candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:1:7340:7376:1,CU,5m,7401,2025-05-09 10:05:00,0.0,1,-1,BOS,1,77980.0,25.0,CHoCH,-1,77870.0,10.0,12,11,8,2,current_internal_low,internal,0.0,15.0,77870.0,77870.0,77870.0,0.4774193548387097,active_bull_swing_ob,swing,1.0,25.0,77320.0,77420.0,77370.0,0.1032258064516129,77450.0,77510.0,77420.0,77500.0,2293.0,181968.0,0,0,0,0,0,0,,78170.0,8.0,above,0.864516129032258,78090.0,False,,77870.0,15.0,above,0.4774193548387097,77540.0,True,10.0,77980.0,32.0,above,0.6193548387096774,78560.0,True,25.0,77320.0,11.0,below,0.23225806451612901,77280.0,False,,0,0,-0.0001649409848670791,-2,NONE,-0.005349187066074928,-0.0058339950073928015,0.000484807941317874,0.8413447460685428,-0.0001649409848670791,-0.0003298819697341582,,,,77916.79149328594,-0.5349187066074927,0.06455777921239303,0.8473770351500106,,104,-1,7400,7401,2025-05-09 09:55:00,2025-05-09 10:00:00,77450.0,77500.0,2,0.06455777921239303,0.032278889606196515,103.0,1.0,7373.0,7399.0,2025-05-08 23:40:00,2025-05-09 09:50:00,77870.0,77580.0,27.0,-0.37241556440220647,-0.013793169051933573,6055.0,,3027.5,,33848.0,0.0,1253.6296296296296,0.0,2.4149875915859136,,0.1788879697471047,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08310050672027118,93.62308393238273,
CU:5m:0:1:7340:7376:1,CU,15m,2466,2025-05-09 10:00:00,5.0,1,-1,BOS,1,78490.0,65.0,CHoCH,-1,77540.0,0.0,8,7,2,1,current_internal_low,internal,0.0,7.0,77540.0,77540.0,77540.0,0.05161290322580645,active_bull_internal_ob,internal,1.0,164.0,77010.0,77150.0,77080.0,0.4516129032258065,77640.0,77660.0,77430.0,77450.0,7017.0,181732.0,0,0,0,0,0,0,,77790.0,10.0,above,0.3741935483870968,77980.0,True,9.0,77540.0,7.0,above,0.05161290322580645,77320.0,True,0.0,78560.0,15.0,above,1.367741935483871,78490.0,False,,77010.0,119.0,below,0.632258064516129,74900.0,False,,0,0,7.789835494266385e-05,9,NONE,-0.0022826874144076283,0.0031147838090983104,0.002919500618843394,0.032245860265820214,7.789835494266385e-05,0.0007010851944839747,0.0004480777273880854,,,77627.19862932689,-0.2282687414407628,-0.2318691227618186,2.0513997582617463,,37,1,2458,2466,2025-05-08 23:45:00,2025-05-09 09:45:00,78050.0,77450.0,9,-0.768737988468926,-0.08541533205210289,36.0,-1.0,2424.0,2457.0,2025-05-07 23:00:00,2025-05-08 23:30:00,77300.0,77870.0,34.0,0.7373868046571808,0.021687847195799435,35725.0,,3969.4444444444443,,117441.0,0.0,3454.1470588235293,0.0,1.1491822371327824,,0.3041952980645601,,55.55555555555556,22.22222222222222,22.22222222222222,True,True,,,2025-05-09 09:30:00,77630.0,0,1,,,2025-05-09 09:00:00,77820.0,0,1,0.9373044159005538,172.67413684488153,
CU:5m:0:1:7340:7376:1,CU,1h,717,2025-05-09 10:00:00,5.0,-1,1,CHoCH,-1,76550.0,185.0,CHoCH,1,77990.0,22.0,6,2,0,1,current_swing_high,swing,0.0,27.0,78490.0,78490.0,78490.0,1.2774193548387098,active_bull_internal_ob,internal,1.0,22.0,77180.0,77480.0,77330.0,0.025806451612903226,78000.0,78030.0,77430.0,77450.0,22772.0,181732.0,0,0,0,0,0,0,,78560.0,13.0,above,1.367741935483871,77990.0,False,,77280.0,6.0,below,0.2838709677419355,77160.0,False,,78490.0,27.0,above,1.2774193548387098,83320.0,False,,71320.0,117.0,below,7.974193548387097,76550.0,False,,1,1,0.0004996556441580857,137,UP_CONFIRMED,-0.0010854920838892685,0.019224914979772693,0.012800997778073243,0.05629858879697891,0.0004996556441580857,0.06845282324965773,0.0004934488237053891,0.0008723607650034104,0.0025836894020248025,77534.1627198634,-0.10854920838892686,-0.8830304581520343,1.1627307714441366,,9,1,581,717,2025-04-14 14:00:00,2025-05-09 09:00:00,76310.0,77450.0,137,1.4939064342812225,0.010904426527600165,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1703894.0,,12437.182481751825,,1448191.0,0.0,17878.9012345679,0.0,0.6956346096764155,,1.176567179329246,,45.98540145985402,48.9051094890511,5.109489051094891,True,True,2025-05-08 21:00:00,77710.0,2025-05-09 09:00:00,77450.0,2,3,2025-05-08 23:00:00,78050.0,2025-05-09 09:00:00,77450.0,10,11,0.6658545846128157,323.64812868458534,4.0
CU:5m:0:1:7340:7376:1,CU,4h,317,2025-05-09 01:00:00,545.0,-1,1,CHoCH,-1,76550.0,81.0,BOS,1,77990.0,9.0,2,1,0,1,current_internal_high,internal,0.0,2.0,78560.0,78560.0,78560.0,1.367741935483871,current_internal_low,internal,0.0,0.0,77280.0,77280.0,77280.0,0.2838709677419355,78050.0,78170.0,77870.0,78140.0,8083.0,181891.0,1,1,1,0,1,0,active_bull_internal_ob,78560.0,2.0,above,1.367741935483871,77990.0,False,,77280.0,0.0,below,0.2838709677419355,77160.0,False,,83320.0,57.0,above,7.509677419354839,78530.0,False,,71320.0,23.0,below,7.974193548387097,76550.0,False,,0,0,0.0005423047110061363,8,NONE,0.027323477090886897,0.023986516669312077,0.003408880883961881,0.8361858057714426,0.0005423047110061363,0.0043384376880490905,0.0029812324505862353,,,76061.72908777688,2.73234770908869,0.11531069827033225,-1.1430675845658689,,5,1,310,317,2025-05-07 09:00:00,2025-05-09 00:00:00,77770.0,78140.0,8,0.4757618619004811,0.059470232737560136,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,240149.0,,30018.625,,2565462.0,0.0,33756.07894736842,0.0,0.8892805662293966,,0.09360848065572595,,25.0,75.0,0.0,False,False,,,,,0,0,2025-05-08 21:00:00,78050.0,2025-05-08 13:30:00,77330.0,2,2,0.1421165453474594,441.97604768905626,
CU:5m:0:1:7340:7376:2,CU,5m,7428,2025-05-09 14:35:00,0.0,1,-1,BOS,1,77980.0,52.0,CHoCH,-1,77870.0,37.0,12,11,8,2,current_internal_high,internal,0.0,5.0,77720.0,77720.0,77720.0,0.34861200774693346,active_bull_swing_ob,swing,1.0,52.0,77320.0,77420.0,77370.0,0.03873466752743705,77480.0,77510.0,77420.0,77450.0,1938.0,181259.0,0,0,0,0,0,0,,77720.0,5.0,above,0.34861200774693346,78170.0,False,,77420.0,22.0,below,0.03873466752743705,77870.0,False,,77980.0,59.0,above,0.684312459651388,78560.0,True,52.0,77320.0,38.0,below,0.16785022595222726,77280.0,False,,0,0,-0.00010021692878725945,-29,NONE,-0.0034224586745006795,-0.0029402497327671484,0.0011813320575873342,0.3415667810569185,-0.00010021692878725945,-0.0029062909348305244,-0.0005322850657346612,-0.0008437986227939342,-0.0015877194304619868,77715.97972897073,-0.34224586745006796,-0.03871966959215767,1.6840768361784286,,104,-1,7400,7428,2025-05-09 09:55:00,2025-05-09 14:30:00,77450.0,77450.0,29,0.0,0.0,103.0,1.0,7373.0,7399.0,2025-05-08 23:40:00,2025-05-09 09:50:00,77870.0,77580.0,27.0,-0.37241556440220647,-0.013793169051933573,42617.0,,1469.551724137931,,33848.0,0.0,1253.6296296296296,0.0,1.1722375487982788,,1.2590699598203734,,6.896551724137931,68.96551724137932,24.137931034482758,True,True,,,,,0,0,2025-05-09 13:55:00,77640.0,2025-05-09 14:00:00,77600.0,3,3,0.4017794966264824,72.39032817986525,
CU:5m:0:1:7340:7376:2,CU,15m,2475,2025-05-09 14:30:00,5.0,1,-1,BOS,1,78490.0,74.0,CHoCH,-1,77540.0,9.0,8,7,2,1,active_bear_internal_ob,internal,-1.0,9.0,77950.0,78170.0,78060.0,0.6455777921239509,current_internal_low,internal,0.0,3.0,77420.0,77420.0,77420.0,0.03873466752743705,77580.0,77640.0,77470.0,77480.0,4330.0,181058.0,0,0,0,0,0,0,,78170.0,8.0,above,0.9296320206584894,77790.0,False,,77420.0,3.0,below,0.03873466752743705,77540.0,False,,78560.0,24.0,above,1.433182698515171,78490.0,False,,77280.0,1.0,below,0.2194964493221433,77010.0,False,,0,0,3.0782486965012325e-05,18,NONE,-0.00174958449850792,0.0013896228693818216,0.002757502245054004,0.12747169075927883,3.0782486965012325e-05,0.0005540847653702219,-1.3210562317400587e-05,-0.0002584030425529793,,77615.795392458,-0.174958449850792,-0.1288992008249501,0.3197605436450648,,37,1,2458,2475,2025-05-08 23:45:00,2025-05-09 14:15:00,78050.0,77480.0,18,-0.730301089045482,-0.040572282724749,36.0,-1.0,2424.0,2457.0,2025-05-07 23:00:00,2025-05-08 23:30:00,77300.0,77870.0,34.0,0.7373868046571808,0.021687847195799435,72642.0,,4035.6666666666665,,117441.0,0.0,3454.1470588235293,0.0,1.1683540387655647,,0.6185403734641224,,27.77777777777778,27.77777777777778,44.44444444444444,True,True,2025-05-09 11:00:00,77620.0,2025-05-09 14:00:00,77580.0,1,2,2025-05-09 13:30:00,77710.0,2025-05-09 13:45:00,77640.0,1,2,1.984352953460451,145.76404017908172,
CU:5m:0:1:7340:7376:2,CU,1h,720,2025-05-09 14:00:00,35.0,-1,1,CHoCH,-1,76550.0,188.0,CHoCH,1,77990.0,25.0,6,2,0,1,current_swing_high,swing,0.0,30.0,78490.0,78490.0,78490.0,1.342801807617818,current_internal_low,internal,0.0,9.0,77280.0,77280.0,77280.0,0.2194964493221433,77640.0,77720.0,77570.0,77640.0,7225.0,181268.0,1,1,1,0,1,0,active_bull_internal_ob,78560.0,16.0,above,1.433182698515171,77990.0,False,,77280.0,9.0,below,0.2194964493221433,77160.0,False,,78490.0,30.0,above,1.342801807617818,83320.0,False,,77010.0,2.0,below,0.5681084570690769,71320.0,False,,1,1,0.0004893912677622593,140,UP_CONFIRMED,0.0013069798164459907,0.018836917860955843,0.012931733344397003,0.08761717080515297,0.0004893912677622593,0.0685147774867163,0.0002935602430744755,0.0005846570144001362,0.001234211014207176,77538.65853829615,0.13069798164459906,0.012881617931204126,-0.7147768665235126,,9,1,581,720,2025-04-14 14:00:00,2025-05-09 13:30:00,76310.0,77640.0,140,1.7428908399947485,0.012449220285676774,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1732786.0,,12377.042857142857,,1448191.0,0.0,17878.9012345679,0.0,0.6922708892877883,,1.1965175864233377,,45.0,50.0,5.0,True,False,2025-05-09 10:00:00,77600.0,2025-05-09 09:00:00,77450.0,3,3,2025-05-08 23:00:00,78050.0,2025-05-09 09:00:00,77450.0,10,11,0.6865100458499747,288.1322662973885,2.0
CU:5m:0:1:7340:7376:2,CU,4h,318,2025-05-09 11:30:00,185.0,-1,1,CHoCH,-1,76550.0,82.0,BOS,1,77990.0,10.0,2,1,0,1,current_internal_high,internal,0.0,3.0,78560.0,78560.0,78560.0,1.433182698515171,current_internal_low,internal,0.0,1.0,77280.0,77280.0,77280.0,0.2194964493221433,78000.0,78030.0,77420.0,77630.0,44439.0,181749.0,1,1,1,0,1,0,active_bull_internal_ob,78560.0,3.0,above,1.433182698515171,77990.0,False,,77280.0,1.0,below,0.2194964493221433,77160.0,False,,83320.0,58.0,above,7.579083279535184,78530.0,False,,71320.0,24.0,below,7.9147837314396385,76550.0,False,,0,0,0.000591533280427603,9,NONE,0.01961804406816188,0.023501130824739834,0.003494867811080284,0.1332664019234463,0.000591533280427603,0.005323799523848427,0.0039262896239522505,,,76136.3536587338,1.961804406816188,-0.6526746864601973,0.9578854654333714,,5,1,310,318,2025-05-07 09:00:00,2025-05-09 09:00:00,77770.0,77630.0,9,-0.18001800180017513,-0.02000200020001946,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,284588.0,,31620.88888888889,,2565462.0,0.0,33756.07894736842,0.0,0.9367465024060211,,0.11093050686387092,,22.22222222222222,77.77777777777779,0.0,True,False,,,,,0,0,2025-05-08 21:00:00,78050.0,2025-05-09 09:00:00,77630.0,2,3,0.14871062320972267,461.8349014255523,
CU:5m:0:1:7340:7376:3,CU,5m,8856,2025-06-03 13:35:00,0.0,-1,-1,BOS,-1,77710.0,56.0,CHoCH,-1,77830.0,1.0,13,14,9,3,current_swing_low,swing,0.0,116.0,77710.0,77710.0,77710.0,0.3357004519044545,active_bull_swing_ob,swing,1.0,1480.0,77320.0,77420.0,77370.0,0.03873466752743705,77720.0,77720.0,77400.0,77450.0,9337.0,179411.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,77980.0,0.0,above,0.684312459651388,78240.0,False,,77830.0,7.0,above,0.49063912201420273,77550.0,True,1.0,78190.0,76.0,above,0.9554551323434474,78630.0,False,,77710.0,116.0,above,0.3357004519044545,78020.0,True,56.0,0,0,0.0,-1,UP_BROKEN,-0.00909094433936015,-0.00909094433936015,0.0,0.5,0.0,0.0,,,,78160.55323902961,-0.909094433936015,-0.4242735921830776,4.269987039583572,,130,-1,8856,8856,2025-06-03 13:30:00,2025-06-03 13:30:00,77450.0,77450.0,1,0.0,0.0,129.0,1.0,8829.0,8855.0,2025-06-03 09:00:00,2025-06-03 11:25:00,78150.0,77780.0,27.0,-0.4734484964811214,-0.01753512949930079,9337.0,,9337.0,,46856.0,0.0,1735.4074074074074,0.0,5.380292812019805,,0.1992701041488817,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,99.21098337852564,
CU:5m:0:1:7340:7376:3,CU,15m,2951,2025-06-03 11:30:00,125.0,-1,1,CHoCH,-1,77600.0,10.0,CHoCH,1,77850.0,8.0,10,8,3,2,active_bull_internal_ob,internal,1.0,8.0,77540.0,77680.0,77610.0,0.11620400258231117,active_bull_swing_ob,swing,1.0,404.0,77280.0,77430.0,77355.0,0.02582311168495804,77900.0,77930.0,77750.0,77780.0,4149.0,178368.0,1,1,1,0,1,0,active_bull_internal_ob,78240.0,3.0,above,1.0200129115558425,77850.0,False,,77540.0,6.0,above,0.11620400258231117,77650.0,False,,78630.0,71.0,above,1.5235635894125241,78320.0,False,,77600.0,140.0,above,0.19367333763718528,77520.0,True,10.0,0,0,-2.6164755812383175e-05,9,NONE,-0.005575920705427743,-0.0035484248022039614,0.0009287862456436757,0.014519668124530427,-2.6164755812383175e-05,-0.00023548280231144858,-0.00017218547020003694,,,78216.12692160052,-0.5575920705427743,-0.1540436456996197,-0.06236665354954117,,43,1,2943,2951,2025-06-03 09:00:00,2025-06-03 11:15:00,78080.0,77780.0,9,-0.38422131147540783,-0.04269125683060087,42.0,-1.0,2860.0,2942.0,2025-05-27 23:30:00,2025-05-30 14:45:00,78060.0,77600.0,83.0,-0.5892902895208829,-0.007099883006275697,46856.0,,5206.222222222223,,217751.0,0.0,2623.5060240963853,0.0,1.9844521698841544,,0.21518156058984803,,0.0,100.0,0.0,True,True,,,2025-06-03 09:00:00,78080.0,0,1,2025-06-03 09:00:00,78080.0,2025-06-03 11:15:00,77780.0,1,1,0.26174606971149494,131.07467810410577,
