candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:9203:9216:2,CU,5m,9235,2025-06-09 14:10:00,0.0,1,1,BOS,1,78400.0,175.0,CHoCH,1,78730.0,19.0,20,11,11,2,current_internal_high,internal,0.0,14.0,78790.0,78790.0,78790.0,0.16526824307144672,active_bull_internal_ob,internal,1.0,19.0,78530.0,78640.0,78585.0,0.02542588354945334,78680.0,78690.0,78640.0,78660.0,706.0,200848.0,0,0,0,0,0,0,,78790.0,14.0,above,0.16526824307144672,78730.0,False,,78620.0,3.0,below,0.05085176709890668,78530.0,False,,78820.0,22.0,above,0.20340706839562672,78950.0,False,,78490.0,31.0,below,0.21612001017035343,78410.0,False,,0,0,3.4788421122344813e-05,20,NONE,0.00044207864803223306,0.0012103164770100436,0.00047646595177321566,0.05344108458066377,3.4788421122344813e-05,0.0006957684224468963,0.00017035967934231344,0.00030195771821306394,,78625.24145955435,0.04420786480322331,-0.0381242851696495,-0.441990513143085,,137,1,9216,9235,2025-06-09 10:30:00,2025-06-09 14:05:00,78760.0,78660.0,20,-0.12696800406297726,-0.006348400203148863,136.0,-1.0,9207.0,9215.0,2025-06-09 09:30:00,2025-06-09 10:10:00,78570.0,78690.0,9.0,0.152730049637273,0.016970005515252556,17802.0,,890.1,,7049.0,0.0,783.2222222222222,0.0,1.1364590722088241,,2.5254646049084974,,55.00000000000001,45.0,0.0,True,False,,,,,0,0,2025-06-09 13:45:00,78690.0,2025-06-09 14:05:00,78660.0,2,3,0.3936705488388239,53.106571083889484,
CU:5m:1:1:9203:9216:2,CU,15m,3077,2025-06-09 14:00:00,10.0,1,1,CHoCH,1,78630.0,57.0,BOS,1,78790.0,28.0,11,5,4,1,current_internal_high,internal,0.0,0.0,78790.0,78790.0,78790.0,0.16526824307144672,current_internal_low,internal,0.0,3.0,78530.0,78530.0,78530.0,0.16526824307144672,78650.0,78760.0,78650.0,78700.0,2643.0,200696.0,0,0,0,0,0,0,,78790.0,0.0,above,0.16526824307144672,78730.0,False,,78530.0,3.0,below,0.16526824307144672,78550.0,False,,79180.0,6.0,above,0.6610729722857869,78630.0,False,,77390.0,75.0,below,1.6145436053902875,77600.0,False,,1,1,0.00012024120953470137,119,UP_CONFIRMED,0.0018979806690003354,0.0055780028189317534,0.0028980815567131333,0.1020755928422899,0.00012024120953470137,0.014308703934629463,0.0002638384678639305,0.0005454666455133594,0.0007321593570821516,78550.91188770479,0.18979806690003354,0.050851767098913925,0.635786615022198,,45,1,2959,3077,2025-06-03 21:15:00,2025-06-09 13:45:00,78240.0,78700.0,119,0.5879345603271968,0.004940626557371402,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,352896.0,,2965.5126050420167,,49159.0,0.0,7022.714285714285,0.0,0.4222744204579857,,7.178665147785757,,26.05042016806723,49.57983193277311,24.369747899159663,True,False,,,,,0,0,2025-06-06 14:30:00,78870.0,2025-06-06 21:00:00,78660.0,6,7,0.5195554127145721,94.91298762334675,
CU:5m:1:1:9203:9216:2,CU,1h,896,2025-06-09 14:00:00,10.0,1,1,CHoCH,1,78630.0,16.0,BOS,1,78400.0,16.0,9,2,2,1,current_internal_high,internal,0.0,3.0,78950.0,78950.0,78950.0,0.3686753114670735,current_swing_high,swing,0.0,23.0,78630.0,78630.0,78630.0,0.03813882532418002,78670.0,78760.0,78650.0,78700.0,5250.0,200696.0,0,0,0,0,0,0,,78950.0,3.0,above,0.3686753114670735,79180.0,False,,78410.0,7.0,below,0.3178235443681668,77960.0,False,,78630.0,23.0,below,0.03813882532418002,79090.0,True,16.0,77520.0,62.0,below,1.4492753623188406,77010.0,True,36.0,0,0,0.00020130097109911517,17,NONE,0.008815443006404697,0.010390988825778016,0.0020106641020597896,0.21663897085970252,0.00020130097109911517,0.003422116508684958,0.0007106455063086159,0.001946437031458581,,78012.28712901489,0.8815443006404697,0.06357279084552303,-0.5600749831909521,,13,1,880,896,2025-06-05 21:00:00,2025-06-09 13:30:00,78890.0,78700.0,17,-0.24084167828621883,-0.014167157546248166,12.0,-1.0,856.0,879.0,2025-05-30 14:00:00,2025-06-05 14:00:00,77600.0,78170.0,24.0,0.7345360824742242,0.030605670103092675,191517.0,,11265.70588235294,,279509.0,0.0,11646.208333333334,0.0,0.9673282118875262,,0.6851908167536644,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.19350074721201935,207.81035239051022,2.0
CU:5m:1:1:9203:9216:2,CU,4h,396,2025-06-09 11:30:00,160.0,-1,1,CHoCH,-1,76550.0,160.0,BOS,1,78400.0,6.0,4,1,0,1,current_swing_high,swing,0.0,14.0,79090.0,79090.0,79090.0,0.5466564963132469,active_bull_internal_ob,internal,1.0,6.0,77960.0,78220.0,78090.0,0.5593694380879736,78620.0,78790.0,78530.0,78650.0,25179.0,200599.0,0,0,0,0,0,0,,79180.0,1.0,above,0.6610729722857869,78400.0,False,,77960.0,5.0,below,0.889905924230867,77390.0,False,,79090.0,14.0,above,0.5466564963132469,83320.0,False,,71320.0,102.0,below,9.331299262649377,76550.0,False,,0,0,0.00023602520525248645,7,NONE,0.011661677914053882,0.012934081272482334,0.0013977297909423222,0.18132274253217678,0.00023602520525248645,0.0016521764367674052,0.0015774635947780613,,,77743.38172240398,1.166167791405388,0.03815822945816283,0.0024959669993290822,,7,1,390,396,2025-06-05 21:00:00,2025-06-09 09:00:00,78620.0,78650.0,7,0.03815822945816283,0.005451175636880404,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,186267.0,,26609.571428571428,,210538.0,0.0,23393.11111111111,0.0,1.13749604754079,,0.8847191480872811,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.10806564157873635,316.23261953188825,
CU:5m:1:1:9203:9216:3,CU,5m,9432,2025-06-11 21:05:00,0.0,-1,-1,CHoCH,-1,78880.0,0.0,CHoCH,-1,79210.0,0.0,20,9,12,3,current_swing_low,swing,0.0,44.0,78880.0,78880.0,78880.0,0.17780035560071122,active_bull_internal_ob,internal,1.0,216.0,78530.0,78640.0,78585.0,0.12700025400050802,78740.0,78800.0,78600.0,78740.0,11029.0,207893.0,0,0,0,0,0,0,,79300.0,8.0,above,0.7112014224028449,79180.0,True,4.0,79210.0,1.0,above,0.5969011938023876,79090.0,True,0.0,79290.0,35.0,above,0.698501397002794,79470.0,True,4.0,78880.0,44.0,above,0.17780035560071122,78530.0,True,0.0,0,0,0.0,-1,UP_TO_DOWN,-0.005635678762901385,-0.005635678762901385,0.0,0.5,0.0,0.0,,,,79186.2683709717,-0.5635678762901385,-0.6936561987640255,4.222899445766933,,140,-1,9432,9432,2025-06-11 21:00:00,2025-06-11 21:00:00,78740.0,78740.0,1,0.0,0.0,139.0,1.0,9347.0,9431.0,2025-06-10 21:40:00,2025-06-11 14:55:00,79270.0,79290.0,85.0,0.02523022581051304,0.00029682618600603575,11029.0,,11029.0,,53721.0,0.0,632.0117647058823,0.0,17.450624522998456,,0.2053014649764524,,0.0,100.0,0.0,True,True,,,,,0,0,,,2025-06-11 21:00:00,78740.0,0,1,0.0,96.00449599050555,
CU:5m:1:1:9203:9216:3,CU,15m,3143,2025-06-11 15:00:00,365.0,1,1,BOS,1,79180.0,54.0,CHoCH,1,79230.0,5.0,14,4,5,1,active_bull_internal_ob,internal,1.0,30.0,78880.0,79030.0,78955.0,0.17780035560071122,active_bull_internal_ob,internal,1.0,62.0,78620.0,78730.0,78675.0,0.012700025400050798,79320.0,79330.0,79250.0,79290.0,3682.0,209523.0,0,0,0,0,0,0,,79230.0,15.0,above,0.6223012446024893,79290.0,True,5.0,79030.0,9.0,above,0.36830073660147317,79050.0,False,,79470.0,3.0,above,0.9271018542037084,79180.0,False,,78410.0,57.0,below,0.41910083820167643,77390.0,False,,1,1,0.00012633976302442467,185,UP_CONFIRMED,0.00046856012715149314,0.0032881960856536965,0.004252947236484981,0.2536704016221484,0.00012633976302442467,0.023372856159518562,5.386708398669171e-05,-0.00011934479825548294,-0.0005191496394548745,79252.8652673732,0.04685601271514932,-0.05042228665069759,1.1089512887139699,,45,1,2959,3143,2025-06-03 21:15:00,2025-06-11 14:45:00,78240.0,79290.0,185,1.3420245398773067,0.007254186702039496,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,515218.0,,2784.9621621621623,,49159.0,0.0,7022.714285714285,0.0,0.3965649247367753,,10.480644439471918,,31.351351351351354,44.86486486486487,23.783783783783786,False,True,2025-06-11 14:30:00,79330.0,2025-06-11 14:15:00,79220.0,2,2,2025-06-11 09:00:00,79140.0,2025-06-11 00:30:00,79080.0,11,11,1.2933983028081766,88.53279921220184,
CU:5m:1:1:9203:9216:3,CU,1h,915,2025-06-11 15:00:00,365.0,1,1,CHoCH,1,78630.0,35.0,BOS,1,78950.0,17.0,10,2,2,1,current_internal_low,internal,0.0,4.0,78880.0,78880.0,78880.0,0.17780035560071122,current_swing_high,swing,0.0,42.0,78630.0,78630.0,78630.0,0.13970027940055882,79280.0,79340.0,79210.0,79290.0,10944.0,209523.0,1,1,1,0,1,0,active_bull_internal_ob,79290.0,3.0,above,0.698501397002794,79470.0,False,,78880.0,4.0,above,0.17780035560071122,78530.0,False,,78630.0,42.0,below,0.13970027940055882,79090.0,True,35.0,77390.0,5.0,below,1.714503429006858,77520.0,False,,0,0,0.0005715982023769119,36,NONE,-0.0007064783517959961,0.004653592281154469,0.007194488170650914,0.22812842591157623,0.0005715982023769119,0.020577535285568826,-0.0003470855819170948,-0.000860296835785479,0.017220312782225244,79346.05627105589,-0.0706478351795996,0.0,0.6730248921935991,,13,1,880,915,2025-06-05 21:00:00,2025-06-11 14:00:00,78890.0,79290.0,36,0.5070351121815087,0.014084308671708574,12.0,-1.0,856.0,879.0,2025-05-30 14:00:00,2025-06-05 14:00:00,77600.0,78170.0,24.0,0.7345360824742242,0.030605670103092675,353839.0,,9828.861111111111,,279509.0,0.0,11646.208333333334,0.0,0.8439537426940337,,1.2659306140410505,,69.44444444444444,30.555555555555557,0.0,False,True,,,2025-06-09 23:00:00,79330.0,0,1,2025-06-11 09:00:00,79140.0,2025-06-11 00:00:00,79030.0,2,2,1.5460074144841276,182.7774279536315,4.0
CU:5m:1:1:9203:9216:3,CU,4h,405,2025-06-11 15:00:00,365.0,1,1,CHoCH,1,79090.0,7.0,BOS,1,79180.0,7.0,5,1,1,1,current_swing_high,swing,0.0,23.0,79090.0,79090.0,79090.0,0.44450088900177803,current_internal_low,internal,0.0,8.0,78410.0,78410.0,78410.0,0.41910083820167643,79240.0,79340.0,79210.0,79290.0,18998.0,209523.0,1,1,1,0,1,0,active_bull_internal_ob,79470.0,2.0,above,0.9271018542037084,79180.0,False,,78410.0,8.0,below,0.41910083820167643,77960.0,False,,79090.0,23.0,above,0.44450088900177803,83320.0,True,7.0,71320.0,111.0,below,9.423418846837693,76550.0,False,,0,0,0.00030675257024025127,16,NONE,0.016589471634949452,0.014678347021587292,0.002384885832802355,0.7885350310502047,0.00030675257024025127,0.00490804112384402,0.001602875313059915,0.003591567450824895,,77996.08614132147,1.6589471634949453,0.08836152486746407,-0.12773362985516712,,7,1,390,405,2025-06-05 21:00:00,2025-06-11 13:30:00,78620.0,79290.0,16,0.8522004578987552,0.0532625286186722,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,353839.0,,22114.9375,,210538.0,0.0,23393.11111111111,0.0,0.9453611105833627,,1.6806419743704224,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.16247645796184873,288.2282451690546,
CU:5m:1:1:9227:9243:1,CU,5m,9432,2025-06-11 21:05:00,0.0,-1,-1,CHoCH,-1,78880.0,0.0,CHoCH,-1,79210.0,0.0,20,9,12,3,current_swing_low,swing,0.0,44.0,78880.0,78880.0,78880.0,0.17780035560071122,active_bull_internal_ob,internal,1.0,216.0,78530.0,78640.0,78585.0,0.12700025400050802,78740.0,78800.0,78600.0,78740.0,11029.0,207893.0,0,0,0,0,0,0,,79300.0,8.0,above,0.7112014224028449,79180.0,True,4.0,79210.0,1.0,above,0.5969011938023876,79090.0,True,0.0,79290.0,35.0,above,0.698501397002794,79470.0,True,4.0,78880.0,44.0,above,0.17780035560071122,78530.0,True,0.0,0,0,0.0,-1,UP_TO_DOWN,-0.005635678762901385,-0.005635678762901385,0.0,0.5,0.0,0.0,,,,79186.2683709717,-0.5635678762901385,-0.6936561987640255,4.222899445766933,,140,-1,9432,9432,2025-06-11 21:00:00,2025-06-11 21:00:00,78740.0,78740.0,1,0.0,0.0,139.0,1.0,9347.0,9431.0,2025-06-10 21:40:00,2025-06-11 14:55:00,79270.0,79290.0,85.0,0.02523022581051304,0.00029682618600603575,11029.0,,11029.0,,53721.0,0.0,632.0117647058823,0.0,17.450624522998456,,0.2053014649764524,,0.0,100.0,0.0,True,True,,,,,0,0,,,2025-06-11 21:00:00,78740.0,0,1,0.0,96.00449599050555,
CU:5m:1:1:9227:9243:1,CU,15m,3143,2025-06-11 15:00:00,365.0,1,1,BOS,1,79180.0,54.0,CHoCH,1,79230.0,5.0,14,4,5,1,active_bull_internal_ob,internal,1.0,30.0,78880.0,79030.0,78955.0,0.17780035560071122,active_bull_internal_ob,internal,1.0,62.0,78620.0,78730.0,78675.0,0.012700025400050798,79320.0,79330.0,79250.0,79290.0,3682.0,209523.0,0,0,0,0,0,0,,79230.0,15.0,above,0.6223012446024893,79290.0,True,5.0,79030.0,9.0,above,0.36830073660147317,79050.0,False,,79470.0,3.0,above,0.9271018542037084,79180.0,False,,78410.0,57.0,below,0.41910083820167643,77390.0,False,,1,1,0.00012633976302442467,185,UP_CONFIRMED,0.00046856012715149314,0.0032881960856536965,0.004252947236484981,0.2536704016221484,0.00012633976302442467,0.023372856159518562,5.386708398669171e-05,-0.00011934479825548294,-0.0005191496394548745,79252.8652673732,0.04685601271514932,-0.05042228665069759,1.1089512887139699,,45,1,2959,3143,2025-06-03 21:15:00,2025-06-11 14:45:00,78240.0,79290.0,185,1.3420245398773067,0.007254186702039496,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,515218.0,,2784.9621621621623,,49159.0,0.0,7022.714285714285,0.0,0.3965649247367753,,10.480644439471918,,31.351351351351354,44.86486486486487,23.783783783783786,False,True,2025-06-11 14:30:00,79330.0,2025-06-11 14:15:00,79220.0,2,2,2025-06-11 09:00:00,79140.0,2025-06-11 00:30:00,79080.0,11,11,1.2933983028081766,88.53279921220184,
