candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:3038:3047:3,CU,5m,34261,2026-07-21 21:40:00,0.0,1,1,CHoCH,1,104590.0,91.0,BOS,1,104700.0,37.0,84,8,37,2,current_internal_high,internal,0.0,1.0,106250.0,106250.0,106250.0,0.27368818422046054,active_bull_internal_ob,internal,1.0,37.0,104450.0,104640.0,104545.0,1.245753114382786,105860.0,105980.0,105860.0,105960.0,1501.0,219456.0,0,0,0,0,0,0,,106250.0,1.0,above,0.27368818422046054,104700.0,False,,104450.0,36.0,below,1.4250660626651566,104430.0,False,,104590.0,251.0,below,1.2929407323518307,105140.0,True,91.0,103020.0,143.0,below,2.7746319365798415,103940.0,False,,1,1,0.0001612226183546908,101,UP_CONFIRMED,0.00520717337157383,0.0043262440139749635,0.001397676413752543,0.7357447340675747,0.0001612226183546908,0.01628348445382377,0.0008852344570644544,0.004037034062311484,0.0071176499922149805,105411.10609527255,0.520717337157383,0.08500991782374179,-0.7293062459239735,,455,1,34161,34261,2026-07-20 21:00:00,2026-07-21 21:35:00,104330.0,105960.0,101,1.5623502348317775,0.015468814206255222,454.0,-1.0,34143.0,34160.0,2026-07-20 13:30:00,2026-07-20 14:55:00,103680.0,103790.0,18.0,0.10609567901234129,0.005894204389574516,135868.0,,1345.2277227722773,,19223.0,0.0,1067.9444444444443,0.0,1.2596420439005875,,7.067991468553296,,74.25742574257426,25.742574257425744,0.0,True,False,,,,,0,0,2026-07-21 21:35:00,105960.0,2026-07-21 21:25:00,105900.0,5,4,0.32306925111890633,155.54264828762814,
CU:1h:1:-1:3038:3047:3,CU,15m,11419,2026-07-21 21:30:00,10.0,1,1,BOS,1,105140.0,5.0,BOS,1,104680.0,11.0,50,6,19,1,active_bear_internal_ob,internal,-1.0,961.0,106420.0,106550.0,106485.0,0.4341260853152133,current_swing_high,swing,0.0,98.0,105140.0,105140.0,105140.0,0.7738769346923368,106190.0,106200.0,105870.0,105900.0,5996.0,219619.0,0,0,0,0,0,0,,104680.0,24.0,below,1.20800302000755,104200.0,True,11.0,104360.0,19.0,below,1.5100037750094375,103560.0,False,,105140.0,98.0,below,0.7738769346923368,103500.0,True,5.0,103020.0,13.0,below,2.7746319365798415,101640.0,False,,0,0,0.0003675950134634627,33,NONE,0.011529542573616325,0.009121461877865599,0.0014300186303642663,0.9539043895572004,0.0003675950134634627,0.012130635444294269,0.005270160123311829,0.00754453165225577,0.010232408599458287,104692.93831059105,1.1529542573616325,-0.28248587570621764,0.2605371527046017,,155,1,11387,11419,2026-07-20 21:00:00,2026-07-21 21:15:00,104350.0,105900.0,33,1.4853857211308163,0.04501168851911565,154.0,-1.0,11307.0,11386.0,2026-07-16 00:15:00,2026-07-20 14:45:00,104010.0,103790.0,80.0,-0.2115181232573815,-0.002643976540717269,132609.0,,4018.4545454545455,,182878.0,0.0,2285.975,0.0,1.7578733562066715,,0.725122759435252,,96.96969696969697,3.0303030303030303,0.0,False,False,,,,,0,0,2026-07-20 21:00:00,104350.0,,,1,0,0.15677515835859498,232.86129764685006,
CU:1h:1:-1:3038:3047:3,CU,1h,3321,2026-07-21 15:00:00,400.0,-1,1,BOS,-1,102640.0,170.0,CHoCH,1,104590.0,3.0,29,3,9,3,current_swing_high,swing,0.0,174.0,106000.0,106000.0,106000.0,0.03775009437523594,current_internal_high,internal,0.0,23.0,104590.0,104590.0,104590.0,1.2929407323518307,104980.0,105630.0,104980.0,105460.0,32378.0,215867.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,104590.0,23.0,below,1.2929407323518307,105140.0,True,3.0,103020.0,12.0,below,2.7746319365798415,103940.0,False,,106000.0,174.0,above,0.03775009437523594,107420.0,False,,100500.0,117.0,below,5.152887882219705,102640.0,False,,1,1,0.0002859275249689239,72,UP_CONFIRMED,0.014907339514953433,0.012280537854412014,0.0054718448847122375,0.6844068427940065,0.0002859275249689239,0.02058678179776252,0.0033882381286840513,0.004729602422900214,0.005846528635917947,103910.96398061488,1.4907339514953433,0.44766168206495927,3.2064685793018186,,45,1,3250,3321,2026-07-09 21:00:00,2026-07-21 14:00:00,103800.0,105460.0,72,1.5992292870905533,0.022211517876257685,44.0,-1.0,3241.0,3249.0,2026-07-08 21:00:00,2026-07-09 14:00:00,102050.0,103160.0,9.0,1.0877021068103954,0.12085578964559948,628022.0,,8722.527777777777,,90906.0,0.0,10100.666666666666,0.0,0.8635596110267749,,6.908476888214199,,47.22222222222222,38.88888888888889,13.88888888888889,False,False,,,,,0,0,2026-07-20 21:00:00,104570.0,2026-07-20 13:30:00,103740.0,4,4,0.44557045868690304,331.76471112137875,4.0
CU:1h:1:-1:3038:3047:3,CU,4h,1473,2026-07-21 15:00:00,400.0,-1,1,CHoCH,-1,102980.0,75.0,BOS,1,105140.0,0.0,22,2,4,1,active_bear_internal_ob,internal,-1.0,121.0,106660.0,107420.0,107040.0,0.6606266515666289,active_bear_internal_ob,internal,-1.0,81.0,104980.0,105640.0,105310.0,0.3020007550018875,104940.0,105630.0,104840.0,105460.0,42302.0,215867.0,0,0,0,0,0,0,,105140.0,14.0,below,0.7738769346923368,104250.0,True,0.0,103020.0,2.0,below,2.7746319365798415,102840.0,False,,107420.0,83.0,above,1.3778784446961119,108900.0,False,,100500.0,24.0,below,5.152887882219705,102980.0,False,,0,0,0.0003957429173291338,32,NONE,0.018004274477848477,0.011360250044810024,0.004091120271682316,0.9478132723971759,0.0003957429173291338,0.012663773354532282,0.0029691218150298404,0.004068323140350438,0.007938052030245224,103594.84988812273,1.8004274477848476,0.6393739860673708,1.9379475909844952,,13,1,1442,1473,2026-07-09 21:00:00,2026-07-21 13:30:00,103880.0,105460.0,32,1.5209857527916926,0.04753080477474039,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,628022.0,,19625.6875,,2017383.0,0.0,22924.80681818182,0.0,0.8560895476961984,,0.3113052900713449,,59.375,40.625,0.0,False,False,2026-07-09 21:00:00,103880.0,,,1,0,2026-07-20 21:00:00,104520.0,2026-07-20 13:30:00,103790.0,3,3,0.36012590000616757,516.6050335138565,
CU:1h:1:-1:3038:3047:4,CU,5m,34264,2026-07-21 21:55:00,0.0,1,1,CHoCH,1,104590.0,94.0,BOS,1,104700.0,40.0,84,8,37,2,current_internal_high,internal,0.0,4.0,106250.0,106250.0,106250.0,0.28315243039169424,active_bull_internal_ob,internal,1.0,40.0,104450.0,104640.0,104545.0,1.2364322793770648,105930.0,105970.0,105840.0,105950.0,908.0,219343.0,0,0,0,0,0,0,,106250.0,4.0,above,0.28315243039169424,104700.0,False,,104450.0,39.0,below,1.4157621519584709,104430.0,False,,104590.0,254.0,below,1.2836243511090135,105140.0,True,94.0,103020.0,146.0,below,2.765455403492213,103940.0,False,,1,1,0.00015851612560401394,104,UP_CONFIRMED,0.0049123764140471034,0.004334331100271029,0.0013788281984917358,0.6624757549959285,0.00015851612560401394,0.01648567706281745,0.0004631344647623159,0.001968399065099602,0.006557692126777148,105432.07794700914,0.4912376414047103,0.03776791615521802,-0.8695499429150633,,455,1,34161,34264,2026-07-20 21:00:00,2026-07-21 21:50:00,104330.0,105950.0,104,1.5527652640659362,0.014930435231403232,454.0,-1.0,34143.0,34160.0,2026-07-20 13:30:00,2026-07-20 14:55:00,103680.0,103790.0,18.0,0.10609567901234129,0.005894204389574516,138336.0,,1330.1538461538462,,19223.0,0.0,1067.9444444444443,0.0,1.2455271929859666,,7.1963793372522495,,72.11538461538461,27.884615384615387,0.0,True,False,,,,,0,0,2026-07-21 21:35:00,105960.0,2026-07-21 21:40:00,105870.0,5,5,0.31811787484475207,146.56603436148652,
CU:1h:1:-1:3038:3047:4,CU,15m,11420,2026-07-21 21:45:00,10.0,1,1,BOS,1,105140.0,6.0,BOS,1,104680.0,12.0,50,6,19,1,active_bear_internal_ob,internal,-1.0,962.0,106420.0,106550.0,106485.0,0.4436054742803209,current_swing_high,swing,0.0,99.0,105140.0,105140.0,105140.0,0.7645115620575743,105910.0,105980.0,105830.0,105870.0,3963.0,219350.0,0,0,0,0,0,0,,104680.0,25.0,below,1.1986786219915053,104200.0,True,12.0,104360.0,20.0,below,1.5007078810759793,103560.0,False,,105140.0,99.0,below,0.7645115620575743,103500.0,True,6.0,103020.0,14.0,below,2.765455403492213,101640.0,False,,0,0,0.00036712977291097904,34,NONE,0.01089164408529493,0.009173526060437049,0.0014402291515292697,0.8835550678731017,0.00036712977291097904,0.012482412278973287,0.004761024128179248,0.00751980391590279,0.01056075617208374,104729.3254617773,1.089164408529493,-0.028328611898020828,-0.35322121350419716,,155,1,11387,11420,2026-07-20 21:00:00,2026-07-21 21:30:00,104350.0,105870.0,34,1.4566363200766652,0.04284224470813721,154.0,-1.0,11307.0,11386.0,2026-07-16 00:15:00,2026-07-20 14:45:00,104010.0,103790.0,80.0,-0.2115181232573815,-0.002643976540717269,136572.0,,4016.823529411765,,182878.0,0.0,2285.975,0.0,1.7571598680701954,,0.746792943929833,,97.05882352941177,2.941176470588235,0.0,True,False,,,,,0,0,2026-07-20 21:00:00,104350.0,,,1,0,0.1569984259095955,226.94263352921794,
CU:1h:1:-1:3038:3047:4,CU,1h,3321,2026-07-21 15:00:00,415.0,-1,1,BOS,-1,102640.0,170.0,CHoCH,1,104590.0,3.0,29,3,9,3,current_swing_high,swing,0.0,174.0,106000.0,106000.0,106000.0,0.04719207173194903,current_internal_high,internal,0.0,23.0,104590.0,104590.0,104590.0,1.2836243511090135,104980.0,105630.0,104980.0,105460.0,32378.0,215867.0,2,2,0,2,1,1,active_bear_internal_ob|active_bear_swing_ob,104590.0,23.0,below,1.2836243511090135,105140.0,True,3.0,103020.0,12.0,below,2.765455403492213,103940.0,False,,106000.0,174.0,above,0.04719207173194903,107420.0,False,,100500.0,117.0,below,5.143935818782444,102640.0,False,,1,1,0.0002859275249689239,72,UP_CONFIRMED,0.014907339514953433,0.012280537854412014,0.0054718448847122375,0.6844068427940065,0.0002859275249689239,0.02058678179776252,0.0033882381286840513,0.004729602422900214,0.005846528635917947,103910.96398061488,1.4907339514953433,0.44766168206495927,3.2064685793018186,,45,1,3250,3321,2026-07-09 21:00:00,2026-07-21 14:00:00,103800.0,105460.0,72,1.5992292870905533,0.022211517876257685,44.0,-1.0,3241.0,3249.0,2026-07-08 21:00:00,2026-07-09 14:00:00,102050.0,103160.0,9.0,1.0877021068103954,0.12085578964559948,628022.0,,8722.527777777777,,90906.0,0.0,10100.666666666666,0.0,0.8635596110267749,,6.908476888214199,,47.22222222222222,38.88888888888889,13.88888888888889,False,False,,,,,0,0,2026-07-20 21:00:00,104570.0,2026-07-20 13:30:00,103740.0,4,4,0.44557045868690304,331.76471112137875,4.0
CU:1h:1:-1:3038:3047:4,CU,4h,1473,2026-07-21 15:00:00,415.0,-1,1,CHoCH,-1,102980.0,75.0,BOS,1,105140.0,0.0,22,2,4,1,active_bear_internal_ob,internal,-1.0,121.0,106660.0,107420.0,107040.0,0.6701274185936763,active_bear_internal_ob,internal,-1.0,81.0,104980.0,105640.0,105310.0,0.292590844738084,104940.0,105630.0,104840.0,105460.0,42302.0,215867.0,0,0,0,0,0,0,,105140.0,14.0,below,0.7645115620575743,104250.0,True,0.0,103020.0,2.0,below,2.765455403492213,102840.0,False,,107420.0,83.0,above,1.3874469089193016,108900.0,False,,100500.0,24.0,below,5.143935818782444,102980.0,False,,0,0,0.0003957429173291338,32,NONE,0.018004274477848477,0.011360250044810024,0.004091120271682316,0.9478132723971759,0.0003957429173291338,0.012663773354532282,0.0029691218150298404,0.004068323140350438,0.007938052030245224,103594.84988812273,1.8004274477848476,0.6393739860673708,1.9379475909844952,,13,1,1442,1473,2026-07-09 21:00:00,2026-07-21 13:30:00,103880.0,105460.0,32,1.5209857527916926,0.04753080477474039,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,628022.0,,19625.6875,,2017383.0,0.0,22924.80681818182,0.0,0.8560895476961984,,0.3113052900713449,,59.375,40.625,0.0,False,False,2026-07-09 21:00:00,103880.0,,,1,0,2026-07-20 21:00:00,104520.0,2026-07-20 13:30:00,103790.0,3,3,0.36012590000616757,516.6050335138565,
CU:1h:1:-1:3038:3047:5,CU,5m,34343,2026-07-22 14:45:00,0.0,1,-1,CHoCH,1,104590.0,173.0,CHoCH,-1,105960.0,14.0,84,8,37,2,active_bear_internal_ob,internal,-1.0,14.0,106170.0,106290.0,106230.0,0.27389497544389874,current_internal_low,internal,0.0,4.0,105550.0,105550.0,105550.0,0.31167359274650547,105880.0,105970.0,105880.0,105880.0,1264.0,227234.0,0,0,0,0,0,0,,106290.0,10.0,above,0.38723082735171893,106760.0,False,,105550.0,4.0,below,0.31167359274650547,105960.0,False,,104590.0,333.0,below,1.2183604080090669,105140.0,True,173.0,103020.0,225.0,below,2.701171137136381,103940.0,False,,0,0,-0.00013517333581421957,-26,NONE,-0.0015072029095320445,-0.002712780238613692,0.0011355508964943988,0.8558066402905121,-0.00013517333581421957,-0.0035145067311697087,-0.000378421959190689,-0.001203844592136738,-0.002770730971180746,106039.82353055151,-0.15072029095320447,0.0,-0.20965704691592982,,456,-1,34318,34343,2026-07-22 10:35:00,2026-07-22 14:40:00,106060.0,105880.0,26,-0.1697152555157455,-0.006527509827528673,455.0,1.0,34161.0,34317.0,2026-07-20 21:00:00,2026-07-22 10:30:00,104330.0,106210.0,157.0,1.8019745039777657,0.011477544611323349,37161.0,,1429.2692307692307,,189011.0,0.0,1203.8917197452229,0.0,1.187207460046078,,0.19660760484839507,,0.0,26.923076923076923,73.07692307692307,False,True,,,,,0,0,2026-07-22 14:35:00,105880.0,2026-07-22 13:30:00,105920.0,2,1,0.4185930287794701,115.79823610615894,
CU:1h:1:-1:3038:3047:5,CU,15m,11447,2026-07-22 14:45:00,0.0,1,-1,BOS,1,105140.0,33.0,CHoCH,-1,105830.0,4.0,50,6,19,1,active_bear_internal_ob,internal,-1.0,4.0,106580.0,106760.0,106670.0,0.6611258027956176,current_internal_low,internal,0.0,21.0,105830.0,105830.0,105830.0,0.04722327162825841,105750.0,105970.0,105690.0,105880.0,4000.0,227234.0,0,0,0,0,0,0,,106760.0,11.0,above,0.831129580657348,106250.0,False,,105830.0,21.0,below,0.04722327162825841,104360.0,True,4.0,105140.0,126.0,below,0.6989044200982244,103500.0,True,33.0,103020.0,41.0,below,2.701171137136381,101640.0,False,,1,1,0.00046583337058687377,61,UP_CONFIRMED,-0.004676269044066698,0.00616471650083365,0.006778834526041418,0.05488360647262297,0.00046583337058687377,0.0284158356057993,-0.0017773227533861569,-0.002867261850059477,0.01385186372431102,106377.44957443168,-0.46762690440666976,0.11346444780635512,0.2129304742545529,,155,1,11387,11447,2026-07-20 21:00:00,2026-07-22 14:30:00,104350.0,105880.0,61,1.4662194537613749,0.02403638448789139,154.0,-1.0,11307.0,11386.0,2026-07-16 00:15:00,2026-07-20 14:45:00,104010.0,103790.0,80.0,-0.2115181232573815,-0.002643976540717269,226172.0,,3707.7377049180327,,182878.0,0.0,2285.975,0.0,1.6219502422021381,,1.2367370596791303,,77.04918032786885,6.557377049180328,16.39344262295082,True,True,,,2026-07-22 00:15:00,106710.0,0,1,2026-07-20 21:00:00,104350.0,2026-07-22 09:15:00,106350.0,1,1,1.099618210362913,206.847542974885,
