candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:9992:9993:1,CU,5m,31143,2026-06-02 21:20:00,0.0,1,1,CHoCH,1,105490.0,96.0,BOS,1,106720.0,3.0,91,5,38,2,active_bear_swing_ob,swing,-1.0,1164.0,107190.0,107320.0,107255.0,0.14949079697281134,current_internal_high,internal,0.0,15.0,106720.0,106720.0,106720.0,0.28963841913482197,106950.0,107120.0,106940.0,107030.0,4422.0,192180.0,0,0,0,0,0,0,,106720.0,15.0,below,0.28963841913482197,106260.0,True,3.0,106200.0,7.0,below,0.7754835092964589,105880.0,False,,105490.0,184.0,below,1.4388489208633095,105450.0,True,96.0,104220.0,122.0,below,2.6254321218349994,103520.0,False,,1,1,0.00013550800531197864,134,UP_CONFIRMED,0.005475425140446453,0.0023699381768823645,0.0017086243431205393,0.9654324911649561,0.00013550800531197864,0.01815807271180514,0.002146963878775221,0.002616973495503716,0.003349091385064007,106447.15656282686,0.5475425140446453,0.07480130902290938,1.9440836286264436,,413,1,31010,31143,2026-06-01 09:40:00,2026-06-02 21:15:00,104900.0,107030.0,134,2.030505243088654,0.015153024202154133,412.0,-1.0,30936.0,31009.0,2026-05-29 13:30:00,2026-06-01 09:35:00,104940.0,104810.0,74.0,-0.12388031255955445,-0.001674058277831817,170717.0,,1274.0074626865671,,60947.0,0.0,823.6081081081081,0.0,1.5468612440121083,,2.8010730634813856,,37.3134328358209,53.73134328358209,8.955223880597014,False,False,2026-06-02 09:55:00,105880.0,2026-06-02 09:50:00,105840.0,6,6,2026-06-02 14:15:00,106290.0,2026-06-02 14:10:00,106230.0,13,13,0.7209573480807933,147.44086375648843,
CU:15m:1:-1:9992:9993:1,CU,15m,10380,2026-06-02 21:15:00,5.0,1,1,CHoCH,1,106300.0,6.0,BOS,1,106720.0,0.0,53,4,20,1,active_bear_internal_ob,internal,-1.0,387.0,107110.0,107250.0,107180.0,0.07474539848640567,current_internal_high,internal,0.0,1.0,106720.0,106720.0,106720.0,0.28963841913482197,106720.0,107020.0,106660.0,106950.0,10965.0,192084.0,0,0,0,0,0,0,,106720.0,1.0,below,0.28963841913482197,106560.0,True,0.0,105730.0,7.0,below,1.2146127254040924,105100.0,False,,106300.0,136.0,below,0.6820517611884519,105590.0,True,6.0,103520.0,54.0,below,3.2794543585910487,103620.0,False,,1,1,0.00022254193522636202,81,UP_CONFIRMED,0.010592795940140613,0.004961893392841026,0.003391552007585413,0.951570237106443,0.00022254193522636202,0.018025896753335324,0.002096079389974248,0.004116433546941245,0.007962313842971858,105828.97526051122,1.0592795940140614,0.3095104108047364,1.6120649707413908,,139,1,10300,10380,2026-05-29 00:15:00,2026-06-02 21:00:00,105140.0,106950.0,81,1.7215141715807514,0.02125326137754014,138.0,-1.0,10220.0,10299.0,2026-05-26 13:45:00,2026-05-29 00:00:00,104820.0,105120.0,80.0,0.28620492272466436,0.0035775615340583045,264663.0,,3267.4444444444443,,246397.0,0.0,3079.9625,0.0,1.0608715023135653,,1.074132396092485,,44.44444444444444,48.148148148148145,7.4074074074074066,False,False,2026-06-01 09:00:00,104680.0,2026-05-29 23:45:00,104420.0,2,2,2026-06-02 10:00:00,106060.0,2026-06-02 09:45:00,105880.0,6,6,0.6835197250466349,256.7917892665674,
CU:15m:1:-1:9992:9993:1,CU,1h,3019,2026-06-02 15:00:00,380.0,1,1,BOS,1,104150.0,154.0,CHoCH,1,105490.0,7.0,30,3,10,1,active_bear_internal_ob,internal,-1.0,121.0,108430.0,108820.0,108625.0,1.3080444735120993,current_internal_high,internal,0.0,17.0,105490.0,105490.0,105490.0,1.4388489208633095,106400.0,106630.0,106200.0,106620.0,13731.0,191344.0,1,1,0,1,1,0,active_bear_internal_ob,105490.0,17.0,below,1.4388489208633095,105450.0,True,7.0,104220.0,11.0,below,2.6254321218349994,103520.0,False,,108900.0,79.0,above,1.7471736896197325,104150.0,False,,102980.0,33.0,below,3.7839857983742875,100670.0,False,,0,0,0.0004920184211907764,5,NONE,0.01766286057936316,0.014888192175086528,0.0018097601008445702,0.9373829116747847,0.0004920184211907764,0.0024600921059538816,,,,104769.47143310352,1.766286057936316,0.21618573174171374,0.3860699963482276,,39,1,3015,3019,2026-06-02 09:00:00,2026-06-02 14:00:00,105880.0,106620.0,5,0.6989044200982342,0.13978088401964683,38.0,-1.0,2988.0,3014.0,2026-05-28 09:00:00,2026-06-02 00:00:00,103560.0,105840.0,27.0,2.201622247972179,0.08154156473971035,74829.0,,14965.8,,277025.0,0.0,10260.185185185184,0.0,1.4586286436242217,,0.270116415485967,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.12155673970094036,453.81108730001245,4.0
CU:15m:1:-1:9992:9993:1,CU,4h,1339,2026-06-02 15:00:00,380.0,1,1,CHoCH,1,104520.0,68.0,BOS,1,105490.0,3.0,22,0,4,0,current_swing_high,swing,0.0,7.0,108900.0,108900.0,108900.0,1.7471736896197325,current_internal_high,internal,0.0,4.0,105490.0,105490.0,105490.0,1.4388489208633095,106360.0,106720.0,106200.0,106620.0,32140.0,191344.0,0,0,0,0,0,0,,105490.0,4.0,below,1.4388489208633095,106300.0,True,3.0,104220.0,2.0,below,2.6254321218349994,103520.0,False,,108900.0,7.0,above,1.7471736896197325,104520.0,False,,91500.0,135.0,below,14.509950481173503,97920.0,False,,1,1,0.0008166342955000393,144,UP_CONFIRMED,0.017001755605976006,0.024186056535069934,0.021115978714182422,0.36684145891078707,0.0008166342955000393,0.11759533855200566,0.0021249338594184763,0.002417913449500819,0.0020321441397659346,104837.57713522426,1.7001755605976006,0.6418727581650074,0.583815815068771,,11,1,1196,1339,2026-04-08 09:00:00,2026-06-02 13:30:00,97670.0,106620.0,144,9.163509777823275,0.06363548456821719,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,3883685.0,,26970.034722222223,,5711580.0,0.0,36848.903225806454,0.0,0.7319087506337028,,0.6799668392984078,,52.77777777777778,31.944444444444443,15.277777777777779,False,False,2026-06-01 09:00:00,104870.0,2026-05-29 21:00:00,104420.0,6,6,2026-06-01 21:00:00,105750.0,2026-06-01 13:30:00,104680.0,9,8,0.8730641427040461,646.7871057463373,
CU:15m:1:-1:10001:10002:1,CU,5m,30537,2026-05-25 09:05:00,0.0,1,1,BOS,1,105300.0,0.0,BOS,1,105220.0,0.0,90,6,38,2,active_bear_internal_ob,internal,-1.0,530.0,106000.0,106260.0,106130.0,0.12279210352318883,current_swing_high,swing,0.0,12.0,105300.0,105300.0,105300.0,0.5383961462170587,105600.0,106110.0,105600.0,105870.0,9848.0,174011.0,0,0,0,0,0,0,,105220.0,7.0,below,0.6139605176159441,105280.0,True,0.0,105040.0,9.0,below,0.7839803532634363,104880.0,False,,105300.0,12.0,below,0.5383961462170587,105590.0,True,0.0,103620.0,86.0,below,2.1252479455936526,102980.0,False,,1,1,0.0001265100628903093,94,UP_CONFIRMED,0.0062328886713624585,0.0021431495765649746,0.0018052313487549806,0.9882587803312548,0.0001265100628903093,0.011891945911689072,0.003277401313189765,0.003388183698537661,0.0038078416616535993,105214.21153287044,0.6232888671362459,0.7422209534684532,4.334010615807454,,407,1,30444,30537,2026-05-22 09:00:00,2026-05-25 09:00:00,104400.0,105870.0,94,1.4080459770114961,0.014979212521398895,406.0,-1.0,30378.0,30443.0,2026-05-21 13:30:00,2026-05-22 00:55:00,104680.0,104100.0,66.0,-0.5540695452808553,-0.008394993110315989,105838.0,,1125.936170212766,,55563.0,0.0,841.8636363636364,0.0,1.3374329541969037,,1.904828752947105,,48.93617021276596,38.297872340425535,12.76595744680851,True,False,2026-05-22 22:40:00,104970.0,2026-05-22 21:55:00,104800.0,3,3,2026-05-22 22:40:00,104970.0,2026-05-22 14:50:00,104970.0,5,5,0.8423263445981185,160.88069119641085,
CU:15m:1:-1:10001:10002:1,CU,15m,10178,2026-05-23 01:00:00,3365.0,1,-1,CHoCH,1,104950.0,67.0,CHoCH,-1,104870.0,56.0,48,6,19,1,active_bear_internal_ob,internal,-1.0,185.0,107110.0,107250.0,107180.0,1.171247756682724,active_bear_internal_ob,internal,-1.0,56.0,105350.0,105590.0,105470.0,0.264475299896099,105080.0,105160.0,105040.0,105090.0,1043.0,172254.0,1,1,0,1,1,0,active_bear_internal_ob,105280.0,0.0,below,0.55728723906678,105300.0,False,,104420.0,5.0,below,1.3696042316047983,103620.0,False,,105590.0,10.0,below,0.264475299896099,104950.0,False,,102980.0,35.0,below,2.729762916784736,103300.0,False,,1,1,0.00015510166692650484,72,UP_CONFIRMED,0.004497763773855893,0.0048659721049296315,0.005131352829048525,0.47139781381967105,0.00015510166692650484,0.011167320018708349,0.0002273779407051535,0.0008000906165597232,0.002145878209361962,104619.44644374447,0.4497763773855893,0.01903492909489657,-0.928961984301773,,137,1,10107,10178,2026-05-20 22:30:00,2026-05-23 00:45:00,104820.0,105090.0,72,0.2575844304522068,0.0035775615340584276,136.0,-1.0,10075.0,10106.0,2026-05-19 22:15:00,2026-05-20 22:15:00,103570.0,104620.0,32.0,1.0138070869943006,0.03168147146857189,196179.0,,2724.7083333333335,,87492.0,0.0,2734.125,0.0,0.9965558755848154,,2.242250720065835,,48.61111111111111,20.833333333333336,30.555555555555557,False,False,2026-05-22 22:15:00,104580.0,2026-05-22 22:00:00,104520.0,3,3,2026-05-22 22:30:00,104970.0,2026-05-22 22:00:00,104520.0,3,3,1.054538069351043,209.14747016583402,
CU:15m:1:-1:10001:10002:1,CU,1h,2960,2026-05-23 01:00:00,3365.0,1,1,BOS,1,104150.0,95.0,CHoCH,1,104950.0,19.0,29,3,10,1,active_bear_internal_ob,internal,-1.0,53.0,106960.0,107340.0,107150.0,1.029564560309814,current_internal_high,internal,0.0,0.0,105300.0,105300.0,105300.0,0.5383961462170587,105220.0,105220.0,105040.0,105090.0,2685.0,172254.0,0,0,0,0,0,0,,105300.0,0.0,below,0.5383961462170587,105590.0,False,,103620.0,7.0,below,2.1252479455936526,102980.0,False,,108900.0,20.0,above,2.8620005667327857,104150.0,False,,100670.0,84.0,below,4.9116841409275525,91500.0,False,,0,0,-0.000673984632731808,-45,NONE,0.009327704350861936,-0.006590049151124009,0.017586143923587934,0.8173018459333414,-0.000673984632731808,-0.03032930847293136,0.0018661653795404298,0.0038239882780857215,0.008331195587511386,104118.81051812353,0.9327704350861936,-0.10456273764258839,-1.1770547105020914,,36,-1,2916,2960,2026-05-18 09:00:00,2026-05-23 00:00:00,104250.0,105090.0,45,0.8057553956834607,0.01790567545963246,35.0,1.0,2858.0,2915.0,2026-05-07 21:00:00,2026-05-16 00:00:00,103300.0,104440.0,58.0,1.1035818005808329,0.019027272423807463,464132.0,,10314.044444444444,,962476.0,0.0,16594.41379310345,0.0,0.6215371373185178,,0.48222708929885005,,15.555555555555555,35.55555555555556,48.888888888888886,False,False,2026-05-20 11:00:00,103300.0,,,1,0,2026-05-22 09:00:00,104570.0,2026-05-21 14:00:00,103940.0,2,1,2.6685907070341672,455.4298169939582,4.0
CU:15m:1:-1:10001:10002:1,CU,4h,1313,2026-05-23 01:00:00,3365.0,1,1,CHoCH,1,104520.0,42.0,BOS,1,104950.0,9.0,21,0,4,0,,,,,,,,,current_internal_high,internal,0.0,2.0,105590.0,105590.0,105590.0,0.264475299896099,105220.0,105220.0,105040.0,105090.0,2685.0,172254.0,0,0,0,0,0,0,,105590.0,2.0,below,0.264475299896099,104950.0,False,,103620.0,0.0,below,2.1252479455936526,102980.0,False,,104520.0,171.0,below,1.2751487673561914,114140.0,True,42.0,91500.0,109.0,below,13.573250212524796,97920.0,False,,1,1,0.0009631771819693469,118,UP_CONFIRMED,0.005954558472486979,0.02868485366628745,0.020578010006573964,0.13466831526053968,0.0009631771819693469,0.11365490747238294,0.0004488561833293492,0.0005599557097502039,-0.0007224986314136039,104467.93954547623,0.5954558472486979,-0.10456273764258839,-1.3822028986931483,,11,1,1196,1313,2026-04-08 09:00:00,2026-05-23 00:00:00,97670.0,105090.0,118,7.597010340943999,0.06438144356732203,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,3247728.0,,27523.118644067796,,5711580.0,0.0,36848.903225806454,0.0,0.746918259015983,,0.5686216423476517,,55.08474576271186,26.27118644067797,18.64406779661017,False,False,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,4,4,2026-05-22 09:00:00,104590.0,2026-05-21 13:30:00,103940.0,6,5,0.7173824292769099,726.5880059556774,
CU:15m:1:-1:10001:10002:2,CU,5m,30550,2026-05-25 10:10:00,0.0,1,1,BOS,1,105300.0,13.0,BOS,1,105220.0,13.0,90,6,38,2,active_bear_internal_ob,internal,-1.0,543.0,106000.0,106260.0,106130.0,0.15117157974300832,current_internal_low,internal,0.0,7.0,105620.0,105620.0,105620.0,0.20786092214663643,105710.0,105840.0,105660.0,105840.0,880.0,178417.0,0,0,0,0,0,0,,106050.0,6.0,above,0.1984126984126984,106110.0,False,,105620.0,7.0,below,0.20786092214663643,105040.0,False,,105300.0,25.0,below,0.5102040816326531,105590.0,True,13.0,103620.0,99.0,below,2.0975056689342404,102980.0,False,,1,1,0.00013479960530626419,107,UP_CONFIRMED,0.0034372965792678714,0.002338533307732877,0.0018076789980848848,0.7283502053803604,0.00013479960530626419,0.014423557767770268,0.00039905228599734777,0.001061031005893831,0.005833674446644732,105477.44274685631,0.3437296579267871,0.10403858885841277,-0.3037397085424855,,407,1,30444,30550,2026-05-22 09:00:00,2026-05-25 10:05:00,104400.0,105840.0,107,1.379310344827589,0.01289075088623915,406.0,-1.0,30378.0,30443.0,2026-05-21 13:30:00,2026-05-22 00:55:00,104680.0,104100.0,66.0,-0.5540695452808553,-0.008394993110315989,124974.0,,1167.981308411215,,55563.0,0.0,841.8636363636364,0.0,1.3873758860237961,,2.2492306030991847,,52.336448598130836,36.44859813084112,11.214953271028037,True,False,2026-05-22 22:40:00,104970.0,2026-05-22 21:55:00,104800.0,3,3,2026-05-25 10:00:00,105730.0,2026-05-25 09:55:00,105650.0,6,6,0.7729969002824955,166.17223346167768,
CU:15m:1:-1:10001:10002:2,CU,15m,10182,2026-05-25 10:00:00,10.0,1,1,BOS,1,105590.0,3.0,CHoCH,1,105280.0,3.0,49,5,20,1,active_bear_internal_ob,internal,-1.0,189.0,107110.0,107250.0,107180.0,1.1999244142101284,current_swing_high,swing,0.0,14.0,105590.0,105590.0,105590.0,0.2362055933484505,105750.0,105840.0,105560.0,105650.0,3427.0,178081.0,1,1,0,1,1,0,active_bear_internal_ob,105280.0,4.0,below,0.5291005291005291,105300.0,True,3.0,104420.0,9.0,below,1.341647770219199,103620.0,False,,105590.0,14.0,below,0.2362055933484505,104950.0,True,3.0,102980.0,39.0,below,2.7021919879062737,103300.0,False,,1,1,0.0001897263709186274,76,UP_CONFIRMED,0.006613258678856551,0.005066676064457504,0.005077159325426022,0.6196705823825903,0.0001897263709186274,0.014419204189815682,0.0032783317229729825,0.0035818821751545382,0.00441630438011642,104955.89948682158,0.6613258678856551,-0.1323376500614426,0.1065731008230456,,137,1,10107,10182,2026-05-20 22:30:00,2026-05-25 09:45:00,104820.0,105650.0,76,0.7918336195382514,0.010418863414976992,136.0,-1.0,10075.0,10106.0,2026-05-19 22:15:00,2026-05-20 22:15:00,103570.0,104620.0,32.0,1.0138070869943006,0.03168147146857189,223548.0,,2941.4210526315787,,87492.0,0.0,2734.125,0.0,1.0758180597564408,,2.555067891921547,,51.31578947368421,19.736842105263158,28.947368421052634,False,False,2026-05-22 22:15:00,104580.0,2026-05-22 22:00:00,104520.0,3,3,2026-05-22 22:30:00,104970.0,2026-05-22 22:00:00,104520.0,3,3,1.0020690608270888,261.82686629025375,
