candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:0:-1:11999:12041:1,CU,5m,36646,2026-08-26 10:55:00,0.0,1,1,BOS,1,108530.0,38.0,CHoCH,1,108820.0,12.0,94,2,43,1,active_bear_swing_ob,swing,-1.0,528.0,109580.0,109780.0,109680.0,0.2470039337663526,current_internal_high,internal,0.0,13.0,108820.0,108820.0,108820.0,0.44826639831671394,109290.0,109470.0,109290.0,109310.0,3227.0,220198.0,0,0,0,0,0,0,,108820.0,13.0,below,0.44826639831671394,108880.0,True,12.0,108570.0,10.0,below,0.67697374439667,108460.0,False,,108530.0,107.0,below,0.713566919769463,108260.0,True,38.0,107770.0,43.0,below,1.4088372518525296,107580.0,False,,1,1,0.00014932373209581594,52,UP_CONFIRMED,0.004886525827746971,0.003970362721896317,0.001019179562177203,0.8156529414713516,0.00014932373209581594,0.007764834068982429,0.0019115125553137435,0.0027059114252263594,0.004197795758708711,108778.45128827752,0.4886525827746971,0.00914913083256419,1.4241281252401867,,483,1,36595,36646,2026-08-25 22:20:00,2026-08-26 10:50:00,108340.0,109310.0,52,0.8953295181834964,0.017217875349682624,482.0,-1.0,36538.0,36594.0,2026-08-25 09:20:00,2026-08-25 22:15:00,108150.0,108180.0,57.0,0.027739251040226343,0.0004866535270215148,66062.0,,1270.423076923077,,56710.0,0.0,994.9122807017544,0.0,1.2769196858510912,,1.1649091870922237,,59.61538461538461,34.61538461538461,5.769230769230769,False,False,,,,,0,0,2026-08-26 09:35:00,108860.0,2026-08-26 09:10:00,108700.0,4,4,0.25669683944907296,121.11182161036764,
CU:15m:0:-1:11999:12041:1,CU,15m,12214,2026-08-26 10:45:00,10.0,-1,1,CHoCH,-1,107360.0,173.0,BOS,1,109030.0,0.0,62,2,20,2,active_bear_swing_ob,swing,-1.0,173.0,109420.0,109780.0,109600.0,0.10063123227518067,current_internal_high,internal,0.0,4.0,109030.0,109030.0,109030.0,0.2561522276095508,108970.0,109360.0,108940.0,109230.0,9450.0,218392.0,0,0,0,0,0,0,,109030.0,4.0,below,0.2561522276095508,108120.0,True,0.0,108460.0,0.0,below,0.7776049766718507,107840.0,False,,109780.0,165.0,above,0.4299698106303175,108730.0,False,,106520.0,109.0,below,2.55237398225231,107360.0,False,,1,1,0.00013932795527658151,106,UP_CONFIRMED,0.007604790944940945,0.003983678125752065,0.002181050243610915,0.9515690284958986,0.00013932795527658151,0.014768763259317641,0.0018336773454008526,0.0028690897825798256,0.004107080377342198,108405.59808926981,0.7604790944940945,0.23859777920529623,2.9279753983428045,,165,1,12109,12214,2026-08-20 23:15:00,2026-08-26 10:30:00,107410.0,109230.0,106,1.6944418582999665,0.015985300549999686,164.0,-1.0,12026.0,12108.0,2026-08-18 09:45:00,2026-08-20 23:00:00,107730.0,107120.0,83.0,-0.5662303907917998,-0.006822052901106022,279597.0,,2637.7075471698113,,229497.0,0.0,2765.024096385542,0.0,0.9539546330239365,,1.2183035072353887,,51.886792452830186,31.132075471698112,16.9811320754717,False,False,2026-08-25 21:45:00,107980.0,2026-08-25 21:15:00,107920.0,2,2,2026-08-26 09:30:00,108800.0,2026-08-26 09:15:00,108650.0,7,7,0.5474966035814357,204.81439368565003,
CU:15m:0:-1:11999:12041:1,CU,1h,3551,2026-08-26 10:00:00,55.0,1,1,BOS,1,106760.0,139.0,BOS,1,108530.0,2.0,33,2,11,1,active_bear_internal_ob,internal,-1.0,49.0,109420.0,109780.0,109600.0,0.10063123227518067,current_internal_high,internal,0.0,8.0,108530.0,108530.0,108530.0,0.713566919769463,108500.0,108970.0,108460.0,108920.0,20010.0,214915.0,0,0,0,0,0,0,,108530.0,8.0,below,0.713566919769463,108260.0,True,2.0,107770.0,3.0,below,1.4088372518525296,107580.0,False,,109780.0,11.0,above,0.4299698106303175,106760.0,False,,104320.0,122.0,below,4.564998627755924,100500.0,False,,0,0,0.0003607595754281749,3,NONE,0.014142783782073459,0.014149040440091687,0.0010407319744853356,0.49760165879055257,0.0003607595754281749,0.0010822787262845246,,,,107401.05016948534,1.4142783782073458,0.2023919043238287,1.684367319241118,,49,1,3549,3551,2026-08-25 23:00:00,2026-08-26 09:00:00,108940.0,108920.0,3,-0.018358729575917998,-0.006119576525305999,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,39635.0,,13211.666666666666,,416286.0,0.0,8857.148936170213,0.0,1.4916387611722068,,0.09521098475567279,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.07355495087401076,333.6521246098757,4.0
CU:15m:0:-1:11999:12041:1,CU,4h,1575,2026-08-26 01:00:00,595.0,1,-1,CHoCH,1,107420.0,57.0,CHoCH,-1,107360.0,21.0,23,1,5,0,active_bear_internal_ob,internal,-1.0,21.0,109430.0,109720.0,109575.0,0.10977952611837892,current_swing_high,swing,0.0,185.0,107420.0,107420.0,107420.0,1.729027536364468,108950.0,109030.0,108700.0,108700.0,7477.0,210379.0,0,0,0,0,0,0,,109780.0,22.0,above,0.4299698106303175,108730.0,False,,106520.0,14.0,below,2.55237398225231,107360.0,False,,107420.0,185.0,below,1.729027536364468,108900.0,True,57.0,100500.0,126.0,below,8.059646875857652,102980.0,False,,1,1,0.0003823299770367563,134,UP_CONFIRMED,0.01078314288068485,0.009896288365401814,0.006574232207123087,0.5536539644047284,0.0003823299770367563,0.051232216922925344,0.0011796351585058318,0.0022749621994935243,0.0019599721486793786,107540.37675204007,1.078314288068485,-0.22030475491096047,-1.0355770952064873,,13,1,1442,1575,2026-07-09 21:00:00,2026-08-26 00:00:00,103880.0,108700.0,134,4.639969195225269,0.0346266357852632,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2856190.0,,21314.850746268658,,2017383.0,0.0,22924.80681818182,0.0,0.9297723167448332,,1.4157896641341778,,38.059701492537314,38.059701492537314,23.88059701492537,False,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-21 13:30:00,107750.0,2026-08-17 21:00:00,108040.0,8,8,0.6643129185793645,474.42512327502266,
CU:15m:0:-1:11999:12041:2,CU,5m,36648,2026-08-26 11:05:00,0.0,1,1,BOS,1,108530.0,40.0,CHoCH,1,108820.0,14.0,94,2,43,1,active_bear_swing_ob,swing,-1.0,530.0,109580.0,109780.0,109680.0,0.0547845142439737,current_internal_high,internal,0.0,15.0,108820.0,108820.0,108820.0,0.6391526661796932,109370.0,109520.0,109320.0,109520.0,3217.0,221949.0,0,0,0,0,0,0,,108820.0,15.0,below,0.6391526661796932,108880.0,True,14.0,108570.0,12.0,below,0.8674214755295836,108460.0,False,,108530.0,109.0,below,0.9039444850255661,108260.0,True,40.0,107770.0,45.0,below,1.5978816654492332,107580.0,False,,1,1,0.00027062563019496374,54,UP_CONFIRMED,2.073555965680132e-05,0.003921015329991153,0.001147725161800693,0.0003390675179937297,0.00027062563019496374,0.014613784030528043,0.008082509065424182,0.00912121406266908,0.010522205367452298,109517.729088595,0.002073555965680132,0.13714912681721536,1.4741125129223487,,483,1,36595,36648,2026-08-25 22:20:00,2026-08-26 11:00:00,108340.0,109520.0,54,1.0891637437696167,0.020169698958696605,482.0,-1.0,36538.0,36594.0,2026-08-25 09:20:00,2026-08-25 22:15:00,108150.0,108180.0,57.0,0.027739251040226343,0.0004866535270215148,70797.0,,1311.0555555555557,,56710.0,0.0,994.9122807017544,0.0,1.3177599482748488,,1.2484041615235408,,61.111111111111114,33.33333333333333,5.555555555555555,True,True,,,,,0,0,2026-08-26 09:35:00,108860.0,2026-08-26 09:10:00,108700.0,4,4,0.2927112151339848,125.34641761302109,
CU:15m:0:-1:11999:12041:2,CU,15m,12215,2026-08-26 11:00:00,5.0,-1,1,CHoCH,-1,107360.0,174.0,BOS,1,109030.0,1.0,62,2,20,2,active_bear_internal_ob,internal,-1.0,208.0,109560.0,109720.0,109640.0,0.03652300949598247,current_internal_high,internal,0.0,5.0,109030.0,109030.0,109030.0,0.44740686632578525,109230.0,109470.0,109230.0,109370.0,6925.0,220673.0,1,1,0,1,0,1,active_bear_swing_ob,109030.0,5.0,below,0.44740686632578525,108120.0,True,1.0,108460.0,1.0,below,0.9678597516435355,107840.0,False,,109780.0,166.0,above,0.23739956172388604,108730.0,False,,106520.0,110.0,below,2.739225712198685,107360.0,False,,1,1,0.00014398231721373132,107,UP_CONFIRMED,0.008262978564422766,0.004023671587795716,0.002209539990419612,0.9724849067228929,0.00014398231721373132,0.015406107941869251,0.0022808441441770633,0.003133545068413568,0.004735160716009323,108473.68427205604,0.8262978564422766,0.1281699166895578,1.5089060151229228,,165,1,12109,12215,2026-08-20 23:15:00,2026-08-26 10:45:00,107410.0,109370.0,107,1.8247835397076528,0.017054051772968717,164.0,-1.0,12026.0,12108.0,2026-08-18 09:45:00,2026-08-20 23:00:00,107730.0,107120.0,83.0,-0.5662303907917998,-0.006822052901106022,286522.0,,2677.7757009345796,,229497.0,0.0,2765.024096385542,0.0,0.9684457015889972,,1.2484781936147313,,52.336448598130836,30.8411214953271,16.822429906542055,False,False,2026-08-25 21:45:00,107980.0,2026-08-25 21:15:00,107920.0,2,2,2026-08-26 09:30:00,108800.0,2026-08-26 09:15:00,108650.0,7,7,0.5491352716562193,207.32765127953218,
CU:15m:0:-1:11999:12041:2,CU,1h,3552,2026-08-26 11:00:00,5.0,1,1,BOS,1,106760.0,140.0,BOS,1,108530.0,3.0,33,2,11,1,current_swing_high,swing,0.0,12.0,109780.0,109780.0,109780.0,0.23739956172388604,current_internal_high,internal,0.0,9.0,108530.0,108530.0,108530.0,0.9039444850255661,108930.0,109470.0,108870.0,109370.0,20165.0,220673.0,1,1,0,1,1,0,active_bear_internal_ob,108530.0,9.0,below,0.9039444850255661,108260.0,True,3.0,107770.0,4.0,below,1.5978816654492332,107580.0,False,,109780.0,12.0,above,0.23739956172388604,106760.0,False,,104320.0,123.0,below,4.7479912344777215,100500.0,False,,0,0,0.0005093550475294695,4,NONE,0.01736201284453347,0.014952283541202134,0.0016576913827614852,0.9269805105883346,0.0005093550475294695,0.002037420190117878,,,,107503.52246217905,1.736201284453347,0.413147264046998,1.5322219614663686,,49,1,3549,3552,2026-08-25 23:00:00,2026-08-26 10:00:00,108940.0,109370.0,4,0.39471268588213704,0.09867817147053426,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,59800.0,,14950.0,,416286.0,0.0,8857.148936170213,0.0,1.6879020673287115,,0.1436512397726563,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.11086543257380004,352.67697285202746,3.0
CU:15m:0:-1:11999:12041:2,CU,4h,1575,2026-08-26 01:00:00,605.0,1,-1,CHoCH,1,107420.0,57.0,CHoCH,-1,107360.0,21.0,23,1,5,0,current_internal_high,internal,0.0,22.0,109780.0,109780.0,109780.0,0.23739956172388604,current_swing_high,swing,0.0,185.0,107420.0,107420.0,107420.0,1.9174579985390798,108950.0,109030.0,108700.0,108700.0,7477.0,210379.0,1,1,0,1,1,0,active_bear_internal_ob,109780.0,22.0,above,0.23739956172388604,108730.0,False,,106520.0,14.0,below,2.739225712198685,107360.0,False,,107420.0,185.0,below,1.9174579985390798,108900.0,True,57.0,100500.0,126.0,below,8.235938641344047,102980.0,False,,1,1,0.0003823299770367563,134,UP_CONFIRMED,0.01078314288068485,0.009896288365401814,0.006574232207123087,0.5536539644047284,0.0003823299770367563,0.051232216922925344,0.0011796351585058318,0.0022749621994935243,0.0019599721486793786,107540.37675204007,1.078314288068485,-0.22030475491096047,-1.0355770952064873,,13,1,1442,1575,2026-07-09 21:00:00,2026-08-26 00:00:00,103880.0,108700.0,134,4.639969195225269,0.0346266357852632,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2856190.0,,21314.850746268658,,2017383.0,0.0,22924.80681818182,0.0,0.9297723167448332,,1.4157896641341778,,38.059701492537314,38.059701492537314,23.88059701492537,False,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-21 13:30:00,107750.0,2026-08-17 21:00:00,108040.0,8,8,0.6643129185793645,474.42512327502266,
CU:15m:0:-1:11999:12041:3,CU,5m,36953,2026-08-31 21:15:00,0.0,1,1,CHoCH,1,109300.0,1.0,BOS,1,109020.0,6.0,94,1,44,0,active_bear_internal_ob,internal,-1.0,12896.0,113600.0,113930.0,113765.0,3.4043327871836886,current_swing_high,swing,0.0,22.0,109300.0,109300.0,109300.0,0.5097396686692154,109380.0,109970.0,109380.0,109860.0,9365.0,223908.0,0,0,0,0,0,0,,109020.0,15.0,below,0.7646095030038231,108260.0,True,6.0,108820.0,10.0,below,0.9466593846714,108100.0,False,,109300.0,22.0,below,0.5097396686692154,108660.0,True,1.0,108120.0,138.0,below,1.5838339705079192,108040.0,True,44.0,0,0,0.0018202365901547582,9,NONE,-0.0009280638947944628,0.007018404094875974,0.0028679206703062215,0.002795838112551796,0.0018202365901547582,0.016382129311392823,0.01577713562958194,,,109962.05181008246,-0.09280638947944628,0.43883708173340086,3.8602561103228856,,491,1,36945,36953,2026-08-31 14:30:00,2026-08-31 21:10:00,108990.0,109860.0,9,0.7982383704927098,0.08869315227696777,490.0,-1.0,36896.0,36944.0,2026-08-29 00:10:00,2026-08-31 14:25:00,108400.0,108910.0,49.0,0.4704797047970555,0.009601626628511337,27988.0,,3109.777777777778,,71205.0,0.0,1453.1632653061224,0.0,2.140005773627008,,0.39306228495189943,,100.0,0.0,0.0,True,True,,,2026-08-31 21:10:00,109860.0,0,1,,,,,0,0,0.40862860438600923,158.7816025954055,
CU:15m:0:-1:11999:12041:3,CU,15m,12317,2026-08-31 21:15:00,0.0,1,1,CHoCH,1,109520.0,0.0,CHoCH,1,109300.0,0.0,62,1,21,1,active_bear_internal_ob,internal,-1.0,4298.0,113180.0,114140.0,113660.0,3.022028035681777,current_swing_high,swing,0.0,51.0,109520.0,109520.0,109520.0,0.3094847988348808,109100.0,109970.0,109060.0,109860.0,15735.0,223908.0,0,0,0,0,0,0,,109300.0,19.0,below,0.5097396686692154,109200.0,True,0.0,107920.0,9.0,below,1.7658838521754963,108560.0,False,,109520.0,51.0,below,0.3094847988348808,109780.0,True,0.0,108040.0,34.0,below,1.65665392317495,106520.0,False,,0,0,0.0,1,DOWN_BROKEN,-0.0008950506319536768,-0.0008950506319536768,0.0,0.5,0.0,0.0,,,,109958.41835183444,-0.08950506319536768,0.6966086159486684,3.1433325498573326,,167,1,12317,12317,2026-08-31 21:00:00,2026-08-31 21:00:00,109860.0,109860.0,1,0.0,0.0,166.0,-1.0,12303.0,12316.0,2026-08-31 09:15:00,2026-08-31 14:45:00,108040.0,109100.0,14.0,0.981118104405776,0.07007986460041257,15735.0,,15735.0,,63308.0,0.0,4522.0,0.0,3.479655019902698,,0.248546787135907,,100.0,0.0,0.0,True,True,,,2026-08-31 21:00:00,109860.0,0,1,,,,,0,0,0.0,259.6536426675407,
