candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:1:784:790:1,CU,5m,8271,2025-05-22 21:05:00,0.0,1,-1,CHoCH,1,78180.0,137.0,BOS,-1,77830.0,0.0,13,15,10,3,current_internal_low,internal,0.0,9.0,77830.0,77830.0,77830.0,0.11577051710830975,active_bull_swing_ob,swing,1.0,137.0,77520.0,77560.0,77540.0,0.2315410342166195,77730.0,77810.0,77660.0,77740.0,2967.0,152780.0,0,0,0,0,0,0,,77960.0,6.0,above,0.2829945973758683,78050.0,False,,77830.0,9.0,above,0.11577051710830975,77950.0,True,0.0,78320.0,70.0,above,0.7460766658091073,78180.0,False,,77520.0,137.0,below,0.2829945973758683,77540.0,False,,0,0,0.0,-1,UP_BROKEN,-0.0026688583247827208,-0.0026688583247827208,0.0,0.5,0.0,0.0,,,,77948.03225478361,-0.2668858324782721,-0.231006160164271,3.556711840277884,,118,-1,8271,8271,2025-05-22 21:00:00,2025-05-22 21:00:00,77740.0,77740.0,1,0.0,0.0,117.0,1.0,8241.0,8270.0,2025-05-22 10:30:00,2025-05-22 14:55:00,78030.0,77920.0,30.0,-0.14097142124823714,-0.004699047374941238,2967.0,,2967.0,,28012.0,0.0,933.7333333333333,0.0,3.177566757104098,,0.10591889190346994,,0.0,100.0,0.0,True,True,,,,,0,0,,,2025-05-22 21:00:00,77740.0,0,1,0.0,67.6577778863805,
CU:1h:1:1:784:790:1,CU,15m,2756,2025-05-22 15:00:00,365.0,1,1,BOS,1,78560.0,209.0,CHoCH,1,78000.0,9.0,10,8,3,1,current_internal_high,internal,0.0,1.0,78050.0,78050.0,78050.0,0.398765114484178,current_internal_low,internal,0.0,9.0,77730.0,77730.0,77730.0,0.012863390789812195,77840.0,77920.0,77830.0,77920.0,2560.0,153061.0,1,1,1,0,1,0,active_bull_internal_ob,78050.0,1.0,above,0.398765114484178,78000.0,False,,77730.0,9.0,below,0.012863390789812195,77820.0,False,,79090.0,133.0,above,1.7365577566246464,78560.0,False,,77520.0,12.0,below,0.2829945973758683,77280.0,False,,0,0,0.00012903454837541402,46,NONE,-0.002375416852197701,-0.0021299474409865473,0.003506165004093986,0.47209253242971616,0.00012903454837541402,0.0059355892252690445,-0.0003921553600423344,-0.000849808481512615,-0.001687893939267715,78105.53319981272,-0.2375416852197701,0.10277492291881352,0.3166618471009539,,39,1,2711,2756,2025-05-21 09:00:00,2025-05-22 14:45:00,78140.0,77920.0,46,-0.2815459431789069,-0.00612056398215015,38.0,-1.0,2595.0,2710.0,2025-05-15 11:15:00,2025-05-21 00:45:00,78230.0,78140.0,116.0,-0.11504537901061429,-0.000991770508712192,106362.0,,2312.217391304348,,277557.0,0.0,2392.7327586206898,0.0,0.966350037618595,,0.38320777353840835,,39.130434782608695,21.73913043478261,39.130434782608695,True,True,,,2025-05-21 10:45:00,78190.0,0,1,2025-05-22 14:45:00,77920.0,2025-05-22 14:00:00,77910.0,3,3,1.6461274755540463,87.32342726866275,
CU:1h:1:1:784:790:1,CU,1h,802,2025-05-22 15:00:00,365.0,1,1,CHoCH,1,78490.0,61.0,CHoCH,1,78180.0,12.0,8,3,1,1,current_internal_high,internal,0.0,7.0,78320.0,78320.0,78320.0,0.7460766658091073,active_bull_internal_ob,internal,1.0,12.0,77520.0,77670.0,77595.0,0.09004373552868536,77920.0,77960.0,77820.0,77920.0,7846.0,153061.0,0,0,0,0,0,0,,78320.0,7.0,above,0.7460766658091073,78180.0,False,,77520.0,13.0,below,0.2829945973758683,77540.0,False,,79090.0,3.0,above,1.7365577566246464,78490.0,False,,77010.0,84.0,below,0.9390275276562903,71320.0,False,,0,0,-0.0004435456485626377,-30,NONE,0.00325958723044514,-0.00047892510404682275,0.007306664702813552,0.6955547539283171,-0.0004435456485626377,-0.01330636945687913,0.0004308599491156251,0.0007946331018471309,-0.011911785660481455,77666.83816608478,0.325958723044514,0.0,-0.006839090334007921,,10,-1,773,802,2025-05-19 11:00:00,2025-05-22 14:00:00,77630.0,77920.0,30,0.3735669200051417,0.012452230666838057,9.0,1.0,581.0,772.0,2025-04-14 14:00:00,2025-05-19 10:00:00,76310.0,77660.0,192.0,1.7690997248066997,0.009214061066701562,222455.0,,7415.166666666667,,2320278.0,0.0,12084.78125,0.0,0.6135954398567758,,0.09587428747762122,,6.666666666666667,76.66666666666667,16.666666666666664,True,False,2025-05-20 14:00:00,77540.0,,,1,0,2025-05-22 09:00:00,77920.0,2025-05-21 21:00:00,77860.0,3,2,15.256382764389828,187.09263618215795,4.0
CU:1h:1:1:784:790:1,CU,4h,355,2025-05-22 15:00:00,365.0,-1,1,CHoCH,-1,76550.0,119.0,BOS,1,78560.0,27.0,3,1,0,1,current_internal_high,internal,0.0,0.0,78320.0,78320.0,78320.0,0.7460766658091073,active_bull_internal_ob,internal,1.0,27.0,77280.0,77710.0,77495.0,0.038590172369436584,77960.0,78020.0,77820.0,77920.0,14455.0,153061.0,1,1,1,0,1,0,active_bull_internal_ob,78320.0,0.0,above,0.7460766658091073,79090.0,False,,77520.0,3.0,below,0.2829945973758683,77280.0,False,,83320.0,95.0,above,7.1777720607152045,78530.0,False,,71320.0,61.0,below,8.258296887059428,76550.0,False,,0,0,0.0008409870580943803,46,NONE,-0.009444519642643855,0.005373102601954145,0.016744063335128873,0.18809238909920478,0.0008409870580943803,0.038685404672341495,-0.0009419352338185805,-0.002301013076902003,-0.004458569358835041,78662.9336217385,-0.9444519642643855,-0.07694280584765734,-0.3190919437556866,,5,1,310,355,2025-05-07 09:00:00,2025-05-22 13:30:00,77770.0,77920.0,46,0.19287643050018843,0.004192965880438879,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1101760.0,,23951.304347826088,,2565462.0,0.0,33756.07894736842,0.0,0.7095404766996286,,0.4294587095813542,,17.391304347826086,63.04347826086957,19.565217391304348,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-21 00:00:00,78140.0,2025-05-21 21:00:00,77880.0,5,6,3.116274632284003,321.85704702113674,
CU:1h:1:1:784:790:2,CU,5m,8277,2025-05-22 21:35:00,0.0,1,-1,CHoCH,1,78180.0,143.0,BOS,-1,77830.0,6.0,13,15,10,3,current_internal_low,internal,0.0,15.0,77830.0,77830.0,77830.0,0.21890291012104046,active_bull_swing_ob,swing,1.0,143.0,77520.0,77560.0,77540.0,0.12876641771825909,77740.0,77780.0,77640.0,77660.0,1708.0,152972.0,0,0,0,0,0,0,,77960.0,12.0,above,0.38629925315477726,78050.0,False,,77830.0,15.0,above,0.21890291012104046,77950.0,True,6.0,78320.0,76.0,above,0.84985835694051,78180.0,False,,77520.0,143.0,below,0.18027298480556272,77540.0,False,,0,0,-7.69750226163086e-05,-7,NONE,-0.003158059626224041,-0.0023528010444024317,0.0004150310275167964,0.026175443088310657,-7.69750226163086e-05,-0.0005388251583141601,-0.00043326907082019694,,,77906.03189396365,-0.31580596262240407,-0.10290712631849663,1.4761971460571728,,118,-1,8271,8277,2025-05-22 21:00:00,2025-05-22 21:30:00,77740.0,77660.0,7,-0.10290712631849663,-0.014701018045499519,117.0,1.0,8241.0,8270.0,2025-05-22 10:30:00,2025-05-22 14:55:00,78030.0,77920.0,30.0,-0.14097142124823714,-0.004699047374941238,8633.0,,1233.2857142857142,,28012.0,0.0,933.7333333333333,0.0,1.3208114889537137,,0.3081893474225332,,0.0,71.42857142857143,28.57142857142857,True,True,,,,,0,0,,,2025-05-22 21:00:00,77740.0,0,1,0.1763986923179077,67.78465780919069,
CU:1h:1:1:784:790:2,CU,15m,2758,2025-05-22 21:30:00,5.0,1,1,BOS,1,78560.0,211.0,CHoCH,1,78000.0,11.0,9,8,3,1,current_internal_low,internal,0.0,11.0,77730.0,77730.0,77730.0,0.09013649240278136,current_swing_low,swing,0.0,14.0,77520.0,77520.0,77520.0,0.18027298480556272,77750.0,77790.0,77740.0,77740.0,1859.0,152983.0,0,0,0,0,0,0,,78050.0,3.0,above,0.5021890291012104,78000.0,False,,77730.0,11.0,above,0.09013649240278136,77820.0,False,,79090.0,135.0,above,1.8413597733711047,78560.0,False,,77520.0,14.0,below,0.18027298480556272,77280.0,False,,0,0,-4.727537266446813e-05,-2,NONE,-0.004302196670879115,-0.004285234460882159,1.6962209996956162e-05,0.15865525393145707,-4.727537266446813e-05,-9.455074532893626e-05,,,,78075.8978678831,-0.4302196670879115,-0.012861736334401908,-0.5099124768372907,,40,-1,2757,2758,2025-05-22 21:00:00,2025-05-22 21:15:00,77750.0,77740.0,2,-0.012861736334401908,-0.006430868167200954,39.0,1.0,2711.0,2756.0,2025-05-21 09:00:00,2025-05-22 14:45:00,78140.0,77920.0,46.0,-0.2815459431789069,-0.00612056398215015,6925.0,,3462.5,,106362.0,0.0,2312.217391304348,0.0,1.4974803031157744,,0.06510783926590323,,0.0,50.0,50.0,True,True,,,,,0,0,,,2025-05-22 21:00:00,77750.0,0,1,0.003958292166227078,96.11050616532656,
CU:1h:1:1:784:790:2,CU,1h,802,2025-05-22 15:00:00,395.0,1,1,CHoCH,1,78490.0,61.0,CHoCH,1,78180.0,12.0,8,3,1,1,current_internal_high,internal,0.0,7.0,78320.0,78320.0,78320.0,0.84985835694051,current_internal_low,internal,0.0,13.0,77520.0,77520.0,77520.0,0.18027298480556272,77920.0,77960.0,77820.0,77920.0,7846.0,153061.0,2,2,2,0,2,0,active_bull_internal_ob,78320.0,7.0,above,0.84985835694051,78180.0,False,,77520.0,13.0,below,0.18027298480556272,77540.0,False,,79090.0,3.0,above,1.8413597733711047,78490.0,False,,77010.0,84.0,below,0.836981715168684,71320.0,False,,0,0,-0.0004435456485626377,-30,NONE,0.00325958723044514,-0.00047892510404682275,0.007306664702813552,0.6955547539283171,-0.0004435456485626377,-0.01330636945687913,0.0004308599491156251,0.0007946331018471309,-0.011911785660481455,77666.83816608478,0.325958723044514,0.0,-0.006839090334007921,,10,-1,773,802,2025-05-19 11:00:00,2025-05-22 14:00:00,77630.0,77920.0,30,0.3735669200051417,0.012452230666838057,9.0,1.0,581.0,772.0,2025-04-14 14:00:00,2025-05-19 10:00:00,76310.0,77660.0,192.0,1.7690997248066997,0.009214061066701562,222455.0,,7415.166666666667,,2320278.0,0.0,12084.78125,0.0,0.6135954398567758,,0.09587428747762122,,6.666666666666667,76.66666666666667,16.666666666666664,True,False,2025-05-20 14:00:00,77540.0,,,1,0,2025-05-22 09:00:00,77920.0,2025-05-21 21:00:00,77860.0,3,2,15.256382764389828,187.09263618215795,4.0
CU:1h:1:1:784:790:2,CU,4h,355,2025-05-22 15:00:00,395.0,-1,1,CHoCH,-1,76550.0,119.0,BOS,1,78560.0,27.0,3,1,0,1,current_internal_high,internal,0.0,0.0,78320.0,78320.0,78320.0,0.84985835694051,current_internal_low,internal,0.0,3.0,77520.0,77520.0,77520.0,0.18027298480556272,77960.0,78020.0,77820.0,77920.0,14455.0,153061.0,2,2,2,0,2,0,active_bull_internal_ob,78320.0,0.0,above,0.84985835694051,79090.0,False,,77520.0,3.0,below,0.18027298480556272,77280.0,False,,83320.0,95.0,above,7.288179242853464,78530.0,False,,71320.0,61.0,below,8.163790883337626,76550.0,False,,0,0,0.0008409870580943803,46,NONE,-0.009444519642643855,0.005373102601954145,0.016744063335128873,0.18809238909920478,0.0008409870580943803,0.038685404672341495,-0.0009419352338185805,-0.002301013076902003,-0.004458569358835041,78662.9336217385,-0.9444519642643855,-0.07694280584765734,-0.3190919437556866,,5,1,310,355,2025-05-07 09:00:00,2025-05-22 13:30:00,77770.0,77920.0,46,0.19287643050018843,0.004192965880438879,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1101760.0,,23951.304347826088,,2565462.0,0.0,33756.07894736842,0.0,0.7095404766996286,,0.4294587095813542,,17.391304347826086,63.04347826086957,19.565217391304348,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-21 00:00:00,78140.0,2025-05-21 21:00:00,77880.0,5,6,3.116274632284003,321.85704702113674,
CU:1h:1:1:784:790:3,CU,5m,8281,2025-05-22 21:55:00,0.0,1,-1,CHoCH,1,78180.0,147.0,BOS,-1,77830.0,10.0,13,15,10,3,current_internal_low,internal,0.0,19.0,77830.0,77830.0,77830.0,0.19309989701338826,active_bull_swing_ob,swing,1.0,147.0,77520.0,77560.0,77540.0,0.15447991761071062,77700.0,77710.0,77660.0,77680.0,406.0,152841.0,0,0,0,0,0,0,,77960.0,16.0,above,0.3604531410916581,78050.0,False,,77830.0,19.0,above,0.19309989701338826,77950.0,True,10.0,78320.0,80.0,above,0.8238928939237898,78180.0,False,,77520.0,147.0,below,0.20597322348094746,77540.0,False,,0,0,-6.7088122497823e-05,-11,NONE,-0.002702627046557737,-0.002456124893898607,0.0003875982366816859,0.26239689308812636,-6.7088122497823e-05,-0.0007379693474760529,-0.0003929553862818125,-0.0007379693474760529,,77890.5089962835,-0.2702627046557737,-0.012871669455527535,-0.7496389330181975,,118,-1,8271,8281,2025-05-22 21:00:00,2025-05-22 21:50:00,77740.0,77680.0,11,-0.0771803447388697,-0.007016394976260882,117.0,1.0,8241.0,8270.0,2025-05-22 10:30:00,2025-05-22 14:55:00,78030.0,77920.0,30.0,-0.14097142124823714,-0.004699047374941238,10481.0,,952.8181818181819,,28012.0,0.0,933.7333333333333,0.0,1.0204392922513728,,0.37416107382550334,,0.0,45.45454545454545,54.54545454545454,True,True,,,,,0,0,,,2025-05-22 21:00:00,77740.0,0,1,0.15780884662849992,64.3153272513613,
CU:1h:1:1:784:790:3,CU,15m,2759,2025-05-22 21:45:00,10.0,1,-1,BOS,1,78560.0,212.0,CHoCH,-1,77730.0,0.0,9,9,3,1,current_internal_low,internal,0.0,12.0,77730.0,77730.0,77730.0,0.06436663233779609,current_swing_low,swing,0.0,15.0,77520.0,77520.0,77520.0,0.20597322348094746,77740.0,77780.0,77640.0,77720.0,2806.0,152886.0,0,0,0,0,0,0,,78050.0,4.0,above,0.476313079299691,78000.0,False,,77730.0,12.0,above,0.06436663233779609,77820.0,True,0.0,79090.0,136.0,above,1.8151390319258498,78560.0,False,,77520.0,15.0,below,0.20597322348094746,77280.0,False,,0,0,-8.432232573448346e-05,-3,NONE,-0.004400623654408715,-0.004323697525391011,5.613043477601789e-05,0.08526719345075229,-8.432232573448346e-05,-0.0002529669772034504,,,,78063.52820878217,-0.4400623654408715,-0.025726781579626934,0.20463388010106676,,40,-1,2757,2759,2025-05-22 21:00:00,2025-05-22 21:30:00,77750.0,77720.0,3,-0.038585209003216825,-0.012861736334405608,39.0,1.0,2711.0,2756.0,2025-05-21 09:00:00,2025-05-22 14:45:00,78140.0,77920.0,46.0,-0.2815459431789069,-0.00612056398215015,9731.0,,3243.6666666666665,,106362.0,0.0,2312.217391304348,0.0,1.402838106341237,,0.09148944171790677,,0.0,33.33333333333333,66.66666666666666,True,True,,,,,0,0,,,2025-05-22 21:00:00,77750.0,0,1,0.012982044753683775,99.24547001066037,
