candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:13272:13278:4,CU,5m,13317,2025-08-08 11:20:00,0.0,1,1,CHoCH,1,78490.0,68.0,CHoCH,1,78460.0,19.0,26,15,13,5,current_internal_high,internal,0.0,14.0,78480.0,78480.0,78480.0,0.012743723716069836,active_bull_internal_ob,internal,1.0,108.0,78320.0,78390.0,78355.0,0.10194978972855868,78420.0,78470.0,78420.0,78470.0,355.0,156250.0,1,1,0,1,1,0,active_bear_internal_ob,78480.0,14.0,above,0.012743723716069836,78460.0,False,,78360.0,8.0,below,0.14018096087676818,78320.0,False,,78610.0,13.0,above,0.17841213202497772,78490.0,False,,78230.0,87.0,below,0.30584936918567607,78050.0,False,,0,0,-6.408095207669993e-05,-29,NONE,0.0009874103901069643,0.00043892797170303063,0.0010175162317983151,0.7050705316926127,-6.408095207669993e-05,-0.001858347610224298,9.917104685541744e-05,0.0002719191140714283,0.0006006700444982638,78392.59433784337,0.09874103901069643,0.05100089251561801,-1.1591609396567446,,194,-1,13289,13317,2025-08-08 00:40:00,2025-08-08 11:15:00,78350.0,78470.0,29,0.15315890236120566,0.005281341460731229,193.0,1.0,13113.0,13288.0,2025-08-06 09:30:00,2025-08-08 00:35:00,78230.0,78370.0,176.0,0.1789594784609383,0.0010168152185280584,16255.0,,560.5172413793103,,79991.0,0.0,454.4943181818182,0.0,1.233276674660382,,0.20321036116563113,,20.689655172413794,65.51724137931035,13.793103448275861,False,False,2025-08-08 00:55:00,78360.0,,,1,0,2025-08-08 10:35:00,78450.0,2025-08-08 10:30:00,78400.0,3,2,2.3181849811265733,38.532173917493594,
CU:5m:1:-1:13272:13278:4,CU,15m,4438,2025-08-08 11:15:00,5.0,1,1,CHoCH,1,78590.0,21.0,BOS,1,78460.0,22.0,12,10,6,2,current_swing_high,swing,0.0,36.0,78590.0,78590.0,78590.0,0.15292468459283803,current_internal_low,internal,0.0,3.0,78320.0,78320.0,78320.0,0.19115585574104751,78440.0,78460.0,78410.0,78430.0,1163.0,156227.0,0,0,0,0,0,0,,78610.0,15.0,above,0.17841213202497772,78460.0,False,,78320.0,3.0,below,0.19115585574104751,78330.0,False,,78590.0,36.0,above,0.15292468459283803,78790.0,True,21.0,78050.0,19.0,below,0.535236396074933,78030.0,False,,0,0,3.8135667022555076e-05,23,NONE,0.0010479061075191636,0.0016787556816715136,0.0007586223662072373,0.20282511643037315,3.8135667022555076e-05,0.0008771203415187667,0.0002202326001652377,0.0004578735493809827,0.0006567665358723218,78347.8987583798,0.10479061075191637,-0.0254939451880154,0.13696830554450956,,59,1,4416,4438,2025-08-07 21:15:00,2025-08-08 11:00:00,78480.0,78430.0,23,-0.06371049949032148,-0.002770021716970499,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,27160.0,,1180.8695652173913,,82128.0,0.0,1416.0,0.0,0.8339474330631295,,0.3307032924215858,,13.043478260869565,73.91304347826086,13.043478260869565,True,False,,,,,0,0,2025-08-08 09:15:00,78470.0,2025-08-08 09:30:00,78440.0,1,2,0.45189563585088666,68.86879657500248,
CU:5m:1:-1:13272:13278:4,CU,1h,1290,2025-08-08 11:00:00,20.0,-1,1,CHoCH,-1,77920.0,162.0,CHoCH,1,78490.0,5.0,10,5,2,2,current_internal_high,internal,0.0,0.0,78610.0,78610.0,78610.0,0.17841213202497772,active_bull_internal_ob,internal,1.0,5.0,78230.0,78400.0,78315.0,0.08920606601248886,78390.0,78480.0,78380.0,78450.0,5172.0,156190.0,0,0,0,0,0,0,,78610.0,0.0,above,0.17841213202497772,78490.0,False,,78230.0,7.0,below,0.30584936918567607,78050.0,False,,80130.0,63.0,above,2.115458136867593,80990.0,False,,77950.0,1.0,below,0.6626736332356314,77700.0,False,,-1,-1,-0.0002813519525055911,-60,DOWN_CONFIRMED,0.003755581537501704,0.001284610747219499,0.005115197576857787,0.6854750601516206,-0.0002813519525055911,-0.016881117150335467,0.0002779770222103295,0.0006885001826852921,0.0011020314569258893,78156.47697802515,0.37555815375017043,0.07654037504782885,0.09263944384657828,,18,-1,1231,1290,2025-07-30 21:00:00,2025-08-08 10:00:00,78670.0,78450.0,60,-0.27964916740815804,-0.004660819456802634,17.0,1.0,1159.0,1230.0,2025-07-18 21:00:00,2025-07-30 14:00:00,78760.0,78930.0,72.0,0.21584560690706134,0.002997855651486963,423344.0,,7055.733333333334,,597943.0,0.0,8304.763888888889,0.0,0.8496007144493707,,0.7080005953744755,,0.0,60.0,40.0,False,False,2025-08-06 09:00:00,78250.0,2025-08-06 00:00:00,78070.0,2,1,2025-08-06 23:00:00,78380.0,2025-08-06 22:00:00,78310.0,6,5,3.9819047037629707,136.64182653694945,3.0
CU:5m:1:-1:13272:13278:4,CU,4h,571,2025-08-08 01:00:00,620.0,1,-1,BOS,1,79470.0,121.0,CHoCH,-1,78750.0,25.0,4,3,1,1,current_internal_high,internal,0.0,5.0,78590.0,78590.0,78590.0,0.15292468459283803,active_bull_internal_ob,internal,1.0,61.0,77770.0,78090.0,77930.0,0.48426150121065376,78450.0,78460.0,78320.0,78360.0,2568.0,155824.0,0,0,0,0,0,0,,78590.0,5.0,above,0.15292468459283803,78790.0,False,,78050.0,2.0,below,0.535236396074933,78030.0,False,,80990.0,55.0,above,3.2114183764495987,79470.0,False,,77700.0,21.0,below,0.9812667261373774,77810.0,False,,-1,-1,-0.0002575521292813563,-86,DOWN_CONFIRMED,-0.001732310911781679,0.0012085106134683344,0.012430688783429934,0.4064922807780884,-0.0002575521292813563,-0.022149483118196645,-7.428300873879579e-05,-0.0005769519968658043,-0.0013239064685871549,78495.97944171788,-0.1732310911781679,-0.11472275334607485,-1.2224670004354161,,8,-1,486,571,2025-07-09 21:00:00,2025-08-08 00:00:00,78310.0,78360.0,86,0.06384880602732235,0.0007424279770618877,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1528373.0,,17771.779069767443,,2057966.0,0.0,21437.145833333332,0.0,0.8290179675940587,,0.7426619293030108,,18.6046511627907,22.093023255813954,59.30232558139535,True,True,2025-08-05 13:30:00,78580.0,2025-08-05 21:00:00,78120.0,2,2,2025-08-07 13:30:00,78460.0,2025-08-08 00:00:00,78360.0,3,3,10.285957479309838,226.4352241477769,
CU:5m:1:-1:13272:13278:5,CU,5m,13326,2025-08-08 14:05:00,0.0,1,1,CHoCH,1,78490.0,77.0,CHoCH,1,78460.0,28.0,26,15,13,5,current_swing_high,swing,0.0,22.0,78610.0,78610.0,78610.0,0.1656472986748216,active_bull_internal_ob,internal,1.0,117.0,78320.0,78390.0,78355.0,0.11467889908256881,78450.0,78490.0,78450.0,78480.0,1079.0,156649.0,2,1,0,1,2,0,active_bear_internal_ob|current_internal_high,78480.0,23.0,overlap,0.0,78460.0,False,,78360.0,17.0,below,0.1529051987767584,78320.0,False,,78610.0,22.0,above,0.1656472986748216,78490.0,False,,78230.0,96.0,below,0.31855249745158,78050.0,False,,0,0,2.892600395390521e-05,8,NONE,0.0008148912772001828,0.0007473892802871384,0.0001638781038886123,0.6597949946764561,2.892600395390521e-05,0.00023140803163124168,0.00018232261554973483,,,78416.09940460313,0.08148912772001829,0.025490695895991067,2.3150650247133657,,195,1,13319,13326,2025-08-08 11:25:00,2025-08-08 14:00:00,78470.0,78480.0,8,0.0127437237160688,0.0015929654645086,194.0,-1.0,13289.0,13318.0,2025-08-08 00:40:00,2025-08-08 11:20:00,78350.0,78480.0,30.0,0.16592214422463947,0.005530738140821316,5168.0,,646.0,,16768.0,0.0,558.9333333333333,0.0,1.1557729007633588,,0.30820610687022904,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.21926739948110066,38.37088973499262,
CU:5m:1:-1:13272:13278:5,CU,15m,4441,2025-08-08 14:00:00,5.0,1,1,CHoCH,1,78590.0,24.0,BOS,1,78460.0,25.0,12,10,6,2,current_swing_high,swing,0.0,39.0,78590.0,78590.0,78590.0,0.1401630988786952,current_internal_low,internal,0.0,6.0,78320.0,78320.0,78320.0,0.20387359836901123,78460.0,78480.0,78430.0,78460.0,2034.0,156377.0,0,0,0,0,0,0,,78610.0,18.0,above,0.1656472986748216,78460.0,False,,78320.0,6.0,below,0.20387359836901123,78330.0,False,,78590.0,39.0,above,0.1401630988786952,78790.0,True,24.0,78050.0,22.0,below,0.5479102956167177,78030.0,False,,0,0,3.9934815529731366e-05,26,NONE,0.0012695655694373177,0.0016481599213598861,0.0007194022214715367,0.29935294591422773,3.9934815529731366e-05,0.0010383052037730156,0.0002479134428883256,0.0004992070707383611,0.0007253794141328651,78360.5161866461,0.12695655694373176,-0.0127437237160688,1.156034990170794,,59,1,4416,4441,2025-08-07 21:15:00,2025-08-08 13:45:00,78480.0,78460.0,26,-0.02548419979612193,-0.0009801615306200744,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,32117.0,,1235.2692307692307,,82128.0,0.0,1416.0,0.0,0.8723652759669709,,0.3910602961231249,,11.538461538461538,76.92307692307693,11.538461538461538,True,False,,,,,0,0,2025-08-08 11:15:00,78470.0,2025-08-08 09:30:00,78440.0,2,2,0.43648811753531935,67.61834769507306,
CU:5m:1:-1:13272:13278:5,CU,1h,1292,2025-08-08 14:00:00,5.0,-1,1,CHoCH,-1,77920.0,164.0,CHoCH,1,78490.0,7.0,10,5,2,2,current_internal_high,internal,0.0,2.0,78610.0,78610.0,78610.0,0.1656472986748216,active_bull_internal_ob,internal,1.0,7.0,78230.0,78400.0,78315.0,0.10193679918450561,78460.0,78500.0,78430.0,78460.0,3665.0,156377.0,0,0,0,0,0,0,,78610.0,2.0,above,0.1656472986748216,78490.0,False,,78230.0,9.0,below,0.31855249745158,78050.0,False,,80130.0,65.0,above,2.102446483180428,80990.0,False,,77950.0,3.0,below,0.6753312945973496,77700.0,False,,-1,-1,-0.00027074125135514006,-62,DOWN_CONFIRMED,0.0037863699406381485,0.0013683224375142043,0.005052891873336423,0.6838696231384036,-0.00027074125135514006,-0.016785957584018685,0.00030783552144608706,0.0006936921593057033,0.0011395641868958695,78164.04202085346,0.37863699406381485,-0.0127437237160688,-0.4206596890511898,,18,-1,1231,1292,2025-07-30 21:00:00,2025-08-08 13:30:00,78670.0,78460.0,62,-0.2669378416168766,-0.004305449058336719,17.0,1.0,1159.0,1230.0,2025-07-18 21:00:00,2025-07-30 14:00:00,78760.0,78930.0,72.0,0.21584560690706134,0.002997855651486963,429464.0,,6926.8387096774195,,597943.0,0.0,8304.763888888889,0.0,0.8340801499420082,,0.7182356846722848,,0.0,61.29032258064516,38.70967741935484,False,False,2025-08-06 09:00:00,78250.0,2025-08-06 00:00:00,78070.0,2,1,2025-08-06 23:00:00,78380.0,2025-08-06 22:00:00,78310.0,6,5,3.69276402608429,128.7881055344105,2.0
CU:5m:1:-1:13272:13278:5,CU,4h,572,2025-08-08 11:30:00,155.0,1,-1,BOS,1,79470.0,122.0,CHoCH,-1,78750.0,26.0,4,3,1,1,current_internal_high,internal,0.0,6.0,78590.0,78590.0,78590.0,0.1401630988786952,active_bull_internal_ob,internal,1.0,62.0,77770.0,78090.0,77930.0,0.4969418960244648,78460.0,78500.0,78360.0,78470.0,15650.0,156381.0,0,0,0,0,0,0,,78590.0,6.0,above,0.1401630988786952,78790.0,False,,78050.0,3.0,below,0.5479102956167177,78030.0,False,,80130.0,0.0,above,2.102446483180428,80990.0,False,,77700.0,22.0,below,0.9938837920489296,77810.0,False,,-1,-1,-0.0002548265087107917,-87,DOWN_CONFIRMED,-0.0003100859814952737,0.0011910554801928906,0.012360101578895954,0.45166707955727375,-0.0002548265087107917,-0.02216990625783888,-9.085661222563157e-05,-0.0003457067900218824,-0.0011494198128189081,78494.339994459,-0.03100859814952737,0.14037774374680012,0.2563366371812308,,8,-1,486,572,2025-07-09 21:00:00,2025-08-08 09:00:00,78310.0,78470.0,87,0.20431617928744483,0.0023484618308901705,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1544023.0,,17747.3908045977,,2057966.0,0.0,21437.145833333332,0.0,0.82788030377634,,0.7502665252973081,,18.39080459770115,22.988505747126435,58.620689655172406,True,True,2025-08-05 13:30:00,78580.0,2025-08-05 21:00:00,78120.0,2,2,2025-08-08 09:00:00,78470.0,2025-08-08 00:00:00,78360.0,4,3,10.377435631205227,220.26127956579285,
CU:5m:1:-1:13272:13278:6,CU,5m,13330,2025-08-08 14:25:00,0.0,1,1,CHoCH,1,78490.0,81.0,CHoCH,1,78460.0,32.0,26,15,13,5,active_bear_internal_ob,internal,-1.0,52.0,78470.0,78500.0,78485.0,0.0382457929627741,active_bull_internal_ob,internal,1.0,121.0,78320.0,78390.0,78355.0,0.06374298827129016,78450.0,78470.0,78430.0,78440.0,446.0,156732.0,0,0,0,0,0,0,,78500.0,3.0,above,0.0764915859255482,78480.0,False,,78360.0,21.0,below,0.10198878123406425,78320.0,False,,78610.0,26.0,above,0.21672616012238655,78490.0,False,,78230.0,100.0,below,0.2677205507394187,78050.0,False,,0,0,2.344938616460901e-05,12,NONE,0.0002548061726149102,0.0006086027659826763,0.0002469484713292239,0.07597554677266827,2.344938616460901e-05,0.0002813926339753081,0.00010470060701539552,0.00024659899883938685,,78420.01809533274,0.02548061726149102,0.0,-0.40877525336118326,,195,1,13319,13330,2025-08-08 11:25:00,2025-08-08 14:20:00,78470.0,78440.0,12,-0.0382311711482064,-0.0031859309290172,194.0,-1.0,13289.0,13318.0,2025-08-08 00:40:00,2025-08-08 11:20:00,78350.0,78480.0,30.0,0.16592214422463947,0.005530738140821316,7037.0,,586.4166666666666,,16768.0,0.0,558.9333333333333,0.0,1.0491710400763359,,0.41966841603053434,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.4057629789613102,36.890383739096315,
CU:5m:1:-1:13272:13278:6,CU,15m,4442,2025-08-08 14:15:00,10.0,1,1,CHoCH,1,78590.0,25.0,BOS,1,78460.0,26.0,12,10,6,2,current_swing_high,swing,0.0,40.0,78590.0,78590.0,78590.0,0.19122896481387047,current_internal_low,internal,0.0,7.0,78320.0,78320.0,78320.0,0.1529831718510964,78450.0,78490.0,78420.0,78440.0,2248.0,156782.0,0,0,0,0,0,0,,78610.0,19.0,above,0.21672616012238655,78460.0,False,,78320.0,7.0,below,0.1529831718510964,78330.0,False,,78590.0,40.0,above,0.19122896481387047,78790.0,True,25.0,78050.0,23.0,below,0.49719530851606325,78030.0,False,,0,0,4.05914647974344e-05,27,NONE,0.0009566753458711611,0.0016225493815269704,0.0007179309284734732,0.176835989957158,4.05914647974344e-05,0.0010959695495307287,0.00024878605893441375,0.00048456300887056436,0.0007617139659443772,78365.0301077175,0.0956675345871161,-0.02549069589600217,1.3033308315070085,,59,1,4416,4442,2025-08-07 21:15:00,2025-08-08 14:00:00,78480.0,78440.0,27,-0.050968399592254965,-0.0018877185034168506,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,34365.0,,1272.7777777777778,,82128.0,0.0,1416.0,0.0,0.8988543628374137,,0.4184322033898305,,11.11111111111111,77.77777777777779,11.11111111111111,True,False,,,,,0,0,2025-08-08 11:15:00,78470.0,2025-08-08 14:00:00,78440.0,2,3,0.4424709267078412,67.78846571685355,
CU:5m:1:-1:13272:13278:6,CU,1h,1292,2025-08-08 14:00:00,25.0,-1,1,CHoCH,-1,77920.0,164.0,CHoCH,1,78490.0,7.0,10,5,2,2,current_internal_high,internal,0.0,2.0,78610.0,78610.0,78610.0,0.21672616012238655,active_bull_internal_ob,internal,1.0,7.0,78230.0,78400.0,78315.0,0.05099439061703213,78460.0,78500.0,78430.0,78460.0,3665.0,156377.0,0,0,0,0,0,0,,78610.0,2.0,above,0.21672616012238655,78490.0,False,,78230.0,9.0,below,0.2677205507394187,78050.0,False,,80130.0,65.0,above,2.1545130035696074,80990.0,False,,77950.0,3.0,below,0.6246812850586435,77700.0,False,,-1,-1,-0.00027074125135514006,-62,DOWN_CONFIRMED,0.0037863699406381485,0.0013683224375142043,0.005052891873336423,0.6838696231384036,-0.00027074125135514006,-0.016785957584018685,0.00030783552144608706,0.0006936921593057033,0.0011395641868958695,78164.04202085346,0.37863699406381485,-0.0127437237160688,-0.4206596890511898,,18,-1,1231,1292,2025-07-30 21:00:00,2025-08-08 13:30:00,78670.0,78460.0,62,-0.2669378416168766,-0.004305449058336719,17.0,1.0,1159.0,1230.0,2025-07-18 21:00:00,2025-07-30 14:00:00,78760.0,78930.0,72.0,0.21584560690706134,0.002997855651486963,429464.0,,6926.8387096774195,,597943.0,0.0,8304.763888888889,0.0,0.8340801499420082,,0.7182356846722848,,0.0,61.29032258064516,38.70967741935484,False,False,2025-08-06 09:00:00,78250.0,2025-08-06 00:00:00,78070.0,2,1,2025-08-06 23:00:00,78380.0,2025-08-06 22:00:00,78310.0,6,5,3.69276402608429,128.7881055344105,2.0
CU:5m:1:-1:13272:13278:6,CU,4h,572,2025-08-08 11:30:00,175.0,1,-1,BOS,1,79470.0,122.0,CHoCH,-1,78750.0,26.0,4,3,1,1,current_internal_high,internal,0.0,6.0,78590.0,78590.0,78590.0,0.19122896481387047,active_bull_internal_ob,internal,1.0,62.0,77770.0,78090.0,77930.0,0.44620091789903105,78460.0,78500.0,78360.0,78470.0,15650.0,156381.0,0,0,0,0,0,0,,78590.0,6.0,above,0.19122896481387047,78790.0,False,,78050.0,3.0,below,0.49719530851606325,78030.0,False,,80130.0,0.0,above,2.1545130035696074,80990.0,False,,77700.0,22.0,below,0.9433962264150944,77810.0,False,,-1,-1,-0.0002548265087107917,-87,DOWN_CONFIRMED,-0.0003100859814952737,0.0011910554801928906,0.012360101578895954,0.45166707955727375,-0.0002548265087107917,-0.02216990625783888,-9.085661222563157e-05,-0.0003457067900218824,-0.0011494198128189081,78494.339994459,-0.03100859814952737,0.14037774374680012,0.2563366371812308,,8,-1,486,572,2025-07-09 21:00:00,2025-08-08 09:00:00,78310.0,78470.0,87,0.20431617928744483,0.0023484618308901705,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,1544023.0,,17747.3908045977,,2057966.0,0.0,21437.145833333332,0.0,0.82788030377634,,0.7502665252973081,,18.39080459770115,22.988505747126435,58.620689655172406,True,True,2025-08-05 13:30:00,78580.0,2025-08-05 21:00:00,78120.0,2,2,2025-08-08 09:00:00,78470.0,2025-08-08 00:00:00,78360.0,4,3,10.377435631205227,220.26127956579285,
CU:5m:1:-1:13272:13278:7,CU,5m,13332,2025-08-08 14:35:00,0.0,1,1,CHoCH,1,78490.0,83.0,CHoCH,1,78460.0,34.0,26,15,13,5,active_bear_internal_ob,internal,-1.0,54.0,78470.0,78500.0,78485.0,0.012745347947998982,active_bull_internal_ob,internal,1.0,123.0,78320.0,78390.0,78355.0,0.08921743563599285,78450.0,78490.0,78450.0,78460.0,620.0,156648.0,0,0,0,0,0,0,,78500.0,5.0,above,0.05098139179199593,78480.0,False,,78360.0,23.0,below,0.1274534794799898,78320.0,False,,78610.0,28.0,above,0.19118021921998468,78490.0,False,,78230.0,102.0,below,0.29314300280397654,78050.0,False,,0,0,2.2535032075499117e-05,14,NONE,0.00047573865413550945,0.000582189453394981,0.0002384204447028497,0.3276240073356099,2.2535032075499117e-05,0.00031549044905698764,5.7513154878563455e-05,0.00021560784334240246,,78422.69129438992,0.04757386541355094,0.01274697259401325,0.3403223107039555,,195,1,13319,13332,2025-08-08 11:25:00,2025-08-08 14:30:00,78470.0,78460.0,14,-0.0127437237160688,-0.0009102659797192,194.0,-1.0,13289.0,13318.0,2025-08-08 00:40:00,2025-08-08 11:20:00,78350.0,78480.0,30.0,0.16592214422463947,0.005530738140821316,8298.0,,592.7142857142857,,16768.0,0.0,558.9333333333333,0.0,1.0604382497273719,,0.49487118320610685,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.40952381275978833,36.65548393830244,
CU:5m:1:-1:13272:13278:7,CU,15m,4443,2025-08-08 14:30:00,5.0,1,1,CHoCH,1,78590.0,26.0,BOS,1,78460.0,27.0,12,10,6,2,current_swing_high,swing,0.0,41.0,78590.0,78590.0,78590.0,0.16568952332398676,current_internal_low,internal,0.0,8.0,78320.0,78320.0,78320.0,0.1784348712719857,78450.0,78470.0,78420.0,78450.0,1341.0,156720.0,0,0,0,0,0,0,,78610.0,20.0,above,0.19118021921998468,78460.0,False,,78320.0,8.0,below,0.1784348712719857,78330.0,False,,78590.0,41.0,above,0.16568952332398676,78790.0,True,26.0,78050.0,24.0,below,0.5225592658679582,78030.0,False,,0,0,4.026702371621013e-05,28,NONE,0.0010527775299474737,0.0016022003868277027,0.0007128793668249282,0.22043958793521312,4.026702371621013e-05,0.0011274766640538836,0.0002501369223522065,0.00047042461082225095,0.000778267982550096,78367.49646064799,0.10527775299474737,0.012748597654255178,0.003907497911138662,,59,1,4416,4443,2025-08-07 21:15:00,2025-08-08 14:15:00,78480.0,78450.0,28,-0.03822629969418845,-0.001365224989078159,58.0,-1.0,4358.0,4415.0,2025-08-05 22:15:00,2025-08-07 21:00:00,78080.0,78380.0,58.0,0.38422131147541894,0.006624505370265843,35706.0,,1275.2142857142858,,82128.0,0.0,1416.0,0.0,0.9005750605326877,,0.434760374050263,,10.714285714285714,78.57142857142857,10.714285714285714,True,False,,,,,0,0,2025-08-08 11:15:00,78470.0,2025-08-08 14:00:00,78440.0,2,3,0.4449377073465841,66.51786102279259,
CU:5m:1:-1:13272:13278:7,CU,1h,1292,2025-08-08 14:00:00,35.0,-1,1,CHoCH,-1,77920.0,164.0,CHoCH,1,78490.0,7.0,10,5,2,2,current_internal_high,internal,0.0,2.0,78610.0,78610.0,78610.0,0.19118021921998468,active_bull_internal_ob,internal,1.0,7.0,78230.0,78400.0,78315.0,0.07647208768799389,78460.0,78500.0,78430.0,78460.0,3665.0,156377.0,0,0,0,0,0,0,,78610.0,2.0,above,0.19118021921998468,78490.0,False,,78230.0,9.0,below,0.29314300280397654,78050.0,False,,80130.0,65.0,above,2.1284731073158296,80990.0,False,,77950.0,3.0,below,0.6500127453479481,77700.0,False,,-1,-1,-0.00027074125135514006,-62,DOWN_CONFIRMED,0.0037863699406381485,0.0013683224375142043,0.005052891873336423,0.6838696231384036,-0.00027074125135514006,-0.016785957584018685,0.00030783552144608706,0.0006936921593057033,0.0011395641868958695,78164.04202085346,0.37863699406381485,-0.0127437237160688,-0.4206596890511898,,18,-1,1231,1292,2025-07-30 21:00:00,2025-08-08 13:30:00,78670.0,78460.0,62,-0.2669378416168766,-0.004305449058336719,17.0,1.0,1159.0,1230.0,2025-07-18 21:00:00,2025-07-30 14:00:00,78760.0,78930.0,72.0,0.21584560690706134,0.002997855651486963,429464.0,,6926.8387096774195,,597943.0,0.0,8304.763888888889,0.0,0.8340801499420082,,0.7182356846722848,,0.0,61.29032258064516,38.70967741935484,False,False,2025-08-06 09:00:00,78250.0,2025-08-06 00:00:00,78070.0,2,1,2025-08-06 23:00:00,78380.0,2025-08-06 22:00:00,78310.0,6,5,3.69276402608429,128.7881055344105,2.0
