candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:17040:17044:1,CU,5m,17059,2025-10-14 09:10:00,0.0,1,1,BOS,1,83820.0,280.0,BOS,1,86620.0,15.0,46,2,21,0,current_internal_high,internal,0.0,5.0,86790.0,86790.0,86790.0,0.45138888888888884,active_bull_internal_ob,internal,1.0,29.0,86200.0,86380.0,86290.0,0.02314814814814815,86490.0,86550.0,86350.0,86400.0,2181.0,200805.0,0,0,0,0,0,0,,86790.0,5.0,above,0.45138888888888884,86620.0,False,,86360.0,13.0,below,0.0462962962962963,86330.0,False,,88090.0,181.0,above,1.9560185185185184,83820.0,False,,82700.0,55.0,below,4.282407407407407,82940.0,False,,0,0,0.000674890783864841,50,NONE,-0.003648920622249783,0.017006946574038655,0.007173235581118634,0.0019910601892685897,0.000674890783864841,0.03374453919324205,0.016358113831553167,0.01724881534156153,0.01931369761780788,86716.42133810832,-0.3648920622249783,-0.11560693641619046,1.5857509092333377,,249,1,17010,17059,2025-10-13 21:00:00,2025-10-14 09:05:00,85890.0,86400.0,50,0.5937827453719846,0.011875654907439692,248.0,-1.0,16871.0,17009.0,2025-10-10 00:55:00,2025-10-13 14:55:00,86650.0,85120.0,139.0,-1.765724177726491,-0.012703051638320079,90656.0,,1813.12,,393488.0,0.0,2830.8489208633096,0.0,0.6404863172447444,,0.23039076159882893,,86.0,14.000000000000002,0.0,True,True,,,2025-10-14 00:45:00,86690.0,0,1,2025-10-13 23:35:00,86430.0,2025-10-14 09:00:00,86500.0,1,2,0.4217826844983849,142.61602183125922,
CU:5m:1:1:17040:17044:1,CU,15m,5685,2025-10-14 01:00:00,490.0,1,1,BOS,1,83080.0,119.0,CHoCH,1,85170.0,15.0,24,1,11,0,active_bear_internal_ob,internal,-1.0,62.0,87300.0,87510.0,87405.0,1.0416666666666665,current_internal_high,internal,0.0,22.0,85170.0,85170.0,85170.0,1.4236111111111112,86680.0,86790.0,86490.0,86520.0,2003.0,200469.0,0,0,0,0,0,0,,85170.0,22.0,below,1.4236111111111112,85420.0,True,15.0,84440.0,16.0,below,2.2685185185185186,84540.0,False,,88090.0,26.0,above,1.9560185185185184,83080.0,False,,81650.0,102.0,below,5.497685185185185,79820.0,False,,0,0,0.012782178995828527,3,NONE,-0.0030366120030496492,0.023317385091074824,0.018641169107027535,0.07871731071658256,0.012782178995828527,0.03834653698748558,,,,86783.52790249571,-0.3036612003049649,-0.19610104971737874,-0.868667552440403,,79,1,5683,5685,2025-10-14 00:15:00,2025-10-14 00:45:00,86580.0,86520.0,3,-0.06930006930007115,-0.02310002310002372,78.0,-1.0,5648.0,5682.0,2025-10-10 23:15:00,2025-10-14 00:00:00,84580.0,86730.0,35.0,2.5419720974225513,0.0726277742120729,5981.0,,1993.6666666666667,,319280.0,0.0,9122.285714285714,0.0,0.21854902697736575,,0.018732773740917065,,100.0,0.0,0.0,False,True,,,2025-10-14 00:45:00,86520.0,0,1,,,,,0,0,0.7994536709076696,318.1546186128809,
CU:5m:1:1:17040:17044:1,CU,1h,1653,2025-10-14 01:00:00,490.0,1,1,BOS,1,81530.0,62.0,BOS,1,83820.0,26.0,17,0,5,0,current_internal_high,internal,0.0,16.0,88090.0,88090.0,88090.0,1.9560185185185184,current_internal_low,internal,0.0,4.0,82700.0,82700.0,82700.0,4.282407407407407,86680.0,86790.0,86490.0,86520.0,7843.0,200469.0,0,0,0,0,0,0,,88090.0,16.0,above,1.9560185185185184,83820.0,False,,82700.0,4.0,below,4.282407407407407,82940.0,False,,81530.0,73.0,below,5.636574074074074,80700.0,True,62.0,79500.0,49.0,below,7.986111111111111,79410.0,False,,1,1,0.0008887457295681531,63,UP_CONFIRMED,0.021860598121495652,0.01758121415444998,0.012875231237641296,0.6301963269963923,0.0008887457295681531,0.055990980962793646,0.0028985353052979335,0.0025264685954156096,0.01096341489447239,84669.08319887394,2.186059812149565,-0.184586986617441,-0.8850861186730972,,23,1,1591,1653,2025-09-24 21:00:00,2025-10-14 00:00:00,81700.0,86520.0,63,5.899632802937571,0.0936449651259932,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,1530434.0,,24292.603174603173,,253873.0,0.0,6680.868421052632,0.0,3.6361445314583296,,6.028344881101968,,38.095238095238095,58.730158730158735,3.1746031746031744,False,False,2025-10-13 09:00:00,85030.0,2025-10-10 23:00:00,83940.0,1,1,2025-10-13 09:00:00,85030.0,2025-10-10 11:00:00,86230.0,5,5,0.7323289008673186,713.0415487959591,4.0
CU:5m:1:1:17040:17044:1,CU,4h,733,2025-10-14 01:00:00,490.0,1,1,BOS,1,80130.0,91.0,BOS,1,83080.0,15.0,10,0,2,0,current_internal_high,internal,0.0,4.0,88090.0,88090.0,88090.0,1.9560185185185184,active_bull_internal_ob,internal,1.0,15.0,81650.0,82270.0,81960.0,4.780092592592593,86680.0,86790.0,86490.0,86520.0,7843.0,200469.0,0,0,0,0,0,0,,88090.0,4.0,above,1.9560185185185184,83080.0,False,,81650.0,14.0,below,5.497685185185185,79830.0,False,,80130.0,161.0,below,7.256944444444445,80990.0,True,91.0,77950.0,134.0,below,9.780092592592593,77700.0,False,,1,1,0.0004284169772678706,152,UP_CONFIRMED,0.03318250196257555,0.007325398059007489,0.010757338910465212,0.9918843137964242,0.0004284169772678706,0.06511938054471633,0.003927010249924701,0.0165446993084577,0.02942846263218102,83741.25562100738,3.318250196257555,-0.184586986617441,-1.3006556710404749,,9,1,582,733,2025-08-12 21:00:00,2025-10-14 00:00:00,79460.0,86520.0,152,8.884973571608356,0.058453773497423395,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,3514615.0,,23122.467105263157,,1673890.0,0.0,17436.354166666668,0.0,1.3261067585715087,,2.099669034404889,,28.947368421052634,40.78947368421053,30.263157894736842,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-13 09:00:00,84600.0,2025-10-10 13:30:00,85910.0,11,11,1.4684988889085315,1001.5988094458093,
CU:5m:1:-1:17061:17067:1,CU,5m,17757,2025-10-23 21:20:00,0.0,1,1,CHoCH,1,85730.0,15.0,CHoCH,1,85850.0,6.0,51,3,23,0,active_bear_internal_ob,internal,-1.0,862.0,86820.0,86940.0,86880.0,0.17307026652821045,current_internal_high,internal,0.0,9.0,85850.0,85850.0,85850.0,0.9461174570208838,86340.0,86720.0,86320.0,86670.0,6326.0,249618.0,1,1,0,1,1,0,active_bear_internal_ob,85850.0,9.0,below,0.9461174570208838,85730.0,True,6.0,85690.0,6.0,below,1.1307257413176417,85470.0,False,,85730.0,38.0,below,1.084573670243452,85880.0,True,15.0,85160.0,25.0,below,1.7422406830506518,84500.0,False,,1,1,0.00012156569986586797,115,UP_CONFIRMED,0.007866213922649,0.0023338426624958594,0.0015676410672397318,0.9997915168412852,0.00012156569986586797,0.013980055484574816,0.0031621539677573196,0.005033519834529487,0.006068788630467559,85993.55629025152,0.7866213922648999,0.38220986796386747,1.5186057610038828,,259,1,17643,17757,2025-10-22 13:30:00,2025-10-23 21:15:00,85290.0,86670.0,115,1.6180091452690837,0.014069644741470292,258.0,-1.0,17550.0,17642.0,2025-10-21 13:30:00,2025-10-22 11:25:00,85430.0,85040.0,93.0,-0.4565141051153021,-0.004908753818444109,158468.0,,1377.982608695652,,116980.0,0.0,1257.8494623655913,0.0,1.0955067755915169,,1.3546589160540263,,33.04347826086956,58.26086956521739,8.695652173913043,True,False,2025-10-23 10:10:00,85380.0,2025-10-23 10:05:00,85340.0,3,3,2025-10-23 13:50:00,85610.0,2025-10-23 13:35:00,85540.0,12,12,0.6716995504586689,159.42336144873195,
CU:5m:1:-1:17061:17067:1,CU,15m,5918,2025-10-23 21:15:00,5.0,1,1,BOS,1,85980.0,1.0,BOS,1,85730.0,4.0,26,2,12,0,active_bear_internal_ob,internal,-1.0,295.0,87300.0,87510.0,87405.0,0.726895119418484,current_swing_high,swing,0.0,53.0,85980.0,85980.0,85980.0,0.7961232260297681,86450.0,86550.0,86240.0,86340.0,14897.0,248259.0,1,1,0,1,1,0,active_bear_internal_ob,85730.0,24.0,below,1.084573670243452,85130.0,True,4.0,85160.0,19.0,below,1.7422406830506518,84760.0,False,,85980.0,53.0,below,0.7961232260297681,85990.0,True,1.0,84500.0,5.0,below,2.503749855774778,84220.0,False,,0,0,0.0005289015899680727,8,NONE,0.01085083756072126,0.0076075843176483,0.0016384145054494236,0.9761205327937313,0.0005289015899680727,0.0042312127197445815,0.0038574904010535427,,,85413.19529234065,1.085083756072126,0.31369815266644174,2.4902441236886657,,83,1,5911,5918,2025-10-23 11:15:00,2025-10-23 21:00:00,85610.0,86340.0,8,0.8527041233500787,0.10658801541875984,82.0,-1.0,5856.0,5910.0,2025-10-21 21:00:00,2025-10-23 11:00:00,84940.0,85620.0,55.0,0.8005651047798379,0.014555729177815235,56137.0,,7017.125,,185842.0,0.0,3378.9454545454546,0.0,2.076720413039033,,0.30206842371476844,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.2153659344463105,188.96516170378638,
CU:5m:1:-1:17061:17067:1,CU,1h,1721,2025-10-23 15:00:00,380.0,1,1,BOS,1,85990.0,0.0,CHoCH,1,85730.0,0.0,19,0,6,0,,,,,,,,,current_swing_high,swing,0.0,4.0,85990.0,85990.0,85990.0,0.7845852082612207,85630.0,86250.0,85620.0,86070.0,31213.0,248626.0,0,0,0,0,0,0,,85730.0,3.0,below,1.084573670243452,85880.0,True,0.0,85160.0,2.0,below,1.7422406830506518,84500.0,False,,85990.0,4.0,below,0.7845852082612207,86790.0,True,0.0,83890.0,12.0,below,3.207568939656167,82700.0,False,,1,1,0.0004771630643114257,131,UP_CONFIRMED,0.010310341159062528,0.010209060648919783,0.01185124325981486,0.5034093119998801,0.0004771630643114257,0.06250836142479677,0.0012034955386024393,0.0017191424431490798,0.00170537336359744,85191.64507537115,1.0310341159062528,0.5255781359495337,2.0917588477133,,23,1,1591,1721,2025-09-24 21:00:00,2025-10-23 14:00:00,81700.0,86070.0,131,5.348837209302326,0.04083081839162081,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,2491642.0,,19020.1679389313,,253873.0,0.0,6680.868421052632,0.0,2.846960415953604,,9.81452143394532,,31.297709923664126,50.38167938931297,18.3206106870229,False,False,2025-10-22 13:30:00,85190.0,2025-10-22 00:00:00,85020.0,7,7,2025-10-22 13:30:00,85190.0,2025-10-21 21:00:00,84800.0,8,8,1.1608554075020443,328.910360653986,4.0
CU:5m:1:-1:17061:17067:1,CU,4h,763,2025-10-23 15:00:00,380.0,1,1,BOS,1,80130.0,121.0,BOS,1,85980.0,0.0,11,0,2,0,,,,,,,,,current_internal_high,internal,0.0,8.0,85980.0,85980.0,85980.0,0.7961232260297681,85530.0,86250.0,85470.0,86070.0,38015.0,248626.0,0,0,0,0,0,0,,85980.0,8.0,below,0.7961232260297681,85990.0,True,0.0,84500.0,2.0,below,2.503749855774778,84220.0,False,,80130.0,191.0,below,7.5458636206299765,80990.0,True,121.0,77950.0,164.0,below,10.0611514941733,77700.0,False,,1,1,0.0004196966618285046,182,UP_CONFIRMED,0.01705178951038444,0.008054715527788267,0.010157318918464933,0.8121299398694037,0.0004196966618285046,0.07638479245278784,0.0016603948252909007,0.002960794481423834,0.006235935546787141,84626.9589097667,1.705178951038444,0.537320406494568,0.3814923868250941,,9,1,582,763,2025-08-12 21:00:00,2025-10-23 13:30:00,79460.0,86070.0,182,8.318650893531343,0.045706873041381005,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,4475823.0,,24592.434065934067,,1673890.0,0.0,17436.354166666668,0.0,1.410411478848473,,2.6739050953168966,,25.274725274725274,49.45054945054945,25.274725274725274,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-22 13:30:00,85420.0,2025-10-21 21:00:00,85060.0,16,16,1.261040055781339,591.7518038229595,
CU:5m:1:-1:17075:17080:1,CU,5m,17083,2025-10-14 11:25:00,0.0,1,-1,BOS,1,83820.0,304.0,BOS,-1,85750.0,3.0,44,4,21,0,active_bear_internal_ob,internal,-1.0,3.0,86020.0,86130.0,86075.0,0.01162655505173817,current_internal_low,internal,0.0,5.0,85750.0,85750.0,85750.0,0.3022904313451924,85860.0,86040.0,85790.0,86010.0,1535.0,197114.0,0,0,0,0,0,0,,86130.0,3.0,above,0.13951866062085805,86730.0,False,,85750.0,5.0,below,0.3022904313451924,86350.0,True,3.0,88090.0,205.0,above,2.418323450761539,83820.0,False,,82700.0,79.0,below,3.8483897221253347,82940.0,False,,0,0,-0.00024089317917282382,-17,NONE,-0.0025091363098072045,-0.005038102985199849,0.001346294907221563,0.9698411493530225,-0.00024089317917282382,-0.004095184045938005,-0.0010634975453804874,-0.001942024409907095,,86226.35367486789,-0.25091363098072045,0.17470300489168533,-0.45378563104101705,,250,-1,17067,17083,2025-10-14 09:45:00,2025-10-14 11:20:00,86050.0,86010.0,17,-0.04648460197559379,-0.002734388351505517,249.0,1.0,17010.0,17066.0,2025-10-13 21:00:00,2025-10-14 09:40:00,85890.0,86400.0,57.0,0.5937827453719846,0.010417241146876923,34323.0,,2019.0,,101219.0,0.0,1775.7719298245613,0.0,1.1369703316571,,0.3390964147047491,,0.0,5.88235294117647,94.11764705882352,True,True,,,,,0,0,2025-10-14 11:20:00,86010.0,,,1,0,0.26722258579796754,172.23762486590476,
CU:5m:1:-1:17075:17080:1,CU,15m,5693,2025-10-14 11:15:00,10.0,1,1,BOS,1,83080.0,127.0,CHoCH,1,85170.0,23.0,24,1,11,0,current_internal_high,internal,0.0,3.0,86790.0,86790.0,86790.0,0.9068712940355772,active_bull_internal_ob,internal,1.0,23.0,84600.0,84810.0,84705.0,1.3951866062085805,85850.0,85970.0,85620.0,85770.0,5439.0,197313.0,0,0,0,0,0,0,,86790.0,3.0,above,0.9068712940355772,85170.0,False,,84440.0,24.0,below,1.8253691431228927,84540.0,False,,88090.0,34.0,above,2.418323450761539,83080.0,False,,81650.0,110.0,below,5.069178002557842,79820.0,False,,0,0,0.0031427681298647025,11,NONE,-0.008071523025197,0.0022553051568047554,0.01629932080994133,0.26317939057934436,0.0031427681298647025,0.03457044942851173,-0.0029560342987285937,0.03457044942851173,,86467.92787074983,-0.8071523025196999,-0.09318578916714948,0.4386133414820684,,79,1,5683,5693,2025-10-14 00:15:00,2025-10-14 11:00:00,86580.0,85770.0,11,-0.9355509355509328,-0.08505008505008481,78.0,-1.0,5648.0,5682.0,2025-10-10 23:15:00,2025-10-14 00:00:00,84580.0,86730.0,35.0,2.5419720974225513,0.0726277742120729,54062.0,,4914.727272727273,,319280.0,0.0,9122.285714285714,0.0,0.5387605065943829,,0.16932473064394887,,54.54545454545454,45.45454545454545,0.0,True,True,,,2025-10-14 00:45:00,86520.0,0,1,,,2025-10-14 09:45:00,85960.0,0,1,7.227102177620029,323.0583869030707,
