candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:19285:19395:4,CU,5m,19893,2025-11-25 21:05:00,0.0,1,1,CHoCH,1,86350.0,38.0,CHoCH,1,86760.0,0.0,53,7,24,2,active_bear_internal_ob,internal,-1.0,651.0,87090.0,87180.0,87135.0,0.10344827586206896,current_internal_high,internal,0.0,7.0,86760.0,86760.0,86760.0,0.27586206896551724,86750.0,87000.0,86720.0,87000.0,7509.0,199630.0,0,0,0,0,0,0,,86760.0,7.0,below,0.27586206896551724,86840.0,True,0.0,86580.0,13.0,below,0.4827586206896552,86010.0,True,4.0,86350.0,82.0,below,0.7471264367816092,86600.0,True,38.0,85940.0,31.0,below,1.218390804597701,85600.0,False,,0,0,0.0001481986053561641,46,NONE,0.00449075137838866,0.0024699721271533325,0.0011221508696041028,0.9641334956550913,0.0001481986053561641,0.0068171358463835485,0.0008794260535667231,0.0010143999108962465,0.0018144806855642237,86611.05130198193,0.449075137838866,0.4618937644341736,4.08959768880666,,287,1,19848,19893,2025-11-25 09:00:00,2025-11-25 21:00:00,86280.0,87000.0,46,0.8344923504867818,0.018141138054060476,286.0,-1.0,19807.0,19847.0,2025-11-24 21:35:00,2025-11-25 00:55:00,86020.0,86040.0,41.0,0.023250406882113772,0.0005670830946857018,70919.0,,1541.7173913043478,,15481.0,0.0,377.5853658536585,0.0,4.083096249820959,,4.581034816872295,,60.86956521739131,34.78260869565217,4.3478260869565215,True,False,,,,,0,0,2025-11-25 21:00:00,87000.0,2025-11-25 14:15:00,86650.0,2,2,0.4543172197240108,86.42405961664497,
CU:5m:0:-1:19285:19395:4,CU,15m,6630,2025-11-25 15:00:00,365.0,1,1,CHoCH,1,86640.0,9.0,CHoCH,1,86070.0,14.0,28,3,13,1,active_bear_internal_ob,internal,-1.0,216.0,87040.0,87180.0,87110.0,0.04597701149425287,current_internal_high,internal,0.0,3.0,86840.0,86840.0,86840.0,0.1839080459770115,86580.0,86600.0,86540.0,86600.0,3590.0,199582.0,0,0,0,0,0,0,,86840.0,3.0,below,0.1839080459770115,86070.0,False,,85990.0,15.0,below,1.160919540229885,85940.0,False,,86640.0,55.0,below,0.41379310344827586,87920.0,True,9.0,85600.0,19.0,below,1.6091954022988506,85530.0,False,,0,0,0.00022829480033258835,15,NONE,0.0035235964158076005,0.004721408491137407,0.0010473828193157363,0.12638981273169508,0.00022829480033258835,0.003424422004988825,0.0006913293392047937,0.0025762755665736936,,86295.92797747976,0.35235964158076005,0.046210720887240875,0.11262570177585556,,91,1,6616,6630,2025-11-25 09:00:00,2025-11-25 14:45:00,86300.0,86600.0,15,0.34762456546928444,0.02317497103128563,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,63410.0,,4227.333333333333,,177165.0,0.0,2812.1428571428573,0.0,1.5032427398188128,,0.35791493805209834,,86.66666666666667,13.333333333333334,0.0,True,False,,,,,0,0,2025-11-25 09:00:00,86300.0,,,1,0,0.2218369415147592,112.07623807885032,
CU:5m:0:-1:19285:19395:4,CU,1h,1928,2025-11-25 15:00:00,365.0,1,1,BOS,1,85990.0,207.0,CHoCH,1,86350.0,4.0,19,2,6,0,active_bear_internal_ob,internal,-1.0,63.0,87460.0,87920.0,87690.0,0.5287356321839081,active_bear_internal_ob,internal,-1.0,48.0,86660.0,86890.0,86775.0,0.1264367816091954,86690.0,86760.0,86540.0,86600.0,11772.0,199582.0,0,0,0,0,0,0,,86350.0,8.0,below,0.7471264367816092,86640.0,True,4.0,85940.0,2.0,below,1.218390804597701,85600.0,False,,87920.0,21.0,above,1.0574712643678161,89270.0,False,,84950.0,84.0,below,2.3563218390804597,84220.0,False,,0,0,0.0001495138965872389,4,NONE,0.007137269919847043,0.008228233248216421,0.0006537204346401616,0.0475732550243958,0.0001495138965872389,0.0005980555863489556,,,,85986.29262016295,0.7137269919847044,-0.10381820279156129,0.2959003961567967,,27,1,1925,1928,2025-11-25 10:00:00,2025-11-25 14:00:00,86660.0,86600.0,4,-0.06923609508423523,-0.017309023771058807,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,43825.0,,10956.25,,459460.0,0.0,9988.260869565218,0.0,1.0969126801027291,,0.09538371131328081,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.07944845690681705,228.01474409876897,4.0
CU:5m:0:-1:19285:19395:4,CU,4h,855,2025-11-25 15:00:00,365.0,1,1,BOS,1,80130.0,213.0,CHoCH,1,86640.0,1.0,12,1,2,0,current_swing_high,swing,0.0,25.0,89270.0,89270.0,89270.0,2.609195402298851,active_bear_internal_ob,internal,-1.0,21.0,86660.0,86890.0,86775.0,0.1264367816091954,86710.0,86760.0,86540.0,86600.0,18994.0,199582.0,0,0,0,0,0,0,,86640.0,8.0,below,0.41379310344827586,86890.0,True,1.0,85600.0,4.0,below,1.6091954022988506,85530.0,False,,89270.0,25.0,above,2.609195402298851,80130.0,False,,84950.0,9.0,below,2.3563218390804597,77950.0,False,,1,1,0.00036147702538670546,274,UP_CONFIRMED,0.0022160474658222355,0.006672313241104166,0.011201993905944818,0.3453851036372285,0.00036147702538670546,0.0990447049559573,-1.9178056214874672e-05,-0.0011379783597140758,-0.0021452092547342705,86408.51463012844,0.22160474658222354,-0.1268596470995309,-0.23326375391961832,,9,1,582,855,2025-08-12 21:00:00,2025-11-25 13:30:00,79460.0,86600.0,274,8.98565315882205,0.03279435459424106,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,7536626.0,,27505.934306569343,,1673890.0,0.0,17436.354166666668,0.0,1.57750490977941,,4.5024619299954,,25.18248175182482,43.79562043795621,31.02189781021898,False,False,2025-11-25 09:00:00,86710.0,2025-11-17 09:00:00,86570.0,11,11,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6788771002140568,358.7639753954398,
CU:5m:1:-1:19398:19410:1,CU,5m,19429,2025-11-18 21:10:00,0.0,-1,-1,BOS,-1,85900.0,34.0,BOS,-1,85810.0,19.0,48,10,23,3,active_bear_internal_ob,internal,-1.0,19.0,85930.0,86000.0,85965.0,0.023280176929344663,current_swing_low,swing,0.0,125.0,85900.0,85900.0,85900.0,0.011640088464672332,85880.0,85960.0,85840.0,85910.0,2086.0,163772.0,0,0,0,0,0,0,,86000.0,26.0,above,0.10476079618205099,86330.0,False,,85810.0,28.0,below,0.11640088464672331,86190.0,True,19.0,86890.0,94.0,above,1.1407286695378887,87920.0,False,,85900.0,125.0,below,0.011640088464672332,86960.0,True,34.0,-1,-1,-0.00010861154148625,-235,DOWN_CONFIRMED,0.004283459939690811,-0.0020028906966931626,0.002334464362052095,0.9964577399612077,-0.00010861154148625,-0.02552371224926875,-0.003184969526731418,-0.0036311999606378764,-0.005496965152020139,85543.57751262683,0.42834599396908113,0.04658204262257826,0.19750459647726024,,282,-1,19195,19429,2025-11-14 00:50:00,2025-11-18 21:05:00,87350.0,85910.0,235,-1.6485403548941013,-0.007015065339974899,281.0,1.0,19056.0,19194.0,2025-11-12 21:00:00,2025-11-14 00:45:00,86960.0,87420.0,139.0,0.5289788408463725,0.0038056031715566364,256482.0,,1091.4127659574467,,143808.0,0.0,1034.589928057554,0.0,1.054923053432946,,1.7835030040053406,,18.72340425531915,34.8936170212766,46.38297872340426,False,False,2025-11-18 21:00:00,85870.0,2025-11-17 13:50:00,86530.0,5,4,2025-11-18 21:00:00,85870.0,2025-11-18 10:50:00,85840.0,14,13,1.1655475587890898,99.99791290443898,
CU:5m:1:-1:19398:19410:1,CU,15m,6475,2025-11-18 15:00:00,370.0,-1,-1,CHoCH,-1,85600.0,1.0,BOS,-1,86160.0,14.0,26,5,12,1,current_internal_low,internal,0.0,22.0,86160.0,86160.0,86160.0,0.2910022116168083,current_swing_low,swing,0.0,184.0,85600.0,85600.0,85600.0,0.36084274240484226,85580.0,85680.0,85570.0,85650.0,4521.0,164396.0,0,0,0,0,0,0,,86420.0,18.0,above,0.5936445116982889,86700.0,False,,86160.0,22.0,above,0.2910022116168083,86300.0,True,14.0,87920.0,39.0,above,2.3396577813991386,86540.0,False,,85600.0,184.0,below,0.36084274240484226,84950.0,True,1.0,-1,-1,-0.0002193660397321284,-62,DOWN_CONFIRMED,-0.006468731604182427,-0.006313972718451844,0.002410607927258776,0.47440584265575697,-0.0002193660397321284,-0.01360069446339196,-0.0016129218639827636,-0.0035705508398037322,-0.006199462009722656,86207.65417709782,-0.6468731604182427,0.08179481187193804,0.501908188587567,,88,-1,6414,6475,2025-11-14 21:00:00,2025-11-18 14:45:00,86510.0,85650.0,62,-0.9941047277771342,-0.016033947222211842,87.0,1.0,6213.0,6413.0,2025-11-06 09:00:00,2025-11-14 14:45:00,85840.0,86900.0,201.0,1.234855545200375,0.006143559926370026,187246.0,,3020.0967741935483,,603415.0,0.0,3002.064676616915,0.0,1.0060065653205559,,0.31031048283519636,,8.064516129032258,33.87096774193548,58.06451612903226,True,True,,,,,0,0,2025-11-17 10:30:00,86560.0,2025-11-17 13:45:00,86450.0,3,3,0.3817894113184964,137.80697907432176,
CU:5m:1:-1:19398:19410:1,CU,1h,1883,2025-11-18 15:00:00,370.0,1,-1,BOS,1,85990.0,162.0,BOS,-1,85900.0,3.0,18,2,6,0,active_bear_internal_ob,internal,-1.0,3.0,86660.0,86890.0,86775.0,0.8730066348504248,current_internal_low,internal,0.0,11.0,85900.0,85900.0,85900.0,0.011640088464672332,85640.0,85750.0,85540.0,85650.0,15616.0,164396.0,0,0,0,0,0,0,,86890.0,9.0,above,1.1407286695378887,87920.0,False,,85900.0,11.0,below,0.011640088464672332,86960.0,True,3.0,89270.0,73.0,above,3.9110697241299035,85990.0,False,,84950.0,39.0,below,1.1174484926085437,84220.0,False,,0,0,-0.00041840983438663494,-5,NONE,-0.018023894956815834,-0.017714060465130674,0.0006653856939729024,0.3207342914534459,-0.00041840983438663494,-0.0020920491719331746,,,,87222.08163734635,-1.8023894956815834,0.011676786548342477,0.7703636712371408,,26,-1,1879,1883,2025-11-18 09:00:00,2025-11-18 14:00:00,85910.0,85650.0,5,-0.3026423000814793,-0.06052846001629586,25.0,1.0,1839.0,1878.0,2025-11-11 21:00:00,2025-11-18 00:00:00,86960.0,86320.0,40.0,-0.7359705611775569,-0.018399264029438922,65790.0,,13158.0,,403697.0,0.0,10092.425,0.0,1.3037500897950691,,0.16296876122438364,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.03756257326109302,281.5266844510496,4.0
CU:5m:1:-1:19398:19410:1,CU,4h,835,2025-11-18 15:00:00,370.0,1,-1,BOS,1,80130.0,193.0,CHoCH,-1,85900.0,1.0,11,1,2,0,active_bear_internal_ob,internal,-1.0,1.0,86660.0,86890.0,86775.0,0.8730066348504248,current_internal_low,internal,0.0,2.0,85900.0,85900.0,85900.0,0.011640088464672332,85600.0,85750.0,85540.0,85650.0,28818.0,164396.0,0,0,0,0,0,0,,86890.0,1.0,above,1.1407286695378887,87920.0,False,,85900.0,2.0,below,0.011640088464672332,85600.0,True,1.0,89270.0,5.0,above,3.9110697241299035,80130.0,False,,77950.0,236.0,below,9.265510417879176,77700.0,False,,1,1,0.0003992419465370603,254,UP_CONFIRMED,-0.010904617523281606,0.007546492971423552,0.011137553255443161,0.048794375830992665,0.0003992419465370603,0.10140745442041332,-0.000870282282485646,-0.0008005199501281979,0.000853240212231654,86594.27747557608,-1.0904617523281606,-0.2329644729178848,0.36497437832647595,,9,1,582,835,2025-08-12 21:00:00,2025-11-18 13:30:00,79460.0,85650.0,254,7.790083060659447,0.030669618349052942,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,7099131.0,,27949.334645669293,,1673890.0,0.0,17436.354166666668,0.0,1.6029345572195615,,4.2410976826434235,,27.165354330708663,44.881889763779526,27.95275590551181,True,True,2025-11-11 09:00:00,86720.0,2025-11-17 09:00:00,86570.0,10,11,2025-11-11 09:00:00,86720.0,2025-11-14 21:00:00,86720.0,19,20,1.4758581632048084,425.44067717622147,
CU:5m:1:-1:19398:19410:2,CU,5m,19431,2025-11-18 21:20:00,0.0,-1,-1,BOS,-1,85900.0,36.0,BOS,-1,85810.0,21.0,48,10,23,3,current_swing_low,swing,0.0,127.0,85900.0,85900.0,85900.0,0.02328830926874709,current_internal_low,internal,0.0,30.0,85810.0,85810.0,85810.0,0.08150908244061482,85870.0,85930.0,85870.0,85880.0,867.0,163402.0,0,0,0,0,0,0,,86000.0,28.0,above,0.13972985561248255,86330.0,False,,85810.0,30.0,below,0.08150908244061482,86190.0,True,21.0,86890.0,96.0,above,1.176059618071728,87920.0,False,,85900.0,127.0,above,0.02328830926874709,86960.0,True,36.0,-1,-1,-0.00010740938681550385,-237,DOWN_CONFIRMED,0.0038630326992712648,-0.0019542671084816325,0.0023836161009945797,0.9926672485782212,-0.00010740938681550385,-0.025456024675274413,-0.0029648548567279276,-0.0034488796398207677,-0.0044075323508646624,85549.51940911564,0.3863032699271265,0.023293733985552123,-0.731111518751799,,282,-1,19195,19431,2025-11-14 00:50:00,2025-11-18 21:15:00,87350.0,85880.0,237,-1.682884945621066,-0.00710078036127032,281.0,1.0,19056.0,19194.0,2025-11-12 21:00:00,2025-11-14 00:45:00,86960.0,87420.0,139.0,0.5289788408463725,0.0038056031715566364,258999.0,,1092.8227848101267,,143808.0,0.0,1034.589928057554,0.0,1.0562859304670644,,1.8010055073431241,,19.40928270042194,34.59915611814346,45.9915611814346,False,False,2025-11-18 21:00:00,85870.0,2025-11-17 13:50:00,86530.0,5,4,2025-11-18 21:00:00,85870.0,2025-11-18 10:50:00,85840.0,14,13,1.2196982135397703,98.51860857576627,
CU:5m:1:-1:19398:19410:2,CU,15m,6476,2025-11-18 21:15:00,5.0,-1,-1,CHoCH,-1,85600.0,2.0,BOS,-1,86160.0,15.0,26,5,12,1,current_internal_low,internal,0.0,23.0,86160.0,86160.0,86160.0,0.3260363297624593,current_swing_low,swing,0.0,185.0,85600.0,85600.0,85600.0,0.3260363297624593,85530.0,85960.0,85530.0,85860.0,8740.0,163469.0,0,0,0,0,0,0,,86420.0,19.0,above,0.6287843502561714,86700.0,False,,86160.0,23.0,above,0.3260363297624593,86300.0,True,15.0,87920.0,40.0,above,2.375407545412203,86540.0,False,,85600.0,185.0,below,0.3260363297624593,84950.0,True,2.0,-1,-1,-0.00033739306568915584,-63,DOWN_CONFIRMED,0.0037570222796086085,-0.006154115654990567,0.002702435457902572,0.9998775254097407,-0.00033739306568915584,-0.021255763138416817,-0.009010179986340572,-0.011030571762811414,-0.013891783228199173,85538.62946333905,0.37570222796086084,0.24518388791594514,2.0526956417664373,,88,-1,6414,6476,2025-11-14 21:00:00,2025-11-18 21:00:00,86510.0,85860.0,63,-0.7513582244827233,-0.01192632102353529,87.0,1.0,6213.0,6413.0,2025-11-06 09:00:00,2025-11-14 14:45:00,85840.0,86900.0,201.0,1.234855545200375,0.006143559926370026,195986.0,,3110.8888888888887,,603415.0,0.0,3002.064676616915,0.0,1.0362497893931484,,0.32479471010830024,,7.936507936507936,34.92063492063492,57.14285714285714,True,True,2025-11-18 21:00:00,85860.0,,,1,0,2025-11-18 21:00:00,85860.0,2025-11-17 13:45:00,86450.0,4,3,0.43912653082999537,158.67790914044164,
