candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:7879:7881:1,CU,5m,23870,2026-01-27 23:15:00,0.0,-1,-1,CHoCH,-1,101760.0,42.0,CHoCH,-1,101900.0,12.0,75,5,36,2,current_swing_low,swing,0.0,85.0,101760.0,101760.0,101760.0,0.9223445403153823,active_bull_internal_ob,internal,1.0,265.0,99800.0,99950.0,99875.0,0.8727561241693941,101050.0,101050.0,100700.0,100830.0,6851.0,227962.0,1,1,1,0,1,0,active_bull_internal_ob,102410.0,19.0,above,1.5669939502132302,102720.0,False,,101900.0,21.0,above,1.0611921055241496,101640.0,True,12.0,104100.0,48.0,above,3.243082415947635,103880.0,False,,101760.0,85.0,above,0.9223445403153823,99440.0,True,42.0,-1,-1,-0.00035576497570570173,-64,DOWN_CONFIRMED,0.0012367733066704343,-0.004667507417071156,0.003235493075657239,0.9659879602618248,-0.00035576497570570173,-0.02276895844516491,-0.013601207735659537,-0.01442350481071486,-0.016157838900640153,100705.45018737203,0.12367733066704344,-0.20783847980997416,1.7532346378979085,,334,-1,23807,23870,2026-01-27 09:40:00,2026-01-27 23:10:00,101980.0,100830.0,64,-1.1276720925671668,-0.01761987644636198,333.0,1.0,23767.0,23806.0,2026-01-26 22:20:00,2026-01-27 09:35:00,103820.0,102130.0,40.0,-1.6278173762280912,-0.04069543440570228,169726.0,,2651.96875,,104931.0,0.0,2623.275,0.0,1.0109381403017221,,1.6175010244827552,,6.25,28.125,65.625,True,True,2026-01-27 23:10:00,100830.0,2026-01-27 21:00:00,102100.0,2,1,2026-01-27 21:10:00,102360.0,2026-01-27 21:15:00,102280.0,2,2,0.6931950582067846,254.48302355643457,
CU:15m:1:1:7879:7881:1,CU,15m,7956,2026-01-27 23:15:00,0.0,1,-1,CHoCH,1,101650.0,70.0,CHoCH,-1,101640.0,3.0,44,2,18,1,current_internal_low,internal,0.0,9.0,101640.0,101640.0,101640.0,0.8033323415650104,active_bull_swing_ob,swing,1.0,70.0,99440.0,99940.0,99690.0,0.8826738073985917,101150.0,101280.0,100700.0,100830.0,12994.0,227962.0,1,1,1,0,1,0,active_bull_internal_ob,102720.0,4.0,above,1.8744421303183576,102210.0,False,,101640.0,9.0,above,0.8033323415650104,101600.0,True,3.0,101650.0,85.0,above,0.813250024794208,102000.0,True,70.0,99440.0,51.0,below,1.3785579688584748,99210.0,False,,0,0,-0.0012942363171152484,-21,NONE,0.00121080936730238,-0.010361493258967184,0.00404942745790774,0.9978668032111448,-0.0012942363171152484,-0.027178962659420214,-0.021795401035384465,-0.02337564541209347,-0.027178962659420214,100708.0617354878,0.12108093673023801,-0.32621589561091513,1.5162908341523536,,104,-1,7936,7956,2026-01-27 09:45:00,2026-01-27 23:00:00,101870.0,100830.0,21,-1.0209090016687905,-0.0486147143651805,103.0,1.0,7880.0,7935.0,2026-01-23 13:30:00,2026-01-27 09:30:00,101440.0,101980.0,56.0,0.5323343848580464,0.0095059711581794,166327.0,,7920.333333333333,,493398.0,0.0,8810.67857142857,0.0,0.8989470299163489,,0.3371051362186308,,0.0,28.57142857142857,71.42857142857143,True,True,2026-01-27 23:00:00,100830.0,,,1,0,2026-01-27 14:30:00,102400.0,2026-01-27 21:15:00,102200.0,1,1,0.3908150453510385,426.9863974468427,
CU:15m:1:1:7879:7881:1,CU,1h,2313,2026-01-27 23:00:00,15.0,1,-1,BOS,1,94560.0,204.0,CHoCH,-1,101760.0,0.0,27,2,8,0,current_internal_low,internal,0.0,7.0,101760.0,101760.0,101760.0,0.9223445403153823,active_bull_internal_ob,internal,1.0,19.0,99440.0,100230.0,99835.0,0.5950609937518596,102260.0,102300.0,101090.0,101160.0,44809.0,227985.0,0,0,0,0,0,0,,104100.0,4.0,above,3.243082415947635,103880.0,False,,101760.0,7.0,above,0.9223445403153823,99440.0,True,0.0,105650.0,35.0,above,4.780323316473272,105490.0,False,,98780.0,67.0,below,2.03312506198552,90750.0,False,,0,0,0.0005728266478087551,20,NONE,-0.0011258383841729984,0.01735671107898378,0.008267558880452521,0.012690598916792917,0.0005728266478087551,0.011456532956175103,0.001099672109792671,0.0042210863144471755,,101274.01817698308,-0.11258383841729984,-1.085362276327373,0.8550746847316346,,29,1,2294,2313,2026-01-23 21:00:00,2026-01-27 22:00:00,102690.0,101160.0,20,-1.4899211218229569,-0.07449605609114784,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,603077.0,,30153.85,,1053477.0,0.0,23410.6,0.0,1.2880425960889512,,0.5724633760395339,,65.0,30.0,5.0,True,True,,,2026-01-27 22:00:00,101160.0,0,1,,,2026-01-27 09:00:00,101870.0,0,1,0.4763321140065079,799.7809027553055,4.0
CU:15m:1:1:7879:7881:1,CU,4h,1025,2026-01-27 15:00:00,495.0,1,1,BOS,1,89270.0,155.0,CHoCH,1,101650.0,7.0,18,1,3,0,current_internal_high,internal,0.0,11.0,101650.0,101650.0,101650.0,0.813250024794208,active_bull_internal_ob,internal,1.0,7.0,99440.0,100260.0,99850.0,0.5653079440642665,101670.0,102720.0,101640.0,102600.0,40202.0,229741.0,0,0,0,0,0,0,,101650.0,11.0,above,0.813250024794208,102000.0,True,7.0,99440.0,6.0,below,1.3785579688584748,99210.0,False,,89270.0,195.0,below,11.464841812952494,80130.0,True,155.0,84950.0,179.0,below,15.749280967965884,77950.0,False,,1,1,0.0006527938041956509,444,UP_CONFIRMED,0.011742950822854061,0.0120549346948289,0.015447149292429211,0.4919431673911112,0.0006527938041956509,0.289840449062869,0.0022100274105423257,0.004518384353135563,0.0026679467965298187,101409.15725338641,1.1742950822854061,0.7067137809187329,-0.5037593384970774,,9,1,582,1025,2025-08-12 21:00:00,2026-01-27 13:30:00,79460.0,102600.0,444,29.12157060156053,0.06558912297648768,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,17189322.0,,38714.68918918919,,1673890.0,0.0,17436.354166666668,0.0,2.2203431301711354,,10.269086977041502,,30.630630630630627,43.91891891891892,25.45045045045045,True,False,2026-01-23 09:00:00,101020.0,2026-01-21 21:00:00,100790.0,16,16,2026-01-23 21:00:00,102920.0,2026-01-16 09:00:00,101460.0,34,34,1.2813963479250898,1178.3770351953679,
CU:15m:1:1:7879:7881:2,CU,5m,24171,2026-02-02 09:05:00,0.0,-1,-1,CHoCH,-1,102610.0,0.0,CHoCH,-1,104000.0,9.0,75,4,36,1,current_swing_low,swing,0.0,28.0,102610.0,102610.0,102610.0,1.1833152549058277,active_bull_internal_ob,internal,1.0,528.0,100700.0,101010.0,100855.0,0.39443841830194265,102000.0,102390.0,100700.0,101410.0,26797.0,217282.0,0,0,0,0,0,0,,104700.0,15.0,above,3.2442559905334782,105080.0,False,,104000.0,18.0,above,2.5539887585050782,102990.0,True,9.0,106190.0,12.0,above,4.713539098708215,114140.0,False,,102610.0,28.0,above,1.1833152549058277,102260.0,True,0.0,-1,-1,-0.0006623112888106493,-115,DOWN_CONFIRMED,-0.02592239577599122,-0.023250649473084018,0.011256247320887829,0.4061900190326877,-0.0006623112888106493,-0.07616579821322467,-0.008521587645872297,-0.01018178114133561,-0.011152457456857445,104108.74817390702,-2.592239577599122,-1.7249733501308318,4.2464499273782685,,336,-1,24057,24171,2026-01-29 23:15:00,2026-02-02 09:00:00,107910.0,101410.0,115,-6.02353813362988,-0.05237859246634678,335.0,1.0,23909.0,24056.0,2026-01-28 10:40:00,2026-01-29 23:10:00,102370.0,110450.0,148.0,7.89293738399921,0.05333065799999466,707457.0,,6151.8,,828068.0,0.0,5595.054054054054,0.0,1.0995068037890607,,0.8543465029442027,,9.565217391304348,44.34782608695652,46.08695652173913,True,True,,,,,0,0,2026-01-31 00:10:00,104160.0,2026-01-31 00:15:00,103710.0,12,12,0.4841261459779246,533.5177898223551,
CU:15m:1:1:7879:7881:2,CU,15m,8056,2026-01-31 01:00:00,3365.0,1,-1,BOS,1,104100.0,56.0,BOS,-1,105580.0,27.0,46,2,19,0,active_bull_internal_ob,internal,1.0,60.0,102300.0,102740.0,102520.0,0.8776254807218223,active_bull_internal_ob,internal,1.0,85.0,100700.0,101280.0,100990.0,0.12819248594813135,103280.0,103380.0,102700.0,103190.0,13321.0,218853.0,0,0,0,0,0,0,,105080.0,4.0,above,3.6189724879203236,106190.0,False,,102990.0,7.0,above,1.5580317522926732,102610.0,False,,104100.0,82.0,above,2.652598363080564,101650.0,True,56.0,100700.0,50.0,below,0.7001281924859482,99440.0,False,,1,1,0.001025207585266714,57,UP_CONFIRMED,-0.0467240154153659,-0.020798475485943338,0.040529160415763724,0.26119156090180284,0.001025207585266714,0.058436832360202695,-0.0031977270470130437,-0.006079367352479714,-0.018138947944560946,108247.77049739948,-4.6724015415365905,-0.1354882415561809,0.24975214664563808,,105,1,8000,8056,2026-01-29 10:30:00,2026-01-31 00:45:00,104360.0,103190.0,57,-1.1211192027596795,-0.01966875794315227,104.0,-1.0,7936.0,7999.0,2026-01-27 09:45:00,2026-01-29 10:00:00,101870.0,103150.0,64.0,1.2565033866692943,0.019632865416707723,1302712.0,,22854.59649122807,,439039.0,0.0,6859.984375,0.0,3.331581420872853,,2.967189702964885,,31.57894736842105,1.7543859649122806,66.66666666666666,True,True,,,2026-01-29 22:30:00,113640.0,0,1,,,2026-01-29 23:00:00,110450.0,0,1,1.9486601526710638,827.2169818451383,
CU:15m:1:1:7879:7881:2,CU,1h,2342,2026-01-31 01:00:00,3365.0,1,1,BOS,1,105650.0,16.0,CHoCH,1,103590.0,16.0,28,0,9,0,active_bull_internal_ob,internal,1.0,16.0,102260.0,102840.0,102550.0,0.838181638891628,active_bull_internal_ob,internal,1.0,48.0,99440.0,100230.0,99835.0,1.1635933339907307,104290.0,104320.0,102700.0,103190.0,32616.0,218853.0,0,0,0,0,0,0,,114140.0,6.0,above,12.553002662459322,103590.0,False,,102260.0,16.0,above,0.838181638891628,100700.0,False,,105650.0,64.0,above,4.181047234000592,105490.0,True,16.0,99210.0,23.0,below,2.1694113006606845,98780.0,False,,0,0,0.0024512059450746077,49,NONE,-0.07991813109856434,-0.0007412369222260837,0.04139714653626593,0.027898538548739693,0.0024512059450746077,0.12010909130865577,-0.006692933647282295,-0.013317835859373517,0.10420869913503483,112153.06320861138,-7.991813109856434,-1.0547511746092586,-0.7717759717534561,,29,1,2294,2342,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49,0.4869023273931239,0.009936782191696405,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,2191495.0,,44724.38775510204,,1053477.0,0.0,23410.6,0.0,1.9104332120963172,,2.0802494976159895,,38.775510204081634,34.69387755102041,26.53061224489796,True,True,2026-01-27 23:00:00,101470.0,2026-01-29 22:00:00,112400.0,1,2,2026-01-28 10:00:00,102420.0,2026-01-29 23:00:00,106670.0,1,2,55.848737825878885,1884.9500230410588,4.0
CU:15m:1:1:7879:7881:2,CU,4h,1039,2026-01-31 01:00:00,3365.0,1,1,BOS,1,89270.0,169.0,BOS,1,104100.0,7.0,19,0,3,0,current_internal_high,internal,0.0,0.0,114140.0,114140.0,114140.0,12.553002662459322,current_internal_low,internal,0.0,8.0,100700.0,100700.0,100700.0,0.7001281924859482,104290.0,104320.0,102700.0,103190.0,32616.0,218853.0,1,1,1,0,1,0,active_bull_internal_ob,114140.0,0.0,above,12.553002662459322,104100.0,False,,100700.0,8.0,below,0.7001281924859482,99440.0,False,,89270.0,209.0,below,11.971205995463958,80130.0,True,169.0,84950.0,193.0,below,16.23114091312494,77950.0,False,,1,1,0.0009706145255370308,458,UP_CONFIRMED,-0.09141320196714076,0.011059316422293648,0.01870118278977615,2.1330421540177724e-08,0.0009706145255370308,0.4445414526959601,-0.0032899617352336596,0.1186470666845656,0.12340003827233681,113571.97817909314,-9.141320196714076,-1.0547511746092586,-0.7022160302980176,,9,1,582,1039,2025-08-12 21:00:00,2026-01-31 00:00:00,79460.0,103190.0,458,29.86408255726152,0.065205420430702,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,18855278.0,,41168.72925764192,,1673890.0,0.0,17436.354166666668,0.0,2.361085859126719,,11.264347119583723,,30.131004366812224,45.19650655021834,24.67248908296943,True,True,2026-01-23 09:00:00,101020.0,2026-01-29 21:00:00,106670.0,16,17,2026-01-30 00:00:00,106900.0,2026-01-30 09:00:00,104760.0,36,37,1.6909890336511069,2397.1384640490623,
CU:15m:0:1:7855:7886:1,CU,5m,24172,2026-02-02 09:10:00,0.0,-1,-1,CHoCH,-1,102610.0,1.0,CHoCH,-1,104000.0,10.0,73,4,35,1,current_swing_low,swing,0.0,29.0,102610.0,102610.0,102610.0,2.774439102564102,active_bull_internal_ob,internal,1.0,1477.0,99090.0,99520.0,99305.0,0.3205128205128205,101360.0,101370.0,99530.0,99840.0,21295.0,214729.0,0,0,0,0,0,0,,104700.0,16.0,above,4.867788461538462,105080.0,False,,104000.0,19.0,above,4.166666666666666,102990.0,True,10.0,106190.0,13.0,above,6.360176282051282,114140.0,False,,102610.0,29.0,above,2.774439102564102,102260.0,True,1.0,-1,-1,-0.0006981424709443058,-116,DOWN_CONFIRMED,-0.03597441365511785,-0.023360337095342933,0.01126918114496616,0.13149696572466973,-0.0006981424709443058,-0.08098452662953948,-0.013412102699759232,-0.015064313825542297,-0.01622347520934908,103565.71590443455,-3.597441365511785,-1.548170791835124,2.5137053212509124,,336,-1,24057,24172,2026-01-29 23:15:00,2026-02-02 09:05:00,107910.0,99840.0,116,-7.478454267445089,-0.06446943334004387,335.0,1.0,23909.0,24056.0,2026-01-28 10:40:00,2026-01-29 23:10:00,102370.0,110450.0,148.0,7.89293738399921,0.05333065799999466,728752.0,,6282.3448275862065,,828068.0,0.0,5595.054054054054,0.0,1.1228389872362639,,0.8800629899959906,,9.482758620689655,43.96551724137931,46.55172413793103,True,True,,,,,0,0,2026-01-31 00:10:00,104160.0,2026-01-31 00:15:00,103710.0,12,12,0.48240661506604543,629.6950905493297,
CU:15m:0:1:7855:7886:1,CU,15m,8056,2026-01-31 01:00:00,3370.0,1,-1,BOS,1,104100.0,56.0,BOS,-1,105580.0,27.0,46,2,19,0,active_bull_internal_ob,internal,1.0,85.0,100700.0,101280.0,100990.0,0.8613782051282052,active_bull_internal_ob,internal,1.0,491.0,99090.0,99610.0,99350.0,0.23036858974358976,103280.0,103380.0,102700.0,103190.0,13321.0,218853.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,105080.0,4.0,above,5.248397435897436,106190.0,False,,102990.0,7.0,above,3.1550480769230766,102610.0,False,,104100.0,82.0,above,4.266826923076923,101650.0,True,56.0,100700.0,50.0,above,0.8613782051282052,99440.0,False,,1,1,0.001025207585266714,57,UP_CONFIRMED,-0.0467240154153659,-0.020798475485943338,0.040529160415763724,0.26119156090180284,0.001025207585266714,0.058436832360202695,-0.0031977270470130437,-0.006079367352479714,-0.018138947944560946,108247.77049739948,-4.6724015415365905,-0.1354882415561809,0.24975214664563808,,105,1,8000,8056,2026-01-29 10:30:00,2026-01-31 00:45:00,104360.0,103190.0,57,-1.1211192027596795,-0.01966875794315227,104.0,-1.0,7936.0,7999.0,2026-01-27 09:45:00,2026-01-29 10:00:00,101870.0,103150.0,64.0,1.2565033866692943,0.019632865416707723,1302712.0,,22854.59649122807,,439039.0,0.0,6859.984375,0.0,3.331581420872853,,2.967189702964885,,31.57894736842105,1.7543859649122806,66.66666666666666,True,True,,,2026-01-29 22:30:00,113640.0,0,1,,,2026-01-29 23:00:00,110450.0,0,1,1.9486601526710638,827.2169818451383,
