candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:2972:2973:3,CU,15m,1004,2025-02-26 00:30:00,0.0,-1,1,CHoCH,-1,76910.0,14.0,CHoCH,1,77160.0,13.0,8,1,3,0,active_bear_internal_ob,internal,-1.0,87.0,77540.0,77660.0,77600.0,0.7798284377436964,active_bull_internal_ob,internal,1.0,13.0,76810.0,76930.0,76870.0,0.012997140629061606,76900.0,76980.0,76880.0,76940.0,752.0,168047.0,0,0,0,0,0,0,,77590.0,3.0,above,0.8448141408890044,77160.0,False,,76810.0,9.0,below,0.16896282817780087,76910.0,False,,77540.0,24.0,above,0.7798284377436964,77750.0,False,,76910.0,28.0,below,0.038991421887184824,76620.0,True,14.0,0,0,0.000720462922984666,11,NONE,-0.0072867547591321325,-0.003330413100308964,0.00516691363795046,0.22192534676123726,0.000720462922984666,0.007925092152831326,-0.0008312856639797195,0.007925092152831326,,77504.75816541724,-0.7286754759132132,0.06502796202367822,-1.0538273956536255,,17,1,994,1004,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11,-0.5686223830447146,-0.05169294391315587,16.0,-1.0,923.0,993.0,2025-02-21 13:30:00,2025-02-25 21:30:00,77120.0,77410.0,71.0,0.37603734439835,0.005296300625328873,23190.0,,2108.181818181818,,140187.0,0.0,1974.4647887323943,0.0,1.0677231775479117,,0.16542190074685956,,36.36363636363637,18.181818181818183,45.45454545454545,True,True,,,2025-02-25 22:15:00,77480.0,0,1,,,2025-02-25 22:45:00,77260.0,0,1,1.5514332553733718,138.95156603305915,
CU:5m:1:1:2972:2973:3,CU,1h,291,2025-02-26 00:00:00,30.0,1,-1,BOS,1,76650.0,115.0,BOS,-1,77040.0,7.0,4,1,1,0,current_internal_low,internal,0.0,11.0,77040.0,77040.0,77040.0,0.12997140629061607,active_bull_internal_ob,internal,1.0,70.0,76530.0,76800.0,76665.0,0.1819599688068625,77270.0,77270.0,76890.0,76990.0,10380.0,167850.0,0,0,0,0,0,0,,77430.0,6.0,above,0.6368598908240187,77540.0,False,,77040.0,11.0,above,0.12997140629061607,76910.0,True,7.0,78530.0,15.0,above,2.0665453600207955,76650.0,False,,76620.0,2.0,below,0.4159085001299714,74840.0,False,,1,1,0.00027364594383018923,125,UP_CONFIRMED,-0.006943782650020717,0.0018512397595346992,0.013691093217179283,0.2603099708881761,0.00027364594383018923,0.03420574297877366,-0.0010339140969841676,-0.0016825317033071219,-0.003166057279026857,77528.33994177259,-0.6943782650020717,-0.34946932435930833,0.8104793555980462,,5,1,167,291,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125,0.7326965851105482,0.005861572680884386,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,1033422.0,,8267.376,,219384.0,0.0,6855.75,0.0,1.2059039492396892,,4.710562301717537,,31.2,46.400000000000006,22.400000000000002,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-25 21:00:00,77380.0,2025-02-25 23:00:00,76990.0,9,10,7.395634815352323,256.53304850633674,4.0
CU:5m:1:1:2972:2973:3,CU,4h,128,2025-02-26 00:00:00,30.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,1.0,3,0,0,0,current_internal_high,internal,0.0,3.0,77540.0,77540.0,77540.0,0.7798284377436964,current_internal_low,internal,0.0,4.0,76910.0,76910.0,76910.0,0.038991421887184824,77200.0,77590.0,76890.0,76990.0,35693.0,167850.0,0,0,0,0,0,0,,77540.0,3.0,above,0.7798284377436964,77750.0,False,,76910.0,4.0,below,0.038991421887184824,76620.0,True,1.0,,,,,,,,72780.0,76.0,below,5.406810501689628,,False,,1,1,0.0004294237035253193,51,UP_CONFIRMED,0.0029451840848864264,0.013965311845353606,0.008030063900175988,0.0849759058656594,0.0004294237035253193,0.021900608879791283,0.000706225147049544,0.001724267202954488,0.004298024339874029,76763.91613590298,0.29451840848864264,0.2343444863950106,2.182272747974315,,3,1,78,128,2025-02-07 09:00:00,2025-02-25 21:00:00,77140.0,76990.0,51,-0.1944516463572743,-0.003812777379554398,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,950834.0,,18643.803921568626,,112142.0,0.0,18690.333333333332,0.0,0.9975105092597935,,8.478839328708245,,23.52941176470588,54.90196078431373,21.568627450980394,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.575000686636845,365.25312659640014,
CU:5m:1:1:2978:2987:1,CU,5m,2994,2025-02-25 22:50:00,0.0,1,1,CHoCH,1,77430.0,7.0,BOS,1,77440.0,7.0,13,3,6,2,current_swing_high,swing,0.0,64.0,77430.0,77430.0,77430.0,0.06461617989144482,active_bull_internal_ob,internal,1.0,7.0,77280.0,77350.0,77315.0,0.03876970793486689,77370.0,77400.0,77340.0,77380.0,534.0,167620.0,0,0,0,0,0,0,,77590.0,1.0,above,0.27138795554406825,77440.0,False,,77280.0,11.0,below,0.12923235978288963,76810.0,False,,77430.0,64.0,above,0.06461617989144482,77540.0,True,7.0,77040.0,103.0,below,0.43939002326182475,76910.0,True,90.0,0,0,0.00041222209720043706,22,NONE,-0.0025962791878546476,0.003038142201893049,0.003379002292531384,0.0477094212003385,0.00041222209720043706,0.009068886138409615,-7.720298597768682e-05,0.007279931488790803,0.008643321240811686,77581.42303398729,-0.25962791878546476,0.012924906294431437,-0.5295275604138273,,45,1,2973,2994,2025-02-25 21:00:00,2025-02-25 22:45:00,77390.0,77380.0,22,-0.01292156609381534,-0.0005873439133552427,44.0,-1.0,2744.0,2972.0,2025-02-21 09:10:00,2025-02-25 14:55:00,77470.0,76810.0,229.0,-0.8519426874919356,-0.0037202737445062688,23624.0,,1073.8181818181818,,145858.0,0.0,636.9344978165939,0.0,1.685916189968076,,0.1619657475078501,,77.27272727272727,22.727272727272727,0.0,True,True,2025-02-25 21:00:00,77390.0,2025-02-25 22:15:00,77550.0,1,1,2025-02-25 21:00:00,77390.0,2025-02-25 22:30:00,77410.0,1,1,1.1121935933169775,75.37509534245663,
CU:5m:1:1:2978:2987:1,CU,15m,997,2025-02-25 22:45:00,5.0,-1,1,CHoCH,-1,76910.0,7.0,CHoCH,1,77160.0,6.0,8,1,3,0,active_bear_internal_ob,internal,-1.0,80.0,77540.0,77660.0,77600.0,0.20677177565262342,current_internal_high,internal,0.0,8.0,77160.0,77160.0,77160.0,0.2843111915223572,77480.0,77490.0,77360.0,77370.0,1246.0,167715.0,0,0,0,0,0,0,,77160.0,8.0,below,0.2843111915223572,77210.0,True,6.0,76810.0,2.0,below,0.7366244507624709,76910.0,False,,77540.0,17.0,above,0.20677177565262342,77750.0,False,,76910.0,21.0,below,0.6073920909795812,76620.0,True,7.0,0,0,0.0022419760228521435,4,NONE,-0.0027704544803797593,0.002347595529039709,0.004463607730919377,0.12576990401345445,0.0022419760228521435,0.008967904091408574,,,,77584.94556003682,-0.2770454480379759,-0.14197212183789665,-0.753646331656828,,17,1,994,997,2025-02-25 21:45:00,2025-02-25 22:30:00,77380.0,77370.0,4,-0.012923235978290482,-0.0032308089945726204,16.0,-1.0,923.0,993.0,2025-02-21 13:30:00,2025-02-25 21:30:00,77120.0,77410.0,71.0,0.37603734439835,0.005296300625328873,7865.0,,1966.25,,140187.0,0.0,1974.4647887323943,0.0,0.9958394858296419,,0.05610363300448686,,100.0,0.0,0.0,False,True,,,2025-02-25 22:15:00,77480.0,0,1,,,,,0,0,1.9013529697533669,130.72502433535027,
CU:5m:1:1:2978:2987:1,CU,1h,289,2025-02-25 22:00:00,50.0,1,-1,BOS,1,76650.0,113.0,BOS,-1,77040.0,5.0,4,1,1,0,current_internal_high,internal,0.0,4.0,77430.0,77430.0,77430.0,0.06461617989144482,current_internal_low,internal,0.0,9.0,77040.0,77040.0,77040.0,0.43939002326182475,77200.0,77440.0,77190.0,77380.0,17010.0,166807.0,0,0,0,0,0,0,,77430.0,4.0,above,0.06461617989144482,77540.0,False,,77040.0,9.0,below,0.43939002326182475,76910.0,True,5.0,78530.0,13.0,above,1.4861721375032309,76650.0,False,,76620.0,0.0,below,0.9821659343499612,74840.0,False,,1,1,0.00028108063112826295,123,UP_CONFIRMED,-0.0022675895943071434,0.0019681189792257474,0.013769464441898105,0.379187244358262,0.00028108063112826295,0.034572917628776345,-0.0009655026119109733,-0.0015192696657965188,-0.003407691995197415,77555.8648721616,-0.22675895943071434,0.7420908735841669,2.129380250605704,,5,1,167,289,2025-02-06 09:00:00,2025-02-25 21:00:00,76430.0,77380.0,123,1.242967421169694,0.010105426188371496,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,1014739.0,,8249.91056910569,,219384.0,0.0,6855.75,0.0,1.20335638976125,,4.625401123144806,,31.70731707317073,45.52845528455284,22.76422764227642,False,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-25 21:00:00,77380.0,2025-02-24 22:00:00,77050.0,9,9,6.996256114208591,238.3460207529112,4.0
CU:5m:1:1:2978:2987:1,CU,4h,127,2025-02-25 15:00:00,470.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,0.0,3,1,0,0,current_internal_high,internal,0.0,2.0,77540.0,77540.0,77540.0,0.20677177565262342,current_internal_low,internal,0.0,3.0,76910.0,76910.0,76910.0,0.6073920909795812,77050.0,77090.0,76810.0,76810.0,12686.0,104501.0,1,1,0,1,1,0,active_bear_internal_ob,77540.0,2.0,above,0.20677177565262342,77750.0,False,,76910.0,3.0,below,0.6073920909795812,76620.0,True,0.0,,,,,,,,72780.0,75.0,below,5.944688550012923,,False,,0,0,0.00043062005194830275,50,NONE,0.000962365605681213,0.01418571440056295,0.007955760376120223,0.048245361500597106,0.00043062005194830275,0.02153100259741514,0.0006068219054560231,0.001795812334544289,0.004038566164443758,76736.15176682727,0.0962365605681213,-0.32442252790033654,-0.18536243361082827,,3,1,78,127,2025-02-07 09:00:00,2025-02-25 13:30:00,77140.0,76810.0,50,-0.4277936219859946,-0.008555872439719892,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,915141.0,,18302.82,,112142.0,0.0,18690.333333333332,0.0,0.9792666440762605,,8.160555367302171,,24.0,56.00000000000001,20.0,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.5608290249946456,333.34952094996936,
CU:5m:0:1:2972:2987:1,CU,5m,3006,2025-02-25 23:50:00,0.0,1,-1,CHoCH,1,77430.0,19.0,CHoCH,-1,77280.0,10.0,12,4,6,2,current_swing_low,swing,0.0,115.0,77040.0,77040.0,77040.0,0.18205461638491546,active_bull_internal_ob,internal,1.0,473.0,76670.0,76740.0,76705.0,0.20806241872561768,76970.0,76990.0,76890.0,76900.0,884.0,167501.0,3,3,3,0,2,1,active_bull_internal_ob|active_bull_swing_ob,77590.0,13.0,above,0.8972691807542262,77440.0,False,,77280.0,23.0,above,0.494148244473342,76810.0,True,10.0,77430.0,76.0,above,0.6892067620286085,77540.0,True,19.0,77040.0,115.0,above,0.18205461638491546,76910.0,True,102.0,0,0,0.00023134151999179074,34,NONE,-0.007599929780128125,-5.092129864107241e-05,0.005041868621807574,0.06716228649632994,0.00023134151999179074,0.007865611679720885,-0.0005601884449881744,-0.0010854488534655093,0.005963385212585104,77488.91027684265,-0.7599929780128125,-0.0909445238404527,0.11994897697261203,,45,1,2973,3006,2025-02-25 21:00:00,2025-02-25 23:45:00,77390.0,76900.0,34,-0.6331567385967185,-0.018622257017550544,44.0,-1.0,2744.0,2972.0,2025-02-21 09:10:00,2025-02-25 14:55:00,77470.0,76810.0,229.0,-0.8519426874919356,-0.0037202737445062688,34393.0,,1011.5588235294117,,145858.0,0.0,636.9344978165939,0.0,1.5881677425183074,,0.23579783076691027,,50.0,14.705882352941178,35.294117647058826,True,True,2025-02-25 21:00:00,77390.0,2025-02-25 22:15:00,77550.0,1,1,2025-02-25 21:00:00,77390.0,2025-02-25 22:30:00,77410.0,1,1,99.01296228413297,83.89391796396245,
CU:5m:0:1:2972:2987:1,CU,15m,1001,2025-02-25 23:45:00,5.0,-1,1,CHoCH,-1,76910.0,11.0,CHoCH,1,77160.0,10.0,8,1,3,0,current_swing_low,swing,0.0,25.0,76910.0,76910.0,76910.0,0.013003901170351105,current_internal_low,internal,0.0,6.0,76810.0,76810.0,76810.0,0.11703511053315993,76980.0,77100.0,76950.0,76970.0,2205.0,167523.0,1,1,1,0,1,0,active_bull_internal_ob,77590.0,0.0,above,0.8972691807542262,77160.0,False,,76810.0,6.0,below,0.11703511053315993,76910.0,False,,77540.0,21.0,above,0.8322496749024707,77750.0,False,,76910.0,25.0,above,0.013003901170351105,76620.0,True,11.0,0,0,0.0010410069955326395,8,NONE,-0.007296560014522914,-0.001810679964381756,0.005306503193844161,0.15061408470425364,0.0010410069955326395,0.008328055964261116,-0.0006641642649602986,,,77535.74421090557,-0.7296560014522914,-0.0259773996622914,-0.2052217964527951,,17,1,994,1001,2025-02-25 21:45:00,2025-02-25 23:30:00,77380.0,76970.0,8,-0.5298526751098431,-0.06623158438873039,16.0,-1.0,923.0,993.0,2025-02-21 13:30:00,2025-02-25 21:30:00,77120.0,77410.0,71.0,0.37603734439835,0.005296300625328873,18284.0,,2285.5,,140187.0,0.0,1974.4647887323943,0.0,1.1575288721493435,,0.13042578841119362,,50.0,25.0,25.0,True,True,,,2025-02-25 22:15:00,77480.0,0,1,,,2025-02-25 22:45:00,77260.0,0,1,2.930668753302315,138.94542430346576,
CU:5m:0:1:2972:2987:1,CU,1h,290,2025-02-25 23:00:00,50.0,1,-1,BOS,1,76650.0,114.0,BOS,-1,77040.0,6.0,4,1,1,0,current_internal_low,internal,0.0,10.0,77040.0,77040.0,77040.0,0.18205461638491546,active_bull_internal_ob,internal,1.0,69.0,76530.0,76800.0,76665.0,0.13003901170351106,77380.0,77590.0,77230.0,77260.0,8303.0,167418.0,0,0,0,0,0,0,,77430.0,5.0,above,0.6892067620286085,77540.0,False,,77040.0,10.0,above,0.18205461638491546,76910.0,True,6.0,78530.0,14.0,above,2.11963589076723,76650.0,False,,76620.0,1.0,below,0.3641092327698309,74840.0,False,,1,1,0.00027810218534163143,124,UP_CONFIRMED,-0.0037298818529087913,0.0019221673596117592,0.013723296050338665,0.34022175473207306,0.00027810218534163143,0.0344846709823623,-0.0008481627769836297,-0.001500263048067274,-0.0030162961949868894,77549.24953856057,-0.3729881852908791,-0.15507883173946357,0.4061005965787128,,5,1,167,290,2025-02-06 09:00:00,2025-02-25 22:00:00,76430.0,77260.0,124,1.0859610100745876,0.008757750081246674,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,1023042.0,,8250.338709677419,,219384.0,0.0,6855.75,0.0,1.2034188396130867,,4.663248003500711,,31.451612903225808,45.96774193548387,22.58064516129032,False,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-25 21:00:00,77380.0,2025-02-24 22:00:00,77050.0,9,9,7.139490732539807,247.03559069913183,4.0
CU:5m:0:1:2972:2987:1,CU,4h,127,2025-02-25 15:00:00,530.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,0.0,3,1,0,0,current_internal_low,internal,0.0,3.0,76910.0,76910.0,76910.0,0.013003901170351105,active_bull_internal_ob,internal,1.0,29.0,76530.0,76850.0,76690.0,0.06501950585175553,77050.0,77090.0,76810.0,76810.0,12686.0,104501.0,0,0,0,0,0,0,,77540.0,2.0,above,0.8322496749024707,77750.0,False,,76910.0,3.0,above,0.013003901170351105,76620.0,True,0.0,,,,,,,,72780.0,75.0,below,5.357607282184655,,False,,0,0,0.00043062005194830275,50,NONE,0.000962365605681213,0.01418571440056295,0.007955760376120223,0.048245361500597106,0.00043062005194830275,0.02153100259741514,0.0006068219054560231,0.001795812334544289,0.004038566164443758,76736.15176682727,0.0962365605681213,-0.32442252790033654,-0.18536243361082827,,3,1,78,127,2025-02-07 09:00:00,2025-02-25 13:30:00,77140.0,76810.0,50,-0.4277936219859946,-0.008555872439719892,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,915141.0,,18302.82,,112142.0,0.0,18690.333333333332,0.0,0.9792666440762605,,8.160555367302171,,24.0,56.00000000000001,20.0,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.5608290249946456,333.34952094996936,
CU:5m:0:1:2972:2987:2,CU,5m,3010,2025-02-26 00:10:00,0.0,1,-1,CHoCH,1,77430.0,23.0,CHoCH,-1,77280.0,14.0,12,4,6,2,current_swing_low,swing,0.0,119.0,77040.0,77040.0,77040.0,0.234192037470726,active_bull_internal_ob,internal,1.0,477.0,76670.0,76740.0,76705.0,0.156128024980484,76990.0,77010.0,76860.0,76860.0,866.0,167929.0,3,3,3,0,2,1,active_bull_internal_ob|active_bull_swing_ob,77590.0,17.0,above,0.9497788186312776,77440.0,False,,77280.0,27.0,above,0.546448087431694,76810.0,True,14.0,77430.0,80.0,above,0.741608118657299,77540.0,True,23.0,77040.0,119.0,above,0.234192037470726,76910.0,True,106.0,0,0,0.00019627062494225424,38,NONE,-0.007715101676135021,-0.0007490135828915979,0.005189464164197287,0.08974092977399534,0.00019627062494225424,0.007458283747805661,-0.0005416460546019408,-0.001130391608497705,-0.0016654790740228131,77457.59320718212,-0.7715101676135021,-0.181818181818183,0.36270101962914897,,45,1,2973,3010,2025-02-25 21:00:00,2025-02-26 00:05:00,77390.0,76860.0,38,-0.6848430029719577,-0.018022184288735726,44.0,-1.0,2744.0,2972.0,2025-02-21 09:10:00,2025-02-25 14:55:00,77470.0,76810.0,229.0,-0.8519426874919356,-0.0037202737445062688,37065.0,,975.3947368421053,,145858.0,0.0,636.9344978165939,0.0,1.5313893974745445,,0.2541170179215401,,44.73684210526316,13.157894736842104,42.10526315789473,True,True,2025-02-25 21:00:00,77390.0,2025-02-25 22:15:00,77550.0,1,1,2025-02-25 21:00:00,77390.0,2025-02-25 22:30:00,77410.0,1,1,6.928397939277878,88.60225403396323,
CU:5m:0:1:2972:2987:2,CU,15m,1002,2025-02-26 00:00:00,10.0,-1,1,CHoCH,-1,76910.0,12.0,CHoCH,1,77160.0,11.0,8,1,3,0,current_swing_low,swing,0.0,26.0,76910.0,76910.0,76910.0,0.06505334374186833,current_internal_low,internal,0.0,7.0,76810.0,76810.0,76810.0,0.06505334374186833,76970.0,77030.0,76890.0,76990.0,2184.0,167850.0,1,1,1,0,1,0,active_bull_internal_ob,77590.0,1.0,above,0.9497788186312776,77160.0,False,,76810.0,7.0,below,0.06505334374186833,76910.0,False,,77540.0,22.0,above,0.8847254748894093,77750.0,False,,76910.0,26.0,above,0.06505334374186833,76620.0,True,12.0,0,0,0.0009061435132950003,9,NONE,-0.006868453853345778,-0.002372654840933314,0.0052494501725338,0.19587933520899825,0.0009061435132950003,0.008155291619655003,-0.0008053898131530346,,,77522.45943522874,-0.6868453853345777,0.025984149668700773,-0.2262293241922082,,17,1,994,1002,2025-02-25 21:45:00,2025-02-25 23:45:00,77380.0,76990.0,9,-0.5040062031532733,-0.05600068923925258,16.0,-1.0,923.0,993.0,2025-02-21 13:30:00,2025-02-25 21:30:00,77120.0,77410.0,71.0,0.37603734439835,0.005296300625328873,20468.0,,2274.222222222222,,140187.0,0.0,1974.4647887323943,0.0,1.151817057057914,,0.14600497906367924,,44.44444444444444,22.22222222222222,33.33333333333333,True,True,,,2025-02-25 22:15:00,77480.0,0,1,,,2025-02-25 22:45:00,77260.0,0,1,2.2124794900504203,139.0207511389325,
CU:5m:0:1:2972:2987:2,CU,1h,291,2025-02-26 00:00:00,10.0,1,-1,BOS,1,76650.0,115.0,BOS,-1,77040.0,7.0,4,1,1,0,current_internal_low,internal,0.0,11.0,77040.0,77040.0,77040.0,0.234192037470726,active_bull_internal_ob,internal,1.0,70.0,76530.0,76800.0,76665.0,0.078064012490242,77270.0,77270.0,76890.0,76990.0,10380.0,167850.0,0,0,0,0,0,0,,77430.0,6.0,above,0.741608118657299,77540.0,False,,77040.0,11.0,above,0.234192037470726,76910.0,True,7.0,78530.0,15.0,above,2.172781680978402,76650.0,False,,76620.0,2.0,below,0.312256049960968,74840.0,False,,1,1,0.00027364594383018923,125,UP_CONFIRMED,-0.006943782650020717,0.0018512397595346992,0.013691093217179283,0.2603099708881761,0.00027364594383018923,0.03420574297877366,-0.0010339140969841676,-0.0016825317033071219,-0.003166057279026857,77528.33994177259,-0.6943782650020717,-0.34946932435930833,0.8104793555980462,,5,1,167,291,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125,0.7326965851105482,0.005861572680884386,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,1033422.0,,8267.376,,219384.0,0.0,6855.75,0.0,1.2059039492396892,,4.710562301717537,,31.2,46.400000000000006,22.400000000000002,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-25 21:00:00,77380.0,2025-02-25 23:00:00,76990.0,9,10,7.395634815352323,256.53304850633674,4.0
CU:5m:0:1:2972:2987:2,CU,4h,128,2025-02-26 00:00:00,10.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,1.0,3,0,0,0,current_internal_low,internal,0.0,4.0,76910.0,76910.0,76910.0,0.06505334374186833,active_bull_internal_ob,internal,1.0,30.0,76530.0,76850.0,76690.0,0.013010668748373666,77200.0,77590.0,76890.0,76990.0,35693.0,167850.0,0,0,0,0,0,0,,77540.0,3.0,above,0.8847254748894093,77750.0,False,,76910.0,4.0,above,0.06505334374186833,76620.0,True,1.0,,,,,,,,72780.0,76.0,below,5.3083528493364565,,False,,1,1,0.0004294237035253193,51,UP_CONFIRMED,0.0029451840848864264,0.013965311845353606,0.008030063900175988,0.0849759058656594,0.0004294237035253193,0.021900608879791283,0.000706225147049544,0.001724267202954488,0.004298024339874029,76763.91613590298,0.29451840848864264,0.2343444863950106,2.182272747974315,,3,1,78,128,2025-02-07 09:00:00,2025-02-25 21:00:00,77140.0,76990.0,51,-0.1944516463572743,-0.003812777379554398,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,950834.0,,18643.803921568626,,112142.0,0.0,18690.333333333332,0.0,0.9975105092597935,,8.478839328708245,,23.52941176470588,54.90196078431373,21.568627450980394,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.575000686636845,365.25312659640014,
