candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:4971:4980:8,CU,4h,653,2025-09-05 15:00:00,450.0,1,1,BOS,1,80130.0,11.0,BOS,1,79830.0,13.0,7,1,2,1,current_swing_high,swing,0.0,81.0,80130.0,80130.0,80130.0,0.6658291457286432,active_bull_internal_ob,internal,1.0,13.0,78660.0,78880.0,78770.0,0.9045226130653266,80080.0,80280.0,80060.0,80140.0,19948.0,187152.0,0,0,0,0,0,0,,80700.0,4.0,above,1.3819095477386936,79830.0,False,,78660.0,22.0,below,1.1809045226130652,78480.0,False,,80130.0,81.0,above,0.6658291457286432,80990.0,True,11.0,77950.0,54.0,below,2.0728643216080402,77700.0,False,,1,1,0.0001597208422587093,72,UP_CONFIRMED,0.007725648341819558,0.0042174385976985335,0.00423907079016951,0.7960484427652813,0.0001597208422587093,0.01149990064262707,0.0007801263810729431,0.0031644243445001496,0.006557609649225915,79525.61307918263,0.7725648341819558,0.08742350443362579,0.12266771908950763,,9,1,582,653,2025-08-12 21:00:00,2025-09-05 13:30:00,79460.0,80140.0,72,0.8557764913163846,0.011885784601616453,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1085890.0,,15081.805555555555,,1673890.0,0.0,17436.354166666668,0.0,0.8649632492776307,,0.6487224369582231,,31.944444444444443,37.5,30.555555555555557,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-09-05 09:00:00,80070.0,2025-09-04 09:00:00,79760.0,6,6,1.0051292252322965,303.9160432803437,
CU:15m:1:-1:5017:5021:1,CU,5m,15184,2025-09-05 13:55:00,0.0,1,1,CHoCH,1,79880.0,12.0,CHoCH,1,79860.0,13.0,35,8,19,3,active_bear_internal_ob,internal,-1.0,119.0,80280.0,80330.0,80305.0,0.049850448654037885,current_swing_high,swing,0.0,22.0,79880.0,79880.0,79880.0,0.448654037886341,80190.0,80250.0,80180.0,80240.0,1169.0,186645.0,0,0,0,0,0,0,,79860.0,47.0,below,0.4735792622133599,79880.0,True,13.0,79620.0,30.0,below,0.7726819541375872,79680.0,False,,79880.0,22.0,below,0.448654037886341,80430.0,True,12.0,79550.0,46.0,below,0.8599202392821536,79910.0,False,,0,0,0.00015223627010807483,17,NONE,0.0034233064442478383,0.00206172372256691,0.0008407256579950795,0.94733365511608,0.00015223627010807483,0.002588016591837272,0.0013026117247099123,0.002106368017618987,,79966.25101756922,0.34233064442478384,0.06235191420376207,0.4917033213562433,,225,1,15168,15184,2025-09-05 10:30:00,2025-09-05 13:50:00,79850.0,80240.0,17,0.488415779586715,0.028730339975689117,224.0,-1.0,15064.0,15167.0,2025-09-04 09:20:00,2025-09-05 10:10:00,80090.0,79830.0,104.0,-0.324634785865896,-0.0031214883256336155,16580.0,,975.2941176470588,,72505.0,0.0,697.1634615384615,0.0,1.3989461173063114,,0.22867388455968554,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.40777803970182286,59.04381517001772,
CU:15m:1:-1:5017:5021:1,CU,15m,5060,2025-09-05 13:45:00,10.0,1,1,BOS,1,79830.0,123.0,CHoCH,1,79860.0,3.0,21,4,8,1,active_bear_internal_ob,internal,-1.0,39.0,80250.0,80330.0,80290.0,0.012462612163509471,current_internal_high,internal,0.0,11.0,79860.0,79860.0,79860.0,0.4735792622133599,80080.0,80220.0,80080.0,80200.0,4865.0,186367.0,0,0,0,0,0,0,,79860.0,11.0,below,0.4735792622133599,79880.0,True,3.0,79620.0,6.0,below,0.7726819541375872,79680.0,False,,80700.0,21.0,above,0.5732801595214357,79830.0,False,,78660.0,161.0,below,1.9690927218344965,78480.0,False,,0,0,-0.00028997448373801376,-34,NONE,0.006648991119479265,0.0019053157309937656,0.0030624035001217587,0.9393096253403644,-0.00028997448373801376,-0.009859132447092467,0.0007997689546273001,0.0010281464156658426,0.0011295991380022574,79670.27306192477,0.6648991119479265,0.16235793680530186,3.0148901251223266,,68,-1,5027,5060,2025-09-04 11:00:00,2025-09-05 13:30:00,79650.0,80200.0,34,0.6905210295040876,0.02030944204423787,67.0,1.0,4980.0,5026.0,2025-09-02 22:45:00,2025-09-04 10:45:00,80220.0,79880.0,47.0,-0.4238344552480733,-0.009017754366980282,67519.0,,1985.8529411764705,,131273.0,0.0,2793.0425531914893,0.0,0.7109998875267124,,0.51434034416826,,11.76470588235294,14.705882352941178,73.52941176470588,False,False,2025-09-04 13:30:00,79660.0,,,1,0,2025-09-05 09:15:00,79830.0,,,1,0,1.6072945025885472,98.1066266333534,
CU:15m:1:-1:5017:5021:1,CU,1h,1471,2025-09-05 11:30:00,145.0,1,-1,CHoCH,1,79510.0,79.0,CHoCH,-1,79910.0,10.0,14,3,3,2,current_internal_high,internal,0.0,9.0,80430.0,80430.0,80430.0,0.23678963110667994,active_bull_internal_ob,internal,1.0,23.0,79500.0,79780.0,79640.0,0.5732801595214357,79930.0,80100.0,79900.0,80070.0,5766.0,185229.0,1,1,0,1,1,0,active_bear_internal_ob,80430.0,9.0,above,0.23678963110667994,80700.0,False,,79550.0,3.0,below,0.8599202392821536,79910.0,False,,79510.0,106.0,below,0.9097706879361913,80130.0,True,79.0,78480.0,54.0,below,2.1934197407776668,77950.0,False,,1,1,0.00016566430604271503,87,UP_CONFIRMED,0.003594444525280994,0.003491843962645378,0.0037291124063779896,0.5109748740251211,0.00016566430604271503,0.014412794625716208,9.853131987047625e-05,2.3300806561321608e-05,0.001973067125755401,79783.22362861884,0.3594444525280994,0.18768768768768762,-0.4874661132327398,,21,1,1385,1471,2025-08-22 22:00:00,2025-09-05 11:00:00,79190.0,80070.0,87,1.1112514206339075,0.0127730048348725,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,684526.0,,7868.114942528736,,143546.0,0.0,5126.642857142857,0.0,1.5347499644072604,,4.7686873894082735,,37.93103448275862,35.63218390804598,26.436781609195403,True,False,2025-09-05 09:00:00,79820.0,2025-09-04 23:00:00,79700.0,3,3,2025-09-05 11:00:00,80070.0,2025-09-04 09:00:00,80060.0,6,6,1.067949325992465,205.58708052470277,2.0
CU:15m:1:-1:5017:5021:1,CU,4h,652,2025-09-05 11:30:00,145.0,1,1,BOS,1,80130.0,10.0,BOS,1,79830.0,12.0,7,1,2,1,active_bear_internal_ob,internal,-1.0,176.0,80560.0,80990.0,80775.0,0.3988035892323031,current_swing_high,swing,0.0,80.0,80130.0,80130.0,80130.0,0.13708873379860417,79650.0,80100.0,79650.0,80070.0,18872.0,185229.0,0,0,0,0,0,0,,80700.0,3.0,above,0.5732801595214357,79830.0,False,,78660.0,21.0,below,1.9690927218344965,78480.0,False,,80130.0,80.0,below,0.13708873379860417,80990.0,True,10.0,77950.0,53.0,below,2.853938185443669,77700.0,False,,1,1,0.00015717406439083866,71,UP_CONFIRMED,0.007184517993044329,0.004168027192851758,0.004248179465308393,0.7611686143573557,0.00015717406439083866,0.011159358571749545,0.0008073060599926851,0.0029368727908869463,0.006637348855884406,79498.83915963149,0.7184517993044328,0.5273069679849307,-0.039290873862926685,,9,1,582,652,2025-08-12 21:00:00,2025-09-05 09:00:00,79460.0,80070.0,71,0.7676818525043982,0.010812420457808426,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1065942.0,,15013.267605633802,,1673890.0,0.0,17436.354166666668,0.0,0.8610324992328319,,0.6368052858909486,,32.3943661971831,36.61971830985916,30.985915492957744,True,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-09-05 09:00:00,80070.0,2025-09-04 09:00:00,79760.0,6,6,1.0192302662022208,310.37112353267776,
CU:15m:1:-1:5017:5021:2,CU,5m,15190,2025-09-05 14:25:00,0.0,1,1,CHoCH,1,79880.0,18.0,CHoCH,1,79860.0,19.0,35,8,19,3,active_bear_internal_ob,internal,-1.0,125.0,80280.0,80330.0,80305.0,0.06232082762059081,current_swing_high,swing,0.0,28.0,79880.0,79880.0,79880.0,0.43624579334413566,80170.0,80250.0,80170.0,80230.0,774.0,187665.0,0,0,0,0,0,0,,79860.0,53.0,below,0.461174124392372,79880.0,True,19.0,79620.0,36.0,below,0.7603140969712078,79680.0,False,,79880.0,28.0,below,0.43624579334413566,80430.0,True,18.0,79550.0,52.0,below,0.847563255640035,79910.0,False,,0,0,0.00014602594261414265,23,NONE,0.0025277199443776693,0.0021980568481478296,0.0007871147319130667,0.6623278762738829,0.00014602594261414265,0.003358596680125281,0.0006181737765760253,0.001644998319768609,0.003247452013768415,80027.7123553764,0.25277199443776693,0.0623596906959234,-0.45831591103524283,,225,1,15168,15190,2025-09-05 10:30:00,2025-09-05 14:20:00,79850.0,80230.0,23,0.47589229805886646,0.02069096948082028,224.0,-1.0,15064.0,15167.0,2025-09-04 09:20:00,2025-09-05 10:10:00,80090.0,79830.0,104.0,-0.324634785865896,-0.0031214883256336155,21926.0,,953.304347826087,,72505.0,0.0,697.1634615384615,0.0,1.3674043469265988,,0.3024067305703055,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.3580957119358951,62.54702925345973,
CU:15m:1:-1:5017:5021:2,CU,15m,5062,2025-09-05 14:15:00,10.0,1,1,BOS,1,79830.0,125.0,CHoCH,1,79860.0,5.0,21,4,8,1,active_bear_internal_ob,internal,-1.0,41.0,80250.0,80330.0,80290.0,0.024928331048236323,current_internal_high,internal,0.0,13.0,79860.0,79860.0,79860.0,0.461174124392372,80200.0,80270.0,80170.0,80190.0,3007.0,187428.0,0,0,0,0,0,0,,79860.0,13.0,below,0.461174124392372,79880.0,True,5.0,79620.0,8.0,below,0.7603140969712078,79680.0,False,,80700.0,23.0,above,0.5858157796335535,79830.0,False,,78660.0,163.0,below,1.956873987286551,78480.0,False,,0,0,-0.0002624357231080787,-36,NONE,0.006105393421764059,0.002148173052692045,0.0031403158215992386,0.896189580269375,-0.0002624357231080787,-0.009447686031890834,0.0010626095613477382,0.0013698224169598205,0.0015155948092695493,79703.37951104093,0.6105393421764059,-0.012468827930178783,1.1274875676946379,,68,-1,5027,5062,2025-09-04 11:00:00,2025-09-05 14:00:00,79650.0,80190.0,36,0.6779661016949046,0.01883239171374735,67.0,1.0,4980.0,5026.0,2025-09-02 22:45:00,2025-09-04 10:45:00,80220.0,79880.0,47.0,-0.4238344552480733,-0.009017754366980282,73227.0,,2034.0833333333333,,131273.0,0.0,2793.0425531914893,0.0,0.7282679352697559,,0.5578222482917279,,16.666666666666664,13.88888888888889,69.44444444444444,False,False,2025-09-04 13:30:00,79660.0,,,1,0,2025-09-05 09:15:00,79830.0,,,1,0,1.4618542103318266,97.70418316855472,
CU:15m:1:-1:5017:5021:2,CU,1h,1472,2025-09-05 14:00:00,25.0,1,-1,CHoCH,1,79510.0,80.0,CHoCH,-1,79910.0,11.0,14,3,3,2,current_internal_high,internal,0.0,10.0,80430.0,80430.0,80430.0,0.24928331048236324,active_bull_internal_ob,internal,1.0,24.0,79500.0,79780.0,79640.0,0.5608874485853171,80080.0,80260.0,80080.0,80200.0,7566.0,186757.0,1,1,0,1,1,0,active_bear_internal_ob,80430.0,10.0,above,0.24928331048236324,80700.0,False,,79550.0,4.0,below,0.847563255640035,79910.0,False,,79510.0,107.0,below,0.8974199177365076,80130.0,True,80.0,78480.0,55.0,below,2.181228966720678,77950.0,False,,1,1,0.0001657134133349639,88,UP_CONFIRMED,0.005055442028614523,0.0035096121224859364,0.003711565706097163,0.6614742489829459,0.0001657134133349639,0.014582780373476822,0.00026934267976774784,0.00019470049965852887,0.0017918846782747355,79796.59295025902,0.5055442028614523,0.16235793680530186,0.0648997856072277,,21,1,1385,1472,2025-08-22 22:00:00,2025-09-05 13:30:00,79190.0,80200.0,88,1.2754135623184837,0.014493335935437314,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,692092.0,,7864.681818181818,,143546.0,0.0,5126.642857142857,0.0,1.5340803011514839,,4.821395232190378,,37.5,36.36363636363637,26.136363636363637,False,False,2025-09-05 09:00:00,79820.0,2025-09-04 23:00:00,79700.0,3,3,2025-09-05 11:00:00,80070.0,2025-09-04 09:00:00,80060.0,6,6,1.0575429923772255,204.47371763008115,2.0
CU:15m:1:-1:5017:5021:2,CU,4h,652,2025-09-05 11:30:00,175.0,1,1,BOS,1,80130.0,10.0,BOS,1,79830.0,12.0,7,1,2,1,active_bear_internal_ob,internal,-1.0,176.0,80560.0,80990.0,80775.0,0.4113174622958993,current_swing_high,swing,0.0,80.0,80130.0,80130.0,80130.0,0.12464165524118162,79650.0,80100.0,79650.0,80070.0,18872.0,185229.0,0,0,0,0,0,0,,80700.0,3.0,above,0.5858157796335535,79830.0,False,,78660.0,21.0,below,1.956873987286551,78480.0,False,,80130.0,80.0,below,0.12464165524118162,80990.0,True,10.0,77950.0,53.0,below,2.8418297394989405,77700.0,False,,1,1,0.00015717406439083866,71,UP_CONFIRMED,0.007184517993044329,0.004168027192851758,0.004248179465308393,0.7611686143573557,0.00015717406439083866,0.011159358571749545,0.0008073060599926851,0.0029368727908869463,0.006637348855884406,79498.83915963149,0.7184517993044328,0.5273069679849307,-0.039290873862926685,,9,1,582,652,2025-08-12 21:00:00,2025-09-05 09:00:00,79460.0,80070.0,71,0.7676818525043982,0.010812420457808426,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1065942.0,,15013.267605633802,,1673890.0,0.0,17436.354166666668,0.0,0.8610324992328319,,0.6368052858909486,,32.3943661971831,36.61971830985916,30.985915492957744,True,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-09-05 09:00:00,80070.0,2025-09-04 09:00:00,79760.0,6,6,1.0192302662022208,310.37112353267776,
CU:15m:1:-1:5017:5021:3,CU,5m,15198,2025-09-05 21:05:00,0.0,1,1,CHoCH,1,79880.0,26.0,CHoCH,1,79860.0,27.0,35,7,19,3,current_internal_high,internal,0.0,1.0,80280.0,80280.0,80280.0,0.0997506234413965,current_swing_high,swing,0.0,36.0,79880.0,79880.0,79880.0,0.399002493765586,80290.0,80400.0,80180.0,80200.0,4498.0,186789.0,0,0,0,0,0,0,,80280.0,1.0,above,0.0997506234413965,79860.0,False,,79620.0,44.0,below,0.7231920199501247,79680.0,False,,79880.0,36.0,below,0.399002493765586,80430.0,True,26.0,79550.0,60.0,below,0.8104738154613467,79910.0,False,,0,0,0.00025698109629079455,31,NONE,-0.002428391378594515,0.0019014079962045233,0.0011292085329404212,6.294415960572675e-05,0.00025698109629079455,0.007966413985014631,0.004332859031267455,0.004762974306370182,0.006931179198492288,80395.23108604948,-0.2428391378594515,0.0748689792862578,3.6942590594162295,,225,1,15168,15198,2025-09-05 10:30:00,2025-09-05 21:00:00,79850.0,80200.0,31,0.4383218534752764,0.014139414628234722,224.0,-1.0,15064.0,15167.0,2025-09-04 09:20:00,2025-09-05 10:10:00,80090.0,79830.0,104.0,-0.324634785865896,-0.0031214883256336155,34358.0,,1108.3225806451612,,72505.0,0.0,697.1634615384615,0.0,1.5897599943051757,,0.47387076753327356,,83.87096774193549,16.129032258064516,0.0,False,True,,,2025-09-05 21:00:00,80200.0,0,1,2025-09-05 21:00:00,80200.0,2025-09-05 14:40:00,80150.0,1,1,0.5938801852072146,80.20691314120492,
CU:15m:1:-1:5017:5021:3,CU,15m,5065,2025-09-05 15:00:00,365.0,1,1,BOS,1,79830.0,128.0,CHoCH,1,79860.0,8.0,21,4,8,1,active_bear_internal_ob,internal,-1.0,44.0,80250.0,80330.0,80290.0,0.062344139650872814,current_internal_high,internal,0.0,16.0,79860.0,79860.0,79860.0,0.4239401496259352,80150.0,80200.0,80060.0,80140.0,4775.0,187152.0,0,0,0,0,0,0,,79860.0,16.0,below,0.4239401496259352,79880.0,True,8.0,79620.0,11.0,below,0.7231920199501247,79680.0,False,,80700.0,26.0,above,0.6234413965087282,79830.0,False,,78660.0,166.0,below,1.9201995012468827,78480.0,False,,0,0,-0.00022740871907165282,-39,NONE,0.004890943888738928,0.00241561146393102,0.003163517375424075,0.7830284725168473,-0.00022740871907165282,-0.00886894004379446,0.0010000520489021891,0.0018006208141112534,0.0020638705557947112,79749.94748173695,0.4890943888738928,-0.012476606363065468,2.217774467538149,,68,-1,5027,5065,2025-09-04 11:00:00,2025-09-05 14:45:00,79650.0,80140.0,39,0.6151914626491006,0.015774140067925657,67.0,1.0,4980.0,5026.0,2025-09-02 22:45:00,2025-09-04 10:45:00,80220.0,79880.0,47.0,-0.4238344552480733,-0.009017754366980282,82602.0,,2118.0,,131273.0,0.0,2793.0425531914893,0.0,0.7583128289899674,,0.6292383049065687,,23.076923076923077,12.82051282051282,64.1025641025641,True,False,2025-09-04 13:30:00,79660.0,,,1,0,2025-09-05 09:15:00,79830.0,,,1,0,1.3096134964833948,104.24055773371529,
CU:15m:1:-1:5017:5021:3,CU,1h,1473,2025-09-05 15:00:00,365.0,1,-1,CHoCH,1,79510.0,81.0,CHoCH,-1,79910.0,12.0,14,3,3,2,current_internal_high,internal,0.0,11.0,80430.0,80430.0,80430.0,0.286783042394015,active_bull_internal_ob,internal,1.0,25.0,79500.0,79780.0,79640.0,0.5236907730673317,80200.0,80280.0,80060.0,80140.0,12382.0,187152.0,1,1,0,1,1,0,active_bear_internal_ob,80430.0,11.0,above,0.286783042394015,80700.0,False,,79550.0,5.0,below,0.8104738154613467,79910.0,False,,79510.0,108.0,below,0.8603491271820449,80130.0,True,81.0,78480.0,56.0,below,2.144638403990025,77950.0,False,,1,1,0.00016665518820197517,89,UP_CONFIRMED,0.004056587712629487,0.003515757915633617,0.003691105586142885,0.5582455117598544,0.00016665518820197517,0.01483231174997579,0.0005300177538718476,0.000490589223375526,0.0019005360788211245,79816.21850872894,0.4056587712629487,-0.0748129675810505,1.3066254788060097,,21,1,1385,1473,2025-08-22 22:00:00,2025-09-05 14:00:00,79190.0,80140.0,89,1.1996464200025203,0.013479173258455284,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,704474.0,,7915.438202247191,,143546.0,0.0,5126.642857142857,0.0,1.5439808121641938,,4.907653295807616,,37.07865168539326,37.07865168539326,25.842696629213485,False,False,2025-09-05 09:00:00,79820.0,2025-09-04 23:00:00,79700.0,3,3,2025-09-05 11:00:00,80070.0,2025-09-04 09:00:00,80060.0,6,6,1.049874785100972,205.5827377993611,4.0
CU:15m:1:-1:5017:5021:3,CU,4h,653,2025-09-05 15:00:00,365.0,1,1,BOS,1,80130.0,11.0,BOS,1,79830.0,13.0,7,1,2,1,active_bear_internal_ob,internal,-1.0,177.0,80560.0,80990.0,80775.0,0.4488778054862843,current_swing_high,swing,0.0,81.0,80130.0,80130.0,80130.0,0.08728179551122195,80080.0,80280.0,80060.0,80140.0,19948.0,187152.0,0,0,0,0,0,0,,80700.0,4.0,above,0.6234413965087282,79830.0,False,,78660.0,22.0,below,1.9201995012468827,78480.0,False,,80130.0,81.0,below,0.08728179551122195,80990.0,True,11.0,77950.0,54.0,below,2.8054862842892767,77700.0,False,,1,1,0.0001597208422587093,72,UP_CONFIRMED,0.007725648341819558,0.0042174385976985335,0.00423907079016951,0.7960484427652813,0.0001597208422587093,0.01149990064262707,0.0007801263810729431,0.0031644243445001496,0.006557609649225915,79525.61307918263,0.7725648341819558,0.08742350443362579,0.12266771908950763,,9,1,582,653,2025-08-12 21:00:00,2025-09-05 13:30:00,79460.0,80140.0,72,0.8557764913163846,0.011885784601616453,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1085890.0,,15081.805555555555,,1673890.0,0.0,17436.354166666668,0.0,0.8649632492776307,,0.6487224369582231,,31.944444444444443,37.5,30.555555555555557,False,False,2025-08-29 00:00:00,78990.0,2025-08-27 21:00:00,78770.0,3,3,2025-09-05 09:00:00,80070.0,2025-09-04 09:00:00,79760.0,6,6,1.0051292252322965,303.9160432803437,
CU:15m:1:-1:5043:5047:1,CU,5m,15158,2025-09-05 09:30:00,0.0,-1,-1,CHoCH,-1,79910.0,85.0,CHoCH,-1,79680.0,15.0,34,9,18,3,current_internal_high,internal,0.0,21.0,79860.0,79860.0,79860.0,0.03757985719654265,current_internal_low,internal,0.0,4.0,79620.0,79620.0,79620.0,0.26305900037579855,79800.0,79840.0,79790.0,79830.0,598.0,182591.0,1,1,0,1,1,0,active_bear_internal_ob,79860.0,21.0,above,0.03757985719654265,79880.0,False,,79620.0,4.0,below,0.26305900037579855,79680.0,False,,80430.0,79.0,above,0.7515971439308531,80700.0,False,,79550.0,20.0,below,0.3507453338343981,79910.0,False,,-1,-1,-8.063990027765407e-05,-95,DOWN_CONFIRMED,0.0017635066266650757,-0.001448162024694816,0.0013936428720610393,0.9894030790446905,-8.063990027765407e-05,-0.007660790526377137,0.0005687590010825527,-0.0014517282040436008,-0.0017242640322870928,79689.46709669956,0.17635066266650756,0.03759398496241406,1.2000602005282661,,224,-1,15064,15158,2025-09-04 09:20:00,2025-09-05 09:25:00,80090.0,79830.0,95,-0.324634785865896,-0.0034172082722725896,223.0,1.0,15029.0,15063.0,2025-09-03 22:25:00,2025-09-04 09:15:00,80380.0,80130.0,35.0,-0.3110226424483664,-0.00888636121281047,67092.0,,706.2315789473685,,15264.0,0.0,436.1142857142857,0.0,1.619372724263489,,4.395440251572327,,15.789473684210526,40.0,44.21052631578947,False,False,2025-09-05 00:40:00,79660.0,2025-09-04 23:20:00,79820.0,5,4,2025-09-05 09:00:00,79740.0,2025-09-04 23:45:00,79700.0,6,5,0.9623528640413934,45.718850902261806,
CU:15m:1:-1:5043:5047:1,CU,15m,5052,2025-09-05 09:30:00,0.0,1,-1,BOS,1,79830.0,115.0,BOS,-1,79680.0,5.0,20,5,8,1,current_internal_high,internal,0.0,3.0,79860.0,79860.0,79860.0,0.03757985719654265,active_bull_internal_ob,internal,1.0,72.0,79540.0,79690.0,79615.0,0.17537266691719905,79750.0,79840.0,79730.0,79830.0,1379.0,182591.0,1,1,0,1,1,0,active_bear_internal_ob,79860.0,3.0,above,0.03757985719654265,79880.0,False,,79680.0,8.0,below,0.18789928598271327,79550.0,True,5.0,80700.0,13.0,above,1.0898158586997369,79830.0,False,,78660.0,153.0,below,1.4656144306651635,78480.0,False,,0,0,-0.00041548887129359943,-26,NONE,0.002960645005928462,0.0012894249865582944,0.0031721844413404136,0.7008461563591116,-0.00041548887129359943,-0.010802710653633585,8.808499926260538e-05,0.0001455729831740804,0.00043375786506927305,79594.34938698729,0.2960645005928462,0.11286681715576563,0.1444593619979558,,68,-1,5027,5052,2025-09-04 11:00:00,2025-09-05 09:15:00,79650.0,79830.0,26,0.2259887005649608,0.008691873098652337,67.0,1.0,4980.0,5026.0,2025-09-02 22:45:00,2025-09-04 10:45:00,80220.0,79880.0,47.0,-0.4238344552480733,-0.009017754366980282,47329.0,,1820.3461538461538,,131273.0,0.0,2793.0425531914893,0.0,0.6517430791615125,,0.36053872464253883,,0.0,3.8461538461538463,96.15384615384616,True,False,2025-09-04 13:30:00,79660.0,,,1,0,2025-09-05 09:15:00,79830.0,,,1,0,2.46015431251068,94.08496235436138,
