candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:2542:2549:1,CU,5m,28138,2026-04-13 22:40:00,0.0,1,1,BOS,1,99750.0,17.0,BOS,1,99880.0,10.0,79,14,34,6,active_bear_internal_ob,internal,-1.0,1906.0,100830.0,101010.0,100920.0,0.029761904761904764,current_internal_high,internal,0.0,14.0,99880.0,99880.0,99880.0,0.9126984126984128,100570.0,100810.0,100560.0,100800.0,2863.0,170623.0,0,0,0,0,0,0,,99880.0,14.0,below,0.9126984126984128,99030.0,True,10.0,99520.0,10.0,below,1.2698412698412698,98650.0,False,,99750.0,43.0,below,1.0416666666666665,98500.0,True,17.0,98450.0,14.0,below,2.3313492063492065,97370.0,False,,1,1,0.00010673046947364199,201,UP_CONFIRMED,0.010750733418895935,0.002867086433871669,0.002375576460430105,0.9995476905757009,0.00010673046947364199,0.02145282436420204,0.0023504263753966192,0.003846225624529298,0.005284363168426287,99727.85244393625,1.0750733418895935,0.22869643034701959,1.4111252258980607,,379,1,27938,28138,2026-04-09 21:25:00,2026-04-13 22:35:00,98130.0,100800.0,201,2.720880464689701,0.013536718729799509,378.0,-1.0,27888.0,27937.0,2026-04-09 09:00:00,2026-04-09 21:20:00,97770.0,97960.0,50.0,0.19433364017591437,0.0038866728035182874,209448.0,,1042.0298507462687,,51773.0,0.0,1035.46,0.0,1.006344861941812,,4.045506345006085,,45.27363184079602,45.27363184079602,9.45273631840796,False,False,2026-04-13 11:20:00,98930.0,2026-04-13 09:35:00,98930.0,2,2,2026-04-13 11:20:00,98930.0,2026-04-13 09:40:00,98810.0,14,14,0.8285681353603851,179.27447370075467,
CU:1h:1:-1:2542:2549:1,CU,15m,9378,2026-04-13 22:30:00,10.0,1,1,BOS,1,97250.0,113.0,BOS,1,99030.0,10.0,43,11,17,6,active_bear_internal_ob,internal,-1.0,617.0,100860.0,101010.0,100935.0,0.05952380952380953,active_bear_internal_ob,internal,-1.0,553.0,100330.0,100530.0,100430.0,0.26785714285714285,100190.0,100470.0,100130.0,100400.0,6094.0,170512.0,0,0,0,0,0,0,,99030.0,13.0,below,1.755952380952381,99750.0,True,10.0,98650.0,12.0,below,2.132936507936508,98450.0,False,,97250.0,170.0,below,3.5218253968253967,96550.0,True,113.0,95370.0,125.0,below,5.386904761904762,94800.0,False,,1,1,0.00028737325103688925,114,UP_CONFIRMED,0.01299802040196447,0.008702700189830688,0.004176082274580067,0.8481550153730184,0.00028737325103688925,0.032760550618205375,0.0023074517546743945,0.004501311447030476,0.005724955011352728,99111.74353545193,1.299802040196447,0.2196047115192723,1.5305070833459242,,125,1,9265,9378,2026-04-08 09:00:00,2026-04-13 22:15:00,97940.0,100400.0,114,2.511741882785379,0.022032823533205077,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,367569.0,,3224.2894736842104,,16649.0,0.0,1387.4166666666667,0.0,2.323951809971201,,22.07754219472641,,58.77192982456141,29.82456140350877,11.403508771929824,False,False,,,,,0,0,2026-04-13 13:45:00,99190.0,2026-04-13 09:00:00,98720.0,6,5,0.479860524146278,248.2254040176404,
CU:1h:1:-1:2542:2549:1,CU,1h,2727,2026-04-13 22:00:00,40.0,-1,1,BOS,-1,98390.0,151.0,BOS,1,99750.0,0.0,26,5,8,2,active_bear_swing_ob,swing,-1.0,151.0,101540.0,101980.0,101760.0,0.7341269841269841,active_bear_internal_ob,internal,-1.0,152.0,100110.0,100530.0,100320.0,0.26785714285714285,99760.0,99960.0,99520.0,99960.0,15010.0,170073.0,1,1,0,1,1,0,active_bear_internal_ob,99750.0,3.0,below,1.0416666666666665,98500.0,True,0.0,98450.0,0.0,below,2.3313492063492065,97370.0,False,,101980.0,157.0,above,1.1706349206349207,104520.0,False,,91500.0,77.0,below,9.226190476190476,98390.0,False,,1,1,0.0005556926994146826,66,UP_CONFIRMED,0.025311273107989647,0.018977547022735186,0.005773546086966108,0.8636848321041516,0.0005556926994146826,0.03667571816136905,0.00392449467811562,0.009071640356201005,0.01410875355885799,97492.34463890639,2.531127310798965,0.35137034434293835,0.8605761315328373,,33,1,2662,2727,2026-04-01 00:00:00,2026-04-13 21:00:00,96760.0,99960.0,66,3.307151715584955,0.05010835932704477,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,682233.0,,10336.863636363636,,2768836.0,0.0,15130.25136612022,0.0,0.6831917980893579,,0.2463970419338668,,51.515151515151516,43.93939393939394,4.545454545454546,False,False,,,,,0,0,2026-04-13 11:00:00,98940.0,2026-04-13 09:00:00,98800.0,6,6,0.30423036655102864,427.980716221306,4.0
CU:1h:1:-1:2542:2549:1,CU,4h,1209,2026-04-13 15:00:00,460.0,-1,1,CHoCH,-1,97920.0,65.0,BOS,1,98500.0,3.0,19,3,3,1,active_bear_internal_ob,internal,-1.0,109.0,103320.0,104520.0,103920.0,2.5,active_bear_internal_ob,internal,-1.0,67.0,100040.0,100530.0,100285.0,0.26785714285714285,99000.0,99760.0,98980.0,99610.0,28163.0,171677.0,0,0,0,0,0,0,,98500.0,6.0,below,2.2817460317460316,97250.0,True,3.0,97370.0,4.0,below,3.4027777777777777,95370.0,False,,104520.0,67.0,above,3.6904761904761907,114140.0,False,,91500.0,5.0,below,9.226190476190476,97920.0,False,,0,0,0.0008870552855644627,14,NONE,0.0488426912849706,0.04330652875289802,0.0034547767140680205,0.9454737098096124,0.0008870552855644627,0.012418773997902477,0.006230454139604769,0.009958834678695405,,94971.34396576155,4.884269128497061,0.6771780877299349,0.39663616232909144,,11,1,1196,1209,2026-04-08 09:00:00,2026-04-13 13:30:00,97670.0,99610.0,14,1.9862803317292954,0.14187716655209254,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,340067.0,,24290.5,,5711580.0,0.0,36848.903225806454,0.0,0.6591919398835347,,0.05953991715077089,,92.85714285714286,7.142857142857142,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.07977496265702966,689.0796825402423,
CU:1h:1:-1:2542:2549:2,CU,5m,28141,2026-04-13 22:55:00,0.0,1,1,BOS,1,99750.0,20.0,BOS,1,99880.0,13.0,79,14,34,6,active_bear_internal_ob,internal,-1.0,1909.0,100830.0,101010.0,100920.0,0.09927529038022437,current_internal_high,internal,0.0,17.0,99880.0,99880.0,99880.0,0.843839968231907,100710.0,100790.0,100620.0,100730.0,1064.0,170778.0,0,0,0,0,0,0,,99880.0,17.0,below,0.843839968231907,99030.0,True,13.0,99520.0,13.0,below,1.2012310136007147,98650.0,False,,99750.0,46.0,below,0.9728978457261988,98500.0,True,20.0,98450.0,17.0,below,2.2634766206691155,97370.0,False,,1,1,0.00010996265637885698,204,UP_CONFIRMED,0.009081129914830871,0.002956906549119276,0.0024700847977928175,0.9934190351748025,0.00010996265637885698,0.022432381901286824,0.0020824527364649015,0.0038969453230290885,0.005506097256149589,99823.48991948931,0.9081129914830871,0.019859001092248363,-0.650692104302469,,379,1,27938,28141,2026-04-09 21:25:00,2026-04-13 22:50:00,98130.0,100730.0,204,2.649546519922552,0.012987973136875256,378.0,-1.0,27888.0,27937.0,2026-04-09 09:00:00,2026-04-09 21:20:00,97770.0,97960.0,50.0,0.19433364017591437,0.0038866728035182874,214017.0,,1049.1029411764705,,51773.0,0.0,1035.46,0.0,1.013175729797839,,4.133756977575184,,46.07843137254902,44.6078431372549,9.313725490196079,False,False,2026-04-13 11:20:00,98930.0,2026-04-13 09:35:00,98930.0,2,2,2026-04-13 11:20:00,98930.0,2026-04-13 09:40:00,98810.0,14,14,0.8353611305465639,181.59475900894972,
CU:1h:1:-1:2542:2549:2,CU,15m,9379,2026-04-13 22:45:00,10.0,1,1,BOS,1,97250.0,114.0,BOS,1,99030.0,11.0,43,10,17,5,active_bear_internal_ob,internal,-1.0,618.0,100860.0,101010.0,100935.0,0.12905787749429165,current_internal_high,internal,0.0,14.0,99030.0,99030.0,99030.0,1.687679936463814,100400.0,100820.0,100340.0,100650.0,7202.0,170639.0,0,0,0,0,0,0,,99030.0,14.0,below,1.687679936463814,99750.0,True,11.0,98650.0,13.0,below,2.0649260399086664,98450.0,False,,97250.0,171.0,below,3.4547801052318077,96550.0,True,114.0,95370.0,126.0,below,5.3211555643800255,94800.0,False,,1,1,0.00029383300277939446,115,UP_CONFIRMED,0.014508388828564246,0.008753184438863153,0.004192679464352045,0.9150739693159677,0.00029383300277939446,0.03379079531963036,0.003053016847683221,0.005169556610873816,0.00661893558946014,99210.61383851035,1.4508388828564245,0.2490039840637559,2.005546899187439,,125,1,9265,9379,2026-04-08 09:00:00,2026-04-13 22:30:00,97940.0,100650.0,115,2.76700020420666,0.024060871340927478,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,374771.0,,3258.878260869565,,16649.0,0.0,1387.4166666666667,0.0,2.348882162918781,,22.51012072797165,,59.130434782608695,29.565217391304348,11.304347826086957,False,False,,,,,0,0,2026-04-13 13:45:00,99190.0,2026-04-13 09:00:00,98720.0,6,5,0.4789890460592856,264.78073230209463,
CU:1h:1:-1:2542:2549:2,CU,1h,2727,2026-04-13 22:00:00,55.0,-1,1,BOS,-1,98390.0,151.0,BOS,1,99750.0,0.0,26,5,8,2,active_bear_internal_ob,internal,-1.0,178.0,100790.0,101250.0,101020.0,0.05956517422813462,active_bear_internal_ob,internal,-1.0,152.0,100110.0,100530.0,100320.0,0.19855058076044874,99760.0,99960.0,99520.0,99960.0,15010.0,170073.0,0,0,0,0,0,0,,99750.0,3.0,below,0.9728978457261988,98500.0,True,0.0,98450.0,0.0,below,2.2634766206691155,97370.0,False,,101980.0,157.0,above,1.2409411297528046,104520.0,False,,91500.0,77.0,below,9.163109302094709,98390.0,False,,1,1,0.0005556926994146826,66,UP_CONFIRMED,0.025311273107989647,0.018977547022735186,0.005773546086966108,0.8636848321041516,0.0005556926994146826,0.03667571816136905,0.00392449467811562,0.009071640356201005,0.01410875355885799,97492.34463890639,2.531127310798965,0.35137034434293835,0.8605761315328373,,33,1,2662,2727,2026-04-01 00:00:00,2026-04-13 21:00:00,96760.0,99960.0,66,3.307151715584955,0.05010835932704477,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,682233.0,,10336.863636363636,,2768836.0,0.0,15130.25136612022,0.0,0.6831917980893579,,0.2463970419338668,,51.515151515151516,43.93939393939394,4.545454545454546,False,False,,,,,0,0,2026-04-13 11:00:00,98940.0,2026-04-13 09:00:00,98800.0,6,6,0.30423036655102864,427.980716221306,4.0
CU:1h:1:-1:2542:2549:2,CU,4h,1209,2026-04-13 15:00:00,475.0,-1,1,CHoCH,-1,97920.0,65.0,BOS,1,98500.0,3.0,19,3,3,1,active_bear_internal_ob,internal,-1.0,109.0,103320.0,104520.0,103920.0,2.571230020847811,active_bear_internal_ob,internal,-1.0,67.0,100040.0,100530.0,100285.0,0.19855058076044874,99000.0,99760.0,98980.0,99610.0,28163.0,171677.0,0,0,0,0,0,0,,98500.0,6.0,below,2.2138389754790033,97250.0,True,3.0,97370.0,4.0,below,3.3356497567755383,95370.0,False,,104520.0,67.0,above,3.7625335054105036,114140.0,False,,91500.0,5.0,below,9.163109302094709,97920.0,False,,0,0,0.0008870552855644627,14,NONE,0.0488426912849706,0.04330652875289802,0.0034547767140680205,0.9454737098096124,0.0008870552855644627,0.012418773997902477,0.006230454139604769,0.009958834678695405,,94971.34396576155,4.884269128497061,0.6771780877299349,0.39663616232909144,,11,1,1196,1209,2026-04-08 09:00:00,2026-04-13 13:30:00,97670.0,99610.0,14,1.9862803317292954,0.14187716655209254,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,340067.0,,24290.5,,5711580.0,0.0,36848.903225806454,0.0,0.6591919398835347,,0.05953991715077089,,92.85714285714286,7.142857142857142,0.0,False,False,,,,,0,0,2026-04-08 09:00:00,97670.0,,,1,0,0.07977496265702966,689.0796825402423,
CU:1h:1:-1:2542:2549:3,CU,5m,28151,2026-04-13 23:45:00,0.0,1,1,BOS,1,99750.0,30.0,BOS,1,99880.0,23.0,79,14,34,6,active_bear_internal_ob,internal,-1.0,1919.0,100830.0,101010.0,100920.0,0.04961301845604287,current_swing_high,swing,0.0,56.0,99750.0,99750.0,99750.0,1.022028180194483,100700.0,100790.0,100690.0,100780.0,382.0,170896.0,0,0,0,0,0,0,,100940.0,4.0,above,0.15876165905933717,99880.0,False,,99520.0,23.0,below,1.2502480650922803,98650.0,False,,99750.0,56.0,below,1.022028180194483,98500.0,True,30.0,98450.0,27.0,below,2.3119666600515973,97370.0,False,,1,1,0.00011237554006471411,214,UP_CONFIRMED,0.00798885875535927,0.003181936338224143,0.0026213954076280983,0.9666527039755763,0.00011237554006471411,0.024048365573848818,0.000453117118315971,0.0015805286502732496,0.005483633207033822,99981.26380527733,0.7988858755359269,0.07944389275074126,-1.2068439302504643,,379,1,27938,28151,2026-04-09 21:25:00,2026-04-13 23:40:00,98130.0,100780.0,214,2.70049933761336,0.01261915578324,378.0,-1.0,27888.0,27937.0,2026-04-09 09:00:00,2026-04-09 21:20:00,97770.0,97960.0,50.0,0.19433364017591437,0.0038866728035182874,221974.0,,1037.2616822429907,,51773.0,0.0,1035.46,0.0,1.0017399824647892,,4.287447124949298,,48.598130841121495,42.523364485981304,8.878504672897195,False,False,2026-04-13 11:20:00,98930.0,2026-04-13 09:35:00,98930.0,2,2,2026-04-13 11:20:00,98930.0,2026-04-13 09:40:00,98810.0,14,14,0.8238365350486913,153.629820617454,
CU:1h:1:-1:2542:2549:3,CU,15m,9383,2026-04-13 23:45:00,0.0,1,1,BOS,1,97250.0,118.0,BOS,1,99030.0,15.0,43,10,17,5,active_bear_internal_ob,internal,-1.0,622.0,100860.0,101010.0,100935.0,0.07938082952966859,current_internal_high,internal,0.0,18.0,99030.0,99030.0,99030.0,1.7364556459615001,100640.0,100790.0,100620.0,100780.0,1160.0,170896.0,0,0,0,0,0,0,,99030.0,18.0,below,1.7364556459615001,99750.0,True,15.0,98650.0,17.0,below,2.113514586227426,98450.0,False,,97250.0,175.0,below,3.502679102996626,96550.0,True,118.0,95370.0,130.0,below,5.368128596943838,94800.0,False,,1,1,0.0002961555728536204,119,UP_CONFIRMED,0.014394252566706608,0.008942466341525014,0.004246479545647989,0.9004004477604952,0.0002961555728536204,0.035242513169580825,0.0024032313684811957,0.004716228463593541,0.007613258125257483,99349.93198650118,1.439425256670661,0.11921319292669263,-1.748169130082505,,125,1,9265,9383,2026-04-08 09:00:00,2026-04-13 23:30:00,97940.0,100780.0,119,2.8997345313457323,0.024367517070132204,124.0,-1.0,9253.0,9264.0,2026-04-07 22:00:00,2026-04-08 00:45:00,95740.0,95850.0,12.0,0.11489450595363326,0.009574542162802771,384930.0,,3234.705882352941,,16649.0,0.0,1387.4166666666667,0.0,2.331459582451516,,23.120307525977537,,60.50420168067227,28.57142857142857,10.92436974789916,False,False,,,,,0,0,2026-04-13 13:45:00,99190.0,2026-04-13 09:00:00,98720.0,6,5,0.47486670717776613,255.4032823636018,
