candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:2813:2819:3,CU,5m,29446,2026-05-07 11:25:00,0.0,1,-1,CHoCH,1,101940.0,118.0,CHoCH,-1,103170.0,26.0,83,8,35,2,active_bear_internal_ob,internal,-1.0,26.0,103240.0,103300.0,103270.0,0.24274201378774637,active_bull_internal_ob,internal,1.0,73.0,102620.0,102710.0,102665.0,0.27187105544227597,102860.0,103000.0,102860.0,102990.0,1501.0,198227.0,0,0,0,0,0,0,,103300.0,28.0,above,0.30100009709680553,103290.0,False,,102630.0,5.0,below,0.34954849985435477,103170.0,False,,103370.0,23.0,above,0.3689678609573745,101940.0,False,,100770.0,78.0,below,2.1555490824351877,100670.0,False,,0,0,-0.0003420782345506662,-16,NONE,0.0031323684082435626,-0.00031547503517225607,0.0026812430277627516,0.9007631683012832,-0.0003420782345506662,-0.0054732517528106595,0.00023927861622174973,0.00035539093632275254,,102668.40473249118,0.31323684082435627,0.12638537818394635,1.3461381883228816,,398,-1,29431,29446,2026-05-07 09:50:00,2026-05-07 11:20:00,102870.0,102990.0,16,0.11665208515603265,0.0072907553222520405,397.0,1.0,29328.0,29430.0,2026-05-06 09:00:00,2026-05-07 09:45:00,101950.0,102910.0,103.0,0.9416380578715078,0.009142117066713668,17263.0,,1078.9375,,108978.0,0.0,1058.0388349514562,0.0,1.0197522665125072,,0.158408119069904,,0.0,31.25,68.75,False,False,2026-05-07 10:30:00,102700.0,,,1,0,2026-05-07 11:15:00,102860.0,2026-05-07 11:05:00,102820.0,2,1,8.49906562748693,103.30623165973898,
CU:1h:1:-1:2813:2819:3,CU,15m,9814,2026-05-07 11:15:00,10.0,-1,-1,CHoCH,-1,102160.0,120.0,CHoCH,-1,102960.0,4.0,46,6,17,4,active_bear_internal_ob,internal,-1.0,131.0,103040.0,103370.0,103205.0,0.04854840275754928,current_internal_low,internal,0.0,10.0,102960.0,102960.0,102960.0,0.029129041654529564,102810.0,102860.0,102760.0,102800.0,2134.0,198424.0,0,0,0,0,0,0,,103300.0,5.0,above,0.30100009709680553,103240.0,False,,102960.0,10.0,below,0.029129041654529564,102850.0,True,4.0,103620.0,134.0,above,0.611709874745121,104150.0,False,,100670.0,50.0,below,2.2526458879502864,102160.0,False,,0,0,0.00031665530596131227,39,NONE,0.006389412233166288,0.012275110532897034,0.0026189242592202207,0.012308116225293264,0.00031665530596131227,0.01234955693249118,0.0011430660310371987,0.0026817706769821648,0.004383422896939049,102147.33854551193,0.6389412233166288,0.0,-0.03049427731024234,,131,1,9776,9814,2026-05-06 09:00:00,2026-05-07 11:00:00,102070.0,102800.0,39,0.715195454100126,0.018338344976926307,130.0,-1.0,9683.0,9775.0,2026-04-27 21:00:00,2026-04-30 14:45:00,102360.0,101030.0,93.0,-1.2993356779992138,-0.013971351376335633,123989.0,,3179.2051282051284,,298563.0,0.0,3210.3548387096776,0.0,0.99029711291445,,0.4152858860608984,,82.05128205128204,7.6923076923076925,10.256410256410255,True,False,,,,,0,0,2026-05-06 09:00:00,102070.0,2026-05-07 09:30:00,102980.0,1,1,0.21335239729219216,178.43008996460298,
CU:1h:1:-1:2813:2819:3,CU,1h,2854,2026-05-07 11:00:00,25.0,1,1,CHoCH,1,101980.0,118.0,CHoCH,1,101940.0,10.0,27,2,9,1,current_internal_high,internal,0.0,0.0,103370.0,103370.0,103370.0,0.3689678609573745,active_bull_internal_ob,internal,1.0,10.0,100770.0,101050.0,100910.0,1.8836780269929119,102790.0,102850.0,102630.0,102800.0,9621.0,198447.0,1,1,0,1,1,0,active_bear_internal_ob,103370.0,0.0,above,0.3689678609573745,101940.0,False,,100770.0,6.0,below,2.1555490824351877,100670.0,False,,104150.0,10.0,above,1.1263229439751432,101980.0,False,,91500.0,204.0,below,11.156422953684823,98390.0,False,,0,0,-0.000705883524289643,-34,NONE,0.01634188263379925,0.006419897457028253,0.01075765676343018,0.8218187502026484,-0.000705883524289643,-0.024000039825847863,0.0013600803147779672,0.0030360709547012643,0.004001161114051799,101147.06651033502,1.6341882633799252,0.00972857281835715,-0.17441987882109608,,34,-1,2821,2854,2026-04-28 09:00:00,2026-05-07 10:00:00,101970.0,102800.0,34,0.8139648916347886,0.02394014387161143,33.0,1.0,2662.0,2820.0,2026-04-01 00:00:00,2026-04-28 00:00:00,96760.0,102280.0,159.0,5.704836709384042,0.035879476159648066,384943.0,,11321.85294117647,,1741539.0,0.0,10953.075471698114,0.0,1.0336688513131538,,0.2210361065701084,,29.411764705882355,14.705882352941178,55.88235294117647,False,False,2026-04-28 21:00:00,101030.0,,,1,0,2026-05-06 09:00:00,102380.0,2026-04-29 14:00:00,101630.0,2,1,1.6756742355211791,392.6814687822419,3.0
CU:1h:1:-1:2813:2819:3,CU,4h,1265,2026-05-07 01:00:00,625.0,-1,1,CHoCH,-1,97920.0,121.0,CHoCH,1,101940.0,3.0,20,3,3,1,active_bear_internal_ob,internal,-1.0,165.0,103320.0,104520.0,103920.0,0.3204194581998252,current_internal_high,internal,0.0,4.0,101940.0,101940.0,101940.0,1.019516457908535,103180.0,103300.0,103120.0,103160.0,2400.0,199137.0,1,1,0,1,1,0,active_bear_internal_ob,101940.0,4.0,below,1.019516457908535,104150.0,True,3.0,100670.0,6.0,below,2.2526458879502864,101930.0,False,,104520.0,123.0,above,1.4855811243810078,114140.0,False,,91500.0,61.0,below,11.156422953684823,97920.0,False,,1,1,0.0010868128394648474,70,UP_CONFIRMED,0.02196408012252438,0.03753547679211799,0.017204767351820915,0.18271603210313064,0.0010868128394648474,0.07607689876253931,0.00244850612867209,0.0034954708015093594,0.009386078155052324,100942.88244224008,2.196408012252438,-0.01938360147315521,-1.4944977930303285,,11,1,1196,1265,2026-04-08 09:00:00,2026-05-07 00:00:00,97670.0,103160.0,70,5.620968567625684,0.0802995509660812,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,1773750.0,,25339.285714285714,,5711580.0,0.0,36848.903225806454,0.0,0.6876537290407007,,0.31055329698612294,,64.28571428571429,24.285714285714285,11.428571428571429,False,False,,,,,0,0,2026-05-06 09:00:00,102750.0,2026-04-27 13:30:00,102800.0,4,3,0.4583601654271171,629.1589746830912,
CU:1h:1:-1:2813:2819:4,CU,5m,29455,2026-05-07 14:10:00,0.0,1,-1,CHoCH,1,101940.0,127.0,CHoCH,-1,103170.0,35.0,83,8,35,2,current_internal_high,internal,0.0,2.0,103020.0,103020.0,103020.0,0.08743806470416789,active_bull_internal_ob,internal,1.0,82.0,102620.0,102710.0,102665.0,0.21373749149907703,102910.0,102940.0,102880.0,102930.0,541.0,198614.0,0,0,0,0,0,0,,103020.0,2.0,above,0.08743806470416789,103300.0,False,,102630.0,14.0,below,0.2914602156805596,103170.0,False,,103370.0,32.0,above,0.42747498299815406,101940.0,False,,100770.0,87.0,below,2.098513552900029,100670.0,False,,0,0,-0.00020019000974532463,-25,NONE,0.002075904952586958,0.0005075482366172522,0.002432306175768064,0.7404723576316423,-0.00020019000974532463,-0.005004750243633116,0.0001538810763417331,0.0005820147190727099,-0.004481165425166966,102716.76974896439,0.2075904952586958,0.0388764700165245,-1.3669107768973197,,398,-1,29431,29455,2026-05-07 09:50:00,2026-05-07 14:05:00,102870.0,102930.0,25,0.05832604257800522,0.002333041703120209,397.0,1.0,29328.0,29430.0,2026-05-06 09:00:00,2026-05-07 09:45:00,101950.0,102910.0,103.0,0.9416380578715078,0.009142117066713668,25573.0,,1022.92,,108978.0,0.0,1058.0388349514562,0.0,0.9668076125456514,,0.23466204188001247,,0.0,56.00000000000001,44.0,False,False,2026-05-07 10:30:00,102700.0,,,1,0,2026-05-07 14:00:00,102890.0,2026-05-07 13:55:00,102810.0,3,2,4.7922660355971125,104.46308711348085,
CU:1h:1:-1:2813:2819:4,CU,15m,9817,2026-05-07 14:00:00,10.0,-1,-1,CHoCH,-1,102160.0,123.0,CHoCH,-1,102960.0,7.0,46,6,17,4,active_bear_internal_ob,internal,-1.0,134.0,103040.0,103370.0,103205.0,0.10686874574953852,current_internal_low,internal,0.0,0.0,102630.0,102630.0,102630.0,0.2914602156805596,102950.0,102960.0,102760.0,102810.0,2120.0,198455.0,0,0,0,0,0,0,,103300.0,8.0,above,0.35946759933935685,103240.0,False,,102630.0,0.0,below,0.2914602156805596,102960.0,False,,103620.0,137.0,above,0.6703584960652871,104150.0,False,,100670.0,53.0,below,2.1956669581268824,102160.0,False,,0,0,0.00031072497407256893,42,NONE,0.00579095884937349,0.011877077137849142,0.002908304677801026,0.01818936776536284,0.00031072497407256893,0.013050448911047896,0.0010334622420229422,0.0025268101969566636,0.0042727310352093095,102218.05942421158,0.579095884937349,-0.1262871575675173,-0.11313630861270832,,131,1,9776,9817,2026-05-06 09:00:00,2026-05-07 13:45:00,102070.0,102810.0,42,0.7249926521015082,0.01726172981194067,130.0,-1.0,9683.0,9775.0,2026-04-27 21:00:00,2026-04-30 14:45:00,102360.0,101030.0,93.0,-1.2993356779992138,-0.013971351376335633,133123.0,,3169.595238095238,,298563.0,0.0,3210.3548387096776,0.0,0.9873037085735913,,0.4458790941945251,,76.19047619047619,7.142857142857142,16.666666666666664,True,False,,,,,0,0,2026-05-06 09:00:00,102070.0,2026-05-07 09:30:00,102980.0,1,1,0.24486703622838474,181.30863981495364,
CU:1h:1:-1:2813:2819:4,CU,1h,2856,2026-05-07 14:00:00,10.0,1,1,CHoCH,1,101980.0,120.0,CHoCH,1,101940.0,12.0,27,2,9,1,active_bear_internal_ob,internal,-1.0,37.0,102940.0,103370.0,103155.0,0.00971534052268532,active_bull_internal_ob,internal,1.0,12.0,100770.0,101050.0,100910.0,1.82648401826484,102880.0,103020.0,102760.0,102810.0,5893.0,198455.0,0,0,0,0,0,0,,103370.0,2.0,above,0.42747498299815406,101940.0,False,,100770.0,8.0,below,2.098513552900029,100670.0,False,,104150.0,12.0,above,1.1852715437676091,101980.0,False,,91500.0,206.0,below,11.104634217429322,98390.0,False,,0,0,-0.0006569010823361532,-36,NONE,0.0160747109132578,0.006986294384705446,0.010712973646497648,0.8018801579550094,-0.0006569010823361532,-0.023648438964101515,0.0012553777807859934,0.002992099996031561,0.004247924463710584,101183.50441730153,1.6074710913257801,-0.08746355685130824,-0.6562515237662611,,34,-1,2821,2856,2026-04-28 09:00:00,2026-05-07 13:30:00,101970.0,102810.0,36,0.8237716975580955,0.022882547154391544,33.0,1.0,2662.0,2820.0,2026-04-01 00:00:00,2026-04-28 00:00:00,96760.0,102280.0,159.0,5.704836709384042,0.035879476159648066,396211.0,,11005.861111111111,,1741539.0,0.0,10953.075471698114,0.0,1.0048192527796773,,0.2275062459123798,,33.33333333333333,13.88888888888889,52.77777777777778,False,False,2026-04-28 21:00:00,101030.0,,,1,0,2026-05-06 09:00:00,102380.0,2026-04-29 14:00:00,101630.0,2,1,1.533427172772841,374.40391951121876,2.0
CU:1h:1:-1:2813:2819:4,CU,4h,1266,2026-05-07 11:30:00,160.0,-1,1,CHoCH,-1,97920.0,122.0,CHoCH,1,101940.0,4.0,20,3,3,1,active_bear_internal_ob,internal,-1.0,166.0,103320.0,104520.0,103920.0,0.3788982803847275,current_internal_high,internal,0.0,5.0,101940.0,101940.0,101940.0,0.9618187117458467,103120.0,103240.0,102630.0,102900.0,30951.0,198043.0,1,1,0,1,1,0,active_bear_internal_ob,101940.0,5.0,below,0.9618187117458467,104150.0,True,4.0,100770.0,0.0,below,2.098513552900029,100670.0,False,,104520.0,124.0,above,1.544739143106966,114140.0,False,,91500.0,62.0,below,11.104634217429322,97920.0,False,,1,1,0.001083245454698496,71,UP_CONFIRMED,0.018599359624337432,0.03726877091651544,0.017228296219212427,0.1392604170338234,0.001083245454698496,0.07691042728359321,0.003135088498860794,0.003828506444816915,0.00893408879233748,101021.07273850028,1.8599359624337433,-0.2520356727413686,0.4391914498027094,,11,1,1196,1266,2026-04-08 09:00:00,2026-05-07 09:00:00,97670.0,102900.0,71,5.354766048940318,0.07541924012591997,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,1804701.0,,25418.323943661973,,5711580.0,0.0,36848.903225806454,0.0,0.689798656635748,,0.3159722878783104,,64.7887323943662,23.943661971830984,11.267605633802818,False,False,,,,,0,0,2026-05-06 09:00:00,102750.0,2026-04-27 13:30:00,102800.0,4,3,0.46227164984337615,627.7904764914418,
CU:1h:1:1:2843:2844:1,CU,5m,32522,2026-06-25 00:00:00,0.0,-1,-1,BOS,-1,102850.0,35.0,BOS,-1,101100.0,0.0,78,16,35,5,current_internal_low,internal,0.0,23.0,101100.0,101100.0,101100.0,0.029682398337785694,active_bull_internal_ob,internal,1.0,3194.0,100940.0,101050.0,100995.0,0.019788265558523796,101110.0,101130.0,101040.0,101070.0,832.0,160636.0,0,0,0,0,0,0,,101800.0,19.0,above,0.7222716928861186,103920.0,False,,101100.0,23.0,above,0.029682398337785694,103380.0,True,0.0,105170.0,169.0,above,4.0565944394973785,105640.0,False,,102850.0,49.0,above,1.7611556347086177,104300.0,True,35.0,0,0,-0.00032742868768528214,-36,NONE,-0.012278141597121636,-0.012521437224524362,0.002011125670301159,0.5481445223882767,-0.00032742868768528214,-0.011787432756670158,-0.0005944839394381729,-0.0011823907013932544,-0.0028237654149384506,102326.37775519889,-1.2278141597121637,-0.03956087429531907,0.09383096946375147,,428,-1,32487,32522,2026-06-24 21:00:00,2026-06-24 23:55:00,101980.0,101070.0,36,-0.8923318297705429,-0.02478699527140397,427.0,1.0,32447.0,32486.0,2026-06-24 09:25:00,2026-06-24 14:55:00,103370.0,103550.0,40.0,0.17413175969818173,0.004353293992454543,78860.0,,2190.5555555555557,,50628.0,0.0,1265.7,0.0,1.7307067674453311,,1.557636090700798,,0.0,41.66666666666667,58.333333333333336,True,True,,,,,0,0,2026-06-24 22:20:00,101560.0,2026-06-24 22:35:00,101450.0,2,2,0.1606146031193758,149.45732500695178,
CU:1h:1:1:2843:2844:1,CU,15m,10840,2026-06-25 00:00:00,0.0,-1,-1,CHoCH,-1,104450.0,56.0,BOS,-1,101100.0,0.0,46,11,18,2,current_internal_low,internal,0.0,4.0,101100.0,101100.0,101100.0,0.029682398337785694,active_bull_internal_ob,internal,1.0,1064.0,100770.0,100940.0,100855.0,0.12862372613040468,101160.0,101250.0,101040.0,101070.0,1992.0,160636.0,1,1,1,0,0,1,active_bull_swing_ob,101800.0,3.0,above,0.7222716928861186,103920.0,False,,101100.0,4.0,above,0.029682398337785694,102950.0,True,0.0,105640.0,79.0,above,4.521618680122687,106000.0,False,,104450.0,101.0,above,3.3442168793905216,102640.0,True,56.0,-1,-1,-0.0002718908619750858,-99,DOWN_CONFIRMED,-0.015006266999793093,-0.00643588898568221,0.004035206430412067,0.01683922131862997,-0.0002718908619750858,-0.026917195335533495,-0.0012474918428170279,-0.0043836124844606195,-0.010831298968774883,102609.7899040935,-1.5006266999793092,-0.0889679715302516,-0.6701014205453921,,146,-1,10742,10840,2026-06-18 10:30:00,2026-06-24 23:45:00,104790.0,101070.0,99,-3.549957056971087,-0.03585815209061704,145.0,1.0,10710.0,10741.0,2026-06-17 10:00:00,2026-06-18 10:00:00,105530.0,105150.0,32.0,-0.3600871790012339,-0.011252724343788559,335793.0,,3391.848484848485,,72444.0,0.0,2263.875,0.0,1.498249013239903,,4.635207884710949,,4.040404040404041,38.38383838383838,57.57575757575758,True,True,2026-06-24 14:00:00,103890.0,2026-06-24 14:15:00,103640.0,2,2,2026-06-24 13:30:00,103440.0,2026-06-24 21:00:00,101760.0,5,5,0.6269850892998787,310.3122706559714,
