candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:30953:30955:4,CU,5m,31029,2026-06-01 13:35:00,0.0,-1,1,CHoCH,-1,104550.0,260.0,BOS,1,104920.0,14.0,87,9,37,2,current_internal_high,internal,0.0,1.0,104900.0,104900.0,104900.0,0.13363879343260787,current_internal_low,internal,0.0,3.0,104730.0,104730.0,104730.0,0.028636884306987402,104900.0,105000.0,104750.0,104760.0,2644.0,178428.0,0,0,0,0,0,0,,104900.0,1.0,above,0.13363879343260787,105020.0,False,,104730.0,3.0,below,0.028636884306987402,104310.0,False,,105490.0,70.0,above,0.6968308514700267,105450.0,False,,104220.0,8.0,below,0.5154639175257731,103520.0,False,,0,0,7.854002515099712e-05,20,NONE,0.00044905663436953035,0.0020640811252126655,0.000960506606449377,0.046339724617002864,7.854002515099712e-05,0.0015708005030199423,0.00027471968847625483,0.0005477468869052871,,104712.97794255031,0.044905663436953035,-0.10489177076380418,3.6280139075211766,,413,1,31010,31029,2026-06-01 09:40:00,2026-06-01 13:30:00,104900.0,104760.0,20,-0.13346043851286682,-0.006673021925643341,412.0,-1.0,30936.0,31009.0,2026-05-29 13:30:00,2026-06-01 09:35:00,104940.0,104810.0,74.0,-0.12388031255955445,-0.001674058277831817,16707.0,,835.35,,60947.0,0.0,823.6081081081081,0.0,1.014256649219814,,0.27412341870805784,,55.00000000000001,45.0,0.0,True,False,,,,,0,0,2026-06-01 11:25:00,104870.0,2026-06-01 13:30:00,104760.0,3,4,0.4653434376763726,116.59819249856523,
CU:5m:1:-1:30953:30955:4,CU,15m,10342,2026-06-01 11:30:00,125.0,-1,1,CHoCH,-1,103620.0,67.0,BOS,1,104920.0,4.0,50,6,19,2,current_internal_high,internal,0.0,11.0,104920.0,104920.0,104920.0,0.15273004963726614,active_bull_internal_ob,internal,1.0,4.0,104310.0,104450.0,104380.0,0.29591447117220315,104830.0,104880.0,104740.0,104870.0,1935.0,178311.0,0,0,0,0,0,0,,104920.0,11.0,above,0.15273004963726614,105490.0,True,4.0,104310.0,5.0,below,0.429553264604811,104220.0,False,,106300.0,98.0,above,1.4700267277586865,105590.0,False,,103520.0,16.0,below,1.1836578846888126,103620.0,False,,0,0,0.00013167181493840344,43,NONE,0.0031214360971804573,0.003955860249665184,0.003742130936558507,0.41177514139597876,0.00013167181493840344,0.0056618880423513485,0.0004831783619294594,0.0009401404481801379,0.0010743861640540864,104543.67360348224,0.3121436097180457,0.047700820454110726,-0.14495930334232138,,139,1,10300,10342,2026-05-29 00:15:00,2026-06-01 11:15:00,105140.0,104870.0,43,-0.2568004565341453,-0.00597210364032896,138.0,-1.0,10220.0,10299.0,2026-05-26 13:45:00,2026-05-29 00:00:00,104820.0,105120.0,80.0,0.28620492272466436,0.0035775615340583045,112431.0,,2614.6744186046512,,246397.0,0.0,3079.9625,0.0,0.8489306017864344,,0.45630019846020853,,25.581395348837212,60.46511627906976,13.953488372093023,False,False,2026-06-01 09:00:00,104680.0,2026-05-29 23:45:00,104420.0,2,2,2026-06-01 09:00:00,104680.0,2026-05-29 23:15:00,104610.0,4,4,0.9459714702700213,192.11234734369853,
CU:5m:1:-1:30953:30955:4,CU,1h,3008,2026-06-01 11:30:00,125.0,1,-1,BOS,1,104150.0,143.0,CHoCH,-1,104570.0,24.0,29,3,10,1,current_internal_high,internal,0.0,6.0,105490.0,105490.0,105490.0,0.6968308514700267,current_internal_low,internal,0.0,0.0,104220.0,104220.0,104220.0,0.5154639175257731,104830.0,104900.0,104740.0,104870.0,3837.0,178311.0,0,0,0,0,0,0,,105490.0,6.0,above,0.6968308514700267,105450.0,False,,104220.0,0.0,below,0.5154639175257731,103520.0,False,,108900.0,68.0,above,3.951890034364261,104150.0,False,,102980.0,22.0,below,1.6991218022145858,100670.0,False,,0,0,-0.0006393294981539446,-21,NONE,0.007713247605468635,0.006329313419565428,0.006338088377542261,0.5864225638175679,-0.0006393294981539446,-0.013425919461232838,0.0008625770925574372,0.002049891345646815,-0.013425919461232838,104067.30312337604,0.7713247605468635,0.0572464459498212,-1.3248963687146704,,38,-1,2988,3008,2026-05-28 09:00:00,2026-06-01 11:00:00,103560.0,104870.0,21,1.2649671687910313,0.060236531847191965,37.0,1.0,2961.0,2987.0,2026-05-25 09:00:00,2026-05-28 00:00:00,105650.0,104010.0,27.0,-1.5522953147184104,-0.05749241906364483,210587.0,,10027.952380952382,,284103.0,0.0,10522.333333333334,0.0,0.9530160339233105,,0.7412346930514637,,33.33333333333333,38.095238095238095,28.57142857142857,False,False,2026-05-28 10:00:00,103800.0,,,1,0,2026-06-01 09:00:00,104850.0,2026-05-29 21:00:00,104470.0,2,1,1.0013863996606185,398.2914360872501,2.0
CU:5m:1:-1:30953:30955:4,CU,4h,1334,2026-06-01 11:30:00,125.0,1,1,CHoCH,1,104520.0,63.0,BOS,1,105590.0,19.0,21,0,4,0,current_internal_high,internal,0.0,13.0,106300.0,106300.0,106300.0,1.4700267277586865,active_bull_internal_ob,internal,1.0,30.0,102980.0,103870.0,103425.0,0.8495609011072929,104630.0,105020.0,104420.0,104870.0,25079.0,178311.0,0,0,0,0,0,0,,106300.0,13.0,above,1.4700267277586865,105590.0,False,,103520.0,3.0,below,1.1836578846888126,103620.0,False,,108900.0,2.0,above,3.951890034364261,104520.0,False,,91500.0,130.0,below,12.65750286368843,97920.0,False,,1,1,0.000828960848941845,139,UP_CONFIRMED,0.0024348586221494633,0.024695808013279086,0.02129391044169777,0.1479158637649739,0.000828960848941845,0.11522555800291645,0.00029235834792973314,-0.00014758974596607022,0.0008277077988729786,104615.27659178195,0.24348586221494634,0.4213348654601212,0.18671045439043377,,11,1,1196,1334,2026-04-08 09:00:00,2026-06-01 09:00:00,97670.0,104870.0,139,7.371762055902531,0.053034259394982235,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,3742418.0,,26923.87050359712,,5711580.0,0.0,36848.903225806454,0.0,0.7306559530038191,,0.6552334030163283,,52.51798561151079,31.654676258992804,15.827338129496402,True,True,2026-06-01 09:00:00,104870.0,2026-05-29 21:00:00,104420.0,6,6,2026-06-01 09:00:00,104870.0,2026-05-29 21:00:00,104420.0,8,7,0.8622479746460576,620.0129233810443,
CU:5m:1:-1:30962:30969:1,CU,5m,30976,2026-05-29 22:55:00,0.0,-1,-1,CHoCH,-1,104550.0,207.0,BOS,-1,104400.0,7.0,85,10,37,2,current_internal_high,internal,0.0,9.0,104630.0,104630.0,104630.0,0.11482154817720792,current_internal_low,internal,0.0,0.0,104220.0,104220.0,104220.0,0.2774854080949192,104300.0,104600.0,104300.0,104510.0,1539.0,179303.0,1,1,0,1,1,0,active_bear_internal_ob,104630.0,9.0,above,0.11482154817720792,104920.0,False,,104220.0,0.0,below,0.2774854080949192,104400.0,False,,105490.0,17.0,above,0.9377093101138647,105450.0,False,,103520.0,98.0,below,0.9472777724619654,104550.0,False,,0,0,-0.00026193027579635153,-41,NONE,0.00245691769525484,-0.004591758352938234,0.0025804386445607494,0.9968484335844396,-0.00026193027579635153,-0.010739141307650413,0.0002997939287476825,-0.008535922447310607,-0.009216389950338133,104253.85685429611,0.24569176952548402,0.1917361710286558,2.2755639623171056,,412,-1,30936,30976,2026-05-29 13:30:00,2026-05-29 22:50:00,104940.0,104510.0,41,-0.40975795692776984,-0.00999409651043341,411.0,1.0,30846.0,30935.0,2026-05-28 13:45:00,2026-05-29 11:25:00,104230.0,104940.0,90.0,0.6811858390098902,0.007568731544554335,39104.0,,953.7560975609756,,92514.0,0.0,1027.9333333333334,0.0,0.9278384761278056,,0.42268197245822253,,0.0,14.634146341463413,85.36585365853658,True,False,2026-05-29 22:25:00,104320.0,,,1,0,2026-05-29 22:50:00,104510.0,2026-05-29 21:00:00,104670.0,2,1,0.5619717864529054,127.79694097828153,
CU:5m:1:-1:30962:30969:1,CU,15m,10324,2026-05-29 22:45:00,10.0,-1,1,CHoCH,-1,103620.0,49.0,CHoCH,1,104630.0,29.0,49,6,19,2,current_internal_high,internal,0.0,16.0,105490.0,105490.0,105490.0,0.9377093101138647,active_bull_internal_ob,internal,1.0,29.0,104100.0,104250.0,104175.0,0.24878002105061717,104320.0,104400.0,104260.0,104320.0,1592.0,179369.0,0,0,0,0,0,0,,105490.0,16.0,above,0.9377093101138647,104630.0,False,,104100.0,28.0,below,0.3923069562721271,103520.0,False,,106300.0,80.0,above,1.7127547603100182,105590.0,False,,103620.0,141.0,below,0.8515931489809588,102980.0,True,49.0,0,0,0.0001814112308633309,25,NONE,-0.0010204017499775516,0.005458052421602922,0.00404779519867327,0.054745004670444075,0.0001814112308633309,0.004535280771583272,-8.557237601070078e-06,0.0005945053116096499,0.00263268991057819,104426.55704154933,-0.10204017499775517,0.0,-1.0529079348668229,,139,1,10300,10324,2026-05-29 00:15:00,2026-05-29 22:30:00,105140.0,104320.0,25,-0.7799124976222149,-0.031196499904888597,138.0,-1.0,10220.0,10299.0,2026-05-26 13:45:00,2026-05-29 00:00:00,104820.0,105120.0,80.0,0.28620492272466436,0.0035775615340583045,74697.0,,2987.88,,246397.0,0.0,3079.9625,0.0,0.9701027204064985,,0.3031571001270308,,24.0,56.00000000000001,20.0,True,True,,,2026-05-29 22:15:00,104320.0,0,1,2026-05-29 14:45:00,105000.0,2026-05-29 21:00:00,104600.0,2,3,0.7416189669875894,206.59562032129898,
CU:5m:1:-1:30962:30969:1,CU,1h,3002,2026-05-29 22:00:00,55.0,1,-1,BOS,1,104150.0,137.0,CHoCH,-1,104570.0,18.0,29,3,10,1,current_internal_high,internal,0.0,0.0,105490.0,105490.0,105490.0,0.9377093101138647,current_internal_low,internal,0.0,8.0,103520.0,103520.0,103520.0,0.9472777724619654,104630.0,104690.0,104400.0,104470.0,11207.0,179584.0,0,0,0,0,0,0,,105490.0,0.0,above,0.9377093101138647,105450.0,False,,103520.0,8.0,below,0.9472777724619654,104570.0,False,,108900.0,62.0,above,4.2005549708161904,104150.0,False,,102980.0,16.0,below,1.4639747392594011,100670.0,False,,0,0,-0.0009609099838338464,-15,NONE,0.004875634469148916,0.006424152349388195,0.007429826618681352,0.41745086664048303,-0.0009609099838338464,-0.014413649757507696,0.0013612989937215048,0.0037390543085407124,,103963.1138585512,0.4875634469148916,-0.5047619047619079,-0.009660526934718312,,38,-1,2988,3002,2026-05-28 09:00:00,2026-05-29 21:00:00,103560.0,104470.0,15,0.8787176516029449,0.05858117677352966,37.0,1.0,2961.0,2987.0,2026-05-25 09:00:00,2026-05-28 00:00:00,105650.0,104010.0,27.0,-1.5522953147184104,-0.05749241906364483,166760.0,,11117.333333333334,,284103.0,0.0,10522.333333333334,0.0,1.0565463933854975,,0.5869702185474986,,46.666666666666664,13.333333333333334,40.0,True,False,2026-05-28 10:00:00,103800.0,,,1,0,2026-05-28 22:00:00,104590.0,2026-05-29 21:00:00,104470.0,1,1,1.156545831200428,439.5500767713509,4.0
CU:5m:1:-1:30962:30969:1,CU,4h,1331,2026-05-29 15:00:00,475.0,1,1,CHoCH,1,104520.0,60.0,BOS,1,105590.0,16.0,21,0,4,0,current_swing_high,swing,0.0,189.0,104520.0,104520.0,104520.0,0.00956846234810066,active_bull_internal_ob,internal,1.0,27.0,102980.0,103870.0,103425.0,0.6123815902784422,104780.0,105090.0,104630.0,105000.0,19976.0,179433.0,0,0,0,0,0,0,,106300.0,10.0,above,1.7127547603100182,105590.0,False,,103520.0,0.0,below,0.9472777724619654,103620.0,False,,104520.0,189.0,above,0.00956846234810066,114140.0,True,60.0,91500.0,127.0,below,12.448569514878958,97920.0,False,,1,1,0.0008471470633530702,136,UP_CONFIRMED,0.0036897084507068424,0.025248710637717386,0.021193910730845675,0.15452290727842094,0.0008471470633530702,0.11521200061601755,0.00021904336175526673,-0.00014861216880357464,0.001603459803666052,104614.00482234471,0.36897084507068423,0.057175528873631976,-0.276865301657115,,11,1,1196,1331,2026-04-08 09:00:00,2026-05-29 13:30:00,97670.0,105000.0,136,7.504863315245203,0.05518281849445002,10.0,-1.0,1041.0,1195.0,2026-02-02 13:30:00,2026-04-08 00:00:00,98580.0,95850.0,155.0,-2.769324406573337,-0.017866609074666688,3687384.0,,27113.117647058825,,5711580.0,0.0,36848.903225806454,0.0,0.7357917135528379,,0.6455978906011997,,53.67647058823529,30.14705882352941,16.176470588235293,True,False,2026-05-28 21:00:00,105010.0,2026-05-27 21:00:00,103800.0,5,5,2026-05-28 21:00:00,105010.0,2026-05-27 13:30:00,104680.0,7,6,0.8394056645088834,649.256013544645,
CU:5m:1:1:30971:30978:1,CU,5m,30992,2026-05-30 00:15:00,0.0,-1,1,CHoCH,-1,104550.0,223.0,CHoCH,1,104630.0,14.0,86,9,37,2,active_bear_internal_ob,internal,-1.0,37.0,104920.0,105090.0,105005.0,0.5655132751845107,current_internal_low,internal,0.0,16.0,104220.0,104220.0,104220.0,0.10543467842423081,104360.0,104380.0,104320.0,104330.0,245.0,179505.0,1,1,1,0,1,0,active_bull_internal_ob,104920.0,7.0,above,0.5655132751845107,104630.0,False,,104220.0,16.0,below,0.10543467842423081,104400.0,False,,105490.0,33.0,above,1.111856608837343,105450.0,False,,103520.0,114.0,below,0.7763826320329723,104550.0,False,,-1,-1,-0.00016497555918508806,-57,DOWN_CONFIRMED,-0.0006188343125271592,-0.0027773329428183247,0.003730158230546055,0.7185911711029956,-0.00016497555918508806,-0.009403606873550019,7.901045920855054e-06,0.00014519496913401042,0.0015915064503750909,104394.60296235576,-0.06188343125271592,-0.028746646224608874,-0.7469619636606272,,412,-1,30936,30992,2026-05-29 13:30:00,2026-05-30 00:10:00,104940.0,104330.0,57,-0.5812845435486991,-0.01019797444822279,411.0,1.0,30846.0,30935.0,2026-05-28 13:45:00,2026-05-29 11:25:00,104230.0,104940.0,90.0,0.6811858390098902,0.007568731544554335,47957.0,,841.3508771929825,,92514.0,0.0,1027.9333333333334,0.0,0.8184877850635408,,0.5183755972069092,,8.771929824561402,22.807017543859647,68.42105263157895,True,True,2026-05-29 22:25:00,104320.0,2026-05-30 00:05:00,104360.0,1,1,2026-05-29 23:30:00,104620.0,2026-05-29 23:40:00,104530.0,3,3,1.3430720433398387,110.32739492135691,
CU:5m:1:1:30971:30978:1,CU,15m,10330,2026-05-30 00:15:00,0.0,-1,1,CHoCH,-1,103620.0,55.0,CHoCH,1,104630.0,35.0,49,6,19,2,current_internal_high,internal,0.0,22.0,105490.0,105490.0,105490.0,1.111856608837343,active_bull_internal_ob,internal,1.0,35.0,104100.0,104250.0,104175.0,0.07667976612671332,104410.0,104450.0,104320.0,104330.0,802.0,179505.0,0,0,0,0,0,0,,105490.0,22.0,above,1.111856608837343,104630.0,False,,104220.0,2.0,below,0.10543467842423081,104100.0,False,,106300.0,86.0,above,1.8882392408703152,105590.0,False,,103520.0,4.0,below,0.7763826320329723,103620.0,False,,0,0,0.00015256495342008322,31,NONE,-0.0011177804007842262,0.0045878170639926585,0.004098736262382612,0.0819554147235983,0.00015256495342008322,0.00472951355602258,0.00018285281369267992,0.0001593240341382085,0.0014099416002482101,104446.74852843072,-0.11177804007842262,-0.08619038498371978,-1.239992705704665,,139,1,10300,10330,2026-05-29 00:15:00,2026-05-30 00:00:00,105140.0,104330.0,31,-0.7704013696024359,-0.024851657083949544,138.0,-1.0,10220.0,10299.0,2026-05-26 13:45:00,2026-05-29 00:00:00,104820.0,105120.0,80.0,0.28620492272466436,0.0035775615340583045,85378.0,,2754.1290322580644,,246397.0,0.0,3079.9625,0.0,0.8942086250264619,,0.34650584219775404,,19.35483870967742,61.29032258064516,19.35483870967742,True,True,2026-05-29 22:45:00,104550.0,2026-05-29 23:45:00,104420.0,1,2,2026-05-29 23:00:00,104820.0,2026-05-29 23:15:00,104610.0,3,4,0.8933957490483693,215.93061239463216,
