candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:1:27664:27705:1,CU,5m,27747,2026-04-07 21:05:00,0.0,1,-1,BOS,1,96680.0,42.0,BOS,-1,96410.0,0.0,70,24,32,7,current_internal_low,internal,0.0,13.0,96410.0,96410.0,96410.0,0.24955807424352708,current_swing_low,swing,0.0,33.0,96030.0,96030.0,96030.0,0.14557554330872413,96040.0,96250.0,96040.0,96170.0,4408.0,176607.0,1,1,1,0,0,1,active_bull_swing_ob,96680.0,14.0,above,0.5303109077674951,96870.0,False,,96410.0,13.0,above,0.24955807424352708,96360.0,True,0.0,96680.0,68.0,above,0.5303109077674951,97250.0,True,42.0,96030.0,33.0,below,0.14557554330872413,95370.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.006112711464030326,-0.006112711464030326,0.0,0.5,0.0,0.0,,,,96761.47497737066,-0.6112711464030326,-0.4038939519469764,4.033727550706153,,376,-1,27747,27747,2026-04-07 21:00:00,2026-04-07 21:00:00,96170.0,96170.0,1,0.0,0.0,375.0,1.0,27625.0,27746.0,2026-04-02 22:20:00,2026-04-07 14:55:00,96370.0,96560.0,122.0,0.19715679153262666,0.0016160392748575956,4408.0,,4408.0,,102868.0,0.0,843.1803278688525,0.0,5.227825951705098,,0.04285103239102539,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,141.45903359143162,
CU:5m:0:1:27664:27705:1,CU,15m,9248,2026-04-07 15:00:00,365.0,1,1,CHoCH,1,96550.0,93.0,CHoCH,1,96680.0,13.0,40,13,16,6,current_internal_low,internal,0.0,1.0,96360.0,96360.0,96360.0,0.1975668087761256,active_bull_internal_ob,internal,1.0,103.0,95160.0,95520.0,95340.0,0.6758864510762191,96690.0,96730.0,96530.0,96560.0,2552.0,176030.0,1,1,1,0,1,0,active_bull_internal_ob,97040.0,7.0,above,0.9046480191327857,96680.0,False,,96360.0,1.0,above,0.1975668087761256,96030.0,False,,97250.0,40.0,above,1.1230113340958718,96550.0,False,,94800.0,103.0,below,1.4245606738068006,94680.0,False,,0,0,-6.24415995997829e-05,13,NONE,-0.004089089222101805,-0.0030989641014775907,0.0010280201729989864,0.16773917920259485,-6.24415995997829e-05,-0.0008117407947971778,-0.0002979697015033089,-0.0007047317798016817,,96956.46363044436,-0.40890892221018044,-0.14477766287487315,-0.3383585655140844,,123,1,9236,9248,2026-04-07 09:30:00,2026-04-07 14:45:00,96930.0,96560.0,13,-0.3817187661198762,-0.029362982009221248,122.0,-1.0,9197.0,9235.0,2026-04-02 13:30:00,2026-04-07 09:15:00,95690.0,96870.0,39.0,1.23314870937401,0.03161919767625667,35391.0,,2722.3846153846152,,108193.0,0.0,2774.1794871794873,0.0,0.9813296608837909,,0.32710988696126364,,53.84615384615385,46.15384615384615,0.0,True,True,,,2026-04-07 09:30:00,96930.0,0,1,2026-04-07 14:15:00,96700.0,2026-04-07 14:45:00,96560.0,1,2,0.33173026189907295,206.2208017292486,
CU:5m:0:1:27664:27705:1,CU,1h,2690,2026-04-07 15:00:00,365.0,-1,1,BOS,-1,98390.0,114.0,BOS,1,96680.0,4.0,24,5,8,2,current_internal_high,internal,0.0,7.0,96680.0,96680.0,96680.0,0.5303109077674951,current_internal_low,internal,0.0,4.0,96030.0,96030.0,96030.0,0.14557554330872413,96580.0,96770.0,96530.0,96560.0,8585.0,176030.0,1,1,1,0,1,0,active_bull_internal_ob,96680.0,7.0,above,0.5303109077674951,97250.0,True,4.0,96030.0,4.0,below,0.14557554330872413,95370.0,False,,101980.0,120.0,above,6.041385047312051,104520.0,False,,91500.0,40.0,below,4.855984194655298,98390.0,False,,0,0,0.0004236825558764253,29,NONE,0.01429923289128517,0.01865725796746607,0.005835603091440329,0.22759231915235822,0.0004236825558764253,0.012286794120416333,0.0021048465804096583,0.0034585766116623784,0.007031722088283843,95198.73117201649,1.429923289128517,-0.020708221163801,-0.1524478451028524,,33,1,2662,2690,2026-04-01 00:00:00,2026-04-07 14:00:00,96760.0,96560.0,29,-0.20669698222406385,-0.007127482145657374,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,294002.0,,10138.0,,2768836.0,0.0,15130.25136612022,0.0,0.6700483524484657,,0.10618252579784429,,20.689655172413794,79.3103448275862,0.0,False,False,,,,,0,0,2026-04-07 09:00:00,96830.0,2026-04-03 14:00:00,96250.0,4,4,0.31277924664043705,407.9724963929846,4.0
CU:5m:0:1:27664:27705:1,CU,4h,1193,2026-04-07 15:00:00,365.0,-1,1,CHoCH,-1,97920.0,49.0,BOS,1,96550.0,12.0,17,3,3,1,current_internal_high,internal,0.0,6.0,97250.0,97250.0,97250.0,1.1230113340958718,active_bull_internal_ob,internal,1.0,12.0,94800.0,95790.0,95295.0,0.3951336175522512,96480.0,96770.0,96410.0,96560.0,13455.0,176030.0,0,0,0,0,0,0,,97250.0,6.0,above,1.1230113340958718,96550.0,False,,95370.0,0.0,below,0.8318602474784236,94800.0,False,,104520.0,51.0,above,8.682541333056047,114140.0,False,,97920.0,87.0,above,1.8196942913590517,84950.0,True,49.0,-1,-1,-0.001137626455628426,-153,DOWN_CONFIRMED,0.031929970349991,-0.043019795278126244,0.047777335388565614,0.941644631534631,-0.001137626455628426,-0.17405684771114915,0.0022925231954480374,0.005622334880631241,0.011878957020763137,93572.24111559679,3.1929970349991,-0.0724412708268618,-0.8224056580147296,,10,-1,1041,1193,2026-02-02 13:30:00,2026-04-07 13:30:00,98580.0,96560.0,153,-2.0490971799553614,-0.013392792025852036,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5678426.0,,37113.8954248366,,19025759.0,0.0,41450.45533769063,0.0,0.8953796797278888,,0.2984598932426296,,22.875816993464053,43.790849673202615,33.33333333333333,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,1.110589557195275,698.8596224555412,
CU:5m:1:-1:27711:27716:1,CU,5m,27719,2026-04-07 10:45:00,0.0,1,-1,BOS,1,96680.0,14.0,CHoCH,-1,96730.0,3.0,73,22,32,7,active_bear_internal_ob,internal,-1.0,3.0,96830.0,97010.0,96920.0,0.01032844453625284,current_internal_low,internal,0.0,5.0,96730.0,96730.0,96730.0,0.09295600082627557,96790.0,96830.0,96790.0,96820.0,533.0,175820.0,0,0,0,0,0,0,,97010.0,3.0,above,0.19624044618880396,97040.0,False,,96730.0,5.0,below,0.09295600082627557,96200.0,True,3.0,96680.0,40.0,below,0.14459822350753976,97250.0,True,14.0,96030.0,5.0,below,0.8159471183639744,95370.0,False,,1,1,0.00016851608882019608,95,UP_CONFIRMED,-0.0018081283003723292,0.0042364356254650975,0.0033158316188680384,0.03415619749144638,0.00016851608882019608,0.016009028437918627,-0.00023886931912664444,-0.00037318115975071287,0.00931745249139837,96995.38009174926,-0.18081283003723292,0.0413308534821244,-1.0004627113189009,,375,1,27625,27719,2026-04-02 22:20:00,2026-04-07 10:40:00,96370.0,96820.0,95,0.4669502957351801,0.004915266270896633,374.0,-1.0,27516.0,27624.0,2026-04-01 21:00:00,2026-04-02 22:15:00,96350.0,96260.0,109.0,-0.09340944473275048,-0.0008569673828692705,80867.0,,851.2315789473685,,121982.0,0.0,1119.1009174311926,0.0,0.7606388000300304,,0.6629420734206686,,31.57894736842105,36.84210526315789,31.57894736842105,False,True,,,2026-04-07 09:30:00,96970.0,0,1,2026-04-07 10:35:00,96780.0,2026-04-07 10:10:00,96700.0,7,7,0.7826937340760394,129.12958585894,
CU:5m:1:-1:27711:27716:1,CU,15m,9239,2026-04-07 10:45:00,0.0,1,1,CHoCH,1,96550.0,84.0,CHoCH,1,96680.0,4.0,40,13,16,6,active_bear_internal_ob,internal,-1.0,72.0,96900.0,97150.0,97025.0,0.08262755629002272,current_internal_high,internal,0.0,25.0,96680.0,96680.0,96680.0,0.14459822350753976,96700.0,96830.0,96670.0,96820.0,2511.0,175820.0,0,0,0,0,0,0,,96680.0,25.0,below,0.14459822350753976,96970.0,True,4.0,96030.0,13.0,below,0.8159471183639744,95370.0,False,,97250.0,31.0,above,0.44412311505887214,96550.0,False,,94800.0,94.0,below,2.086345796323074,94680.0,False,,0,0,-3.8982120392522246e-05,4,NONE,-0.0020624646719053213,-0.0021435521002677077,0.0008036006542759498,0.5401871145654437,-3.8982120392522246e-05,-0.00015592848157008898,,,,97020.10052980743,-0.20624646719053213,0.12409513960702778,-0.24428971639991548,,123,1,9236,9239,2026-04-07 09:30:00,2026-04-07 10:30:00,96930.0,96820.0,4,-0.11348395749509743,-0.028370989373774358,122.0,-1.0,9197.0,9235.0,2026-04-02 13:30:00,2026-04-07 09:15:00,95690.0,96870.0,39.0,1.23314870937401,0.03161919767625667,13390.0,,3347.5,,108193.0,0.0,2774.1794871794873,0.0,1.2066630928063737,,0.12376031721091013,,100.0,0.0,0.0,False,True,,,2026-04-07 09:30:00,96930.0,0,1,,,,,0,0,0.37489205612291315,225.70913977854894,
CU:5m:1:-1:27711:27716:1,CU,1h,2686,2026-04-07 10:00:00,45.0,-1,1,BOS,-1,98390.0,110.0,BOS,1,96680.0,0.0,24,5,8,2,active_bear_internal_ob,internal,-1.0,111.0,100110.0,100530.0,100320.0,3.3980582524271843,current_internal_high,internal,0.0,3.0,96680.0,96680.0,96680.0,0.14459822350753976,96350.0,97040.0,96230.0,96830.0,20260.0,176514.0,0,0,0,0,0,0,,96680.0,3.0,below,0.14459822350753976,97250.0,True,0.0,96030.0,0.0,below,0.8159471183639744,95370.0,False,,101980.0,116.0,above,5.329477380706465,104520.0,False,,91500.0,36.0,below,5.494732493286511,98390.0,False,,0,0,0.00044377767127987686,25,NONE,0.018334881404928487,0.019154613973114073,0.0061226395691680955,0.44674656411778796,0.00044377767127987686,0.011094441781996922,0.0018416465645356705,0.0035268260043184174,0.008229374329889572,95086.598493425,1.8334881404928487,0.6025974025974046,1.6992683057343978,,33,1,2662,2686,2026-04-01 00:00:00,2026-04-07 09:00:00,96760.0,96830.0,25,0.07234394377841902,0.0028937577511367607,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,266207.0,,10648.28,,2768836.0,0.0,15130.25136612022,0.0,0.703774163583542,,0.09614401141851667,,24.0,76.0,0.0,True,False,,,,,0,0,2026-04-07 09:00:00,96830.0,2026-04-03 14:00:00,96250.0,4,4,0.319643067605643,445.1031624044288,4.0
CU:5m:1:-1:27711:27716:1,CU,4h,1191,2026-04-03 15:00:00,5505.0,-1,1,CHoCH,-1,97920.0,47.0,BOS,1,96550.0,10.0,17,3,3,1,current_internal_high,internal,0.0,4.0,97250.0,97250.0,97250.0,0.44412311505887214,active_bull_internal_ob,internal,1.0,10.0,94800.0,95790.0,95295.0,1.0638297872340425,96250.0,96560.0,96190.0,96250.0,16127.0,177358.0,0,0,0,0,0,0,,97250.0,4.0,above,0.44412311505887214,96550.0,False,,94800.0,12.0,below,2.086345796323074,94680.0,False,,104520.0,49.0,above,7.952902292914688,114140.0,False,,97920.0,85.0,above,1.1361288989878124,84950.0,True,47.0,-1,-1,-0.001159907787455057,-151,DOWN_CONFIRMED,0.029975321506143602,-0.04401994715131145,0.047290384321952025,0.9411733764385919,-0.001159907787455057,-0.17514607590571363,0.0021922702832550822,0.006085166023409583,0.011376669882009027,93448.84094820119,2.99753215061436,-0.0207749039160654,-0.5830942696140651,,10,-1,1041,1191,2026-02-02 13:30:00,2026-04-03 13:30:00,98580.0,96250.0,151,-2.363562588760393,-0.015652732375896643,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5630371.0,,37287.225165562915,,19025759.0,0.0,41450.45533769063,0.0,0.8995612921930409,,0.2959341070177542,,21.85430463576159,44.370860927152314,33.77483443708609,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,1.074294436551661,718.3815739721069,
CU:5m:1:-1:27711:27716:2,CU,5m,27723,2026-04-07 11:05:00,0.0,1,-1,BOS,1,96680.0,18.0,CHoCH,-1,96730.0,7.0,73,22,32,7,active_bear_internal_ob,internal,-1.0,207.0,96980.0,97060.0,97020.0,0.1342281879194631,current_swing_high,swing,0.0,44.0,96680.0,96680.0,96680.0,0.17552916881775943,96780.0,96870.0,96780.0,96850.0,794.0,175843.0,1,1,0,1,1,0,active_bear_internal_ob,97010.0,7.0,above,0.16520392359318534,97040.0,False,,96670.0,1.0,below,0.1858544140423335,96730.0,False,,96680.0,44.0,below,0.17552916881775943,97250.0,True,18.0,96030.0,9.0,below,0.846670108415075,95370.0,False,,1,1,0.00016035508565616545,99,UP_CONFIRMED,-0.0013672498552575903,0.003982350590768406,0.00347727970326059,0.06197003317294175,0.00016035508565616545,0.01587515347996038,-0.00015119065054114422,-0.00039799231518922173,0.007985380271802622,96982.59944505375,-0.13672498552575904,0.0723289935937288,-0.6604069687425539,,375,1,27625,27723,2026-04-02 22:20:00,2026-04-07 11:00:00,96370.0,96850.0,99,0.4980803154508662,0.005031114297483497,374.0,-1.0,27516.0,27624.0,2026-04-01 21:00:00,2026-04-02 22:15:00,96350.0,96260.0,109.0,-0.09340944473275048,-0.0008569673828692705,83942.0,,847.89898989899,,121982.0,0.0,1119.1009174311926,0.0,0.7576608835647055,,0.6881507107606041,,30.303030303030305,39.39393939393939,30.303030303030305,False,True,,,2026-04-07 09:30:00,96970.0,0,1,2026-04-07 10:50:00,96780.0,2026-04-07 10:45:00,96740.0,8,8,0.8731726712664036,120.19132917839407,
CU:5m:1:-1:27711:27716:2,CU,15m,9240,2026-04-07 11:00:00,5.0,1,1,CHoCH,1,96550.0,85.0,CHoCH,1,96680.0,5.0,40,13,16,6,active_bear_internal_ob,internal,-1.0,73.0,96900.0,97150.0,97025.0,0.05162622612287042,current_internal_high,internal,0.0,26.0,96680.0,96680.0,96680.0,0.17552916881775943,96800.0,96820.0,96700.0,96780.0,2281.0,175799.0,0,0,0,0,0,0,,96680.0,26.0,below,0.17552916881775943,96970.0,True,5.0,96030.0,14.0,below,0.846670108415075,95370.0,False,,97250.0,32.0,above,0.41300980898296336,96550.0,False,,94800.0,95.0,below,2.1166752710376873,94680.0,False,,0,0,-4.028183193813817e-05,5,NONE,-0.002429373107084353,-0.0022007163016310367,0.0007277981814433289,0.37669364102785774,-4.028183193813817e-05,-0.00020140915969069084,,,,97015.68730169605,-0.2429373107084353,-0.04131377814501347,-0.3924837581772289,,123,1,9236,9240,2026-04-07 09:30:00,2026-04-07 10:45:00,96930.0,96780.0,5,-0.15475085112968134,-0.03095017022593627,122.0,-1.0,9197.0,9235.0,2026-04-02 13:30:00,2026-04-07 09:15:00,95690.0,96870.0,39.0,1.23314870937401,0.03161919767625667,15671.0,,3134.2,,108193.0,0.0,2774.1794871794873,0.0,1.1297754937934985,,0.1448430120248075,,100.0,0.0,0.0,False,True,,,2026-04-07 09:30:00,96930.0,0,1,,,,,0,0,0.33070967889133607,218.15848693722404,
