candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:837:839:1,CU,5m,883,2025-01-15 21:10:00,0.0,-1,1,CHoCH,-1,75020.0,19.0,CHoCH,1,75450.0,0.0,8,1,1,1,active_bear_swing_ob,swing,-1.0,19.0,75540.0,75600.0,75570.0,0.0794912559618442,current_internal_high,internal,0.0,30.0,75450.0,75450.0,75450.0,0.0397456279809221,75420.0,75490.0,75410.0,75480.0,1765.0,151537.0,1,1,0,1,1,0,active_bear_internal_ob,75450.0,30.0,below,0.0397456279809221,75540.0,True,0.0,74960.0,6.0,below,0.688924218335983,75340.0,False,,75600.0,8.0,above,0.1589825119236884,75570.0,False,,75020.0,129.0,below,0.6094329623741388,74220.0,True,19.0,0,0,-0.00015955948573732616,-30,NONE,0.0058739678132836625,-0.00033980703670383856,0.0025040253910850424,0.9934587272053866,-0.00015955948573732616,-0.004786784572119784,0.0008982240691823851,0.001037722025113652,-0.0038174407704490987,75039.22202509077,0.5873967813283663,0.07955449482894839,0.9438324408545927,,18,-1,854,883,2025-01-15 10:40:00,2025-01-15 21:05:00,75240.0,75480.0,30,0.31897926634769647,0.010632642211589882,17.0,1.0,819.0,853.0,2025-01-14 23:30:00,2025-01-15 10:35:00,75510.0,75290.0,35.0,-0.291352138789569,-0.008324346822559114,29468.0,,982.2666666666667,,12899.0,0.0,368.54285714285714,0.0,2.6652712096544953,,2.284518179703853,,6.666666666666667,20.0,73.33333333333333,False,False,2025-01-15 14:10:00,74980.0,,,1,0,2025-01-15 14:30:00,75160.0,,,1,0,7.368962736541106,81.52405599812384,
CU:5m:1:-1:837:839:1,CU,15m,293,2025-01-15 15:00:00,370.0,-1,-1,CHoCH,-1,75020.0,3.0,CHoCH,-1,75220.0,8.0,4,1,1,1,active_bear_internal_ob,internal,-1.0,8.0,75530.0,75600.0,75565.0,0.06624271330153683,current_internal_low,internal,0.0,24.0,75220.0,75220.0,75220.0,0.3444621091679915,75140.0,75180.0,75120.0,75140.0,2340.0,121662.0,0,0,0,0,0,0,,75600.0,13.0,above,0.1589825119236884,75490.0,False,,75220.0,24.0,below,0.3444621091679915,75180.0,True,8.0,75570.0,20.0,above,0.11923688394276628,74680.0,True,19.0,75020.0,9.0,below,0.6094329623741388,74110.0,True,3.0,0,0,-0.000783389223562525,-6,NONE,0.002259451671547896,1.6791480341205988e-05,0.002381523614134313,0.8268246579577669,-0.000783389223562525,-0.00470033534137515,-0.00470033534137515,,,74970.60753548698,0.22594516715478957,0.0,0.49102414472187905,,4,-1,288,293,2025-01-15 13:30:00,2025-01-15 14:45:00,75100.0,75140.0,6,0.05326231691078487,0.008877052818464145,3.0,1.0,47.0,287.0,2025-01-03 21:15:00,2025-01-15 11:15:00,73420.0,75150.0,241.0,2.356306183601209,0.009777204081332817,16327.0,,2721.1666666666665,,450505.0,0.0,1869.3153526970955,0.0,1.455702304450931,,0.03624155114815596,,0.0,0.0,100.0,True,False,2025-01-15 14:00:00,74980.0,,,1,0,,,,,0,0,141.82928281136103,107.46995166659535,
CU:5m:1:-1:837:839:1,CU,1h,85,2025-01-15 15:00:00,370.0,0,1,NONE,0,,,BOS,1,75570.0,6.0,1,0,0,0,current_internal_high,internal,0.0,0.0,75600.0,75600.0,75600.0,0.1589825119236884,current_internal_low,internal,0.0,12.0,75020.0,75020.0,75020.0,0.6094329623741388,75040.0,75180.0,74960.0,75140.0,9300.0,121662.0,0,0,0,0,0,0,,75600.0,0.0,above,0.1589825119236884,75570.0,False,,75020.0,12.0,below,0.6094329623741388,74220.0,False,,,,,,,,,72780.0,30.0,below,3.5771065182829886,,False,,1,1,0.00033205532718545857,72,UP_CONFIRMED,0.007565157555145842,0.015564094930119938,0.003430960453264771,0.009866168139675668,0.00033205532718545857,0.02390798355735302,0.0015295055918149725,0.002695928336202691,0.005930708168023546,74575.82215558844,0.7565157555145842,0.13326226012793096,1.552084851120752,,3,1,14,85,2025-01-03 21:00:00,2025-01-15 14:00:00,73660.0,75140.0,72,2.009231604670103,0.02790599450930699,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,474522.0,,6590.583333333333,,78919.0,0.0,8768.777777777777,0.0,0.7515965737021503,,6.012772589617202,,76.38888888888889,23.61111111111111,0.0,True,False,,,,,0,0,2025-01-13 22:00:00,75310.0,2025-01-15 10:00:00,75210.0,2,2,0.2204407303263815,197.72587538797015,4.0
CU:5m:1:-1:837:839:1,CU,4h,37,2025-01-15 15:00:00,370.0,0,1,NONE,0,,,BOS,1,75570.0,3.0,1,0,0,0,current_internal_high,internal,0.0,4.0,75570.0,75570.0,75570.0,0.11923688394276628,current_internal_low,internal,0.0,2.0,75020.0,75020.0,75020.0,0.6094329623741388,75160.0,75200.0,74960.0,75140.0,16327.0,121662.0,0,0,0,0,0,0,,75570.0,4.0,above,0.11923688394276628,74680.0,True,3.0,75020.0,2.0,below,0.6094329623741388,74110.0,False,,,,,,,,,,,,,,,,0,0,0.00042193363367949016,32,NONE,0.018014445908421495,0.02118191559385603,0.004439024902481163,0.23775250089307431,0.00042193363367949016,0.013501876277743685,0.002035923709419407,0.004859583732740536,0.00965495494559665,73810.34748770102,1.8014445908421495,-0.013306719893546592,0.38852403138577474,,1,1,6,37,2025-01-03 21:00:00,2025-01-15 13:30:00,73760.0,75140.0,32,1.8709327548806831,0.05846664859002135,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,474522.0,,14828.8125,,127385.0,0.0,21230.833333333332,0.0,0.698456450916513,,3.7251010715547355,,71.875,15.625,12.5,True,False,,,,,0,0,2025-01-07 13:30:00,74470.0,,,1,0,0.20956673549245636,300.4212211406443,
CU:5m:1:-1:848:852:1,CU,5m,882,2025-01-15 21:05:00,0.0,-1,-1,CHoCH,-1,75020.0,18.0,BOS,-1,75340.0,30.0,7,2,1,1,current_internal_high,internal,0.0,29.0,75450.0,75450.0,75450.0,0.03977724741447892,active_bull_internal_ob,internal,1.0,267.0,74920.0,75040.0,74980.0,0.503845133916733,75450.0,75450.0,75330.0,75420.0,3375.0,150781.0,1,1,0,1,1,0,active_bear_internal_ob,75450.0,29.0,above,0.03977724741447892,75540.0,False,,74960.0,5.0,below,0.6099177936886768,75340.0,False,,75600.0,7.0,above,0.23866348448687352,75570.0,False,,75020.0,128.0,below,0.5303632988597189,74220.0,True,18.0,0,0,-0.00017413578405852173,-29,NONE,0.005340216898857961,-0.0005540751349792695,0.0022603164499948496,0.9954427416587093,-0.00017413578405852173,-0.00504993773769713,0.0006647826873344975,0.000780031547447102,-0.004217103635828612,75019.38023791165,0.5340216898857961,0.37263774287996654,3.275818730629808,,18,-1,854,882,2025-01-15 10:40:00,2025-01-15 21:00:00,75240.0,75420.0,29,0.23923444976077235,0.008249463784854218,17.0,1.0,819.0,853.0,2025-01-14 23:30:00,2025-01-15 10:35:00,75510.0,75290.0,35.0,-0.291352138789569,-0.008324346822559114,27703.0,,955.2758620689655,,12899.0,0.0,368.54285714285714,0.0,2.592034667215582,,2.1476858671214822,,3.4482758620689653,20.689655172413794,75.86206896551724,False,False,2025-01-15 14:10:00,74980.0,,,1,0,2025-01-15 14:30:00,75160.0,,,1,0,4.079440327311238,81.6412910749026,
CU:5m:1:-1:848:852:1,CU,15m,293,2025-01-15 15:00:00,365.0,-1,-1,CHoCH,-1,75020.0,3.0,CHoCH,-1,75220.0,8.0,4,1,1,1,active_bear_internal_ob,internal,-1.0,8.0,75530.0,75600.0,75565.0,0.1458499071864227,current_internal_low,internal,0.0,24.0,75220.0,75220.0,75220.0,0.26518164942985945,75140.0,75180.0,75120.0,75140.0,2340.0,121662.0,0,0,0,0,0,0,,75600.0,13.0,above,0.23866348448687352,75490.0,False,,75220.0,24.0,below,0.26518164942985945,75180.0,True,8.0,75570.0,20.0,above,0.1988862370723946,74680.0,True,19.0,75020.0,9.0,below,0.5303632988597189,74110.0,True,3.0,0,0,-0.000783389223562525,-6,NONE,0.002259451671547896,1.6791480341205988e-05,0.002381523614134313,0.8268246579577669,-0.000783389223562525,-0.00470033534137515,-0.00470033534137515,,,74970.60753548698,0.22594516715478957,0.0,0.49102414472187905,,4,-1,288,293,2025-01-15 13:30:00,2025-01-15 14:45:00,75100.0,75140.0,6,0.05326231691078487,0.008877052818464145,3.0,1.0,47.0,287.0,2025-01-03 21:15:00,2025-01-15 11:15:00,73420.0,75150.0,241.0,2.356306183601209,0.009777204081332817,16327.0,,2721.1666666666665,,450505.0,0.0,1869.3153526970955,0.0,1.455702304450931,,0.03624155114815596,,0.0,0.0,100.0,True,False,2025-01-15 14:00:00,74980.0,,,1,0,,,,,0,0,141.82928281136103,107.46995166659535,
CU:5m:1:-1:848:852:1,CU,1h,85,2025-01-15 15:00:00,365.0,0,1,NONE,0,,,BOS,1,75570.0,6.0,1,0,0,0,current_internal_high,internal,0.0,0.0,75600.0,75600.0,75600.0,0.23866348448687352,current_internal_low,internal,0.0,12.0,75020.0,75020.0,75020.0,0.5303632988597189,75040.0,75180.0,74960.0,75140.0,9300.0,121662.0,0,0,0,0,0,0,,75600.0,0.0,above,0.23866348448687352,75570.0,False,,75020.0,12.0,below,0.5303632988597189,74220.0,False,,,,,,,,,72780.0,30.0,below,3.5003977724741446,,False,,1,1,0.00033205532718545857,72,UP_CONFIRMED,0.007565157555145842,0.015564094930119938,0.003430960453264771,0.009866168139675668,0.00033205532718545857,0.02390798355735302,0.0015295055918149725,0.002695928336202691,0.005930708168023546,74575.82215558844,0.7565157555145842,0.13326226012793096,1.552084851120752,,3,1,14,85,2025-01-03 21:00:00,2025-01-15 14:00:00,73660.0,75140.0,72,2.009231604670103,0.02790599450930699,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,474522.0,,6590.583333333333,,78919.0,0.0,8768.777777777777,0.0,0.7515965737021503,,6.012772589617202,,76.38888888888889,23.61111111111111,0.0,True,False,,,,,0,0,2025-01-13 22:00:00,75310.0,2025-01-15 10:00:00,75210.0,2,2,0.2204407303263815,197.72587538797015,4.0
CU:5m:1:-1:848:852:1,CU,4h,37,2025-01-15 15:00:00,365.0,0,1,NONE,0,,,BOS,1,75570.0,3.0,1,0,0,0,current_internal_high,internal,0.0,4.0,75570.0,75570.0,75570.0,0.1988862370723946,current_internal_low,internal,0.0,2.0,75020.0,75020.0,75020.0,0.5303632988597189,75160.0,75200.0,74960.0,75140.0,16327.0,121662.0,0,0,0,0,0,0,,75570.0,4.0,above,0.1988862370723946,74680.0,True,3.0,75020.0,2.0,below,0.5303632988597189,74110.0,False,,,,,,,,,,,,,,,,0,0,0.00042193363367949016,32,NONE,0.018014445908421495,0.02118191559385603,0.004439024902481163,0.23775250089307431,0.00042193363367949016,0.013501876277743685,0.002035923709419407,0.004859583732740536,0.00965495494559665,73810.34748770102,1.8014445908421495,-0.013306719893546592,0.38852403138577474,,1,1,6,37,2025-01-03 21:00:00,2025-01-15 13:30:00,73760.0,75140.0,32,1.8709327548806831,0.05846664859002135,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,474522.0,,14828.8125,,127385.0,0.0,21230.833333333332,0.0,0.698456450916513,,3.7251010715547355,,71.875,15.625,12.5,True,False,,,,,0,0,2025-01-07 13:30:00,74470.0,,,1,0,0.20956673549245636,300.4212211406443,
CU:5m:0:-1:825:864:1,CU,5m,884,2025-01-15 21:15:00,0.0,-1,1,CHoCH,-1,75020.0,20.0,CHoCH,1,75450.0,1.0,8,1,1,1,active_bear_swing_ob,swing,-1.0,20.0,75540.0,75600.0,75570.0,0.052980132450331126,current_internal_high,internal,0.0,31.0,75450.0,75450.0,75450.0,0.06622516556291391,75480.0,75550.0,75480.0,75500.0,1197.0,151731.0,1,1,0,1,1,0,active_bear_internal_ob,75450.0,31.0,below,0.06622516556291391,75540.0,True,1.0,74960.0,7.0,below,0.7152317880794702,75340.0,False,,75600.0,9.0,above,0.13245033112582782,75570.0,False,,75020.0,130.0,below,0.6357615894039735,74220.0,True,20.0,0,0,0.0,1,DOWN_BROKEN,0.005947074686413046,0.005947074686413046,0.0,0.5,0.0,0.0,,,,75053.65033596409,0.5947074686413046,0.026497085320609237,0.2764687461475481,,19,1,884,884,2025-01-15 21:10:00,2025-01-15 21:10:00,75500.0,75500.0,1,0.0,0.0,18.0,-1.0,854.0,883.0,2025-01-15 10:40:00,2025-01-15 21:05:00,75240.0,75480.0,30.0,0.31897926634769647,0.010632642211589882,1197.0,,1197.0,,29468.0,0.0,982.2666666666667,0.0,1.2186100176462604,,0.04062033392154201,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,80.700909141115,
CU:5m:0:-1:825:864:1,CU,15m,294,2025-01-15 21:15:00,0.0,-1,-1,CHoCH,-1,75020.0,4.0,CHoCH,-1,75220.0,9.0,4,1,1,1,active_bear_internal_ob,internal,-1.0,9.0,75530.0,75600.0,75565.0,0.039735099337748346,current_internal_low,internal,0.0,25.0,75220.0,75220.0,75220.0,0.3708609271523179,75450.0,75550.0,75330.0,75500.0,6337.0,151731.0,0,0,0,0,0,0,,75600.0,14.0,above,0.13245033112582782,75490.0,False,,75220.0,25.0,below,0.3708609271523179,75180.0,True,9.0,75570.0,21.0,above,0.09271523178807947,74680.0,True,20.0,75020.0,10.0,below,0.6357615894039735,74110.0,True,4.0,0,0,-0.0006137771589978604,-7,NONE,0.00665283115348434,0.0009647971479330823,0.003202140972873831,0.9621600845470721,-0.0006137771589978604,-0.004296440112985023,-0.0039444938895345505,,,75001.03080571232,0.665283115348434,0.4791056694170903,2.9015435547392077,,4,-1,288,294,2025-01-15 13:30:00,2025-01-15 21:00:00,75100.0,75500.0,7,0.5326231691078487,0.0760890241582641,3.0,1.0,47.0,287.0,2025-01-03 21:15:00,2025-01-15 11:15:00,73420.0,75150.0,241.0,2.356306183601209,0.009777204081332817,22664.0,,3237.714285714286,,450505.0,0.0,1869.3153526970955,0.0,1.7320321480497283,,0.050307987702689204,,0.0,14.285714285714285,85.71428571428571,False,False,2025-01-15 14:00:00,74980.0,,,1,0,2025-01-15 21:00:00,75500.0,,,1,0,3.3189784813666647,129.0792408332671,
