candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:996:1005:1,CU,5m,3021,2025-02-26 09:05:00,0.0,1,-1,CHoCH,1,77430.0,34.0,CHoCH,-1,77280.0,25.0,8,4,4,2,current_swing_high,swing,0.0,91.0,77430.0,77430.0,77430.0,0.06461617989144482,current_internal_low,internal,0.0,38.0,77280.0,77280.0,77280.0,0.12923235978288963,77500.0,77500.0,77130.0,77380.0,10565.0,168234.0,0,0,0,0,0,0,,77590.0,28.0,above,0.27138795554406825,77440.0,False,,77280.0,38.0,below,0.12923235978288963,76810.0,True,25.0,77430.0,91.0,above,0.06461617989144482,77540.0,True,34.0,77040.0,130.0,below,0.43939002326182475,76910.0,True,117.0,0,0,-8.780492124636576e-05,-7,NONE,0.0009207241293137424,-0.006948873003752845,0.0032517010221230548,0.9922429004243678,-8.780492124636576e-05,-0.0006146344487245603,-0.00044110327783419834,,,77308.81990410552,0.09207241293137423,0.9128847157016118,3.958483442985197,,46,-1,3015,3021,2025-02-26 00:30:00,2025-02-26 09:00:00,76660.0,77380.0,7,0.9392121054004665,0.13417315791435236,45.0,1.0,2973.0,3014.0,2025-02-25 21:00:00,2025-02-26 00:25:00,77390.0,76940.0,42.0,-0.5814704742214793,-0.013844535100511413,19077.0,,2725.285714285714,,38415.0,0.0,914.6428571428571,0.0,2.9796173369777432,,0.4966028894962905,,0.0,14.285714285714285,85.71428571428571,True,True,2025-02-26 09:00:00,77380.0,,,1,0,2025-02-26 09:00:00,77380.0,,,1,0,0.4679465318141408,153.21362509081533,
CU:15m:1:-1:996:1005:1,CU,15m,1006,2025-02-26 01:00:00,485.0,-1,-1,CHoCH,-1,76910.0,16.0,CHoCH,-1,76810.0,1.0,6,2,3,0,active_bear_internal_ob,internal,-1.0,1.0,77460.0,77590.0,77525.0,0.10338588782631171,current_swing_low,swing,0.0,30.0,76910.0,76910.0,76910.0,0.6073920909795812,76640.0,76720.0,76610.0,76680.0,1673.0,167745.0,0,0,0,0,0,0,,77590.0,5.0,above,0.27138795554406825,77160.0,False,,76810.0,11.0,below,0.7366244507624709,76910.0,True,1.0,77540.0,26.0,above,0.20677177565262342,77750.0,False,,76910.0,30.0,below,0.6073920909795812,76620.0,True,16.0,0,0,-9.140347778641145e-05,-2,NONE,-0.009712429558258975,-0.010125749974190431,0.00041332041593145595,0.8413447460685429,-9.140347778641145e-05,-0.0001828069555728229,,,,77432.05336384772,-0.9712429558258975,0.06524859715515419,-0.5942865088752086,,18,-1,1005,1006,2025-02-26 00:30:00,2025-02-26 00:45:00,76630.0,76680.0,2,0.06524859715515419,0.03262429857757709,17.0,1.0,994.0,1004.0,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11.0,-0.5686223830447146,-0.05169294391315587,8512.0,,4256.0,,23190.0,0.0,2108.181818181818,0.0,2.01880120741699,,0.3670547649849073,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.04081874596795004,153.53476867136223,
CU:15m:1:-1:996:1005:1,CU,1h,292,2025-02-26 01:00:00,485.0,1,-1,BOS,1,76650.0,116.0,BOS,-1,77040.0,8.0,4,1,1,0,current_internal_high,internal,0.0,7.0,77430.0,77430.0,77430.0,0.06461617989144482,current_internal_low,internal,0.0,12.0,77040.0,77040.0,77040.0,0.43939002326182475,76990.0,77030.0,76550.0,76680.0,11234.0,167745.0,0,0,0,0,0,0,,77430.0,7.0,above,0.06461617989144482,77540.0,False,,77040.0,12.0,below,0.43939002326182475,76910.0,True,8.0,78530.0,16.0,above,1.4861721375032309,76650.0,False,,76620.0,3.0,below,0.9821659343499612,74840.0,False,,0,0,0.0,-1,UP_TO_DOWN,0.0016076105219394864,0.0016076105219394864,0.0,0.5,0.0,0.0,,,,76556.92627978527,0.16076105219394865,-0.40264969476555557,0.9023293502121377,,6,-1,292,292,2025-02-26 00:00:00,2025-02-26 00:00:00,76680.0,76680.0,1,0.0,0.0,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,11234.0,,11234.0,,1033422.0,0.0,8267.376,0.0,1.3588350160921676,,0.01087068012873734,,0.0,0.0,100.0,True,True,2025-02-26 00:00:00,76680.0,,,1,0,,,,,0,0,0.0,272.494973613027,4.0
CU:15m:1:-1:996:1005:1,CU,4h,129,2025-02-26 01:00:00,485.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,2.0,3,0,0,0,current_internal_high,internal,0.0,4.0,77540.0,77540.0,77540.0,0.20677177565262342,current_internal_low,internal,0.0,5.0,76910.0,76910.0,76910.0,0.6073920909795812,76990.0,77030.0,76550.0,76680.0,11234.0,167745.0,0,0,0,0,0,0,,77540.0,4.0,above,0.20677177565262342,77750.0,False,,76910.0,5.0,below,0.6073920909795812,76620.0,True,2.0,,,,,,,,72780.0,77.0,below,5.944688550012923,,False,,1,1,0.0004211084977016653,52,UP_CONFIRMED,-0.0010902713902084067,0.013675781398515875,0.008216879642526355,0.036164718014610076,0.0004211084977016653,0.021897641880486596,0.0005712295006881085,0.0015168934081735141,0.00421027766277593,76763.69325856655,-0.10902713902084067,-0.40264969476555557,-0.4864635842093851,,3,1,78,129,2025-02-07 09:00:00,2025-02-26 00:00:00,77140.0,76680.0,52,-0.5963183821622975,-0.011467661195428799,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,962068.0,,18501.30769230769,,112142.0,0.0,18690.333333333332,0.0,0.9898864489116135,,8.579015890567316,,23.076923076923077,53.84615384615385,23.076923076923077,True,True,,,2025-02-26 00:00:00,76680.0,0,1,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.6008343803607499,373.4493318395144,
CU:15m:1:-1:996:1005:2,CU,5m,3517,2025-03-05 13:55:00,0.0,1,1,CHoCH,1,77330.0,166.0,BOS,1,76970.0,8.0,11,4,5,2,current_swing_high,swing,0.0,115.0,77420.0,77420.0,77420.0,0.012918227619170651,current_internal_high,internal,0.0,11.0,76970.0,76970.0,76970.0,0.5684020152435086,77270.0,77500.0,77260.0,77410.0,6402.0,164485.0,0,0,0,0,0,0,,76970.0,11.0,below,0.5684020152435086,76990.0,True,8.0,76820.0,5.0,below,0.7621754295310683,76810.0,False,,77420.0,115.0,above,0.012918227619170651,77330.0,False,,76660.0,1.0,below,0.9688670714377987,76630.0,False,,0,0,0.0002604830316193407,10,NONE,0.004849157626583677,0.002557451503033354,0.001001627532442614,0.988930725737432,0.0002604830316193407,0.002604830316193407,0.0021013377451231108,,,77036.4381683312,0.4849157626583677,0.19414962464405772,3.6595578740688364,,51,1,3508,3517,2025-03-05 11:05:00,2025-03-05 13:50:00,76970.0,77410.0,10,0.5716512927114392,0.05716512927114392,50.0,-1.0,3400.0,3507.0,2025-03-04 09:35:00,2025-03-05 11:00:00,77060.0,76910.0,108.0,-0.19465351674020637,-0.001802347377224133,19797.0,,1979.7,,74220.0,0.0,687.2222222222222,0.0,2.880727566693614,,0.26673403395311235,,90.0,10.0,0.0,True,False,,,,,0,0,,,,,0,0,0.3916506456738667,89.08868019974597,
CU:15m:1:-1:996:1005:2,CU,15m,1171,2025-03-05 13:45:00,10.0,-1,-1,CHoCH,-1,76910.0,181.0,CHoCH,-1,77020.0,28.0,7,3,3,0,current_internal_high,internal,0.0,49.0,77420.0,77420.0,77420.0,0.012918227619170651,active_bull_internal_ob,internal,1.0,71.0,76630.0,76710.0,76670.0,0.9042759333419454,77070.0,77110.0,77030.0,77070.0,3038.0,162673.0,1,1,0,1,1,0,active_bear_internal_ob,77420.0,49.0,above,0.012918227619170651,77360.0,False,,76660.0,11.0,below,0.9688670714377987,77020.0,False,,77420.0,4.0,above,0.012918227619170651,77500.0,False,,76630.0,30.0,below,1.0076217542953105,76550.0,False,,0,0,-0.000272301978818209,-23,NONE,0.004111971530315063,0.0005796910174125237,0.003062471315869509,0.87562862729646,-0.000272301978818209,-0.006262945512818807,0.0006416912518003581,0.0011464470193713883,-0.006104803573520279,76754.3881411369,0.41119715303150634,0.012976901116013018,0.8749279944140913,,20,-1,1149,1171,2025-03-04 21:45:00,2025-03-05 13:30:00,76920.0,77070.0,23,0.19500780031200815,0.008478600013565572,19.0,1.0,1100.0,1148.0,2025-03-03 09:00:00,2025-03-04 21:30:00,77290.0,76840.0,49.0,-0.5822227972570815,-0.011882097903205744,46867.0,,2037.695652173913,,111172.0,0.0,2268.816326530612,0.0,0.8981316064883401,,0.42157197855575146,,8.695652173913043,47.82608695652174,43.47826086956522,False,False,2025-03-04 23:15:00,76700.0,,,1,0,2025-03-05 10:00:00,76950.0,2025-03-05 09:45:00,76850.0,3,2,5.28293733019874,115.41164182350396,
CU:15m:1:-1:996:1005:2,CU,1h,340,2025-03-05 11:30:00,145.0,1,1,BOS,1,76650.0,164.0,CHoCH,1,77330.0,15.0,5,1,1,0,current_internal_high,internal,0.0,10.0,77420.0,77420.0,77420.0,0.012918227619170651,active_bull_internal_ob,internal,1.0,15.0,76630.0,76840.0,76735.0,0.7363389742927271,76880.0,77070.0,76820.0,77060.0,7790.0,162245.0,0,0,0,0,0,0,,77420.0,10.0,above,0.012918227619170651,77330.0,False,,76630.0,18.0,below,1.0076217542953105,76840.0,False,,77750.0,28.0,above,0.4392197390518021,78530.0,False,,76620.0,51.0,below,1.0205399819144814,74840.0,False,,0,0,9.202423873894253e-05,-49,NONE,0.002052793050771811,0.0030059965090029547,0.0025671113188124478,0.3552019684075426,9.202423873894253e-05,0.0045091876982081835,-5.56735837972111e-05,8.67274280937913e-05,0.0011467308828334577,76902.13582997871,0.20527930507718112,0.24717054767788849,0.33713996419128317,,6,-1,292,340,2025-02-26 00:00:00,2025-03-05 11:00:00,76680.0,77060.0,49,0.49556598852373845,0.010113591602525274,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,382759.0,,7811.408163265306,,1033422.0,0.0,8267.376,0.0,0.9448473328496618,,0.37038015447706746,,10.204081632653061,71.42857142857143,18.367346938775512,True,True,2025-03-05 11:00:00,77060.0,2025-03-04 22:00:00,76810.0,3,2,2025-03-05 11:00:00,77060.0,2025-03-04 14:00:00,76940.0,8,7,0.853996773157904,203.99086630809225,2.0
CU:15m:1:-1:996:1005:2,CU,4h,150,2025-03-05 11:30:00,145.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,23.0,3,0,0,0,current_internal_high,internal,0.0,1.0,77420.0,77420.0,77420.0,0.012918227619170651,active_bull_internal_ob,internal,1.0,52.0,76530.0,76850.0,76690.0,0.7234207466735564,76870.0,77070.0,76810.0,77060.0,24182.0,162245.0,0,0,0,0,0,0,,77420.0,1.0,above,0.012918227619170651,77500.0,False,,76630.0,5.0,below,1.0076217542953105,76550.0,False,,78530.0,0.0,above,1.4468414933471128,,False,,72780.0,98.0,below,5.981139387676011,,False,,1,1,0.0003240560960453827,73,UP_CONFIRMED,0.0021355384297390826,0.010320212888577089,0.008779942967248782,0.17561624568068074,0.0003240560960453827,0.02365609501131294,0.00016448576212657606,0.0006685377579529472,0.001337558869509925,76895.78609371188,0.21355384297390825,0.4039087947882658,0.8749695665756677,,3,1,78,150,2025-02-07 09:00:00,2025-03-05 09:00:00,77140.0,77060.0,73,-0.10370754472387445,-0.001420651297587321,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1333593.0,,18268.397260273974,,112142.0,0.0,18690.333333333332,0.0,0.9774249037973627,,11.892002996201246,,16.43835616438356,43.83561643835616,39.726027397260275,True,True,2025-03-05 09:00:00,77060.0,2025-03-04 21:00:00,76750.0,3,3,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.8507521174264581,316.6168219800985,
CU:15m:1:1:1020:1024:1,CU,5m,3078,2025-02-26 22:05:00,0.0,1,-1,CHoCH,1,77430.0,91.0,CHoCH,-1,77140.0,0.0,8,6,4,2,current_internal_low,internal,0.0,3.0,77140.0,77140.0,77140.0,0.11680726800778714,active_bull_swing_ob,swing,1.0,894.0,76530.0,76670.0,76600.0,0.49318624269954575,77190.0,77210.0,77050.0,77050.0,1271.0,166620.0,0,0,0,0,0,0,,77350.0,7.0,above,0.3893575600259572,77200.0,False,,77140.0,3.0,above,0.11680726800778714,77070.0,True,0.0,77500.0,7.0,above,0.5840363400389358,77430.0,False,,76550.0,13.0,below,0.6489292667099287,77040.0,False,,-1,-1,-2.8292906644728985e-05,-64,DOWN_CONFIRMED,-0.002153600656994869,-0.0015703092855501861,0.0023105170994406217,0.40034640605229643,-2.8292906644728985e-05,-0.001810746025262655,-4.958376441710488e-05,-7.816130580806657e-05,-0.0001613124080338535,77216.29305946357,-0.2153600656994869,-0.20722704312913232,0.41992182463850125,,46,-1,3015,3078,2025-02-26 00:30:00,2025-02-26 22:00:00,76660.0,77050.0,64,0.5087398904252582,0.00794906078789466,45.0,1.0,2973.0,3014.0,2025-02-25 21:00:00,2025-02-26 00:25:00,77390.0,76940.0,42.0,-0.5814704742214793,-0.013844535100511413,76916.0,,1201.8125,,38415.0,0.0,914.6428571428571,0.0,1.3139691526747366,,2.0022387088376936,,0.0,90.625,9.375,True,True,2025-02-26 21:35:00,77240.0,2025-02-26 21:50:00,77210.0,4,4,2025-02-26 21:35:00,77240.0,2025-02-26 22:00:00,77050.0,7,7,1.4713770852033716,79.19083993862768,
CU:15m:1:1:1020:1024:1,CU,15m,1025,2025-02-26 22:00:00,5.0,-1,1,CHoCH,-1,76910.0,35.0,CHoCH,1,77210.0,1.0,7,2,3,0,active_bull_internal_ob,internal,1.0,1.0,77070.0,77150.0,77110.0,0.025957170668397145,current_swing_low,swing,0.0,49.0,76910.0,76910.0,76910.0,0.18170019467878,77270.0,77290.0,77180.0,77210.0,1202.0,166968.0,0,0,0,0,0,0,,77210.0,4.0,above,0.20765736534717716,77500.0,True,1.0,77070.0,0.0,above,0.025957170668397145,76950.0,False,,77540.0,45.0,above,0.6359506813757301,77750.0,False,,76910.0,49.0,below,0.18170019467878,76620.0,True,35.0,0,0,-7.903722091010905e-05,-21,NONE,-0.0013925312876339312,-0.003043824680060197,0.0024391347959855673,0.750796910384129,-7.903722091010905e-05,-0.00165978163911229,-0.00021479665730461672,-0.0005180340306719655,-0.00165978163911229,77317.6672707614,-0.13925312876339313,-0.07764979940468875,-0.698909361434136,,18,-1,1005,1025,2025-02-26 00:30:00,2025-02-26 21:45:00,76630.0,77210.0,21,0.7568837269998685,0.036042082238088975,17.0,1.0,994.0,1004.0,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11.0,-0.5686223830447146,-0.05169294391315587,75645.0,,3602.1428571428573,,23190.0,0.0,2108.181818181818,0.0,1.708649048235077,,3.261966364812419,,85.71428571428571,4.761904761904762,9.523809523809524,False,True,,,,,0,0,2025-02-26 09:00:00,77170.0,,,1,0,0.801338793250513,146.626266145887,
