candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:5710:5715:1,CU,5m,5719,2025-04-09 21:25:00,0.0,-1,-1,BOS,-1,72800.0,64.0,CHoCH,-1,71940.0,4.0,0,13,0,3,current_internal_high,internal,0.0,4.0,72260.0,72260.0,72260.0,0.04153398864737644,current_internal_low,internal,0.0,9.0,71940.0,71940.0,71940.0,0.4014952235913055,72050.0,72240.0,72030.0,72230.0,2531.0,153803.0,1,1,0,1,1,0,active_bear_internal_ob,72260.0,4.0,above,0.04153398864737644,72230.0,False,,71940.0,9.0,below,0.4014952235913055,71770.0,True,4.0,74000.0,45.0,above,2.4505053301952096,74630.0,False,,72800.0,93.0,above,0.7891457843001523,72580.0,True,64.0,-1,-1,-0.00040457121971010075,-76,DOWN_CONFIRMED,0.008812091290221733,0.0011394191195974474,0.00961030463336535,0.7876749112718096,-0.00040457121971010075,-0.030747412697967658,0.0005371487833467636,0.000984249066714682,0.0017683204407756836,71599.06252473772,0.8812091290221733,0.22200638268350392,0.41695589938067434,,78,-1,5644,5719,2025-04-08 22:50:00,2025-04-09 21:20:00,73100.0,72230.0,76,-1.1901504787961703,-0.01565987472100224,77.0,1.0,5622.0,5643.0,2025-04-08 21:00:00,2025-04-08 22:45:00,73530.0,73150.0,22.0,-0.5167958656330796,-0.02349072116513998,164745.0,,2167.6973684210525,,48626.0,0.0,2210.2727272727275,0.0,0.9807375088484175,,3.3880023032945337,,19.736842105263158,47.368421052631575,32.89473684210527,False,False,2025-04-09 09:00:00,71690.0,,,1,0,2025-04-09 21:15:00,72070.0,2025-04-09 21:00:00,71790.0,5,4,8.43438947800054,165.2931256778343,
CU:5m:1:-1:5710:5715:1,CU,15m,1905,2025-04-09 21:15:00,10.0,-1,-1,CHoCH,-1,79450.0,92.0,CHoCH,-1,73200.0,24.0,0,6,0,1,current_internal_high,internal,0.0,6.0,72350.0,72350.0,72350.0,0.16613595458950575,current_internal_low,internal,0.0,1.0,71770.0,71770.0,71770.0,0.6368544925931053,71790.0,72040.0,71690.0,71900.0,11583.0,154455.0,0,0,0,0,0,0,,72350.0,6.0,above,0.16613595458950575,74000.0,False,,71770.0,1.0,below,0.6368544925931053,71320.0,False,,80460.0,90.0,above,11.394157552263602,83320.0,False,,79450.0,117.0,above,9.995846601135263,77240.0,True,92.0,-1,-1,-0.0005269055444858592,-263,DOWN_CONFIRMED,0.006353214879247074,-0.011152553861698623,0.011475096509664596,0.9364383108134775,-0.0005269055444858592,-0.13857615819978097,0.0004965685273952136,0.0009369407473116542,-0.03532628980773078,71446.08765285986,0.6353214879247073,-0.31886870927492206,0.9733360822240076,,26,-1,1643,1905,2025-03-26 21:15:00,2025-04-09 21:00:00,81420.0,71900.0,263,-11.6924588553181,-0.044458018461285546,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,1362276.0,,5179.7566539923955,,348900.0,0.0,5451.5625,0.0,0.95014166195332,,3.9044883920894238,,10.646387832699618,47.14828897338403,42.20532319391635,True,False,2025-04-09 09:00:00,71650.0,2025-04-02 14:00:00,80050.0,5,4,2025-04-09 09:30:00,72170.0,2025-04-09 09:45:00,72130.0,15,15,1.0289209675170174,294.7388804560408,
CU:5m:1:-1:5710:5715:1,CU,1h,554,2025-04-09 15:00:00,385.0,-1,-1,CHoCH,-1,76550.0,22.0,BOS,-1,72800.0,5.0,0,3,0,1,current_internal_low,internal,0.0,9.0,72800.0,72800.0,72800.0,0.7891457843001523,,,,,,,,,72090.0,72260.0,71940.0,72130.0,18987.0,155202.0,0,0,0,0,0,0,,74000.0,3.0,above,2.4505053301952096,74630.0,False,,72800.0,9.0,above,0.7891457843001523,72580.0,True,5.0,83320.0,31.0,above,15.353731136646823,77750.0,False,,76550.0,212.0,above,5.980894365222207,76620.0,True,22.0,-1,-1,-0.0024327675691740384,-55,DOWN_CONFIRMED,0.010656718872656127,-0.03399723952652816,0.023135145645857214,0.9732049544746993,-0.0024327675691740384,-0.13380221630457212,-0.07354772086599504,-0.08146502813806045,-0.10316684494487416,71369.43598461196,1.0656718872656128,0.05548619780828545,-0.19877684658612507,,8,-1,500,554,2025-03-31 09:00:00,2025-04-09 14:00:00,79890.0,72130.0,55,-9.713355864313433,-0.17660647026024423,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,996106.0,,18111.01818181818,,2009394.0,0.0,12637.698113207547,0.0,1.433094699650288,,0.49572458164003674,,0.0,27.27272727272727,72.72727272727273,True,False,2025-04-09 09:00:00,72130.0,,,1,0,2025-04-01 13:30:00,80180.0,2025-04-01 21:00:00,79700.0,1,1,0.680500710294575,587.3406281923021,4.0
CU:5m:1:-1:5710:5715:1,CU,4h,245,2025-04-09 15:00:00,385.0,-1,-1,CHoCH,-1,76550.0,9.0,CHoCH,-1,79580.0,11.0,0,1,0,1,current_swing_low,swing,0.0,66.0,76550.0,76550.0,76550.0,5.980894365222207,,,,,,,,,71960.0,72260.0,71770.0,72130.0,33461.0,155202.0,0,0,0,0,0,0,,80220.0,10.0,above,11.06188564308459,80460.0,False,,79580.0,12.0,above,10.175827218607226,79450.0,True,11.0,78530.0,95.0,above,8.722137615949052,,True,89.0,76550.0,66.0,above,5.980894365222207,72780.0,True,9.0,0,0,-0.011169599214486958,-12,NONE,0.010946023296441953,-0.06848710695507311,0.04009158943385601,0.9762207102981739,-0.011169599214486958,-0.1340351905738435,-0.1164400371172365,-0.13344945963423782,,71349.01205190177,1.0946023296441953,0.25017373175817426,-0.25345235940510263,,4,-1,234,245,2025-04-03 09:00:00,2025-04-09 13:30:00,78980.0,72130.0,12,-8.67308179285895,-0.7227568160715792,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,672404.0,,56033.666666666664,,3666689.0,0.0,23504.416666666668,0.0,2.3839632976780956,,0.18338179212908431,,0.0,0.0,100.0,True,False,2025-04-09 09:00:00,71950.0,,,1,0,,,,,0,0,0.585388859543384,840.4295543033433,
CU:5m:1:-1:5734:5737:1,CU,5m,5742,2025-04-09 23:20:00,0.0,-1,-1,BOS,-1,72800.0,87.0,CHoCH,-1,72320.0,5.0,1,13,0,3,active_bear_internal_ob,internal,-1.0,5.0,72540.0,72640.0,72590.0,0.05517241379310345,current_internal_low,internal,0.0,6.0,72320.0,72320.0,72320.0,0.24827586206896554,72340.0,72540.0,72340.0,72500.0,1441.0,153416.0,0,0,0,0,0,0,,72640.0,3.0,above,0.19310344827586207,73030.0,False,,72320.0,6.0,below,0.24827586206896554,71690.0,True,5.0,74000.0,68.0,above,2.0689655172413794,74630.0,False,,71320.0,22.0,below,1.6275862068965516,72800.0,False,,0,0,0.0001779775971035074,23,NONE,0.008193920310502135,0.009211780392863755,0.0027638997428813044,0.35633613188540686,0.0001779775971035074,0.00409348473338067,0.000369861307418784,0.0008275793279641785,0.003153890961324013,71910.76889024639,0.8193920310502135,0.20732550103663705,-0.3675716915819205,,79,1,5720,5742,2025-04-09 21:25:00,2025-04-09 23:15:00,72390.0,72500.0,23,0.15195468987430072,0.006606725646708727,78.0,-1.0,5644.0,5719.0,2025-04-08 22:50:00,2025-04-09 21:20:00,73100.0,72230.0,76.0,-1.1901504787961703,-0.01565987472100224,50920.0,,2213.913043478261,,164745.0,0.0,2167.6973684210525,0.0,1.0213201693790273,,0.30908373546996876,,39.130434782608695,60.86956521739131,0.0,True,False,,,,,0,0,2025-04-09 23:15:00,72500.0,2025-04-09 22:45:00,72390.0,3,3,0.3000396910267706,176.73664813927505,
CU:5m:1:-1:5734:5737:1,CU,15m,1913,2025-04-09 23:15:00,5.0,-1,1,CHoCH,-1,79450.0,100.0,CHoCH,1,72350.0,7.0,1,6,0,1,current_internal_high,internal,0.0,1.0,73030.0,73030.0,73030.0,0.7310344827586207,active_bull_internal_ob,internal,1.0,7.0,71690.0,72040.0,71865.0,0.6344827586206896,72260.0,72390.0,72170.0,72350.0,3353.0,153259.0,0,0,0,0,0,0,,73030.0,1.0,above,0.7310344827586207,72350.0,False,,71770.0,9.0,below,1.006896551724138,71320.0,False,,80460.0,98.0,above,10.979310344827587,83320.0,False,,79450.0,125.0,above,9.586206896551724,77240.0,True,100.0,-1,-1,-0.0005061899844237508,-271,DOWN_CONFIRMED,0.011010118397213366,-0.010447470927251372,0.012010373237742792,0.96299795287765,-0.0005061899844237508,-0.13717748577883648,0.0006335423009744545,0.0018709858211105601,0.002784637650381727,71562.0928845883,1.1010118397213366,0.11069600110695799,-1.0170071292964438,,26,-1,1643,1913,2025-03-26 21:15:00,2025-04-09 23:00:00,81420.0,72350.0,271,-11.139769098501596,-0.041106159035061235,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,1416183.0,,5225.767527675277,,348900.0,0.0,5451.5625,0.0,0.9585816043887009,,4.058993981083405,,12.915129151291513,46.125461254612546,40.959409594095945,True,False,2025-04-09 09:00:00,71650.0,2025-04-02 14:00:00,80050.0,5,4,2025-04-09 21:15:00,72390.0,2025-04-09 09:45:00,72130.0,16,15,1.149596234473811,321.8718782538113,
CU:5m:1:-1:5734:5737:1,CU,1h,556,2025-04-09 23:00:00,20.0,-1,-1,CHoCH,-1,76550.0,24.0,BOS,-1,72800.0,7.0,0,3,0,1,active_bear_internal_ob,internal,-1.0,7.0,73360.0,74000.0,73680.0,1.186206896551724,current_internal_low,internal,0.0,1.0,71320.0,71320.0,71320.0,1.6275862068965516,72550.0,72810.0,72200.0,72270.0,19354.0,153094.0,0,0,0,0,0,0,,74000.0,5.0,above,2.0689655172413794,74630.0,False,,71320.0,1.0,below,1.6275862068965516,72800.0,False,,83320.0,33.0,above,14.924137931034483,77750.0,False,,76550.0,214.0,above,5.586206896551724,76620.0,True,24.0,-1,-1,-0.0023376880291443134,-57,DOWN_CONFIRMED,0.011971111241489816,-0.03231199654734575,0.024386575213876358,0.9653056518010326,-0.0023376880291443134,-0.13324821766122585,0.0009183769408511733,-0.07699832823880925,-0.09967940431244882,71415.08210776778,1.1971111241489816,-0.385940730530665,-0.28931371793390154,,8,-1,500,556,2025-03-31 09:00:00,2025-04-09 22:00:00,79890.0,72270.0,57,-9.538114907998496,-0.1673353492631315,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,1058243.0,,18565.666666666668,,2009394.0,0.0,12637.698113207547,0.0,1.4690702769093569,,0.5266478351184486,,0.0,26.31578947368421,73.68421052631578,True,False,2025-04-09 09:00:00,72130.0,,,1,0,2025-04-01 13:30:00,80180.0,2025-04-01 21:00:00,79700.0,1,1,0.7547220171970334,638.880439614791,4.0
CU:5m:1:-1:5734:5737:1,CU,4h,245,2025-04-09 15:00:00,500.0,-1,-1,CHoCH,-1,76550.0,9.0,CHoCH,-1,79580.0,11.0,0,1,0,1,current_swing_low,swing,0.0,66.0,76550.0,76550.0,76550.0,5.586206896551724,,,,,,,,,71960.0,72260.0,71770.0,72130.0,33461.0,155202.0,0,0,0,0,0,0,,80220.0,10.0,above,10.648275862068965,80460.0,False,,79580.0,12.0,above,9.76551724137931,79450.0,True,11.0,78530.0,95.0,above,8.317241379310344,,True,89.0,76550.0,66.0,above,5.586206896551724,72780.0,True,9.0,0,0,-0.011169599214486958,-12,NONE,0.010946023296441953,-0.06848710695507311,0.04009158943385601,0.9762207102981739,-0.011169599214486958,-0.1340351905738435,-0.1164400371172365,-0.13344945963423782,,71349.01205190177,1.0946023296441953,0.25017373175817426,-0.25345235940510263,,4,-1,234,245,2025-04-03 09:00:00,2025-04-09 13:30:00,78980.0,72130.0,12,-8.67308179285895,-0.7227568160715792,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,672404.0,,56033.666666666664,,3666689.0,0.0,23504.416666666668,0.0,2.3839632976780956,,0.18338179212908431,,0.0,0.0,100.0,True,False,2025-04-09 09:00:00,71950.0,,,1,0,,,,,0,0,0.585388859543384,840.4295543033433,
CU:5m:1:1:5764:5774:1,CU,5m,5849,2025-04-11 00:30:00,0.0,1,-1,CHoCH,1,74000.0,86.0,BOS,-1,74550.0,6.0,4,11,1,2,current_internal_low,internal,0.0,25.0,74550.0,74550.0,74550.0,0.3770028275212064,active_bull_internal_ob,internal,1.0,75.0,73970.0,74230.0,74100.0,0.05385754678874377,74360.0,74370.0,74160.0,74270.0,1963.0,145651.0,0,0,0,0,0,0,,75340.0,11.0,above,1.440689376598896,75680.0,False,,74550.0,25.0,above,0.3770028275212064,74720.0,True,6.0,75680.0,0.0,above,1.8984785243032178,74000.0,False,,71320.0,129.0,below,3.971994075669853,72800.0,False,,0,0,-0.0017976172763060707,-7,NONE,0.0014342142744648077,-0.006802503108845852,0.0034106161968268274,0.9921328971640014,-0.0017976172763060707,-0.012583320934142495,-0.0120880931982138,,,74163.633458248,0.14342142744648076,-0.12103281334050475,0.9690134945503052,,80,-1,5843,5849,2025-04-10 23:55:00,2025-04-11 00:25:00,74440.0,74270.0,7,-0.22837184309510983,-0.03262454901358712,79.0,1.0,5720.0,5842.0,2025-04-09 21:25:00,2025-04-10 23:50:00,72390.0,74680.0,123.0,3.1634203619284484,0.0257188647311256,10434.0,,1490.5714285714287,,246698.0,0.0,2005.6747967479675,0.0,0.7431770250033877,,0.04229462743921718,,0.0,0.0,100.0,True,True,2025-04-11 00:25:00,74270.0,,,1,0,,,,,0,0,0.5013766465452583,153.6290416922591,
CU:5m:1:1:5764:5774:1,CU,15m,1949,2025-04-11 00:30:00,0.0,-1,-1,CHoCH,-1,79450.0,136.0,CHoCH,-1,74550.0,2.0,2,6,0,1,current_internal_low,internal,0.0,5.0,74550.0,74550.0,74550.0,0.3770028275212064,active_bull_internal_ob,internal,1.0,28.0,72360.0,72550.0,72455.0,2.315874511915982,74480.0,74480.0,74160.0,74270.0,3530.0,145651.0,0,0,0,0,0,0,,75340.0,0.0,above,1.440689376598896,75680.0,False,,74550.0,5.0,above,0.3770028275212064,72360.0,True,2.0,80460.0,134.0,above,8.3344553655581,83320.0,False,,71320.0,9.0,below,3.971994075669853,79450.0,False,,0,0,0.0006204549926399819,29,NONE,0.015746396767983447,0.031635789649144284,0.007339832416841262,0.015200857005980173,0.0006204549926399819,0.017993194786559474,0.0018478066445919428,0.003694604846521621,0.011108205445117258,73118.64480772038,1.5746396767983446,-0.28195488721804995,-0.621520992616098,,27,1,1921,1949,2025-04-10 09:00:00,2025-04-11 00:15:00,74030.0,74270.0,29,0.32419289477239044,0.011179065336978981,26.0,-1.0,1643.0,1920.0,2025-03-26 21:15:00,2025-04-10 00:45:00,81420.0,72490.0,278.0,-10.967821174158686,-0.03945259415164995,195425.0,,6738.793103448276,,1428411.0,0.0,5138.169064748202,0.0,1.311516421225138,,0.1368128640846367,,51.724137931034484,37.93103448275862,10.344827586206897,True,False,,,,,0,0,2025-04-10 22:45:00,75170.0,2025-04-10 23:30:00,74690.0,1,2,0.23201040651247967,301.59588498669086,
