candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:0:-1:7842:7899:1,CU,5m,8481,2025-05-26 23:05:00,0.0,1,1,BOS,1,78480.0,1.0,BOS,1,78420.0,1.0,17,11,12,3,active_bear_swing_ob,swing,-1.0,582.0,78550.0,78600.0,78575.0,0.07644285896292521,current_swing_high,swing,0.0,48.0,78480.0,78480.0,78480.0,0.012740476493820868,78510.0,78550.0,78470.0,78490.0,845.0,139969.0,0,0,0,0,0,0,,78420.0,2.0,below,0.08918333545674609,78350.0,True,1.0,78020.0,19.0,below,0.5988023952095809,78220.0,False,,78480.0,48.0,below,0.012740476493820868,78320.0,True,1.0,77600.0,148.0,below,1.1339024079500575,77520.0,False,,0,0,3.6909702323617566e-05,2,NONE,0.005482142793386521,0.005711423848801735,0.00022928105541521367,0.15865525393145707,3.6909702323617566e-05,7.381940464723513e-05,,,,78062.05268046085,0.5482142793386521,-0.03820682628629113,1.5287118360257315,,123,1,8480,8481,2025-05-26 22:55:00,2025-05-26 23:00:00,78520.0,78490.0,2,-0.03820682628629113,-0.019103413143145564,122.0,-1.0,8437.0,8479.0,2025-05-26 11:20:00,2025-05-26 22:50:00,78250.0,78400.0,43.0,0.191693290734829,0.0044579835054611395,2086.0,,1043.0,,36895.0,0.0,858.0232558139535,0.0,1.2155847675836835,,0.05653882639924109,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.04014429002031029,65.51591671663166,
CU:5m:0:-1:7842:7899:1,CU,15m,2826,2025-05-26 23:00:00,5.0,1,1,BOS,1,78320.0,33.0,CHoCH,1,78470.0,0.0,11,6,4,1,active_bear_internal_ob,internal,-1.0,237.0,78660.0,78740.0,78700.0,0.2165881003949548,current_internal_high,internal,0.0,13.0,78470.0,78470.0,78470.0,0.025480952987641737,78320.0,78520.0,78300.0,78520.0,1700.0,140063.0,0,0,0,0,0,0,,78470.0,13.0,below,0.025480952987641737,78480.0,True,0.0,78020.0,2.0,below,0.5988023952095809,78260.0,False,,78320.0,59.0,below,0.2165881003949548,79090.0,True,33.0,77600.0,15.0,below,1.1339024079500575,77520.0,False,,0,0,0.00012787509529847132,37,NONE,0.004649161503525074,0.004025284019467143,0.0019055133259693916,0.6283197815756288,0.00012787509529847132,0.004731378526043439,0.00025987273720673443,0.0005683641171085885,0.0023675281749686583,78156.6371712186,0.4649161503525074,0.25536261491316825,-0.5961934564168176,,41,1,2790,2826,2025-05-23 21:30:00,2025-05-26 22:45:00,78090.0,78520.0,37,0.5506466897169826,0.014882342965323854,40.0,-1.0,2757.0,2789.0,2025-05-22 21:00:00,2025-05-23 21:15:00,77750.0,77940.0,33.0,0.24437299035369175,0.007405242131930053,88752.0,,2398.7027027027025,,70036.0,0.0,2122.3030303030305,0.0,1.13023572433019,,1.2672339939459707,,62.16216216216216,32.432432432432435,5.405405405405405,True,False,2025-05-26 21:15:00,78230.0,2025-05-26 21:00:00,78110.0,1,1,2025-05-26 21:30:00,78280.0,2025-05-26 14:15:00,78260.0,2,2,0.4733860559289525,111.01855887495672,
CU:5m:0:-1:7842:7899:1,CU,1h,822,2025-05-26 23:00:00,5.0,1,1,CHoCH,1,78490.0,81.0,BOS,1,78480.0,0.0,10,3,1,1,current_swing_high,swing,0.0,23.0,79090.0,79090.0,79090.0,0.7644285896292522,active_bull_internal_ob,internal,1.0,0.0,78020.0,78480.0,78250.0,0.012740476493820868,78290.0,78520.0,78280.0,78520.0,5207.0,140063.0,1,1,0,1,1,0,active_bear_internal_ob,78480.0,4.0,below,0.012740476493820868,78320.0,True,0.0,77600.0,13.0,below,1.1339024079500575,77520.0,False,,79090.0,23.0,above,0.7644285896292522,78490.0,False,,77010.0,104.0,below,1.8855905210854884,71320.0,False,,0,0,0.00016663796369498218,10,NONE,0.008452640615783004,0.007217703221275437,0.001221498090239643,0.843992338615661,0.00016663796369498218,0.0016663796369498218,0.0008569970140366312,,,77861.86166566433,0.8452640615783004,0.2937795376165564,-0.6389479080416979,,11,1,813,822,2025-05-23 22:00:00,2025-05-26 22:00:00,78350.0,78520.0,10,0.2169751116783747,0.02169751116783747,10.0,-1.0,773.0,812.0,2025-05-19 11:00:00,2025-05-23 21:00:00,77630.0,78030.0,40.0,0.5152647172484759,0.012881617931211897,82433.0,,8243.3,,298810.0,0.0,7470.25,0.0,1.1034838191492922,,0.27587095478732304,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.16923639734023208,201.88723622677972,4.0
CU:5m:0:-1:7842:7899:1,CU,4h,363,2025-05-26 15:00:00,485.0,-1,1,CHoCH,-1,76550.0,127.0,BOS,1,78320.0,3.0,4,1,0,1,active_bear_internal_ob,internal,-1.0,129.0,79670.0,80220.0,79945.0,1.5033762262708625,current_internal_high,internal,0.0,8.0,78320.0,78320.0,78320.0,0.2165881003949548,78280.0,78350.0,78210.0,78270.0,18835.0,144941.0,0,0,0,0,0,0,,78320.0,8.0,below,0.2165881003949548,79090.0,True,3.0,77600.0,2.0,below,1.1339024079500575,77520.0,False,,83320.0,103.0,above,6.15365014651548,78530.0,False,,71320.0,69.0,below,9.134921646069563,76550.0,False,,1,1,0.000690621947653676,54,UP_CONFIRMED,-0.0036600786366479537,0.0035806409783874726,0.01610161201532517,0.32646731149650676,0.000690621947653676,0.037293585173298505,-0.0006886244617286819,-0.0018600109984913127,-0.0038429091100522506,78557.52672531523,-0.3660078636647954,0.03834355828220559,0.1857437750061419,,5,1,310,363,2025-05-07 09:00:00,2025-05-26 13:30:00,77770.0,78270.0,54,0.6429214350006429,0.011905952500011906,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1243521.0,,23028.166666666668,,2565462.0,0.0,33756.07894736842,0.0,0.6821931748225726,,0.4847162031634068,,14.814814814814813,68.51851851851852,16.666666666666664,False,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-23 21:00:00,78390.0,2025-05-21 21:00:00,77880.0,6,6,4.496851852088356,302.5334076101746,
CU:5m:0:-1:7842:7899:2,CU,5m,8491,2025-05-26 23:55:00,0.0,1,1,BOS,1,78480.0,11.0,BOS,1,78550.0,0.0,18,11,12,2,active_bear_internal_ob,internal,-1.0,768.0,79000.0,79060.0,79030.0,0.5089058524173028,current_internal_high,internal,0.0,5.0,78550.0,78550.0,78550.0,0.06361323155216285,78540.0,78630.0,78530.0,78600.0,1032.0,139562.0,1,1,0,1,1,0,active_bear_internal_ob,78550.0,5.0,below,0.06361323155216285,78420.0,True,0.0,78300.0,8.0,below,0.38167938931297707,78020.0,False,,78480.0,58.0,below,0.15267175572519084,78320.0,True,11.0,77600.0,158.0,below,1.2722646310432568,77520.0,False,,0,0,0.0006109194739937577,12,NONE,-0.00036276793928202917,0.004853570722370012,0.0016171911152896628,0.0006286436861484557,0.0006109194739937577,0.007331033687925093,0.007103720020493309,0.007256678599583788,,78628.52390758674,-0.03627679392820292,0.07639419404126269,2.028243323007696,,123,1,8480,8491,2025-05-26 22:55:00,2025-05-26 23:50:00,78520.0,78600.0,12,0.10188487009679115,0.008490405841399262,122.0,-1.0,8437.0,8479.0,2025-05-26 11:20:00,2025-05-26 22:50:00,78250.0,78400.0,43.0,0.191693290734829,0.0044579835054611395,5801.0,,483.4166666666667,,36895.0,0.0,858.0232558139535,0.0,0.5634074174459051,,0.15722997696164792,,100.0,0.0,0.0,False,True,,,2025-05-26 23:50:00,78600.0,0,1,,,,,0,0,0.33319615759095894,64.84913646881816,
CU:5m:0:-1:7842:7899:2,CU,15m,2829,2025-05-26 23:45:00,10.0,1,1,BOS,1,78320.0,36.0,CHoCH,1,78470.0,3.0,11,6,4,1,active_bear_internal_ob,internal,-1.0,240.0,78660.0,78740.0,78700.0,0.07633587786259542,current_internal_high,internal,0.0,16.0,78470.0,78470.0,78470.0,0.16539440203562342,78420.0,78510.0,78380.0,78490.0,768.0,139571.0,0,0,0,0,0,0,,78470.0,16.0,below,0.16539440203562342,78480.0,True,3.0,78020.0,5.0,below,0.7379134860050891,78260.0,False,,78320.0,62.0,below,0.356234096692112,79090.0,True,36.0,77600.0,18.0,below,1.2722646310432568,77520.0,False,,0,0,0.00012316951012395494,40,NONE,0.004070043682220894,0.004006932529662235,0.0018357961800965755,0.5137121696204123,0.00012316951012395494,0.004926780404958198,0.00031528441658590367,0.0005092919355231817,0.0014882224368935049,78171.83720784461,0.4070043682220894,0.07650133877343812,-0.8502157677074689,,41,1,2790,2829,2025-05-23 21:30:00,2025-05-26 23:30:00,78090.0,78490.0,40,0.512229478806514,0.012805736970162851,40.0,-1.0,2757.0,2789.0,2025-05-22 21:00:00,2025-05-23 21:15:00,77750.0,77940.0,33.0,0.24437299035369175,0.007405242131930053,92080.0,,2302.0,,70036.0,0.0,2122.3030303030305,0.0,1.0846707407618938,,1.31475241304472,,65.0,30.0,5.0,False,False,2025-05-26 21:15:00,78230.0,2025-05-26 21:00:00,78110.0,1,1,2025-05-26 21:30:00,78280.0,2025-05-26 14:15:00,78260.0,2,2,0.4581550017392792,113.00210417211369,
CU:5m:0:-1:7842:7899:2,CU,1h,822,2025-05-26 23:00:00,55.0,1,1,CHoCH,1,78490.0,81.0,BOS,1,78480.0,0.0,10,3,1,1,current_swing_high,swing,0.0,23.0,79090.0,79090.0,79090.0,0.6234096692111959,active_bull_internal_ob,internal,1.0,0.0,78020.0,78480.0,78250.0,0.15267175572519084,78290.0,78520.0,78280.0,78520.0,5207.0,140063.0,1,1,0,1,1,0,active_bear_internal_ob,78480.0,4.0,below,0.15267175572519084,78320.0,True,0.0,77600.0,13.0,below,1.2722646310432568,77520.0,False,,79090.0,23.0,above,0.6234096692111959,78490.0,False,,77010.0,104.0,below,2.0229007633587788,71320.0,False,,0,0,0.00016663796369498218,10,NONE,0.008452640615783004,0.007217703221275437,0.001221498090239643,0.843992338615661,0.00016663796369498218,0.0016663796369498218,0.0008569970140366312,,,77861.86166566433,0.8452640615783004,0.2937795376165564,-0.6389479080416979,,11,1,813,822,2025-05-23 22:00:00,2025-05-26 22:00:00,78350.0,78520.0,10,0.2169751116783747,0.02169751116783747,10.0,-1.0,773.0,812.0,2025-05-19 11:00:00,2025-05-23 21:00:00,77630.0,78030.0,40.0,0.5152647172484759,0.012881617931211897,82433.0,,8243.3,,298810.0,0.0,7470.25,0.0,1.1034838191492922,,0.27587095478732304,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.16923639734023208,201.88723622677972,4.0
CU:5m:0:-1:7842:7899:2,CU,4h,363,2025-05-26 15:00:00,535.0,-1,1,CHoCH,-1,76550.0,127.0,BOS,1,78320.0,3.0,4,1,0,1,active_bear_internal_ob,internal,-1.0,129.0,79670.0,80220.0,79945.0,1.361323155216285,current_internal_high,internal,0.0,8.0,78320.0,78320.0,78320.0,0.356234096692112,78280.0,78350.0,78210.0,78270.0,18835.0,144941.0,0,0,0,0,0,0,,78320.0,8.0,below,0.356234096692112,79090.0,True,3.0,77600.0,2.0,below,1.2722646310432568,77520.0,False,,83320.0,103.0,above,6.005089058524173,78530.0,False,,71320.0,69.0,below,9.26208651399491,76550.0,False,,1,1,0.000690621947653676,54,UP_CONFIRMED,-0.0036600786366479537,0.0035806409783874726,0.01610161201532517,0.32646731149650676,0.000690621947653676,0.037293585173298505,-0.0006886244617286819,-0.0018600109984913127,-0.0038429091100522506,78557.52672531523,-0.3660078636647954,0.03834355828220559,0.1857437750061419,,5,1,310,363,2025-05-07 09:00:00,2025-05-26 13:30:00,77770.0,78270.0,54,0.6429214350006429,0.011905952500011906,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1243521.0,,23028.166666666668,,2565462.0,0.0,33756.07894736842,0.0,0.6821931748225726,,0.4847162031634068,,14.814814814814813,68.51851851851852,16.666666666666664,False,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-23 21:00:00,78390.0,2025-05-21 21:00:00,77880.0,6,6,4.496851852088356,302.5334076101746,
CU:5m:1:-1:7911:7914:1,CU,5m,7992,2025-05-19 21:05:00,0.0,-1,1,CHoCH,-1,77860.0,93.0,CHoCH,1,77900.0,0.0,14,12,9,3,active_bear_internal_ob,internal,-1.0,111.0,78380.0,78480.0,78430.0,0.44854543124439317,current_internal_high,internal,0.0,4.0,77900.0,77900.0,77900.0,0.16660258874791745,77980.0,78130.0,77970.0,78030.0,3256.0,170687.0,0,0,0,0,0,0,,77900.0,4.0,below,0.16660258874791745,77930.0,True,0.0,77540.0,18.0,below,0.6279636037421504,77650.0,False,,78600.0,99.0,above,0.7304882737408689,79090.0,False,,77860.0,137.0,below,0.2178649237472767,77620.0,True,93.0,0,0,0.0,1,DOWN_TO_UP,0.005007611741206395,0.005007611741206395,0.0,0.5,0.0,0.0,,,,77641.20300025454,0.5007611741206395,0.2698535080956077,3.646357529839369,,113,1,7992,7992,2025-05-19 21:00:00,2025-05-19 21:00:00,78030.0,78030.0,1,0.0,0.0,112.0,-1.0,7881.0,7991.0,2025-05-16 13:30:00,2025-05-19 14:55:00,78290.0,77820.0,111.0,-0.6003320986077365,-0.005408397284754383,3256.0,,3256.0,,96944.0,0.0,873.3693693693693,0.0,3.7280904439676514,,0.03358640039610497,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,78.16401052179353,
CU:5m:1:-1:7911:7914:1,CU,15m,2663,2025-05-19 15:00:00,365.0,1,-1,BOS,1,78560.0,116.0,BOS,-1,77720.0,24.0,9,8,3,1,active_bear_internal_ob,internal,-1.0,35.0,78350.0,78480.0,78415.0,0.41009867999487376,current_internal_high,internal,0.0,9.0,77930.0,77930.0,77930.0,0.12815583749839804,77800.0,77840.0,77760.0,77820.0,2281.0,171235.0,1,1,0,1,1,0,active_bear_internal_ob,77930.0,9.0,below,0.12815583749839804,78090.0,False,,77540.0,2.0,below,0.6279636037421504,77550.0,False,,79090.0,40.0,above,1.3584518774830194,78560.0,False,,77280.0,189.0,below,0.9611687812379853,77010.0,False,,-1,-1,-0.00014478764357427325,-69,DOWN_CONFIRMED,-0.0024001565139040466,-0.004812972867401348,0.002611005994584927,0.8222814491082152,-0.00014478764357427325,-0.009990347406624855,-0.0004828997364834109,-0.0017006669488647264,-0.003305768779011342,78007.22956016043,-0.24001565139040465,0.038565368299270375,-0.19196059684912425,,38,-1,2595,2663,2025-05-15 11:15:00,2025-05-19 14:45:00,78230.0,77820.0,69,-0.5240956154927812,-0.007595588630330162,37.0,1.0,2458.0,2594.0,2025-05-08 23:45:00,2025-05-15 11:00:00,78050.0,78160.0,137.0,0.14093529788596904,0.0010287248020873652,184638.0,,2675.913043478261,,490645.0,0.0,3581.3503649635036,0.0,0.7471799100296992,,0.37631688899306015,,11.594202898550725,36.231884057971016,52.17391304347826,True,True,2025-05-15 23:45:00,78590.0,2025-05-16 00:00:00,78500.0,1,1,2025-05-19 14:00:00,77880.0,2025-05-16 11:00:00,78350.0,5,4,0.5424933957698952,115.78560101652931,
