candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:11113:11121:2,CU,5m,11153,2025-07-08 01:00:00,0.0,-1,1,BOS,-1,79620.0,92.0,BOS,1,79480.0,14.0,24,9,13,3,active_bear_internal_ob,internal,-1.0,65.0,79550.0,79590.0,79570.0,0.20153671747071422,active_bull_internal_ob,internal,1.0,32.0,79300.0,79360.0,79330.0,0.03778813452575891,79400.0,79420.0,79360.0,79390.0,353.0,204389.0,1,1,1,0,1,0,active_bull_internal_ob,79550.0,3.0,above,0.20153671747071422,79480.0,False,,79350.0,19.0,below,0.050384179367678555,79300.0,False,,79950.0,87.0,above,0.7053785111474997,80760.0,False,,79120.0,2.0,below,0.3400932107318302,79620.0,False,,0,0,3.2000859789341196e-05,16,NONE,0.0018530455383433768,0.003003670962303412,0.0006718548749983404,0.043392149803400004,3.2000859789341196e-05,0.0005120137566294591,0.00010194779912220397,0.00023051986725741713,,79243.15881810787,0.1853045538343377,-0.03777386048854359,0.7235703354280679,,165,1,11138,11153,2025-07-07 23:40:00,2025-07-08 00:55:00,79470.0,79390.0,16,-0.10066691833395813,-0.006291682395872383,164.0,-1.0,10880.0,11137.0,2025-07-03 09:25:00,2025-07-07 23:35:00,80720.0,79450.0,258.0,-1.573339940535179,-0.006098216823779763,3847.0,,240.4375,,228620.0,0.0,886.1240310077519,0.0,0.27133616918904735,,0.016827049252033943,,50.0,31.25,18.75,True,False,,,,,0,0,,,2025-07-08 00:20:00,79440.0,0,1,0.2236779205945774,43.64652800097082,
CU:5m:1:1:11113:11121:2,CU,15m,3717,2025-07-08 01:00:00,0.0,-1,-1,CHoCH,-1,79500.0,25.0,BOS,-1,79730.0,31.0,14,6,5,1,current_swing_low,swing,0.0,151.0,79500.0,79500.0,79500.0,0.13855649326111602,current_internal_low,internal,0.0,12.0,79120.0,79120.0,79120.0,0.3400932107318302,79430.0,79440.0,79360.0,79390.0,690.0,204389.0,0,0,0,0,0,0,,79850.0,34.0,above,0.5794180627283033,79950.0,False,,79120.0,12.0,below,0.3400932107318302,79730.0,False,,80990.0,48.0,above,2.015367174707142,80060.0,False,,79500.0,151.0,above,0.13855649326111602,77920.0,True,25.0,-1,-1,-0.00030825713876060553,-60,DOWN_CONFIRMED,0.0029542590044253202,-0.0027751866782994633,0.00399696502096963,0.9241352242145795,-0.00030825713876060553,-0.01849542832563633,0.00011822504348457663,0.00018590823698527714,-0.008846941641561079,79156.152224535,0.29542590044253203,-0.03777386048854359,-0.6125190419636467,,50,-1,3658,3717,2025-07-04 09:30:00,2025-07-08 00:45:00,80260.0,79390.0,60,-1.083977074507847,-0.01806628457513078,49.0,1.0,3408.0,3657.0,2025-06-24 09:00:00,2025-07-04 09:15:00,78480.0,80500.0,250.0,2.5739041794087703,0.01029561671763508,159556.0,,2659.266666666667,,755668.0,0.0,3022.672,0.0,0.8797734807702149,,0.21114563538485154,,6.666666666666667,38.333333333333336,55.00000000000001,True,False,2025-07-07 14:30:00,79200.0,,,1,0,2025-07-07 22:15:00,79440.0,2025-07-08 00:45:00,79390.0,3,3,1.4402508675268033,85.20049521979416,
CU:5m:1:1:11113:11121:2,CU,1h,1081,2025-07-08 01:00:00,0.0,1,-1,BOS,1,78870.0,67.0,CHoCH,-1,80320.0,17.0,11,2,3,1,current_internal_low,internal,0.0,32.0,80320.0,80320.0,80320.0,1.1714321702985262,current_swing_high,swing,0.0,71.0,78870.0,78870.0,78870.0,0.6549943317798211,79490.0,79550.0,79360.0,79390.0,2027.0,204389.0,0,0,0,0,0,0,,80990.0,23.0,above,2.015367174707142,80930.0,False,,80320.0,32.0,above,1.1714321702985262,79560.0,True,17.0,78870.0,71.0,below,0.6549943317798211,79470.0,True,67.0,77920.0,53.0,below,1.8516185917621868,77810.0,False,,0,0,-0.00032990649639054307,-9,NONE,-0.00982873057465021,-0.010704341382924696,0.001095158831564935,0.7880080153076171,-0.00032990649639054307,-0.0029691584675148874,-0.0018257558886121128,,,80178.04843607948,-0.9828730574650211,-0.13836477987421159,-0.8279210501329346,,16,-1,1073,1081,2025-07-07 09:00:00,2025-07-08 00:00:00,79550.0,79390.0,9,-0.201131363922058,-0.02234792932467311,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,74765.0,,8307.222222222223,,686714.0,0.0,11076.032258064517,0.0,0.7500178790264619,,0.10887356308448641,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1023097818341169,202.8350083436562,4.0
CU:5m:1:1:11113:11121:2,CU,4h,479,2025-07-08 01:00:00,0.0,1,-1,BOS,1,79470.0,29.0,CHoCH,-1,79530.0,3.0,4,1,2,1,current_swing_high,swing,0.0,31.0,79470.0,79470.0,79470.0,0.10076835873535711,active_bull_internal_ob,internal,1.0,38.0,78170.0,78480.0,78325.0,1.1462400806146869,79490.0,79550.0,79360.0,79390.0,2027.0,204389.0,0,0,0,0,0,0,,80990.0,8.0,above,2.015367174707142,80060.0,False,,79530.0,18.0,above,0.17634462778687493,78170.0,True,3.0,79470.0,31.0,above,0.10076835873535711,79090.0,True,29.0,77810.0,15.0,below,1.9901750850233026,77390.0,False,,1,1,0.00044857504290096224,90,UP_CONFIRMED,-0.016825150179753535,0.005779096092040935,0.00904787508935951,0.006239643690301722,0.00044857504290096224,0.0403717538610866,-0.0015038565704232898,-0.002733353266445193,0.02390880094174852,80748.60744710348,-1.6825150179753536,-0.13836477987421159,-1.3649650276710519,,7,1,390,479,2025-06-05 21:00:00,2025-07-08 00:00:00,78620.0,79390.0,90,0.9793945560925943,0.01088216173436216,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1851357.0,,20570.633333333335,,210538.0,0.0,23393.11111111111,0.0,0.8793457713096925,,8.793457713096924,,47.77777777777778,36.666666666666664,15.555555555555555,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-06-23 21:00:00,78440.0,2025-07-04 09:00:00,80200.0,5,6,1.565621153422313,320.58226343202784,
CU:5m:1:1:11113:11121:3,CU,5m,11155,2025-07-08 09:10:00,0.0,-1,1,BOS,-1,79620.0,94.0,BOS,1,79480.0,16.0,24,9,13,3,active_bear_internal_ob,internal,-1.0,67.0,79550.0,79590.0,79570.0,0.1889168765743073,active_bull_internal_ob,internal,1.0,34.0,79300.0,79360.0,79330.0,0.05037783375314861,79390.0,79410.0,79350.0,79400.0,1259.0,204210.0,1,1,1,0,1,0,active_bull_internal_ob,79550.0,5.0,above,0.1889168765743073,79480.0,False,,79350.0,21.0,below,0.06297229219143577,79300.0,False,,79950.0,89.0,above,0.6926952141057935,80760.0,False,,79120.0,4.0,below,0.3526448362720403,79620.0,False,,0,0,4.4071821657591194e-05,18,NONE,0.0016976270465056669,0.0028646730291781042,0.0007457445418333566,0.05879840759442179,4.4071821657591194e-05,0.0007932927898366415,0.0003619819676574654,0.00045596645354217813,,79265.43685054942,0.1697627046505667,0.0,2.455452479073184,,165,1,11138,11155,2025-07-07 23:40:00,2025-07-08 09:05:00,79470.0,79400.0,18,-0.08808355354221753,-0.004893530752345419,164.0,-1.0,10880.0,11137.0,2025-07-03 09:25:00,2025-07-07 23:35:00,80720.0,79450.0,258.0,-1.573339940535179,-0.006098216823779763,6497.0,,360.94444444444446,,228620.0,0.0,886.1240310077519,0.0,0.40732948415128456,,0.02841833610357799,,44.44444444444444,27.77777777777778,27.77777777777778,True,False,,,,,0,0,,,2025-07-08 00:20:00,79440.0,0,1,0.26032448877675796,47.22583281716362,
CU:5m:1:1:11113:11121:3,CU,15m,3717,2025-07-08 01:00:00,490.0,-1,-1,CHoCH,-1,79500.0,25.0,BOS,-1,79730.0,31.0,14,6,5,1,current_swing_low,swing,0.0,151.0,79500.0,79500.0,79500.0,0.12594458438287154,current_internal_low,internal,0.0,12.0,79120.0,79120.0,79120.0,0.3526448362720403,79430.0,79440.0,79360.0,79390.0,690.0,204389.0,0,0,0,0,0,0,,79850.0,34.0,above,0.5667506297229219,79950.0,False,,79120.0,12.0,below,0.3526448362720403,79730.0,False,,80990.0,48.0,above,2.0025188916876573,80060.0,False,,79500.0,151.0,above,0.12594458438287154,77920.0,True,25.0,-1,-1,-0.00030825713876060553,-60,DOWN_CONFIRMED,0.0029542590044253202,-0.0027751866782994633,0.00399696502096963,0.9241352242145795,-0.00030825713876060553,-0.01849542832563633,0.00011822504348457663,0.00018590823698527714,-0.008846941641561079,79156.152224535,0.29542590044253203,-0.03777386048854359,-0.6125190419636467,,50,-1,3658,3717,2025-07-04 09:30:00,2025-07-08 00:45:00,80260.0,79390.0,60,-1.083977074507847,-0.01806628457513078,49.0,1.0,3408.0,3657.0,2025-06-24 09:00:00,2025-07-04 09:15:00,78480.0,80500.0,250.0,2.5739041794087703,0.01029561671763508,159556.0,,2659.266666666667,,755668.0,0.0,3022.672,0.0,0.8797734807702149,,0.21114563538485154,,6.666666666666667,38.333333333333336,55.00000000000001,True,False,2025-07-07 14:30:00,79200.0,,,1,0,2025-07-07 22:15:00,79440.0,2025-07-08 00:45:00,79390.0,3,3,1.4402508675268033,85.20049521979416,
CU:5m:1:1:11113:11121:3,CU,1h,1081,2025-07-08 01:00:00,490.0,1,-1,BOS,1,78870.0,67.0,CHoCH,-1,80320.0,17.0,11,2,3,1,current_internal_low,internal,0.0,32.0,80320.0,80320.0,80320.0,1.1586901763224182,current_swing_high,swing,0.0,71.0,78870.0,78870.0,78870.0,0.6675062972292191,79490.0,79550.0,79360.0,79390.0,2027.0,204389.0,0,0,0,0,0,0,,80990.0,23.0,above,2.0025188916876573,80930.0,False,,80320.0,32.0,above,1.1586901763224182,79560.0,True,17.0,78870.0,71.0,below,0.6675062972292191,79470.0,True,67.0,77920.0,53.0,below,1.8639798488664987,77810.0,False,,0,0,-0.00032990649639054307,-9,NONE,-0.00982873057465021,-0.010704341382924696,0.001095158831564935,0.7880080153076171,-0.00032990649639054307,-0.0029691584675148874,-0.0018257558886121128,,,80178.04843607948,-0.9828730574650211,-0.13836477987421159,-0.8279210501329346,,16,-1,1073,1081,2025-07-07 09:00:00,2025-07-08 00:00:00,79550.0,79390.0,9,-0.201131363922058,-0.02234792932467311,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,74765.0,,8307.222222222223,,686714.0,0.0,11076.032258064517,0.0,0.7500178790264619,,0.10887356308448641,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1023097818341169,202.8350083436562,4.0
CU:5m:1:1:11113:11121:3,CU,4h,479,2025-07-08 01:00:00,490.0,1,-1,BOS,1,79470.0,29.0,CHoCH,-1,79530.0,3.0,4,1,2,1,current_swing_high,swing,0.0,31.0,79470.0,79470.0,79470.0,0.08816120906801007,active_bull_internal_ob,internal,1.0,38.0,78170.0,78480.0,78325.0,1.1586901763224182,79490.0,79550.0,79360.0,79390.0,2027.0,204389.0,0,0,0,0,0,0,,80990.0,8.0,above,2.0025188916876573,80060.0,False,,79530.0,18.0,above,0.163727959697733,78170.0,True,3.0,79470.0,31.0,above,0.08816120906801007,79090.0,True,29.0,77810.0,15.0,below,2.0025188916876573,77390.0,False,,1,1,0.00044857504290096224,90,UP_CONFIRMED,-0.016825150179753535,0.005779096092040935,0.00904787508935951,0.006239643690301722,0.00044857504290096224,0.0403717538610866,-0.0015038565704232898,-0.002733353266445193,0.02390880094174852,80748.60744710348,-1.6825150179753536,-0.13836477987421159,-1.3649650276710519,,7,1,390,479,2025-06-05 21:00:00,2025-07-08 00:00:00,78620.0,79390.0,90,0.9793945560925943,0.01088216173436216,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1851357.0,,20570.633333333335,,210538.0,0.0,23393.11111111111,0.0,0.8793457713096925,,8.793457713096924,,47.77777777777778,36.666666666666664,15.555555555555555,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-06-23 21:00:00,78440.0,2025-07-04 09:00:00,80200.0,5,6,1.565621153422313,320.58226343202784,
CU:5m:1:1:11113:11121:4,CU,5m,11202,2025-07-08 21:20:00,0.0,-1,-1,BOS,-1,79620.0,141.0,CHoCH,-1,79500.0,2.0,23,9,13,3,current_internal_low,internal,0.0,7.0,79500.0,79500.0,79500.0,0.12594458438287154,active_bull_internal_ob,internal,1.0,81.0,79300.0,79360.0,79330.0,0.05037783375314861,79430.0,79440.0,79350.0,79400.0,1942.0,205952.0,0,0,0,0,0,0,,79690.0,11.0,above,0.36523929471032746,79630.0,False,,79500.0,7.0,above,0.12594458438287154,79460.0,True,2.0,79950.0,136.0,above,0.6926952141057935,80760.0,False,,79120.0,51.0,below,0.3526448362720403,79620.0,False,,1,1,8.336898582700113e-05,65,UP_CONFIRMED,-0.0029109431724115144,0.0011341035377682527,0.0017791292458254413,0.01149471158292581,8.336898582700113e-05,0.005418984078755074,-0.0004105988588440912,-0.0004807570258308358,0.0025847016216835605,79631.8036551568,-0.2910943172411514,-0.037769104872209525,1.1758395897611464,,165,1,11138,11202,2025-07-07 23:40:00,2025-07-08 21:15:00,79470.0,79400.0,65,-0.08808355354221753,-0.0013551315929571928,164.0,-1.0,10880.0,11137.0,2025-07-03 09:25:00,2025-07-07 23:35:00,80720.0,79450.0,258.0,-1.573339940535179,-0.006098216823779763,54928.0,,845.0461538461539,,228620.0,0.0,886.1240310077519,0.0,0.9536431969744891,,0.24025894497419298,,41.53846153846154,33.84615384615385,24.615384615384617,True,True,,,2025-07-08 13:55:00,79660.0,0,1,2025-07-08 14:40:00,79580.0,2025-07-08 21:00:00,79510.0,3,4,1.568753810015004,62.81148010580196,
CU:5m:1:1:11113:11121:4,CU,15m,3733,2025-07-08 21:15:00,5.0,-1,1,CHoCH,-1,79500.0,41.0,CHoCH,1,79550.0,7.0,15,6,5,1,current_swing_low,swing,0.0,167.0,79500.0,79500.0,79500.0,0.12594458438287154,active_bull_internal_ob,internal,1.0,7.0,79330.0,79380.0,79355.0,0.025188916876574305,79590.0,79610.0,79400.0,79430.0,5124.0,206214.0,0,0,0,0,0,0,,79690.0,0.0,above,0.36523929471032746,79550.0,False,,79330.0,8.0,below,0.08816120906801007,79120.0,False,,80990.0,64.0,above,2.0025188916876573,80060.0,False,,79500.0,167.0,above,0.12594458438287154,77920.0,True,41.0,-1,-1,-0.00022088330215010385,-76,DOWN_CONFIRMED,0.0017161139592986663,-0.0014510245301874135,0.004399801508863997,0.7641872195054037,-0.00022088330215010385,-0.016787130963407892,0.000536683363439705,0.0012051191577810982,0.001806155069425941,79293.92259255137,0.17161139592986663,-0.23863350916855097,1.665012471791808,,50,-1,3658,3733,2025-07-04 09:30:00,2025-07-08 21:00:00,80260.0,79430.0,76,-1.0341390480936963,-0.013607092738074951,49.0,1.0,3408.0,3657.0,2025-06-24 09:00:00,2025-07-04 09:15:00,78480.0,80500.0,250.0,2.5739041794087703,0.01029561671763508,208695.0,,2745.9868421052633,,755668.0,0.0,3022.672,0.0,0.9084633867337453,,0.27617286956705855,,14.473684210526317,42.10526315789473,43.42105263157895,True,False,2025-07-07 14:30:00,79200.0,,,1,0,2025-07-08 09:45:00,79430.0,2025-07-08 21:00:00,79430.0,4,4,3.032203396517164,100.82548983163721,
