candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:8826:8829:1,CU,15m,2951,2025-06-03 11:30:00,125.0,-1,1,CHoCH,-1,77600.0,10.0,CHoCH,1,77850.0,8.0,10,8,3,2,active_bull_internal_ob,internal,1.0,8.0,77540.0,77680.0,77610.0,0.11620400258231117,active_bull_swing_ob,swing,1.0,404.0,77280.0,77430.0,77355.0,0.02582311168495804,77900.0,77930.0,77750.0,77780.0,4149.0,178368.0,1,1,1,0,1,0,active_bull_internal_ob,78240.0,3.0,above,1.0200129115558425,77850.0,False,,77540.0,6.0,above,0.11620400258231117,77650.0,False,,78630.0,71.0,above,1.5235635894125241,78320.0,False,,77600.0,140.0,above,0.19367333763718528,77520.0,True,10.0,0,0,-2.6164755812383175e-05,9,NONE,-0.005575920705427743,-0.0035484248022039614,0.0009287862456436757,0.014519668124530427,-2.6164755812383175e-05,-0.00023548280231144858,-0.00017218547020003694,,,78216.12692160052,-0.5575920705427743,-0.1540436456996197,-0.06236665354954117,,43,1,2943,2951,2025-06-03 09:00:00,2025-06-03 11:15:00,78080.0,77780.0,9,-0.38422131147540783,-0.04269125683060087,42.0,-1.0,2860.0,2942.0,2025-05-27 23:30:00,2025-05-30 14:45:00,78060.0,77600.0,83.0,-0.5892902895208829,-0.007099883006275697,46856.0,,5206.222222222223,,217751.0,0.0,2623.5060240963853,0.0,1.9844521698841544,,0.21518156058984803,,0.0,100.0,0.0,True,True,,,2025-06-03 09:00:00,78080.0,0,1,2025-06-03 09:00:00,78080.0,2025-06-03 11:15:00,77780.0,1,1,0.26174606971149494,131.07467810410577,
CU:5m:1:1:8826:8829:1,CU,1h,859,2025-06-03 11:30:00,125.0,1,-1,CHoCH,1,78490.0,118.0,BOS,-1,77710.0,3.0,8,3,1,1,active_bull_internal_ob,internal,1.0,69.0,77520.0,77670.0,77595.0,0.09038089089735313,active_bull_swing_ob,swing,1.0,118.0,77010.0,77260.0,77135.0,0.24531956100710137,77930.0,77980.0,77750.0,77780.0,7787.0,178368.0,2,2,2,0,2,0,active_bull_internal_ob,78190.0,7.0,above,0.9554551323434474,78630.0,False,,77710.0,12.0,above,0.3357004519044545,78020.0,True,3.0,79090.0,60.0,above,2.1174951581665593,78490.0,False,,77520.0,25.0,above,0.09038089089735313,77010.0,False,,0,0,-4.88016114051637e-05,-4,NONE,-0.0035004926217803937,-0.0030356817443140064,0.001935579094905521,0.4051106799345508,-4.88016114051637e-05,-0.0001952064456206548,,,,78053.22473729908,-0.3500492621780394,-0.20528611752630432,-0.347214556496421,,12,-1,856,859,2025-05-30 14:00:00,2025-06-03 11:00:00,77600.0,77780.0,4,0.23195876288659711,0.05798969072164928,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,68971.0,,17242.75,,351436.0,0.0,8172.930232558139,0.0,2.109739042101549,,0.1962547946140976,,0.0,75.0,25.0,True,True,,,,,0,0,2025-06-03 09:00:00,77980.0,2025-06-03 11:00:00,77780.0,1,1,0.6376093602469902,201.4097205773169,2.0
CU:5m:1:1:8826:8829:1,CU,4h,380,2025-06-03 11:30:00,125.0,-1,1,CHoCH,-1,76550.0,144.0,BOS,1,78320.0,20.0,3,1,0,1,current_internal_low,internal,0.0,19.0,77600.0,77600.0,77600.0,0.19367333763718528,active_bull_internal_ob,internal,1.0,103.0,74900.0,75460.0,75180.0,2.5693996126533247,77920.0,78240.0,77750.0,77780.0,46856.0,178368.0,2,2,2,0,2,0,active_bull_internal_ob,78630.0,11.0,above,1.5235635894125241,78320.0,False,,77600.0,19.0,above,0.19367333763718528,77520.0,False,,83320.0,120.0,above,7.579083279535184,78530.0,False,,71320.0,86.0,below,7.9147837314396385,76550.0,False,,1,1,0.00047846609210526844,71,UP_CONFIRMED,-0.0067160177600206076,0.0013003776168431236,0.014671868530777468,0.29240284946867584,0.00047846609210526844,0.03397109253947406,-0.001460544075239989,-0.0024332686163501815,-0.0034470802570131243,78305.90384091002,-0.6716017760020607,0.23195876288659711,2.175003354449284,,5,1,310,380,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71,0.0128584287000022,0.0001811046295774958,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1598522.0,,22514.394366197183,,2565462.0,0.0,33756.07894736842,0.0,0.6669730332513153,,0.6230932284321499,,11.267605633802818,73.23943661971832,15.492957746478872,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-29 13:30:00,78130.0,2025-05-29 21:00:00,77760.0,8,9,11.282775357511763,295.00141004109753,
CU:5m:1:-1:8850:8855:1,CU,5m,8874,2025-06-03 21:05:00,0.0,-1,1,BOS,-1,77710.0,74.0,BOS,1,77610.0,2.0,15,13,9,3,current_swing_high,swing,0.0,94.0,78190.0,78190.0,78190.0,0.1665385600819882,current_swing_low,swing,0.0,134.0,77710.0,77710.0,77710.0,0.4483730463745837,77910.0,78060.0,77900.0,78060.0,8595.0,182106.0,0,0,0,0,0,0,,77610.0,3.0,below,0.5764796310530361,77580.0,True,2.0,77470.0,1.0,below,0.7558288496028697,77440.0,False,,78190.0,94.0,above,0.1665385600819882,78630.0,False,,77710.0,134.0,below,0.4483730463745837,78020.0,True,74.0,0,0,-0.0004544898474135043,-19,NONE,0.007412823105757039,0.001375618025161131,0.002850022012340299,0.9829252169326712,-0.0004544898474135043,-0.008635307100856582,0.0009497186978006944,0.0010641547220402447,,77485.61285863775,0.7412823105757039,0.5280103026400473,2.626956179862232,,130,-1,8856,8874,2025-06-03 13:30:00,2025-06-03 21:00:00,77450.0,78060.0,19,0.787604906391226,0.04145288981006453,129.0,1.0,8829.0,8855.0,2025-06-03 09:00:00,2025-06-03 11:25:00,78150.0,77780.0,27.0,-0.4734484964811214,-0.01753512949930079,43656.0,,2297.684210526316,,46856.0,0.0,1735.4074074074074,0.0,1.3240027677183397,,0.9317056513573502,,5.263157894736842,84.21052631578947,10.526315789473683,True,False,2025-06-03 13:35:00,77420.0,,,1,0,2025-06-03 14:50:00,77630.0,2025-06-03 14:25:00,77530.0,3,2,2.071812058442943,101.89319516057378,
CU:5m:1:-1:8850:8855:1,CU,15m,2957,2025-06-03 15:00:00,365.0,-1,-1,CHoCH,-1,77600.0,16.0,CHoCH,-1,77540.0,4.0,9,9,3,2,active_bear_internal_ob,internal,-1.0,85.0,78150.0,78240.0,78195.0,0.11529592621060722,current_swing_low,swing,0.0,146.0,77600.0,77600.0,77600.0,0.5892902895208814,77540.0,77690.0,77500.0,77650.0,4473.0,182260.0,1,1,0,1,1,0,active_bear_internal_ob,78240.0,9.0,above,0.23059185242121444,77850.0,False,,77540.0,12.0,below,0.6661542403279528,77650.0,True,4.0,78630.0,77.0,above,0.7302075326671791,78320.0,False,,77600.0,146.0,below,0.5892902895208814,77520.0,True,16.0,0,0,1.2129305070699795e-05,-6,NONE,0.003211525346115781,0.0018971744107077566,0.0006913258841710646,0.9713622944117887,1.2129305070699795e-05,7.277583042419877e-05,7.277583042419877e-05,,,77401.42336703134,0.32115253461157806,0.14186226463761553,-0.201618317068451,,44,-1,2952,2957,2025-06-03 13:30:00,2025-06-03 14:45:00,77570.0,77650.0,6,0.10313265437669195,0.017188775729448658,43.0,1.0,2943.0,2951.0,2025-06-03 09:00:00,2025-06-03 11:15:00,78080.0,77780.0,9.0,-0.38422131147540783,-0.04269125683060087,35061.0,,5843.5,,46856.0,0.0,5206.222222222223,0.0,1.1224069489499744,,0.7482712992999829,,0.0,0.0,100.0,True,False,2025-06-03 13:30:00,77570.0,,,1,0,,,,,0,0,0.3643976432895064,140.6082480972268,
CU:5m:1:-1:8850:8855:1,CU,1h,861,2025-06-03 15:00:00,365.0,-1,-1,CHoCH,-1,77520.0,1.0,BOS,-1,77710.0,5.0,7,3,1,2,current_internal_high,internal,0.0,9.0,78190.0,78190.0,78190.0,0.1665385600819882,current_internal_low,internal,0.0,14.0,77710.0,77710.0,77710.0,0.4483730463745837,77480.0,77690.0,77440.0,77650.0,13916.0,182260.0,0,0,0,0,0,0,,78190.0,9.0,above,0.1665385600819882,78630.0,False,,77710.0,14.0,below,0.4483730463745837,78020.0,True,5.0,79090.0,62.0,above,1.3194978221880604,78490.0,False,,77520.0,27.0,below,0.6917755572636434,77010.0,True,1.0,0,0,-0.001428405281645025,-6,NONE,0.00323796163091635,-0.0012792958826898034,0.003000626175638542,0.9338942833817643,-0.001428405281645025,-0.00857043168987015,-0.00857043168987015,,,77399.383765112,0.323796163091635,0.2064782552587463,0.3689169928014828,,12,-1,856,861,2025-05-30 14:00:00,2025-06-03 14:00:00,77600.0,77650.0,6,0.06443298969072142,0.010738831615120237,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,104032.0,,17338.666666666668,,351436.0,0.0,8172.930232558139,0.0,2.1214749390121295,,0.296019758931925,,0.0,50.0,50.0,True,False,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 09:00:00,77980.0,2025-06-03 11:00:00,77780.0,1,1,2.345529455882817,217.3889937630947,4.0
CU:5m:1:-1:8850:8855:1,CU,4h,381,2025-06-03 15:00:00,365.0,-1,1,CHoCH,-1,76550.0,145.0,BOS,1,78320.0,21.0,3,1,0,1,current_internal_high,internal,0.0,12.0,78630.0,78630.0,78630.0,0.7302075326671791,active_bull_internal_ob,internal,1.0,73.0,77160.0,77970.0,77565.0,0.11529592621060722,77720.0,77720.0,77390.0,77650.0,35061.0,182260.0,0,0,0,0,0,0,,78630.0,12.0,above,0.7302075326671791,78320.0,False,,77600.0,20.0,below,0.5892902895208814,77520.0,False,,83320.0,121.0,above,6.7384063540865995,78530.0,False,,71320.0,87.0,below,8.634383807327696,76550.0,False,,0,0,0.0,-1,UP_TO_DOWN,0.003272759872327778,0.003272759872327778,0.0,0.5,0.0,0.0,,,,77396.69918864478,0.3272759872327778,-0.1671380817690915,1.107116735328826,,6,-1,381,381,2025-06-03 13:30:00,2025-06-03 13:30:00,77650.0,77650.0,1,0.0,0.0,5.0,1.0,310.0,380.0,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71.0,0.0128584287000022,0.0001811046295774958,35061.0,,35061.0,,1598522.0,0.0,22514.394366197183,0.0,1.5572704035352658,,0.02193338596528543,,0.0,0.0,100.0,True,True,2025-06-03 13:30:00,77650.0,,,1,0,,,,,0,0,0.0,301.78702360959056,
CU:5m:1:1:8863:8866:1,CU,5m,8868,2025-06-03 14:35:00,0.0,-1,1,BOS,-1,77710.0,68.0,CHoCH,1,77580.0,2.0,14,14,9,3,current_internal_high,internal,0.0,4.0,77580.0,77580.0,77580.0,0.1032258064516129,active_bull_internal_ob,internal,1.0,2.0,77440.0,77490.0,77465.0,0.012903225806451613,77520.0,77540.0,77470.0,77500.0,1428.0,181746.0,0,0,0,0,0,0,,77580.0,4.0,above,0.1032258064516129,77980.0,True,2.0,77440.0,0.0,below,0.07741935483870968,77390.0,False,,78190.0,88.0,above,0.8903225806451612,78630.0,False,,77710.0,128.0,above,0.2709677419354839,78020.0,True,68.0,0,0,-0.0007378406758124042,-13,NONE,0.0011517407417241487,0.0006268395086152635,0.002857439044970682,0.5728741788971322,-0.0007378406758124042,-0.009591928785561255,0.00010967241294879138,0.00019507349257374962,,77410.84277852078,0.11517407417241488,-0.0386946988262582,-0.24122580704820704,,130,-1,8856,8868,2025-06-03 13:30:00,2025-06-03 14:30:00,77450.0,77500.0,13,0.06455777921239303,0.004965983016337925,129.0,1.0,8829.0,8855.0,2025-06-03 09:00:00,2025-06-03 11:25:00,78150.0,77780.0,27.0,-0.4734484964811214,-0.01753512949930079,29148.0,,2242.153846153846,,46856.0,0.0,1735.4074074074074,0.0,1.292004307797376,,0.6220761481987366,,0.0,84.61538461538461,15.384615384615385,True,False,2025-06-03 13:35:00,77420.0,,,1,0,2025-06-03 14:20:00,77600.0,2025-06-03 14:25:00,77530.0,2,2,4.558485873494131,83.20015586209561,
CU:5m:1:1:8863:8866:1,CU,15m,2955,2025-06-03 14:30:00,5.0,-1,-1,CHoCH,-1,77600.0,14.0,CHoCH,-1,77540.0,2.0,9,9,3,2,current_internal_low,internal,0.0,10.0,77540.0,77540.0,77540.0,0.05161290322580645,active_bull_swing_ob,swing,1.0,408.0,77280.0,77430.0,77355.0,0.09032258064516129,77480.0,77610.0,77480.0,77530.0,3452.0,181676.0,1,1,1,0,1,0,active_bull_internal_ob,78240.0,7.0,above,0.9548387096774194,77850.0,False,,77540.0,10.0,above,0.05161290322580645,77650.0,True,2.0,78630.0,75.0,above,1.4580645161290322,78320.0,False,,77600.0,144.0,above,0.12903225806451613,77520.0,True,14.0,0,0,8.45557691947496e-06,-4,NONE,0.0017001831713222208,0.001588143351299289,0.000433575336124055,0.6019544096641861,8.45557691947496e-06,3.382230767789984e-05,,,,77398.408528333,0.17001831713222207,0.05161956381467547,-0.4059867782153908,,44,-1,2952,2955,2025-06-03 13:30:00,2025-06-03 14:15:00,77570.0,77530.0,4,-0.05156632718834597,-0.012891581797086493,43.0,1.0,2943.0,2951.0,2025-06-03 09:00:00,2025-06-03 11:15:00,78080.0,77780.0,9.0,-0.38422131147540783,-0.04269125683060087,27720.0,,6930.0,,46856.0,0.0,5206.222222222223,0.0,1.3310995390131466,,0.591599795116954,,0.0,0.0,100.0,True,False,2025-06-03 13:30:00,77570.0,,,1,0,,,,,0,0,0.27300768269397035,140.40956584057074,
CU:5m:1:1:8863:8866:1,CU,1h,860,2025-06-03 14:00:00,35.0,-1,-1,CHoCH,-1,77520.0,0.0,BOS,-1,77710.0,4.0,7,3,1,2,current_swing_low,swing,0.0,26.0,77520.0,77520.0,77520.0,0.025806451612903226,active_bull_internal_ob,internal,1.0,165.0,77180.0,77480.0,77330.0,0.025806451612903226,77720.0,77720.0,77390.0,77490.0,21145.0,180766.0,1,1,1,0,1,0,active_bull_internal_ob,78190.0,8.0,above,0.8903225806451612,78630.0,False,,77710.0,13.0,above,0.2709677419354839,78020.0,True,4.0,79090.0,61.0,above,2.0516129032258066,78490.0,False,,77520.0,26.0,above,0.025806451612903226,77010.0,True,0.0,0,0,-0.0017256180252873897,-5,NONE,0.0012289900502008544,-0.0021827473854110343,0.0024304652288187783,0.9198016223271255,-0.0017256180252873897,-0.00862809012643695,,,,77394.88245952078,0.12289900502008544,-0.37284649010028703,1.4282926042487873,,12,-1,856,860,2025-05-30 14:00:00,2025-06-03 13:30:00,77600.0,77490.0,5,-0.14175257731958713,-0.028350515463917425,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,90116.0,,18023.2,,351436.0,0.0,8172.930232558139,0.0,2.2052311089359087,,0.2564222219692917,,0.0,60.0,40.0,True,True,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 09:00:00,77980.0,2025-06-03 11:00:00,77780.0,1,1,1.1134890116297613,214.88045482179427,2.0
CU:5m:1:1:8863:8866:1,CU,4h,380,2025-06-03 11:30:00,185.0,-1,1,CHoCH,-1,76550.0,144.0,BOS,1,78320.0,20.0,3,1,0,1,current_internal_low,internal,0.0,19.0,77600.0,77600.0,77600.0,0.12903225806451613,active_bull_internal_ob,internal,1.0,103.0,74900.0,75460.0,75180.0,2.632258064516129,77920.0,78240.0,77750.0,77780.0,46856.0,178368.0,2,2,2,0,2,0,active_bull_internal_ob,78630.0,11.0,above,1.4580645161290322,78320.0,False,,77600.0,19.0,above,0.12903225806451613,77520.0,False,,83320.0,120.0,above,7.509677419354839,78530.0,False,,71320.0,86.0,below,7.974193548387097,76550.0,False,,1,1,0.00047846609210526844,71,UP_CONFIRMED,-0.0067160177600206076,0.0013003776168431236,0.014671868530777468,0.29240284946867584,0.00047846609210526844,0.03397109253947406,-0.001460544075239989,-0.0024332686163501815,-0.0034470802570131243,78305.90384091002,-0.6716017760020607,0.23195876288659711,2.175003354449284,,5,1,310,380,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71,0.0128584287000022,0.0001811046295774958,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1598522.0,,22514.394366197183,,2565462.0,0.0,33756.07894736842,0.0,0.6669730332513153,,0.6230932284321499,,11.267605633802818,73.23943661971832,15.492957746478872,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-29 13:30:00,78130.0,2025-05-29 21:00:00,77760.0,8,9,11.282775357511763,295.00141004109753,
CU:5m:1:-1:8907:8917:1,CU,5m,8922,2025-06-04 09:05:00,0.0,1,-1,CHoCH,1,78190.0,44.0,CHoCH,-1,78180.0,5.0,15,14,10,3,current_swing_high,swing,0.0,142.0,78190.0,78190.0,78190.0,0.012790995139421849,active_bull_internal_ob,internal,1.0,50.0,77470.0,77540.0,77505.0,0.8186236889229983,78180.0,78250.0,78130.0,78180.0,2115.0,186459.0,1,0,0,0,1,0,current_internal_low,78280.0,10.0,above,0.12790995139421849,78260.0,False,,78180.0,15.0,overlap,0.0,78170.0,True,5.0,78190.0,142.0,above,0.012790995139421849,78630.0,True,44.0,77390.0,15.0,below,1.0104886160143258,77710.0,False,,0,0,0.0002140715308866022,45,NONE,-0.001906560530120903,-0.0006638625008999003,0.003243092634358723,0.35079203359685657,0.0002140715308866022,0.0096332188898971,-0.0003078519006476377,-0.0003832070860974035,-0.0004889620416973495,78329.33962728381,-0.1906560530120903,0.0,4.263229388142356,,131,1,8878,8922,2025-06-03 21:20:00,2025-06-04 09:00:00,78250.0,78180.0,45,-0.08945686900958538,-0.0019879304224352306,130.0,-1.0,8856.0,8877.0,2025-06-03 13:30:00,2025-06-03 21:15:00,77450.0,78100.0,22.0,0.8392511297611316,0.03814777862550598,37310.0,,829.1111111111111,,51685.0,0.0,2349.318181818182,0.0,0.3529156320875388,,0.7218728838154204,,31.11111111111111,57.77777777777777,11.11111111111111,True,True,,,2025-06-03 21:45:00,78320.0,0,1,2025-06-03 23:55:00,78230.0,2025-06-04 00:00:00,78220.0,5,6,4.885187263872476,48.609057501201356,
CU:5m:1:-1:8907:8917:1,CU,15m,2973,2025-06-04 01:00:00,485.0,-1,-1,CHoCH,-1,77600.0,32.0,CHoCH,-1,78170.0,1.0,10,8,3,2,active_bear_internal_ob,internal,-1.0,130.0,78330.0,78450.0,78390.0,0.19186492709132769,current_internal_low,internal,0.0,3.0,78170.0,78170.0,78170.0,0.012790995139421849,78160.0,78190.0,78120.0,78180.0,903.0,186504.0,1,1,0,1,1,0,active_bear_internal_ob,78400.0,7.0,above,0.28140189306728064,78240.0,False,,78170.0,3.0,below,0.012790995139421849,77440.0,True,1.0,78630.0,93.0,above,0.5755947812739831,78320.0,False,,77600.0,162.0,below,0.7418777180864671,77520.0,True,32.0,0,0,4.725156436139836e-05,15,NONE,0.008804195844370527,0.00980032004295049,0.0008366039637485586,0.11689041627949492,4.725156436139836e-05,0.0007087734654209754,8.94569601523898e-05,0.00023049914394768223,,77497.69511472266,0.8804195844370527,0.038387715930898736,-0.6270287118335023,,45,1,2959,2973,2025-06-03 21:15:00,2025-06-04 00:45:00,78240.0,78180.0,15,-0.07668711656442229,-0.005112474437628152,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,37721.0,,2514.733333333333,,49159.0,0.0,7022.714285714285,0.0,0.35808566759562505,,0.7673264305620537,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.08536496360140196,109.25856491562881,
CU:5m:1:-1:8907:8917:1,CU,1h,865,2025-06-04 01:00:00,485.0,-1,1,CHoCH,-1,77520.0,5.0,CHoCH,1,78190.0,3.0,8,3,1,2,current_internal_high,internal,0.0,13.0,78190.0,78190.0,78190.0,0.012790995139421849,active_bull_internal_ob,internal,1.0,3.0,77390.0,77720.0,77555.0,0.588385776413405,78230.0,78240.0,78120.0,78180.0,2377.0,186504.0,0,0,0,0,0,0,,78190.0,13.0,above,0.012790995139421849,78630.0,True,3.0,77390.0,0.0,below,1.0104886160143258,77710.0,False,,79090.0,66.0,above,1.163980557687388,78490.0,False,,77520.0,31.0,below,0.844205679201842,77010.0,True,5.0,0,0,-0.000773289700980806,-10,NONE,0.009232986810295878,0.0032303535825104986,0.006001847534450393,0.8413764200390323,-0.000773289700980806,-0.00773289700980806,0.00090298414521639,,,77464.76881130262,0.9232986810295878,-0.0639140994503351,-1.034217515589708,,12,-1,856,865,2025-05-30 14:00:00,2025-06-04 00:00:00,77600.0,78180.0,10,0.7474226804123685,0.07474226804123685,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,155851.0,,15585.1,,351436.0,0.0,8172.930232558139,0.0,1.9069170489079093,,0.44346908114137423,,0.0,70.0,30.0,False,False,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 21:00:00,78280.0,2025-06-03 11:00:00,77780.0,2,1,1.857953744427569,228.95608732996013,4.0
CU:5m:1:-1:8907:8917:1,CU,4h,383,2025-06-04 01:00:00,485.0,-1,1,CHoCH,-1,76550.0,147.0,BOS,1,78320.0,23.0,3,1,0,1,current_internal_high,internal,0.0,14.0,78630.0,78630.0,78630.0,0.5755947812739831,active_bull_internal_ob,internal,1.0,75.0,77160.0,77970.0,77565.0,0.2686108979278588,78230.0,78240.0,78120.0,78180.0,2377.0,186504.0,0,0,0,0,0,0,,78630.0,14.0,above,0.5755947812739831,78320.0,False,,77600.0,22.0,below,0.7418777180864671,77520.0,False,,79090.0,1.0,above,1.163980557687388,83320.0,False,,71320.0,89.0,below,8.774622665643388,76550.0,False,,0,0,0.00016669792601583153,-3,NONE,0.009615694598714763,0.007724251459666942,0.0031594927102306233,0.7252982009740067,0.00016669792601583153,0.0005000937780474946,,,,77435.40479635044,0.9615694598714762,-0.0639140994503351,-1.4118624195218192,,6,-1,381,383,2025-06-03 13:30:00,2025-06-04 00:00:00,77650.0,78180.0,3,0.6825499034127436,0.22751663447091452,5.0,1.0,310.0,380.0,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71.0,0.0128584287000022,0.0001811046295774958,86880.0,,28960.0,,1598522.0,0.0,22514.394366197183,0.0,1.286288208732817,,0.05435020600279508,,0.0,66.66666666666666,33.33333333333333,False,False,2025-06-03 13:30:00,77650.0,,,1,0,2025-06-03 21:00:00,78230.0,,,1,0,0.4090354549859328,318.53064790826943,
