candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:2742:2747:3,CU,4h,354,2025-05-22 11:30:00,170.0,-1,1,CHoCH,-1,76550.0,118.0,BOS,1,78560.0,26.0,3,1,0,1,current_internal_high,internal,0.0,17.0,79090.0,79090.0,79090.0,1.5406342277570932,active_bull_internal_ob,internal,1.0,26.0,77280.0,77710.0,77495.0,0.23109513416356398,77820.0,78050.0,77730.0,77980.0,26101.0,155171.0,1,1,1,0,1,0,active_bull_internal_ob,79090.0,17.0,above,1.5406342277570932,78560.0,False,,77520.0,2.0,below,0.4750288868917704,77280.0,False,,83320.0,94.0,above,6.9713698806008475,78530.0,False,,71320.0,60.0,below,8.434972396970085,76550.0,False,,0,0,0.0008639094691868927,45,NONE,-0.008863571326839972,0.005702383096278544,0.01678113169120877,0.19269827360450775,0.0008639094691868927,0.038875926113410175,-0.001022680000220988,-0.0021346614453449098,-0.004639059949556268,78677.36241356023,-0.8863571326839972,0.27002700270026825,0.7582789458945242,,5,1,310,354,2025-05-07 09:00:00,2025-05-22 09:00:00,77770.0,77980.0,45,0.27002700270026825,0.006000600060005961,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1087305.0,,24162.333333333332,,2565462.0,0.0,33756.07894736842,0.0,0.7157920613649056,,0.42382424686079934,,17.77777777777778,62.22222222222222,20.0,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-21 00:00:00,78140.0,2025-05-21 21:00:00,77880.0,5,6,2.9428278331844053,331.23066602276265,
CU:15m:1:1:2742:2747:4,CU,5m,8264,2025-05-22 14:30:00,0.0,1,-1,CHoCH,1,78180.0,130.0,CHoCH,-1,77950.0,10.0,15,14,10,3,active_bear_internal_ob,internal,-1.0,10.0,77990.0,78050.0,78020.0,0.15410299216643122,active_bull_internal_ob,internal,1.0,169.0,77720.0,77830.0,77775.0,0.05136766405547708,77910.0,77920.0,77860.0,77870.0,708.0,153960.0,0,0,0,0,0,0,,78050.0,9.0,above,0.23115448824964682,78050.0,False,,77830.0,2.0,below,0.05136766405547708,77950.0,False,,78320.0,63.0,above,0.5778862206241171,78180.0,False,,77520.0,130.0,below,0.4494670604854244,77540.0,False,,0,0,0.0001188880714893074,24,NONE,-0.00166828873461768,0.0001810545391049294,0.0019045354080412097,0.1657689894334763,0.0001188880714893074,0.0028533137157433774,-0.00014783830896303307,-0.0004632827351129798,0.002489822981008416,78000.12673272696,-0.166828873461768,-0.05134129123347542,-0.38935079788139376,,117,1,8241,8264,2025-05-22 10:30:00,2025-05-22 14:25:00,78030.0,77870.0,24,-0.2050493399974318,-0.008543722499892992,116.0,-1.0,8178.0,8240.0,2025-05-21 21:00:00,2025-05-22 10:10:00,77970.0,77960.0,63.0,-0.012825445684239156,-0.00020357850292443104,23403.0,,975.125,,33443.0,0.0,530.8412698412699,0.0,1.8369427084890708,,0.699787698472027,,50.0,12.5,37.5,True,True,,,2025-05-22 11:15:00,78020.0,0,1,,,2025-05-22 13:30:00,77960.0,0,1,10.519125438426286,56.11720624181574,
CU:15m:1:1:2742:2747:4,CU,15m,2754,2025-05-22 14:30:00,0.0,1,1,BOS,1,78560.0,207.0,CHoCH,1,78000.0,7.0,10,8,3,1,current_internal_high,internal,0.0,17.0,78000.0,78000.0,78000.0,0.1669449081803005,current_internal_low,internal,0.0,7.0,77730.0,77730.0,77730.0,0.17978682419416978,77920.0,77940.0,77860.0,77870.0,1731.0,153960.0,1,1,1,0,1,0,active_bull_internal_ob,78000.0,17.0,above,0.1669449081803005,78320.0,True,7.0,77730.0,7.0,below,0.17978682419416978,77820.0,False,,79090.0,131.0,above,1.566713753692051,78560.0,False,,77520.0,10.0,below,0.4494670604854244,77280.0,False,,0,0,0.00013895308204651326,44,NONE,-0.003192304427604676,-0.002093469108341504,0.0035787238227054526,0.37940391542794666,0.00013895308204651326,0.006113935610046584,-0.00040207777751677387,-0.0008714148540450717,-0.0015462892389752625,78119.38084535436,-0.3192304427604676,-0.05134129123347542,-0.17994535749764307,,39,1,2711,2754,2025-05-21 09:00:00,2025-05-22 14:15:00,78140.0,77870.0,44,-0.34553365753775545,-0.007853037671312624,38.0,-1.0,2595.0,2710.0,2025-05-15 11:15:00,2025-05-21 00:45:00,78230.0,78140.0,116.0,-0.11504537901061429,-0.000991770508712192,101753.0,,2312.568181818182,,277557.0,0.0,2392.7327586206898,0.0,0.9664966442601307,,0.3666021754090151,,40.909090909090914,18.181818181818183,40.909090909090914,True,True,,,2025-05-21 10:45:00,78190.0,0,1,2025-05-22 13:45:00,77920.0,2025-05-22 14:00:00,77910.0,2,3,1.7094705665566772,88.43427067844911,
CU:15m:1:1:2742:2747:4,CU,1h,801,2025-05-22 14:00:00,30.0,1,1,CHoCH,1,78490.0,60.0,CHoCH,1,78180.0,11.0,8,3,1,1,current_internal_high,internal,0.0,6.0,78320.0,78320.0,78320.0,0.5778862206241171,active_bull_internal_ob,internal,1.0,11.0,77520.0,77670.0,77595.0,0.2568383202773854,77960.0,78020.0,77830.0,77920.0,6609.0,154289.0,0,0,0,0,0,0,,78320.0,6.0,above,0.5778862206241171,78180.0,False,,77520.0,12.0,below,0.4494670604854244,77540.0,False,,79090.0,2.0,above,1.566713753692051,78490.0,False,,77010.0,83.0,below,1.1044047771927572,71320.0,False,,0,0,-0.00046132540383641543,-29,NONE,0.003332869800550297,-0.0006078393224775801,0.007397954168527573,0.7028708944535302,-0.00046132540383641543,-0.013378436711256048,0.00037422443587997734,0.0008605087698589919,-0.012078782095031437,77661.16544700613,0.3332869800550297,-0.07694280584765734,-0.27961825647939614,,10,-1,773,801,2025-05-19 11:00:00,2025-05-22 13:30:00,77630.0,77920.0,29,0.3735669200051417,0.012881617931211783,9.0,1.0,581.0,772.0,2025-04-14 14:00:00,2025-05-19 10:00:00,76310.0,77660.0,192.0,1.7690997248066997,0.009214061066701562,214609.0,,7400.310344827586,,2320278.0,0.0,12084.78125,0.0,0.6123660984618639,,0.09249279612184402,,6.896551724137931,75.86206896551724,17.24137931034483,True,False,2025-05-20 14:00:00,77540.0,,,1,0,2025-05-22 09:00:00,77920.0,2025-05-21 21:00:00,77860.0,3,2,12.170904209311734,190.71514665770854,2.0
CU:15m:1:1:2742:2747:4,CU,4h,354,2025-05-22 11:30:00,180.0,-1,1,CHoCH,-1,76550.0,118.0,BOS,1,78560.0,26.0,3,1,0,1,current_internal_high,internal,0.0,17.0,79090.0,79090.0,79090.0,1.566713753692051,active_bull_internal_ob,internal,1.0,26.0,77280.0,77710.0,77495.0,0.20547065622190833,77820.0,78050.0,77730.0,77980.0,26101.0,155171.0,1,1,1,0,1,0,active_bull_internal_ob,79090.0,17.0,above,1.566713753692051,78560.0,False,,77520.0,2.0,below,0.4494670604854244,77280.0,False,,83320.0,94.0,above,6.998844227558752,78530.0,False,,71320.0,60.0,below,8.41145498908437,76550.0,False,,0,0,0.0008639094691868927,45,NONE,-0.008863571326839972,0.005702383096278544,0.01678113169120877,0.19269827360450775,0.0008639094691868927,0.038875926113410175,-0.001022680000220988,-0.0021346614453449098,-0.004639059949556268,78677.36241356023,-0.8863571326839972,0.27002700270026825,0.7582789458945242,,5,1,310,354,2025-05-07 09:00:00,2025-05-22 09:00:00,77770.0,77980.0,45,0.27002700270026825,0.006000600060005961,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1087305.0,,24162.333333333332,,2565462.0,0.0,33756.07894736842,0.0,0.7157920613649056,,0.42382424686079934,,17.77777777777778,62.22222222222222,20.0,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-21 00:00:00,78140.0,2025-05-21 21:00:00,77880.0,5,6,2.9428278331844053,331.23066602276265,
CU:15m:1:-1:2748:2759:1,CU,5m,8334,2025-05-23 10:35:00,0.0,1,1,CHoCH,1,78180.0,200.0,BOS,1,77870.0,6.0,16,15,10,3,active_bear_internal_ob,internal,-1.0,80.0,77990.0,78050.0,78020.0,0.14124293785310735,current_internal_high,internal,0.0,7.0,77870.0,77870.0,77870.0,0.012840267077555213,77930.0,77960.0,77880.0,77880.0,1687.0,152952.0,1,1,0,1,1,0,active_bear_internal_ob,77870.0,7.0,below,0.012840267077555213,77910.0,True,6.0,77780.0,10.0,below,0.12840267077555212,77760.0,False,,78320.0,133.0,above,0.5649717514124294,78180.0,False,,77600.0,1.0,below,0.35952747817154596,77520.0,False,,0,0,7.698667880562393e-05,2,NONE,0.0013144229122771043,0.0017129888910505423,0.00039856597877343803,0.15865525393145713,7.698667880562393e-05,0.00015397335761124786,,,,77777.76712083063,0.13144229122771042,-0.0641601437187167,1.7645452338927707,,119,1,8333,8334,2025-05-23 10:10:00,2025-05-23 10:30:00,77930.0,77880.0,2,-0.0641601437187167,-0.03208007185935835,118.0,-1.0,8271.0,8332.0,2025-05-22 21:00:00,2025-05-23 10:05:00,77740.0,77900.0,62.0,0.20581425263699327,0.0033195847199515042,2813.0,,1406.5,,31815.0,0.0,513.1451612903226,0.0,2.740939808266541,,0.08841741316988842,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.23267283334745117,56.26827499909096,
CU:15m:1:-1:2748:2759:1,CU,15m,2777,2025-05-23 10:15:00,20.0,1,1,BOS,1,78560.0,230.0,CHoCH,1,77910.0,0.0,10,9,3,1,current_internal_high,internal,0.0,1.0,77910.0,77910.0,77910.0,0.038520801232665644,active_bull_internal_ob,internal,1.0,0.0,77770.0,77850.0,77810.0,0.038520801232665644,77870.0,77930.0,77830.0,77930.0,3073.0,152907.0,0,0,0,0,0,0,,77910.0,1.0,above,0.038520801232665644,78050.0,True,0.0,77600.0,11.0,below,0.35952747817154596,77730.0,False,,78320.0,10.0,above,0.5649717514124294,79090.0,False,,77520.0,33.0,below,0.46224961479198773,77280.0,False,,0,0,-0.00024642544245289164,-21,NONE,0.003228600847444542,0.001090948130808976,0.0028149541407962,0.7761908514979681,-0.00024642544245289164,-0.005174934291510724,0.0007185796733715222,0.0008140345598692811,-0.005174934291510724,77679.20485338155,0.3228600847444542,0.0770514960832136,1.5696376827213165,,40,-1,2757,2777,2025-05-22 21:00:00,2025-05-23 10:00:00,77750.0,77930.0,21,0.23151125401930095,0.011024345429490521,39.0,1.0,2711.0,2756.0,2025-05-21 09:00:00,2025-05-22 14:45:00,78140.0,77920.0,46.0,-0.2815459431789069,-0.00612056398215015,32941.0,,1568.6190476190477,,106362.0,0.0,2312.217391304348,0.0,0.6784046575889527,,0.30970647411669583,,4.761904761904762,71.42857142857143,23.809523809523807,False,False,2025-05-22 22:00:00,77670.0,,,1,0,2025-05-22 23:15:00,77810.0,2025-05-22 22:45:00,77760.0,2,2,2.580282289597777,88.29403805310082,
CU:15m:1:-1:2748:2759:1,CU,1h,807,2025-05-23 10:00:00,35.0,1,1,CHoCH,1,78490.0,66.0,CHoCH,1,78180.0,17.0,8,3,1,1,current_internal_high,internal,0.0,12.0,78320.0,78320.0,78320.0,0.5649717514124294,active_bull_internal_ob,internal,1.0,17.0,77520.0,77670.0,77595.0,0.2696456086286595,77840.0,77890.0,77770.0,77870.0,10292.0,152913.0,0,0,0,0,0,0,,78320.0,12.0,above,0.5649717514124294,78180.0,False,,77520.0,18.0,below,0.46224961479198773,77540.0,False,,79090.0,8.0,above,1.5536723163841808,78490.0,False,,77010.0,89.0,below,1.1171032357473034,71320.0,False,,0,0,-0.0003768317872225202,-35,NONE,0.0024966769181393486,-0.00021269242552770682,0.00680589281343568,0.6547186986179366,-0.0003768317872225202,-0.013189112552788207,0.00011883820920832733,0.0005497493609487591,0.0016898584053044452,77676.0679540473,0.24966769181393486,0.0642508352608484,0.9128136491288515,,10,-1,773,807,2025-05-19 11:00:00,2025-05-23 09:00:00,77630.0,77870.0,35,0.30915883034909886,0.008833109438545681,9.0,1.0,581.0,772.0,2025-04-14 14:00:00,2025-05-19 10:00:00,76310.0,77660.0,192.0,1.7690997248066997,0.009214061066701562,252323.0,,7209.228571428572,,2320278.0,0.0,12084.78125,0.0,0.5965543291425793,,0.10874688291661602,,5.714285714285714,80.0,14.285714285714285,True,False,2025-05-22 22:00:00,77760.0,2025-05-22 21:00:00,77640.0,2,1,2025-05-22 09:00:00,77920.0,2025-05-22 21:00:00,77640.0,3,3,31.99875499350632,181.23777697905263,4.0
CU:15m:1:-1:2748:2759:1,CU,4h,357,2025-05-23 01:00:00,575.0,-1,1,CHoCH,-1,76550.0,121.0,BOS,1,78560.0,29.0,3,1,0,1,current_internal_high,internal,0.0,2.0,78320.0,78320.0,78320.0,0.5649717514124294,active_bull_internal_ob,internal,1.0,29.0,77280.0,77710.0,77495.0,0.2182845403184386,77800.0,77910.0,77790.0,77820.0,1329.0,152754.0,1,1,1,0,1,0,active_bull_internal_ob,78320.0,2.0,above,0.5649717514124294,79090.0,False,,77520.0,5.0,below,0.46224961479198773,77280.0,False,,83320.0,97.0,above,6.9851052901900355,78530.0,False,,71320.0,63.0,below,8.42321520287622,76550.0,False,,0,0,0.0007994424405316688,48,NONE,-0.010418356574598156,0.004709442964104867,0.01669768928514431,0.18247279127586247,0.0007994424405316688,0.0383732371455201,-0.0008579843149844057,-0.001837214846382662,-0.004546022035813557,78639.29218677584,-1.0418356574598155,0.02570694087402625,-1.5602697290469776,,5,1,310,357,2025-05-07 09:00:00,2025-05-23 00:00:00,77770.0,77820.0,48,0.06429214350005541,0.0013394196562511544,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1121336.0,,23361.166666666668,,2565462.0,0.0,33756.07894736842,0.0,0.6920580646552811,,0.4370893039928091,,16.666666666666664,64.58333333333334,18.75,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-21 00:00:00,78140.0,2025-05-21 21:00:00,77880.0,5,6,3.5455762841621064,307.31551503353114,
CU:15m:1:-1:2748:2759:2,CU,5m,8338,2025-05-23 10:55:00,0.0,1,1,CHoCH,1,78180.0,204.0,BOS,1,77870.0,10.0,16,14,10,3,active_bear_internal_ob,internal,-1.0,84.0,77990.0,78050.0,78020.0,0.08983572895277207,current_internal_high,internal,0.0,11.0,77870.0,77870.0,77870.0,0.06416837782340862,77890.0,77970.0,77890.0,77920.0,1044.0,152890.0,0,0,0,0,0,0,,77870.0,11.0,below,0.06416837782340862,77910.0,True,10.0,77770.0,3.0,below,0.19250513347022585,77780.0,False,,78320.0,137.0,above,0.5133470225872689,78180.0,False,,77600.0,5.0,below,0.41067761806981523,77520.0,False,,0,0,7.565123632687538e-05,6,NONE,0.0015283624740332537,0.0014692334751531873,0.00031477447696532214,0.5745011538134098,7.565123632687538e-05,0.00045390741796125234,0.00045390741796125234,,,77801.09173095958,0.15283624740332538,0.03851585569392135,0.1833671049645684,,119,1,8333,8338,2025-05-23 10:10:00,2025-05-23 10:50:00,77930.0,77920.0,6,-0.012832028743747781,-0.002138671457291297,118.0,-1.0,8271.0,8332.0,2025-05-22 21:00:00,2025-05-23 10:05:00,77740.0,77900.0,62.0,0.20581425263699327,0.0033195847199515042,7165.0,,1194.1666666666667,,31815.0,0.0,513.1451612903226,0.0,2.3271517627953275,,0.22520823510922522,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.21424401382666747,54.33616728053513,
CU:15m:1:-1:2748:2759:2,CU,15m,2778,2025-05-23 10:45:00,10.0,1,1,BOS,1,78560.0,231.0,CHoCH,1,77910.0,1.0,10,9,3,1,active_bear_internal_ob,internal,-1.0,19.0,77960.0,78050.0,78005.0,0.051334702258726904,current_internal_high,internal,0.0,2.0,77910.0,77910.0,77910.0,0.012833675564681726,77930.0,77960.0,77870.0,77880.0,3954.0,152875.0,0,0,0,0,0,0,,77910.0,2.0,below,0.012833675564681726,78050.0,True,1.0,77600.0,12.0,below,0.41067761806981523,77730.0,False,,78320.0,11.0,above,0.5133470225872689,79090.0,False,,77520.0,34.0,below,0.5133470225872689,77280.0,False,,0,0,-0.00022554725946253497,-22,NONE,0.002370418631137666,0.0011491058808239165,0.0027631169549343173,0.6707573685685196,-0.00022554725946253497,-0.0049620397081757694,0.0008121304073882563,0.001017770161367837,-0.0048679492310748085,77695.82836089167,0.2370418631137666,-0.0641601437187167,2.0388366260404847,,40,-1,2757,2778,2025-05-22 21:00:00,2025-05-23 10:30:00,77750.0,77880.0,22,0.1672025723472581,0.007600116924875369,39.0,1.0,2711.0,2756.0,2025-05-21 09:00:00,2025-05-22 14:45:00,78140.0,77920.0,46.0,-0.2815459431789069,-0.00612056398215015,36895.0,,1677.0454545454545,,106362.0,0.0,2312.217391304348,0.0,0.7252974832091433,,0.3468814050130686,,9.090909090909092,68.18181818181817,22.727272727272727,False,False,2025-05-22 22:00:00,77670.0,,,1,0,2025-05-22 23:15:00,77810.0,2025-05-22 22:45:00,77760.0,2,2,2.404579944324316,88.41589247787934,
CU:15m:1:-1:2748:2759:2,CU,1h,807,2025-05-23 10:00:00,55.0,1,1,CHoCH,1,78490.0,66.0,CHoCH,1,78180.0,17.0,8,3,1,1,current_internal_high,internal,0.0,12.0,78320.0,78320.0,78320.0,0.5133470225872689,active_bull_internal_ob,internal,1.0,17.0,77520.0,77670.0,77595.0,0.3208418891170431,77840.0,77890.0,77770.0,77870.0,10292.0,152913.0,0,0,0,0,0,0,,78320.0,12.0,above,0.5133470225872689,78180.0,False,,77520.0,18.0,below,0.5133470225872689,77540.0,False,,79090.0,8.0,above,1.501540041067762,78490.0,False,,77010.0,89.0,below,1.1678644763860369,71320.0,False,,0,0,-0.0003768317872225202,-35,NONE,0.0024966769181393486,-0.00021269242552770682,0.00680589281343568,0.6547186986179366,-0.0003768317872225202,-0.013189112552788207,0.00011883820920832733,0.0005497493609487591,0.0016898584053044452,77676.0679540473,0.24966769181393486,0.0642508352608484,0.9128136491288515,,10,-1,773,807,2025-05-19 11:00:00,2025-05-23 09:00:00,77630.0,77870.0,35,0.30915883034909886,0.008833109438545681,9.0,1.0,581.0,772.0,2025-04-14 14:00:00,2025-05-19 10:00:00,76310.0,77660.0,192.0,1.7690997248066997,0.009214061066701562,252323.0,,7209.228571428572,,2320278.0,0.0,12084.78125,0.0,0.5965543291425793,,0.10874688291661602,,5.714285714285714,80.0,14.285714285714285,True,False,2025-05-22 22:00:00,77760.0,2025-05-22 21:00:00,77640.0,2,1,2025-05-22 09:00:00,77920.0,2025-05-22 21:00:00,77640.0,3,3,31.99875499350632,181.23777697905263,4.0
CU:15m:1:-1:2748:2759:2,CU,4h,357,2025-05-23 01:00:00,595.0,-1,1,CHoCH,-1,76550.0,121.0,BOS,1,78560.0,29.0,3,1,0,1,current_internal_high,internal,0.0,2.0,78320.0,78320.0,78320.0,0.5133470225872689,active_bull_internal_ob,internal,1.0,29.0,77280.0,77710.0,77495.0,0.2695071868583162,77800.0,77910.0,77790.0,77820.0,1329.0,152754.0,1,1,1,0,1,0,active_bull_internal_ob,78320.0,2.0,above,0.5133470225872689,79090.0,False,,77520.0,5.0,below,0.5133470225872689,77280.0,False,,83320.0,97.0,above,6.930184804928132,78530.0,False,,71320.0,63.0,below,8.470225872689939,76550.0,False,,0,0,0.0007994424405316688,48,NONE,-0.010418356574598156,0.004709442964104867,0.01669768928514431,0.18247279127586247,0.0007994424405316688,0.0383732371455201,-0.0008579843149844057,-0.001837214846382662,-0.004546022035813557,78639.29218677584,-1.0418356574598155,0.02570694087402625,-1.5602697290469776,,5,1,310,357,2025-05-07 09:00:00,2025-05-23 00:00:00,77770.0,77820.0,48,0.06429214350005541,0.0013394196562511544,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1121336.0,,23361.166666666668,,2565462.0,0.0,33756.07894736842,0.0,0.6920580646552811,,0.4370893039928091,,16.666666666666664,64.58333333333334,18.75,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-21 00:00:00,78140.0,2025-05-21 21:00:00,77880.0,5,6,3.5455762841621064,307.31551503353114,
CU:15m:1:-1:2748:2759:3,CU,5m,8340,2025-05-23 11:05:00,0.0,1,1,CHoCH,1,78180.0,206.0,BOS,1,77870.0,12.0,16,14,10,3,active_bear_internal_ob,internal,-1.0,86.0,77990.0,78050.0,78020.0,0.05131494547787044,current_internal_high,internal,0.0,13.0,77870.0,77870.0,77870.0,0.10262989095574088,77920.0,77970.0,77920.0,77950.0,736.0,153049.0,0,0,0,0,0,0,,77870.0,13.0,below,0.10262989095574088,77910.0,True,12.0,77770.0,5.0,below,0.2309172546504169,77780.0,False,,78320.0,139.0,above,0.47466324567030144,78180.0,False,,77600.0,7.0,below,0.4490057729313663,77520.0,False,,0,0,7.301245413829371e-05,8,NONE,0.0017835959245229823,0.0015072899852921532,0.00029194036406299717,0.8280395541940516,7.301245413829371e-05,0.0005840996331063497,0.0003331619225042104,,,77811.2162318467,0.17835959245229824,0.03850102669404887,-0.5920457063924977,,119,1,8333,8340,2025-05-23 10:10:00,2025-05-23 11:00:00,77930.0,77950.0,8,0.025664057487495562,0.0032080071859369452,118.0,-1.0,8271.0,8332.0,2025-05-22 21:00:00,2025-05-23 10:05:00,77740.0,77900.0,62.0,0.20581425263699327,0.0033195847199515042,8907.0,,1113.375,,31815.0,0.0,513.1451612903226,0.0,2.16970768505422,,0.27996228194247996,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.19368559926204998,52.412307502094066,
CU:15m:1:-1:2748:2759:3,CU,15m,2779,2025-05-23 11:00:00,5.0,1,1,BOS,1,78560.0,232.0,CHoCH,1,77910.0,2.0,10,9,3,1,active_bear_internal_ob,internal,-1.0,20.0,77960.0,78050.0,78005.0,0.01282873636946761,current_internal_high,internal,0.0,3.0,77910.0,77910.0,77910.0,0.05131494547787044,77880.0,77970.0,77870.0,77920.0,3091.0,152930.0,0,0,0,0,0,0,,77910.0,3.0,below,0.05131494547787044,78050.0,True,2.0,77600.0,13.0,below,0.4490057729313663,77730.0,False,,78320.0,12.0,above,0.47466324567030144,79090.0,False,,77520.0,35.0,below,0.5516356638871072,77280.0,False,,0,0,-0.00020867251224055344,-23,NONE,0.0027214195160939285,0.0012174673432269604,0.0027213377565038915,0.7097490631803361,-0.00020867251224055344,-0.004799467781532729,0.0008797587595157363,0.0011697136732375935,-0.004547651209909187,77708.52251027372,0.27214195160939286,0.05136106831022946,1.2922535517585425,,40,-1,2757,2779,2025-05-22 21:00:00,2025-05-23 10:45:00,77750.0,77920.0,23,0.21864951768488794,0.00950650076890817,39.0,1.0,2711.0,2756.0,2025-05-21 09:00:00,2025-05-22 14:45:00,78140.0,77920.0,46.0,-0.2815459431789069,-0.00612056398215015,39986.0,,1738.5217391304348,,106362.0,0.0,2312.217391304348,0.0,0.7518850717361463,,0.3759425358680732,,13.043478260869565,65.21739130434783,21.73913043478261,False,False,2025-05-22 22:00:00,77670.0,,,1,0,2025-05-22 23:15:00,77810.0,2025-05-22 22:45:00,77760.0,2,2,2.2352449711635343,89.24332872945938,
