candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:24938:24943:1,CU,5m,25164,2026-02-25 10:50:00,0.0,1,1,CHoCH,1,102260.0,15.0,BOS,1,102410.0,0.0,76,9,35,3,active_bear_internal_ob,internal,-1.0,221.0,102550.0,102680.0,102615.0,0.009752291788570315,current_internal_high,internal,0.0,9.0,102410.0,102410.0,102410.0,0.12677979325141409,102410.0,102580.0,102390.0,102540.0,2517.0,116708.0,0,0,0,0,0,0,,102410.0,9.0,below,0.12677979325141409,101970.0,True,0.0,101940.0,1.0,below,0.5851375073142189,101690.0,False,,102260.0,42.0,below,0.2730641700799688,102770.0,True,15.0,101200.0,2.0,below,1.306807099668422,99400.0,False,,1,1,0.00017057266422114612,112,UP_CONFIRMED,0.005249919404994373,0.006494634157653774,0.004167155904324941,0.38258582588994067,0.00017057266422114612,0.019104138392768366,0.001329997585435061,0.002126990156456454,0.00568271765545636,102004.48467650039,0.5249919404994373,0.13671875000000888,1.8249910213982685,,345,1,25053,25164,2026-02-24 09:00:00,2026-02-25 10:45:00,101570.0,102540.0,112,0.9550063995274138,0.008526842852923338,344.0,-1.0,24898.0,25052.0,2026-02-11 23:35:00,2026-02-13 14:55:00,102030.0,100380.0,155.0,-1.6171714201705378,-0.010433364001100244,130370.0,,1164.017857142857,,180380.0,0.0,1163.741935483871,0.0,1.0002370986647235,,0.7227519680674133,,50.0,37.5,12.5,False,False,2026-02-24 22:20:00,101420.0,2026-02-24 21:55:00,101320.0,2,2,2026-02-25 10:05:00,102270.0,2026-02-25 09:55:00,101950.0,10,9,0.6416305835200965,141.01681133148332,
CU:5m:1:-1:24938:24943:1,CU,15m,8387,2026-02-25 10:45:00,5.0,-1,1,CHoCH,-1,101280.0,54.0,BOS,1,102260.0,4.0,42,5,17,3,active_bear_internal_ob,internal,-1.0,88.0,102810.0,103420.0,103115.0,0.26331187829139846,current_internal_high,internal,0.0,25.0,102260.0,102260.0,102260.0,0.2730641700799688,102320.0,102410.0,102260.0,102400.0,5494.0,117248.0,0,0,0,0,0,0,,102260.0,25.0,below,0.2730641700799688,100970.0,True,4.0,101200.0,12.0,below,1.306807099668422,100000.0,False,,103620.0,48.0,above,1.0532475131655938,102550.0,False,,99400.0,4.0,below,3.062219621611079,101280.0,False,,0,0,0.00039709406697885363,5,NONE,0.017760575818309924,0.01726171946934622,0.001535150197199873,0.6273928336476187,0.00039709406697885363,0.001985470334894268,,,,100613.05422217533,1.7760575818309925,0.07818608287724071,1.7497201832213363,,111,1,8383,8387,2026-02-25 09:15:00,2026-02-25 10:30:00,102340.0,102400.0,5,0.058628102403757154,0.01172562048075143,110.0,-1.0,8332.0,8382.0,2026-02-13 00:00:00,2026-02-25 09:00:00,101390.0,102010.0,51.0,0.6115001479435778,0.011990198979285839,23342.0,,4668.4,,208121.0,0.0,4080.8039215686276,0.0,1.1439902748881658,,0.11215590930276137,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0889337936424022,270.59907589633264,
CU:5m:1:-1:24938:24943:1,CU,1h,2438,2026-02-25 10:00:00,50.0,-1,-1,CHoCH,-1,99210.0,92.0,CHoCH,-1,101940.0,16.0,26,2,8,1,active_bear_internal_ob,internal,-1.0,95.0,112040.0,114140.0,113090.0,9.264677199141797,current_internal_high,internal,0.0,3.0,102260.0,102260.0,102260.0,0.2730641700799688,101980.0,102410.0,101800.0,101950.0,17491.0,119039.0,1,1,0,1,1,0,active_bear_internal_ob,102260.0,3.0,below,0.2730641700799688,102770.0,False,,99740.0,9.0,below,2.730641700799688,101940.0,False,,114140.0,57.0,above,11.312658474741564,105650.0,False,,97920.0,9.0,below,4.505558806319486,99210.0,False,,-1,-1,-0.0011130105657639496,-96,DOWN_CONFIRMED,0.022226721264182007,-0.006581863781731409,0.048130290530620366,0.7252648799485545,-0.0011130105657639496,-0.10684901431333915,0.0014770012403855226,0.0034202647606424996,0.006038465794226289,99733.25670250432,2.2226721264182006,0.08835656783821033,0.5390035797858934,,30,-1,2343,2438,2026-02-02 09:00:00,2026-02-25 09:00:00,101340.0,101950.0,96,0.6019340832839948,0.006270146700874946,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,2127750.0,,22164.0625,,2191495.0,0.0,44724.38775510204,0.0,0.49556994768411516,,0.9709125505647971,,23.958333333333336,45.83333333333333,30.208333333333332,False,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-24 09:00:00,101440.0,2026-02-12 21:00:00,102220.0,6,5,7.312562539536382,643.8284812735798,4.0
CU:5m:1:-1:24938:24943:1,CU,4h,1081,2026-02-25 01:00:00,590.0,1,-1,BOS,1,89270.0,211.0,BOS,-1,101400.0,6.0,17,2,3,0,current_internal_high,internal,0.0,6.0,103620.0,103620.0,103620.0,1.0532475131655938,current_internal_low,internal,0.0,1.0,99400.0,99400.0,99400.0,3.062219621611079,101820.0,101970.0,101690.0,101860.0,1819.0,122925.0,1,1,0,1,1,0,active_bear_internal_ob,103620.0,6.0,above,1.0532475131655938,102500.0,False,,99400.0,1.0,below,3.062219621611079,101400.0,False,,89270.0,251.0,below,12.941291203432806,80130.0,True,211.0,84950.0,235.0,below,17.15428125609518,77950.0,False,,0,0,-0.0005858397220113382,-41,NONE,-0.07877519113325136,-0.08898292295476071,0.012785432879049671,0.7876772185908926,-0.0005858397220113382,-0.024019428602464865,-0.0029099738913449524,-0.005688068663473489,-0.009756291024779262,110570.18766711658,-7.877519113325136,0.03928501276762031,-1.5897843914037417,,10,-1,1041,1081,2026-02-02 13:30:00,2026-02-25 00:00:00,98580.0,101860.0,41,3.327246906066139,0.08115236356258876,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1939778.0,,47311.65853658537,,19025759.0,0.0,41450.45533769063,0.0,1.1414026251616392,,0.1019553543172706,,0.0,82.92682926829268,17.073170731707318,True,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-02-24 13:30:00,101510.0,5,4,0.1436841188679522,1096.5181356356122,
CU:5m:1:-1:24938:24943:2,CU,5m,25167,2026-02-25 11:05:00,0.0,1,1,CHoCH,1,102260.0,18.0,BOS,1,102410.0,3.0,76,9,35,3,active_bear_internal_ob,internal,-1.0,224.0,102550.0,102680.0,102615.0,0.08783915674409526,current_internal_high,internal,0.0,12.0,102410.0,102410.0,102410.0,0.04879953152449736,102460.0,102600.0,102440.0,102460.0,1276.0,115613.0,0,0,0,0,0,0,,102410.0,12.0,below,0.04879953152449736,101970.0,True,3.0,101940.0,4.0,below,0.5075151278547726,101690.0,False,,102260.0,45.0,below,0.19519812609798945,102770.0,True,18.0,101200.0,5.0,below,1.2297481944173336,99400.0,False,,1,1,0.00017082414833189782,115,UP_CONFIRMED,0.003933049817681104,0.006426209651443771,0.004133795686775098,0.2732156397477491,0.00017082414833189782,0.01964477705816825,0.0011287607784820075,0.002234447824711827,0.005306461212980285,102058.59844798138,0.39330498176811046,0.0,-0.5832535513782271,,345,1,25053,25167,2026-02-24 09:00:00,2026-02-25 11:00:00,101570.0,102460.0,115,0.8762429851334019,0.007619504218551321,344.0,-1.0,24898.0,25052.0,2026-02-11 23:35:00,2026-02-13 14:55:00,102030.0,100380.0,155.0,-1.6171714201705378,-0.010433364001100244,134442.0,,1169.0608695652174,,180380.0,0.0,1163.741935483871,0.0,1.0045705443098387,,0.7453265328750416,,51.30434782608696,36.52173913043478,12.173913043478262,False,False,2026-02-24 22:20:00,101420.0,2026-02-24 21:55:00,101320.0,2,2,2026-02-25 10:05:00,102270.0,2026-02-25 09:55:00,101950.0,10,9,0.6432712144469737,148.63846009302804,
CU:5m:1:-1:24938:24943:2,CU,15m,8388,2026-02-25 11:00:00,5.0,-1,1,CHoCH,-1,101280.0,55.0,BOS,1,102260.0,5.0,42,5,17,3,active_bear_internal_ob,internal,-1.0,89.0,102810.0,103420.0,103115.0,0.34159672067148156,current_internal_high,internal,0.0,26.0,102260.0,102260.0,102260.0,0.19519812609798945,102410.0,102580.0,102340.0,102460.0,5313.0,115962.0,0,0,0,0,0,0,,102260.0,26.0,below,0.19519812609798945,100970.0,True,5.0,101200.0,13.0,below,1.2297481944173336,100000.0,False,,103620.0,49.0,above,1.1321491313683387,102550.0,False,,99400.0,5.0,below,2.986531329299239,101280.0,False,,0,0,0.0004382043655818772,6,NONE,0.0177030658027057,0.0173352771915728,0.0014110133943841525,0.6028209642931217,0.0004382043655818772,0.002629226193491263,0.002629226193491263,,,100677.69612071026,1.7703065802705702,0.05859374999999112,1.5043718195736524,,111,1,8383,8388,2026-02-25 09:15:00,2026-02-25 10:45:00,102340.0,102460.0,6,0.11725620480751431,0.019542700801252384,110.0,-1.0,8332.0,8382.0,2026-02-13 00:00:00,2026-02-25 09:00:00,101390.0,102010.0,51.0,0.6115001479435778,0.011990198979285839,28655.0,,4775.833333333333,,208121.0,0.0,4080.8039215686276,0.0,1.1703167868691768,,0.137684327866962,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.08139549075512266,268.4134276180232,
CU:5m:1:-1:24938:24943:2,CU,1h,2439,2026-02-25 11:00:00,5.0,-1,1,CHoCH,-1,99210.0,93.0,CHoCH,1,102260.0,0.0,27,2,8,1,active_bear_internal_ob,internal,-1.0,96.0,112040.0,114140.0,113090.0,9.349990240093694,current_internal_high,internal,0.0,4.0,102260.0,102260.0,102260.0,0.19519812609798945,101940.0,102580.0,101940.0,102460.0,15522.0,115962.0,1,1,0,1,1,0,active_bear_internal_ob,102260.0,4.0,below,0.19519812609798945,102770.0,True,0.0,99740.0,10.0,below,2.6546945149326566,101940.0,False,,114140.0,58.0,above,11.399570564122584,105650.0,False,,97920.0,10.0,below,4.430997462424361,99210.0,False,,-1,-1,-0.0010958077081109749,-97,DOWN_CONFIRMED,0.026701607496432776,-0.006238735211853428,0.047999436867440765,0.7537270524178272,-0.0010958077081109749,-0.10629334768676457,0.0016032960682217379,0.0034036862735826734,0.006298406060865069,99795.30493757018,2.6701607496432778,0.500245218244233,0.2808628860700641,,30,-1,2343,2439,2026-02-02 09:00:00,2026-02-25 10:00:00,101340.0,102460.0,97,1.10519044799684,0.011393715958730309,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,2143272.0,,22095.58762886598,,2191495.0,0.0,44724.38775510204,0.0,0.49403890668901046,,0.9779953867108983,,24.742268041237114,45.36082474226804,29.896907216494846,False,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-24 09:00:00,101440.0,2026-02-12 21:00:00,102220.0,6,5,7.693776901485278,643.5550183254669,3.0
CU:5m:1:-1:24938:24943:2,CU,4h,1081,2026-02-25 01:00:00,605.0,1,-1,BOS,1,89270.0,211.0,BOS,-1,101400.0,6.0,17,2,3,0,current_internal_high,internal,0.0,6.0,103620.0,103620.0,103620.0,1.1321491313683387,current_internal_low,internal,0.0,1.0,99400.0,99400.0,99400.0,2.986531329299239,101820.0,101970.0,101690.0,101860.0,1819.0,122925.0,1,1,0,1,1,0,active_bear_internal_ob,103620.0,6.0,above,1.1321491313683387,102500.0,False,,99400.0,1.0,below,2.986531329299239,101400.0,False,,89270.0,251.0,below,12.873316416162407,80130.0,True,211.0,84950.0,235.0,below,17.089595939878976,77950.0,False,,0,0,-0.0005858397220113382,-41,NONE,-0.07877519113325136,-0.08898292295476071,0.012785432879049671,0.7876772185908926,-0.0005858397220113382,-0.024019428602464865,-0.0029099738913449524,-0.005688068663473489,-0.009756291024779262,110570.18766711658,-7.877519113325136,0.03928501276762031,-1.5897843914037417,,10,-1,1041,1081,2026-02-02 13:30:00,2026-02-25 00:00:00,98580.0,101860.0,41,3.327246906066139,0.08115236356258876,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1939778.0,,47311.65853658537,,19025759.0,0.0,41450.45533769063,0.0,1.1414026251616392,,0.1019553543172706,,0.0,82.92682926829268,17.073170731707318,True,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-02-24 13:30:00,101510.0,5,4,0.1436841188679522,1096.5181356356122,
CU:5m:1:-1:24938:24943:3,CU,5m,25175,2026-02-25 13:45:00,0.0,1,1,CHoCH,1,102260.0,26.0,BOS,1,102600.0,0.0,77,9,35,3,active_bear_swing_ob,swing,-1.0,178.0,102650.0,102770.0,102710.0,0.009742790335151987,current_internal_high,internal,0.0,3.0,102600.0,102600.0,102600.0,0.03897116134060795,102420.0,102680.0,102390.0,102640.0,1564.0,113643.0,1,1,0,1,1,0,active_bear_internal_ob,102600.0,3.0,below,0.03897116134060795,102410.0,True,0.0,101940.0,12.0,below,0.6819953234606391,101690.0,False,,102260.0,53.0,below,0.37022603273577553,102770.0,True,26.0,101200.0,13.0,below,1.4029618082618862,99400.0,False,,1,1,0.00016645408622217772,123,UP_CONFIRMED,0.004879672461987446,0.006212109932892242,0.004085065803577777,0.3721467986683411,0.00016645408622217772,0.020473852605327858,0.0004908512500461093,0.0011388317971510187,0.0032976348308988435,102141.58253249238,0.48796724619874465,0.23437500000000888,0.3920293185527937,,345,1,25053,25175,2026-02-24 09:00:00,2026-02-25 13:40:00,101570.0,102640.0,123,1.0534606675199454,0.008564720874145898,344.0,-1.0,24898.0,25052.0,2026-02-11 23:35:00,2026-02-13 14:55:00,102030.0,100380.0,155.0,-1.6171714201705378,-0.010433364001100244,142703.0,,1160.1869918699188,,180380.0,0.0,1163.741935483871,0.0,0.996945247476646,,0.7911242931588868,,51.21951219512195,37.39837398373984,11.38211382113821,True,False,2026-02-24 22:20:00,101420.0,2026-02-24 21:55:00,101320.0,2,2,2026-02-25 11:25:00,102380.0,2026-02-25 11:20:00,102300.0,11,10,0.6575971526112138,157.70945894588306,
CU:5m:1:-1:24938:24943:3,CU,15m,8391,2026-02-25 13:45:00,0.0,-1,1,CHoCH,-1,101280.0,58.0,BOS,1,102260.0,8.0,42,5,17,3,active_bear_internal_ob,internal,-1.0,92.0,102810.0,103420.0,103115.0,0.16562743569758379,current_internal_high,internal,0.0,29.0,102260.0,102260.0,102260.0,0.37022603273577553,102300.0,102680.0,102230.0,102640.0,3627.0,113643.0,0,0,0,0,0,0,,102260.0,29.0,below,0.37022603273577553,100970.0,True,8.0,101200.0,16.0,below,1.4029618082618862,100000.0,False,,103620.0,52.0,above,0.9547934528448947,102550.0,False,,99400.0,8.0,below,3.156664068589244,101280.0,False,,0,0,0.0004166294621733198,9,NONE,0.01835293915708307,0.017321794216493297,0.00125748904307593,0.7938928361575464,0.0004166294621733198,0.0037496651595598784,0.0024136753473498196,,,100790.20352703825,1.835293915708307,0.2539558507520967,0.5761084974644569,,111,1,8383,8391,2026-02-25 09:15:00,2026-02-25 13:30:00,102340.0,102640.0,9,0.29314051201876357,0.032571168002084844,110.0,-1.0,8332.0,8382.0,2026-02-13 00:00:00,2026-02-25 09:00:00,101390.0,102010.0,51.0,0.6115001479435778,0.011990198979285839,38192.0,,4243.555555555556,,208121.0,0.0,4080.8039215686276,0.0,1.0398822479871486,,0.1835086319977321,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.07259577312600714,276.2333456548094,
