candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:6822:6828:1,CU,5m,20498,2025-12-04 01:00:00,0.0,1,1,BOS,1,89430.0,47.0,BOS,1,90830.0,20.0,63,0,27,0,current_internal_high,internal,0.0,6.0,91240.0,91240.0,91240.0,0.5288673424416042,active_bull_internal_ob,internal,1.0,20.0,90520.0,90690.0,90605.0,0.07712648743940062,90810.0,90810.0,90640.0,90760.0,1448.0,231234.0,0,0,0,0,0,0,,91240.0,6.0,above,0.5288673424416042,90830.0,False,,90520.0,20.0,below,0.2644336712208021,90310.0,False,,89430.0,67.0,below,1.4654032613486117,89920.0,True,47.0,88550.0,43.0,below,2.4349933891582194,88340.0,False,,1,1,0.00028267245502796207,66,UP_CONFIRMED,0.0032186201089914003,0.005551023445592386,0.0030896600217430467,0.22515264919855044,0.00028267245502796207,0.018656382031845498,0.0002822482290871786,0.0005688727981942865,0.002550196466973409,90468.8152519933,0.32186201089914,-0.033043286705580766,0.31727094282364404,,295,1,20433,20498,2025-12-03 13:30:00,2025-12-04 00:55:00,89130.0,90760.0,66,1.8287894087288148,0.02770893043528507,294.0,-1.0,20402.0,20432.0,2025-12-03 00:40:00,2025-12-03 11:25:00,88610.0,89200.0,31.0,0.6658390700823746,0.0214786796800766,152366.0,,2308.5757575757575,,33806.0,0.0,1090.516129032258,0.0,2.1169570042255366,,4.507069750931787,,33.33333333333333,66.66666666666666,0.0,True,False,,,,,0,0,2025-12-04 00:25:00,91000.0,2025-12-04 00:30:00,90910.0,7,8,0.5565928611229868,144.7988944555545,
CU:15m:1:1:6822:6828:1,CU,15m,6832,2025-12-04 01:00:00,0.0,1,1,BOS,1,89920.0,15.0,BOS,1,90990.0,4.0,34,0,14,0,current_internal_high,internal,0.0,6.0,90990.0,90990.0,90990.0,0.25341560158660204,active_bull_internal_ob,internal,1.0,4.0,90310.0,90650.0,90480.0,0.12119876597620097,90870.0,90930.0,90640.0,90760.0,2540.0,231234.0,0,0,0,0,0,0,,90990.0,6.0,above,0.25341560158660204,89430.0,True,4.0,90310.0,5.0,below,0.49581313353900397,88550.0,False,,89920.0,24.0,below,0.9255178492728074,86640.0,True,15.0,88340.0,9.0,below,2.6663728514764213,85600.0,False,,1,1,0.00020910193485518334,217,UP_CONFIRMED,0.00952410039378761,0.00408708175261501,0.0044885025365312,0.8871138520757922,0.00020910193485518334,0.04537511986357479,0.0014197940607869608,0.002820535713089267,0.011291030799402302,89903.7476813055,0.9524100393787611,-0.1320422535211252,-0.6951163091754495,,91,1,6616,6832,2025-11-25 09:00:00,2025-12-04 00:45:00,86300.0,90760.0,217,5.168018539976815,0.023815753640446153,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,945938.0,,4359.1612903225805,,177165.0,0.0,2812.1428571428573,0.0,1.5501208550804197,,5.339305167499224,,38.24884792626728,47.926267281105986,13.82488479262673,True,False,2025-12-03 10:45:00,89050.0,2025-12-03 10:30:00,88850.0,7,7,2025-12-03 22:15:00,90580.0,2025-12-03 22:00:00,90500.0,16,15,1.0982169695184962,281.8917378173538,
CU:15m:1:1:6822:6828:1,CU,1h,1986,2025-12-04 01:00:00,0.0,1,1,BOS,1,87920.0,30.0,BOS,1,89430.0,3.0,21,0,7,0,,,,,,,,,current_internal_high,internal,0.0,6.0,89430.0,89430.0,89430.0,1.4654032613486117,91170.0,91240.0,90640.0,90760.0,10012.0,231234.0,0,0,0,0,0,0,,89430.0,6.0,below,1.4654032613486117,89920.0,True,3.0,88550.0,4.0,below,2.4349933891582194,88340.0,False,,87920.0,79.0,below,3.129131776112825,89270.0,True,30.0,85530.0,52.0,below,5.762450418686646,84950.0,False,,1,1,0.0005518050670483169,62,UP_CONFIRMED,0.021210757230093805,0.011430791813654608,0.006281141101143258,0.9402690799241336,0.0005518050670483169,0.03421191415699565,0.007333564897951561,0.008288834916307941,0.012176126092088513,88874.89615383129,2.1210757230093806,-0.4606273305549413,-0.5031368420268032,,27,1,1925,1986,2025-11-25 10:00:00,2025-12-04 00:00:00,86660.0,90760.0,62,4.7311331640895515,0.07630859942079922,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,926353.0,,14941.177419354839,,459460.0,0.0,9988.260869565218,0.0,1.49587376766274,,2.01617768684978,,64.51612903225806,29.03225806451613,6.451612903225806,False,False,,,,,0,0,2025-12-03 14:00:00,89210.0,2025-12-03 13:30:00,88950.0,4,4,0.5494930888024875,531.2284122819552,4.0
CU:15m:1:1:6822:6828:1,CU,4h,881,2025-12-04 01:00:00,0.0,1,1,BOS,1,89270.0,11.0,BOS,1,89920.0,1.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,4.0,89920.0,89920.0,89920.0,0.9255178492728074,91170.0,91240.0,90640.0,90760.0,10012.0,231234.0,0,0,0,0,0,0,,89920.0,4.0,below,0.9255178492728074,87300.0,True,1.0,88340.0,2.0,below,2.6663728514764213,86600.0,False,,89270.0,51.0,below,1.641692375495813,80130.0,True,11.0,84950.0,35.0,below,6.401498457470252,77950.0,False,,1,1,0.0003995084867367053,300,UP_CONFIRMED,0.030842852631233503,0.007305219302597375,0.011280360206654847,0.9815379815755108,0.0003995084867367053,0.11985254602101159,0.006090097603594025,0.010872505090941731,0.01810044308396952,88044.45776418246,3.08428526312335,-0.4606273305549413,-0.8807343416506719,,9,1,582,881,2025-08-12 21:00:00,2025-12-04 00:00:00,79460.0,90760.0,300,14.22099169393405,0.04740330564644683,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8419154.0,,28063.846666666668,,1673890.0,0.0,17436.354166666668,0.0,1.6095019863909814,,5.029693707471817,,28.333333333333332,43.333333333333336,28.333333333333332,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-03 00:00:00,88590.0,23,23,1.5441507967658286,626.4267552300248,
CU:15m:1:1:6822:6828:2,CU,5m,20531,2025-12-04 14:00:00,0.0,1,-1,BOS,1,89430.0,80.0,CHoCH,-1,90840.0,1.0,64,1,27,0,active_bear_internal_ob,internal,-1.0,1.0,91230.0,91450.0,91340.0,0.42932628797886396,active_bull_internal_ob,internal,1.0,22.0,90640.0,90810.0,90725.0,0.03302509907529723,90700.0,90850.0,90640.0,90840.0,3666.0,234165.0,1,0,0,0,1,0,current_internal_low,91450.0,0.0,above,0.6715103478643769,91380.0,False,,90840.0,6.0,overlap,0.0,90960.0,True,1.0,89430.0,100.0,below,1.5521796565389696,89920.0,True,80.0,88550.0,76.0,below,2.5209158960810214,88340.0,False,,1,1,0.0002909543024698414,99,UP_CONFIRMED,-0.005801535679044714,0.0045629302927281306,0.0035760004949214265,0.001875717155568557,0.0002909543024698414,0.028804475944514296,-0.000844072037325394,0.006173722897696576,0.007377205149932786,91370.08681867596,-0.5801535679044714,0.15435501653804362,1.3958426308595024,,295,1,20433,20531,2025-12-03 13:30:00,2025-12-04 13:55:00,89130.0,90840.0,99,1.9185459441265484,0.019379251960874228,294.0,-1.0,20402.0,20432.0,2025-12-03 00:40:00,2025-12-03 11:25:00,88610.0,89200.0,31.0,0.6658390700823746,0.0214786796800766,225134.0,,2274.080808080808,,33806.0,0.0,1090.516129032258,0.0,2.085325239617377,,6.659587055552269,,33.33333333333333,63.63636363636363,3.0303030303030303,True,True,,,2025-12-04 13:30:00,91430.0,0,1,2025-12-04 11:15:00,91150.0,2025-12-04 13:35:00,91150.0,9,10,0.7837070184088593,184.28064872873523,
CU:15m:1:1:6822:6828:2,CU,15m,6843,2025-12-04 14:00:00,0.0,1,1,BOS,1,89920.0,26.0,BOS,1,91240.0,7.0,35,0,14,0,current_internal_high,internal,0.0,2.0,91400.0,91400.0,91400.0,0.6164685160722149,active_bull_internal_ob,internal,1.0,15.0,90310.0,90650.0,90480.0,0.20915896081021576,91080.0,91110.0,90640.0,90840.0,10979.0,234165.0,1,1,1,0,1,0,active_bull_internal_ob,91400.0,2.0,above,0.6164685160722149,91240.0,False,,90630.0,5.0,below,0.2311756935270806,90310.0,False,,89920.0,35.0,below,1.0127697049757816,86640.0,True,26.0,88340.0,20.0,below,2.752091589608102,85600.0,False,,1,1,0.0002205467750418658,228,UP_CONFIRMED,0.005690771382201037,0.0043858036654858615,0.004601101504240573,0.6116494712928147,0.0002205467750418658,0.0502846647095454,0.0020159385274611807,0.004221154522810355,0.007142390652194575,90325.97552342192,0.5690771382201038,-0.26350461133070047,2.3409771282108625,,91,1,6616,6843,2025-11-25 09:00:00,2025-12-04 13:45:00,86300.0,90840.0,228,5.260718424101962,0.023073326421499833,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1018706.0,,4468.008771929824,,177165.0,0.0,2812.1428571428573,0.0,1.5888270969524394,,5.750040922304067,,40.78947368421053,46.05263157894737,13.157894736842104,True,False,2025-12-03 10:45:00,89050.0,2025-12-03 10:30:00,88850.0,7,7,2025-12-03 22:15:00,90580.0,2025-12-04 13:45:00,90840.0,16,16,1.0490897119834617,317.25351837411995,
CU:15m:1:1:6822:6828:2,CU,1h,1990,2025-12-04 14:00:00,0.0,1,1,BOS,1,87920.0,34.0,BOS,1,89430.0,7.0,21,0,7,0,,,,,,,,,current_internal_high,internal,0.0,10.0,89430.0,89430.0,89430.0,1.5521796565389696,91310.0,91450.0,90640.0,90840.0,19604.0,234165.0,0,0,0,0,0,0,,89430.0,10.0,below,1.5521796565389696,89920.0,True,7.0,88550.0,8.0,below,2.5209158960810214,88340.0,False,,87920.0,83.0,below,3.2144429766622635,89270.0,True,34.0,85530.0,56.0,below,5.845442536327608,84950.0,False,,1,1,0.0005736865043271617,66,UP_CONFIRMED,0.018514923694103888,0.012095348757318918,0.00666211407909328,0.8323753090409513,0.0005736865043271617,0.03786330928559267,0.004019638421789873,0.011107985205418336,0.014091805220724174,89188.67842459073,1.8514923694103889,-0.5038335158817131,0.1620487560698974,,27,1,1925,1990,2025-11-25 10:00:00,2025-12-04 13:30:00,86660.0,90840.0,66,4.8234479575351985,0.07308254481113938,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,999121.0,,15138.19696969697,,459460.0,0.0,9988.260869565218,0.0,1.5155988782615692,,2.1745549122883383,,66.66666666666666,27.27272727272727,6.0606060606060606,False,False,,,,,0,0,2025-12-03 14:00:00,89210.0,2025-12-03 13:30:00,88950.0,4,4,0.5507996679353311,562.2226333607072,2.0
CU:15m:1:1:6822:6828:2,CU,4h,882,2025-12-04 11:30:00,150.0,1,1,BOS,1,89270.0,12.0,BOS,1,89920.0,2.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,5.0,89920.0,89920.0,89920.0,1.0127697049757816,90630.0,91400.0,90630.0,91300.0,53164.0,234852.0,0,0,0,0,0,0,,89920.0,5.0,below,1.0127697049757816,87300.0,True,2.0,88340.0,3.0,below,2.752091589608102,86600.0,False,,89270.0,52.0,below,1.728313518273888,80130.0,True,12.0,84950.0,36.0,below,6.4839277851166885,77950.0,False,,1,1,0.000405463182671113,301,UP_CONFIRMED,0.034950423522520355,0.0073970638348894785,0.01137340783980826,0.9922953225508198,0.000405463182671113,0.122044417984005,0.007932718319943133,0.010740836812105359,0.019865100695096505,88216.78596860183,3.4950423522520353,0.5949757602468075,0.5324812584351539,,9,1,582,882,2025-08-12 21:00:00,2025-12-04 09:00:00,79460.0,91300.0,301,14.900578907626482,0.04950358441071921,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8472318.0,,28147.23588039867,,1673890.0,0.0,17436.354166666668,0.0,1.6142844777842464,,5.061454456386023,,28.57142857142857,43.18936877076412,28.23920265780731,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-03 00:00:00,88590.0,23,23,1.5375570758445662,636.6819869993087,
CU:15m:1:1:6822:6828:3,CU,5m,20544,2025-12-04 21:05:00,0.0,1,-1,BOS,1,89430.0,93.0,CHoCH,-1,90840.0,14.0,63,1,27,0,current_internal_high,internal,0.0,6.0,91100.0,91100.0,91100.0,0.2972586149950457,active_bull_internal_ob,internal,1.0,66.0,90520.0,90690.0,90605.0,0.15413409666409777,90600.0,90830.0,90600.0,90830.0,7193.0,233348.0,0,0,0,0,0,0,,91100.0,6.0,above,0.2972586149950457,91450.0,False,,90680.0,2.0,below,0.1651436749972476,90640.0,False,,89430.0,113.0,below,1.5413409666409776,89920.0,True,93.0,88550.0,89.0,below,2.5101838599581634,88340.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.004358905905456359,-0.004358905905456359,0.0,0.5,0.0,0.0,,,,91227.65275433178,-0.4358905905456359,-0.16487140030776448,3.344264436774093,,296,-1,20544,20544,2025-12-04 21:00:00,2025-12-04 21:00:00,90830.0,90830.0,1,0.0,0.0,295.0,1.0,20433.0,20543.0,2025-12-03 13:30:00,2025-12-04 14:55:00,89130.0,90980.0,111.0,2.075619881072588,0.01869927820786115,7193.0,,7193.0,,251178.0,0.0,2262.864864864865,0.0,3.1787139001027156,,0.02863706216308753,,0.0,100.0,0.0,True,True,,,,,0,0,,,2025-12-04 21:00:00,90830.0,0,1,0.0,187.00406216619717,
CU:15m:1:1:6822:6828:3,CU,15m,6847,2025-12-04 15:00:00,365.0,1,1,BOS,1,89920.0,30.0,BOS,1,91240.0,11.0,35,0,14,0,current_internal_high,internal,0.0,6.0,91400.0,91400.0,91400.0,0.6275459649895408,active_bull_internal_ob,internal,1.0,19.0,90310.0,90650.0,90480.0,0.1981724099966971,91020.0,91130.0,90930.0,90980.0,6183.0,234570.0,1,1,1,0,1,0,active_bull_internal_ob,91400.0,6.0,above,0.6275459649895408,91240.0,False,,90630.0,9.0,below,0.22019156666299683,90310.0,False,,89920.0,39.0,below,1.0018716283166356,86640.0,True,30.0,88340.0,24.0,below,2.74138500495431,85600.0,False,,1,1,0.0002208818855932916,232,UP_CONFIRMED,0.006320962053568174,0.004406609897029811,0.004566795699909816,0.6624611254270139,0.0002208818855932916,0.05124459745764365,0.0013246195916720716,0.003323300882459357,0.007042475270440995,90408.5311055629,0.6320962053568173,-0.05492694716027202,0.14343559022071414,,91,1,6616,6847,2025-11-25 09:00:00,2025-12-04 14:45:00,86300.0,90980.0,232,5.422943221320975,0.023374755264314546,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1044750.0,,4503.232758620689,,177165.0,0.0,2812.1428571428573,0.0,1.6013527716710603,,5.897045127423588,,40.08620689655172,46.98275862068966,12.931034482758621,False,False,2025-12-03 10:45:00,89050.0,2025-12-03 10:30:00,88850.0,7,7,2025-12-04 14:30:00,91030.0,2025-12-04 13:45:00,90840.0,17,16,1.0363512556416612,305.97219227101317,
CU:15m:1:1:6822:6828:3,CU,1h,1991,2025-12-04 15:00:00,365.0,1,1,BOS,1,87920.0,35.0,BOS,1,89430.0,8.0,21,0,7,0,,,,,,,,,current_internal_high,internal,0.0,11.0,89430.0,89430.0,89430.0,1.5413409666409776,90830.0,91130.0,90680.0,90980.0,26044.0,234570.0,0,0,0,0,0,0,,89430.0,11.0,below,1.5413409666409776,89920.0,True,8.0,88550.0,9.0,below,2.5101838599581634,88340.0,False,,87920.0,84.0,below,3.2037872949466037,89270.0,True,35.0,85530.0,57.0,below,5.835076516569416,84950.0,False,,1,1,0.0005811693200963872,67,UP_CONFIRMED,0.019029103259474347,0.012198837630485416,0.006665446440965247,0.8472540856322108,0.0005811693200963872,0.03893834444645794,0.004570079134424754,0.01193715900429737,0.015064589006637652,89281.06146231807,1.9029103259474347,0.15411712901804986,0.5934221441631562,,27,1,1925,1991,2025-11-25 10:00:00,2025-12-04 14:00:00,86660.0,90980.0,67,4.984998846065092,0.0744029678517178,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1025165.0,,15300.970149253732,,459460.0,0.0,9988.260869565218,0.0,1.531895326830783,,2.231238845601358,,67.16417910447761,26.865671641791046,5.970149253731343,False,False,,,,,0,0,2025-12-03 14:00:00,89210.0,2025-12-03 13:30:00,88950.0,4,4,0.5464001278538221,554.2067309777995,4.0
CU:15m:1:1:6822:6828:3,CU,4h,883,2025-12-04 15:00:00,365.0,1,1,BOS,1,89270.0,13.0,BOS,1,89920.0,3.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,6.0,89920.0,89920.0,89920.0,1.0018716283166356,91310.0,91450.0,90640.0,90980.0,45648.0,234570.0,0,0,0,0,0,0,,89920.0,6.0,below,1.0018716283166356,87300.0,True,3.0,88340.0,4.0,below,2.74138500495431,86600.0,False,,89270.0,53.0,below,1.7174942199713752,80130.0,True,13.0,84950.0,37.0,below,6.473632059892107,77950.0,False,,1,1,0.000409745974311563,302,UP_CONFIRMED,0.029763849976968102,0.007471126040657952,0.011427034976344598,0.9744640782227166,0.000409745974311563,0.12374328424209202,0.008859855809274286,0.012108570227016946,0.02130867838844286,88350.3533378404,2.9763849976968104,-0.35049288061336226,0.22928187358033228,,9,1,582,883,2025-08-12 21:00:00,2025-12-04 13:30:00,79460.0,90980.0,302,14.497860558771713,0.04800616079063481,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8517966.0,,28205.185430463574,,1673890.0,0.0,17436.354166666668,0.0,1.617607967861988,,5.088725065565837,,28.807947019867548,43.04635761589404,28.14569536423841,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-03 00:00:00,88590.0,23,23,1.5294929993361839,649.0618450707867,
CU:15m:1:1:6822:6828:4,CU,5m,20564,2025-12-04 22:45:00,0.0,1,-1,BOS,1,89430.0,113.0,BOS,-1,90680.0,19.0,62,2,27,0,active_bear_internal_ob,internal,-1.0,19.0,91030.0,91130.0,91080.0,0.43027360988526037,current_internal_low,internal,0.0,13.0,90400.0,90400.0,90400.0,0.264783759929391,90780.0,90830.0,90600.0,90640.0,2512.0,230956.0,0,0,0,0,0,0,,91050.0,2.0,above,0.45233892321270963,91130.0,False,,90400.0,13.0,below,0.264783759929391,90680.0,False,,89430.0,133.0,below,1.3349514563106795,89920.0,True,113.0,88550.0,109.0,below,2.3058252427184467,88340.0,False,,0,0,-0.0003870867352597731,-21,NONE,0.0017010411575756326,0.002734528673472212,0.0029432575610366402,0.36274267265036775,-0.0003870867352597731,-0.008128821440455236,0.0002802784154514182,0.0006624486567732291,-0.008128821440455236,90486.07945465996,0.17010411575756326,-0.16521643352792603,0.5092118882080604,,296,-1,20544,20564,2025-12-04 21:00:00,2025-12-04 22:40:00,90830.0,90640.0,21,-0.20918198832984292,-0.009961047063325854,295.0,1.0,20433.0,20543.0,2025-12-03 13:30:00,2025-12-04 14:55:00,89130.0,90980.0,111.0,2.075619881072588,0.01869927820786115,47111.0,,2243.3809523809523,,251178.0,0.0,2262.864864864865,0.0,0.9913897145223136,,0.18756021626097827,,0.0,52.38095238095239,47.61904761904761,True,False,2025-12-04 21:10:00,90490.0,,,1,0,2025-12-04 21:55:00,90880.0,2025-12-04 22:40:00,90640.0,1,2,1.0763308461854202,172.60984519996424,
CU:15m:1:1:6822:6828:4,CU,15m,6854,2025-12-04 22:45:00,0.0,1,-1,BOS,1,89920.0,37.0,CHoCH,-1,90630.0,6.0,34,1,14,0,active_bear_internal_ob,internal,-1.0,6.0,91070.0,91400.0,91235.0,0.4744042365401589,current_internal_low,internal,0.0,1.0,90400.0,90400.0,90400.0,0.264783759929391,90890.0,90990.0,90600.0,90640.0,6098.0,230956.0,1,1,1,0,1,0,active_bull_internal_ob,91400.0,13.0,above,0.8384819064430714,91240.0,False,,90400.0,1.0,below,0.264783759929391,90630.0,False,,89920.0,46.0,below,0.7943512797881729,86640.0,True,37.0,88340.0,31.0,below,2.537511032656664,85600.0,False,,1,1,0.00021773315403285883,239,UP_CONFIRMED,0.0018039533593335274,0.004365135233805022,0.004513893684749145,0.285221330451847,0.00021773315403285883,0.05203822381385326,0.00052405531508537,0.0014147443955982997,0.0056616392962174356,90476.78410137862,0.18039533593335275,-0.2640845070422504,-0.23430952465104485,,91,1,6616,6854,2025-11-25 09:00:00,2025-12-04 22:30:00,86300.0,90640.0,239,5.028968713789106,0.02104171009953601,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1091861.0,,4568.456066945607,,177165.0,0.0,2812.1428571428573,0.0,1.6245462264983106,,6.162961081477719,,38.912133891213394,48.53556485355649,12.552301255230125,True,False,2025-12-03 10:45:00,89050.0,2025-12-03 10:30:00,88850.0,7,7,2025-12-04 21:45:00,90880.0,2025-12-04 22:30:00,90640.0,18,18,1.0340787725869498,309.21240914489425,
CU:15m:1:1:6822:6828:4,CU,1h,1992,2025-12-04 22:00:00,45.0,1,1,BOS,1,87920.0,36.0,BOS,1,89430.0,9.0,21,0,7,0,,,,,,,,,current_internal_high,internal,0.0,12.0,89430.0,89430.0,89430.0,1.3349514563106795,90600.0,90940.0,90400.0,90880.0,32551.0,231957.0,0,0,0,0,0,0,,89430.0,12.0,below,1.3349514563106795,89920.0,True,9.0,88550.0,10.0,below,2.3058252427184467,88340.0,False,,87920.0,85.0,below,3.000882612533098,89270.0,True,36.0,85530.0,58.0,below,5.637687555163284,84950.0,False,,1,1,0.000588660544405598,68,UP_CONFIRMED,0.016841667179002828,0.012267114535610673,0.006639816038189835,0.7545750685835656,0.000588660544405598,0.04002891701958067,0.004344788272884426,0.012600835772697438,0.015991789077653085,89374.77970599494,1.6841667179002828,-0.10991426687183559,1.007011363088503,,27,1,1925,1992,2025-11-25 10:00:00,2025-12-04 21:00:00,86660.0,90880.0,68,4.869605354258022,0.07161184344497092,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1057716.0,,15554.64705882353,,459460.0,0.0,9988.260869565218,0.0,1.5572928322506472,,2.302085056370522,,67.64705882352942,26.47058823529412,5.88235294117647,True,False,,,,,0,0,2025-12-03 14:00:00,89210.0,2025-12-03 13:30:00,88950.0,4,4,0.541269588615551,556.0491073365281,4.0
