candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:1473:1476:2,CU,5m,15560,2025-09-11 14:15:00,0.0,1,-1,CHoCH,1,79910.0,82.0,CHoCH,-1,80050.0,3.0,39,9,18,4,current_internal_low,internal,0.0,12.0,80050.0,80050.0,80050.0,0.01249375312343828,active_bull_internal_ob,internal,1.0,74.0,79900.0,79980.0,79940.0,0.07496251874062969,80050.0,80060.0,80020.0,80040.0,613.0,173758.0,0,0,0,0,0,0,,80180.0,7.0,above,0.17491254372813594,80130.0,False,,80050.0,12.0,above,0.01249375312343828,80030.0,True,3.0,79910.0,153.0,below,0.16241879060469763,79760.0,True,82.0,79490.0,126.0,below,0.6871564217891054,79530.0,False,,0,0,-8.335557875386534e-05,-25,NONE,0.0007230664179643653,-0.000351679958630914,0.0005197939510964427,0.9806630209428118,-8.335557875386534e-05,-0.0020838894688466336,-0.0016262090354616232,-0.001763771547329096,-0.0019143090283061381,79982.16758058648,0.07230664179643653,0.012495314257154888,-0.670734135743579,,230,-1,15536,15560,2025-09-11 09:55:00,2025-09-11 14:10:00,80080.0,80040.0,25,-0.04995004995005381,-0.0019980019980021524,229.0,1.0,15432.0,15535.0,2025-09-10 09:00:00,2025-09-11 09:50:00,79720.0,80060.0,104.0,0.4264927245358763,0.004100891582075734,21471.0,,858.84,,70622.0,0.0,679.0576923076923,0.0,1.2647526266602476,,0.30402707371640564,,0.0,40.0,60.0,True,False,2025-09-11 14:05:00,80030.0,2025-09-11 13:30:00,80050.0,2,1,2025-09-11 11:05:00,80130.0,2025-09-11 13:30:00,80050.0,1,1,1.478031199503078,46.77427758814963,
CU:1h:1:-1:1473:1476:2,CU,15m,5186,2025-09-11 14:15:00,0.0,1,1,BOS,1,79830.0,249.0,BOS,1,80210.0,17.0,20,4,8,1,active_bear_internal_ob,internal,-1.0,115.0,80160.0,80280.0,80220.0,0.14992503748125938,current_internal_low,internal,0.0,3.0,80030.0,80030.0,80030.0,0.01249375312343828,80030.0,80060.0,79980.0,80040.0,2653.0,173758.0,0,0,0,0,0,0,,80280.0,9.0,above,0.29985007496251875,80210.0,False,,80030.0,3.0,below,0.01249375312343828,80050.0,False,,80700.0,147.0,above,0.8245877061469266,79830.0,False,,79410.0,58.0,below,0.7871064467766117,78660.0,False,,0,0,0.00010714269833506992,31,NONE,0.0012714885326542413,0.0033192781389113422,0.00124236511932278,0.0496456300559886,0.00010714269833506992,0.0033214236483871673,0.00047195642997799325,0.0010123215948640851,0.001839308986849364,79938.35929283996,0.12714885326542413,0.012495314257154888,0.8799685316494088,,71,1,5156,5186,2025-09-10 14:15:00,2025-09-11 14:00:00,79880.0,80040.0,31,0.20030045067600533,0.006461304860516301,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,65336.0,,2107.6129032258063,,157877.0,0.0,1879.4880952380952,0.0,1.1213760324237714,,0.41384115482305844,,64.51612903225806,35.483870967741936,0.0,True,False,,,,,0,0,2025-09-11 11:00:00,80160.0,2025-09-11 13:30:00,80070.0,1,2,0.3742877418914497,81.33763913988166,
CU:1h:1:-1:1473:1476:2,CU,1h,1508,2025-09-11 14:00:00,15.0,1,1,CHoCH,1,79510.0,116.0,BOS,1,79910.0,7.0,14,4,3,2,active_bear_internal_ob,internal,-1.0,32.0,80060.0,80280.0,80170.0,0.02498750624687656,current_internal_high,internal,0.0,15.0,79910.0,79910.0,79910.0,0.16241879060469763,80100.0,80110.0,80020.0,80030.0,5739.0,173713.0,0,0,0,0,0,0,,79910.0,15.0,below,0.16241879060469763,79760.0,True,7.0,79490.0,11.0,below,0.6871564217891054,79530.0,False,,80700.0,7.0,above,0.8245877061469266,79510.0,False,,78480.0,91.0,below,1.9490254872563717,77950.0,False,,1,1,0.00012170430227968183,124,UP_CONFIRMED,0.0024225673757774227,0.002512286409609997,0.003750633434128185,0.49045779777012455,0.00012170430227968183,0.015091333482680547,0.0004942848788129783,0.001037964197954766,0.0007347175537828488,79836.59048050862,0.24225673757774227,-0.14971927635683002,-0.1897553878164206,,21,1,1385,1508,2025-08-22 22:00:00,2025-09-11 13:30:00,79190.0,80030.0,124,1.0607399924232874,0.008554354777607156,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,955252.0,,7703.645161290323,,143546.0,0.0,5126.642857142857,0.0,1.5026685837022908,,6.654675156395859,,31.451612903225808,40.32258064516129,28.225806451612907,False,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.4929163409797799,157.47348791687236,2.0
CU:1h:1:-1:1473:1476:2,CU,4h,668,2025-09-11 11:30:00,165.0,1,1,BOS,1,80130.0,26.0,BOS,1,79830.0,28.0,7,1,2,1,current_swing_high,swing,0.0,96.0,80130.0,80130.0,80130.0,0.11244377811094453,current_internal_low,internal,0.0,8.0,79410.0,79410.0,79410.0,0.7871064467766117,80130.0,80200.0,80030.0,80150.0,21490.0,173757.0,0,0,0,0,0,0,,80700.0,19.0,above,0.8245877061469266,79830.0,False,,79410.0,8.0,below,0.7871064467766117,78660.0,False,,80130.0,96.0,above,0.11244377811094453,80990.0,True,26.0,77950.0,69.0,below,2.611194402798601,77700.0,False,,1,1,0.00014885105943939048,87,UP_CONFIRMED,0.006408551700421261,0.003886487475102806,0.004069944630424963,0.7322658329949251,0.00014885105943939048,0.012950042171226972,0.0008230923781957777,0.001002216434758063,0.002214899455534436,79639.62534358347,0.6408551700421261,-0.04988153136301632,0.5397892952054506,,9,1,582,668,2025-08-12 21:00:00,2025-09-11 09:00:00,79460.0,80150.0,87,0.8683614397180905,0.009981165973771156,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1330929.0,,15298.034482758621,,1673890.0,0.0,17436.354166666668,0.0,0.8773642893767377,,0.7951113872476686,,26.436781609195403,35.63218390804598,37.93103448275862,False,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,1.0472038457598023,261.2632634901318,
CU:1h:1:-1:1473:1476:3,CU,5m,15562,2025-09-11 14:25:00,0.0,1,-1,CHoCH,1,79910.0,84.0,CHoCH,-1,80050.0,5.0,39,9,18,4,active_bear_internal_ob,internal,-1.0,5.0,80130.0,80180.0,80155.0,0.06243756243756244,current_internal_low,internal,0.0,14.0,80050.0,80050.0,80050.0,0.037462537462537464,80050.0,80100.0,80040.0,80080.0,798.0,173719.0,0,0,0,0,0,0,,80180.0,9.0,above,0.12487512487512488,80130.0,False,,80050.0,14.0,below,0.037462537462537464,80030.0,True,5.0,79910.0,155.0,below,0.2122877122877123,79760.0,True,84.0,79490.0,128.0,below,0.7367632367632369,79530.0,False,,0,0,-7.584296268751904e-05,-27,NONE,0.0011869299993828052,-0.0002507244204905958,0.0006163272012719656,0.9901658342361299,-7.584296268751904e-05,-0.002047759992563014,-0.0015365771575794884,-0.0016415534119684771,-0.001786406251693795,79985.06332883248,0.11869299993828052,0.03747657713928376,-0.17595563127475347,,230,-1,15536,15562,2025-09-11 09:55:00,2025-09-11 14:20:00,80080.0,80080.0,27,0.0,0.0,229.0,1.0,15432.0,15535.0,2025-09-10 09:00:00,2025-09-11 09:50:00,79720.0,80060.0,104.0,0.4264927245358763,0.004100891582075734,22981.0,,851.1481481481482,,70622.0,0.0,679.0576923076923,0.0,1.2534253831300077,,0.3254085129279828,,0.0,37.03703703703704,62.96296296296296,True,False,2025-09-11 14:05:00,80030.0,2025-09-11 13:30:00,80050.0,2,1,2025-09-11 11:05:00,80130.0,2025-09-11 13:30:00,80050.0,1,1,2.4581857645377743,47.26965771631269,
CU:1h:1:-1:1473:1476:3,CU,15m,5186,2025-09-11 14:15:00,10.0,1,1,BOS,1,79830.0,249.0,BOS,1,80210.0,17.0,20,4,8,1,active_bear_internal_ob,internal,-1.0,115.0,80160.0,80280.0,80220.0,0.0999000999000999,current_internal_low,internal,0.0,3.0,80030.0,80030.0,80030.0,0.06243756243756244,80030.0,80060.0,79980.0,80040.0,2653.0,173758.0,0,0,0,0,0,0,,80280.0,9.0,above,0.24975024975024976,80210.0,False,,80030.0,3.0,below,0.06243756243756244,80050.0,False,,80700.0,147.0,above,0.7742257742257742,79830.0,False,,79410.0,58.0,below,0.8366633366633366,78660.0,False,,0,0,0.00010714269833506992,31,NONE,0.0012714885326542413,0.0033192781389113422,0.00124236511932278,0.0496456300559886,0.00010714269833506992,0.0033214236483871673,0.00047195642997799325,0.0010123215948640851,0.001839308986849364,79938.35929283996,0.12714885326542413,0.012495314257154888,0.8799685316494088,,71,1,5156,5186,2025-09-10 14:15:00,2025-09-11 14:00:00,79880.0,80040.0,31,0.20030045067600533,0.006461304860516301,70.0,-1.0,5072.0,5155.0,2025-09-05 22:30:00,2025-09-10 14:00:00,79600.0,79870.0,84.0,0.339195979899487,0.0040380473797557975,65336.0,,2107.6129032258063,,157877.0,0.0,1879.4880952380952,0.0,1.1213760324237714,,0.41384115482305844,,64.51612903225806,35.483870967741936,0.0,True,False,,,,,0,0,2025-09-11 11:00:00,80160.0,2025-09-11 13:30:00,80070.0,1,2,0.3742877418914497,81.33763913988166,
CU:1h:1:-1:1473:1476:3,CU,1h,1508,2025-09-11 14:00:00,25.0,1,1,CHoCH,1,79510.0,116.0,BOS,1,79910.0,7.0,14,4,3,2,active_bear_internal_ob,internal,-1.0,47.0,80090.0,80430.0,80260.0,0.012487512487512488,current_internal_high,internal,0.0,15.0,79910.0,79910.0,79910.0,0.2122877122877123,80100.0,80110.0,80020.0,80030.0,5739.0,173713.0,1,1,0,1,1,0,active_bear_internal_ob,79910.0,15.0,below,0.2122877122877123,79760.0,True,7.0,79490.0,11.0,below,0.7367632367632369,79530.0,False,,80700.0,7.0,above,0.7742257742257742,79510.0,False,,78480.0,91.0,below,1.998001998001998,77950.0,False,,1,1,0.00012170430227968183,124,UP_CONFIRMED,0.0024225673757774227,0.002512286409609997,0.003750633434128185,0.49045779777012455,0.00012170430227968183,0.015091333482680547,0.0004942848788129783,0.001037964197954766,0.0007347175537828488,79836.59048050862,0.24225673757774227,-0.14971927635683002,-0.1897553878164206,,21,1,1385,1508,2025-08-22 22:00:00,2025-09-11 13:30:00,79190.0,80030.0,124,1.0607399924232874,0.008554354777607156,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,955252.0,,7703.645161290323,,143546.0,0.0,5126.642857142857,0.0,1.5026685837022908,,6.654675156395859,,31.451612903225808,40.32258064516129,28.225806451612907,False,False,2025-09-10 13:30:00,79810.0,2025-09-09 14:00:00,79650.0,6,6,2025-09-10 21:00:00,80140.0,2025-09-10 14:00:00,79790.0,9,9,1.4929163409797799,157.47348791687236,2.0
CU:1h:1:-1:1473:1476:3,CU,4h,668,2025-09-11 11:30:00,175.0,1,1,BOS,1,80130.0,26.0,BOS,1,79830.0,28.0,7,1,2,1,current_swing_high,swing,0.0,96.0,80130.0,80130.0,80130.0,0.06243756243756244,current_internal_low,internal,0.0,8.0,79410.0,79410.0,79410.0,0.8366633366633366,80130.0,80200.0,80030.0,80150.0,21490.0,173757.0,0,0,0,0,0,0,,80700.0,19.0,above,0.7742257742257742,79830.0,False,,79410.0,8.0,below,0.8366633366633366,78660.0,False,,80130.0,96.0,above,0.06243756243756244,80990.0,True,26.0,77950.0,69.0,below,2.6598401598401598,77700.0,False,,1,1,0.00014885105943939048,87,UP_CONFIRMED,0.006408551700421261,0.003886487475102806,0.004069944630424963,0.7322658329949251,0.00014885105943939048,0.012950042171226972,0.0008230923781957777,0.001002216434758063,0.002214899455534436,79639.62534358347,0.6408551700421261,-0.04988153136301632,0.5397892952054506,,9,1,582,668,2025-08-12 21:00:00,2025-09-11 09:00:00,79460.0,80150.0,87,0.8683614397180905,0.009981165973771156,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1330929.0,,15298.034482758621,,1673890.0,0.0,17436.354166666668,0.0,0.8773642893767377,,0.7951113872476686,,26.436781609195403,35.63218390804598,37.93103448275862,False,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-10 21:00:00,80210.0,2025-09-05 21:00:00,79510.0,7,7,1.0472038457598023,261.2632634901318,
CU:1h:1:1:1483:1485:1,CU,5m,15362,2025-09-09 11:15:00,0.0,1,1,CHoCH,1,79760.0,36.0,CHoCH,1,79790.0,8.0,36,7,18,4,current_internal_high,internal,0.0,0.0,79910.0,79910.0,79910.0,0.18806419257773319,active_bull_internal_ob,internal,1.0,8.0,79610.0,79640.0,79625.0,0.15045135406218654,79780.0,79790.0,79750.0,79760.0,837.0,176130.0,1,0,0,0,0,1,current_swing_high,79910.0,0.0,above,0.18806419257773319,79790.0,False,,79610.0,13.0,below,0.18806419257773319,79640.0,False,,79760.0,51.0,overlap,0.0,80400.0,True,36.0,79530.0,17.0,below,0.2883650952858576,79410.0,False,,0,0,8.633841371521166e-05,46,NONE,-0.0016924856202000886,0.0007248791664684402,0.001003971763045409,0.008024450667497018,8.633841371521166e-05,0.003971567030899736,-0.00016362885248233372,0.0031284710220638168,0.00342034255522905,79895.22151353436,-0.16924856202000887,-0.025068939583861027,0.11979685893355582,,227,1,15317,15362,2025-09-08 23:10:00,2025-09-09 11:10:00,79730.0,79760.0,46,0.03762699109495227,0.0008179780672815711,226.0,-1.0,15213.0,15316.0,2025-09-05 22:15:00,2025-09-08 23:05:00,79780.0,79690.0,104.0,-0.11281022812734687,-0.00108471373199372,22510.0,,489.3478260869565,,82048.0,0.0,788.9230769230769,0.0,0.6202731804924371,,0.27435159906396256,,39.130434782608695,50.0,10.869565217391305,True,True,2025-09-09 09:30:00,79640.0,2025-09-09 10:45:00,79840.0,2,3,2025-09-09 09:40:00,79670.0,2025-09-09 10:50:00,79800.0,3,4,1.3850194756412826,45.8084841257904,
CU:1h:1:1:1483:1485:1,CU,15m,5120,2025-09-09 11:15:00,0.0,1,1,BOS,1,79830.0,183.0,BOS,1,79790.0,2.0,21,4,8,1,current_internal_high,internal,0.0,7.0,79790.0,79790.0,79790.0,0.037612838515546636,active_bull_internal_ob,internal,1.0,2.0,79610.0,79670.0,79640.0,0.11283851554663993,79800.0,79810.0,79750.0,79760.0,2052.0,176130.0,0,0,0,0,0,0,,79790.0,7.0,above,0.037612838515546636,79750.0,True,2.0,79610.0,1.0,below,0.18806419257773319,79530.0,False,,80700.0,81.0,above,1.1785356068204613,79830.0,False,,78660.0,221.0,below,1.3791374122367102,78480.0,False,,0,0,-0.00018298882791570496,-49,NONE,0.002130958061617183,0.0008067557378366097,0.003620051048699339,0.6427415671428758,-0.00018298882791570496,-0.008966452567869543,0.0006504746692084229,0.0007993052377390786,0.0010209316973961435,79590.39620358267,0.21309580616171833,-0.05012531328321135,0.7809230456195783,,70,-1,5072,5120,2025-09-05 22:30:00,2025-09-09 11:00:00,79600.0,79760.0,49,0.20100502512563345,0.004102143369910887,69.0,1.0,5066.0,5071.0,2025-09-05 21:00:00,2025-09-05 22:15:00,80210.0,79600.0,6.0,-0.7605036778456586,-0.12675061297427645,95381.0,,1946.5510204081634,,30218.0,0.0,5036.333333333333,0.0,0.3865016256022563,,3.156429942418426,,12.244897959183673,67.3469387755102,20.408163265306122,True,False,2025-09-06 00:00:00,79470.0,,,1,0,2025-09-09 09:30:00,79670.0,2025-09-09 11:00:00,79760.0,5,5,4.4871711212204595,85.95982162556068,
