candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:36411:36412:2,CU,5m,36432,2026-08-22 00:20:00,0.0,1,-1,CHoCH,1,107390.0,103.0,CHoCH,-1,108000.0,20.0,91,3,41,1,active_bear_internal_ob,internal,-1.0,20.0,108000.0,108160.0,108080.0,0.009260116677470136,current_internal_low,internal,0.0,13.0,107880.0,107880.0,107880.0,0.10186128345217149,107960.0,108000.0,107940.0,107990.0,117.0,147676.0,0,0,0,0,0,0,,108150.0,3.0,above,0.14816186683952218,108160.0,False,,107880.0,13.0,below,0.10186128345217149,108000.0,False,,107390.0,127.0,below,0.5556070006482082,109780.0,True,103.0,106550.0,79.0,below,1.3334568015556996,106520.0,False,,1,1,0.00013972349457453063,104,UP_CONFIRMED,-0.0021789744562016027,0.0016929060894307854,0.002895840606326697,0.09060333502791557,0.00013972349457453063,0.014531243435751184,-3.372206801188771e-05,-5.2113586888391517e-05,-0.00012172609906946352,108225.82130011439,-0.21789744562016028,0.055591587139813825,-0.8307883612602267,,479,1,36329,36432,2026-08-20 23:25:00,2026-08-22 00:15:00,107410.0,107990.0,104,0.5399869658318623,0.005192182363767907,478.0,-1.0,36266.0,36328.0,2026-08-20 09:55:00,2026-08-20 23:20:00,107000.0,107170.0,63.0,0.158878504672888,0.002521881026553778,67114.0,,645.3269230769231,,56696.0,0.0,899.936507936508,0.0,0.7170805022196655,,1.1837519401721461,,45.19230769230769,54.807692307692314,0.0,True,True,,,2026-08-21 21:00:00,108040.0,0,1,2026-08-21 22:55:00,108060.0,2026-08-22 00:00:00,108010.0,5,6,1.7105736841553807,72.97198583377637,
CU:5m:1:-1:36411:36412:2,CU,15m,12143,2026-08-22 00:15:00,5.0,-1,1,CHoCH,-1,107360.0,102.0,BOS,1,107780.0,14.0,59,2,20,2,current_internal_high,internal,0.0,7.0,108260.0,108260.0,108260.0,0.2500231502916937,current_internal_low,internal,0.0,0.0,107880.0,107880.0,107880.0,0.10186128345217149,108060.0,108060.0,107890.0,107930.0,514.0,147721.0,0,0,0,0,0,0,,108260.0,7.0,above,0.2500231502916937,107780.0,False,,107880.0,0.0,below,0.10186128345217149,107540.0,False,,109780.0,94.0,above,1.6575608852671544,108730.0,False,,106520.0,38.0,below,1.36123715158811,107360.0,False,,0,0,0.00014248914419224664,35,NONE,0.005303192215560759,0.005586797483019292,0.0013252509115007018,0.4152730659643692,0.00014248914419224664,0.0049871200467286325,0.0002657093482953954,0.0007048662887556567,0.0029644701322035782,107360.64585862496,0.5303192215560759,-0.11105969458583553,-0.8296988218784345,,165,1,12109,12143,2026-08-20 23:15:00,2026-08-22 00:00:00,107410.0,107930.0,35,0.4841262452285555,0.013832178435101585,164.0,-1.0,12026.0,12108.0,2026-08-18 09:45:00,2026-08-20 23:00:00,107730.0,107120.0,83.0,-0.5662303907917998,-0.006822052901106022,67865.0,,1939.0,,229497.0,0.0,2765.024096385542,0.0,0.7012597114559231,,0.29571192651755795,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.2372111957751674,151.11760716898,
CU:5m:1:-1:36411:36412:2,CU,1h,3531,2026-08-22 00:00:00,20.0,1,1,BOS,1,106760.0,119.0,CHoCH,1,107390.0,7.0,32,2,11,1,active_bear_internal_ob,internal,-1.0,29.0,109420.0,109780.0,109600.0,1.3241966848782296,current_internal_high,internal,0.0,11.0,107390.0,107390.0,107390.0,0.5556070006482082,108060.0,108150.0,108020.0,108050.0,2348.0,147753.0,0,0,0,0,0,0,,107390.0,11.0,below,0.5556070006482082,109780.0,True,7.0,106550.0,6.0,below,1.3334568015556996,106520.0,False,,106760.0,156.0,below,1.1389943513288268,106000.0,True,119.0,104320.0,102.0,below,3.39846282063154,100500.0,False,,0,0,-0.0006908147005335966,-30,NONE,0.011850100603675848,0.00314742687797072,0.008349418304462394,0.85136577620956,-0.0006908147005335966,-0.0207244410160079,0.0008834129108721278,0.0014762285763658678,0.0021016963950637457,106784.59184372934,1.1850100603675848,-0.009254118082546725,-1.0804902416099027,,48,-1,3502,3531,2026-08-18 21:00:00,2026-08-21 23:00:00,107310.0,108050.0,30,0.6895909048550974,0.022986363495169915,47.0,1.0,3389.0,3501.0,2026-07-31 09:00:00,2026-08-18 14:00:00,105570.0,107930.0,113.0,2.2354835654068372,0.019783040401830418,256915.0,,8563.833333333334,,1145671.0,0.0,10138.681415929204,0.0,0.8446693393362201,,0.224248497168908,,16.666666666666664,20.0,63.33333333333333,False,False,2026-08-19 09:00:00,106830.0,,,1,0,2026-08-21 09:00:00,107460.0,2026-08-20 13:30:00,107180.0,2,1,2.652775943073098,299.1126312094079,4.0
CU:5m:1:-1:36411:36412:2,CU,4h,1566,2026-08-22 00:00:00,20.0,1,-1,CHoCH,1,107420.0,48.0,CHoCH,-1,107360.0,12.0,23,1,5,0,active_bear_internal_ob,internal,-1.0,12.0,109430.0,109720.0,109575.0,1.3334568015556996,current_swing_high,swing,0.0,176.0,107420.0,107420.0,107420.0,0.5278266506157978,108070.0,108260.0,107880.0,108050.0,19004.0,147753.0,0,0,0,0,0,0,,109780.0,13.0,above,1.6575608852671544,108730.0,False,,106520.0,5.0,below,1.36123715158811,107360.0,False,,107420.0,176.0,below,0.5278266506157978,108900.0,True,48.0,100500.0,117.0,below,6.935827391425133,102980.0,False,,1,1,0.0003925787751801142,125,UP_CONFIRMED,0.006807496098636611,0.010103319273937615,0.006714698124438977,0.31177082223574637,0.0003925787751801142,0.049072346897514274,0.00033391879760436005,0.00017280778235284622,0.003461944484000945,107319.42344359976,0.6807496098636611,0.27842227378189754,-0.18809509848259653,,13,1,1442,1566,2026-07-09 21:00:00,2026-08-21 21:00:00,103880.0,108050.0,125,4.01424720831729,0.03211397766653832,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2677194.0,,21417.552,,2017383.0,0.0,22924.80681818182,0.0,0.9342522347020867,,1.327062833383646,,39.2,35.199999999999996,25.6,False,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-21 13:30:00,107750.0,2026-08-17 21:00:00,108040.0,8,8,0.6646031806359046,490.1385075653782,
CU:5m:1:-1:36411:36412:3,CU,5m,36438,2026-08-22 00:50:00,0.0,1,-1,CHoCH,1,107390.0,109.0,CHoCH,-1,108000.0,26.0,91,3,41,1,active_bear_internal_ob,internal,-1.0,26.0,108000.0,108160.0,108080.0,0.02778549597110308,current_internal_low,internal,0.0,2.0,107890.0,107890.0,107890.0,0.07409465592294157,108000.0,108000.0,107970.0,107970.0,58.0,147493.0,0,0,0,0,0,0,,108090.0,0.0,above,0.11114198388441232,108150.0,False,,107890.0,2.0,below,0.07409465592294157,107880.0,False,,107390.0,133.0,below,0.5371862554413263,109780.0,True,109.0,106550.0,85.0,below,1.3151801426322127,106520.0,False,,1,1,0.0001318669213705674,110,UP_CONFIRMED,-0.002338321519372392,0.0014818154938684592,0.0029498764013356207,0.09765736230672478,0.0001318669213705674,0.014505361350762414,-1.685688539865282e-05,-5.736259456290416e-05,-9.738539753223474e-05,108223.06031081712,-0.2338321519372392,-0.018520233354935023,-0.8937670202843594,,479,1,36329,36438,2026-08-20 23:25:00,2026-08-22 00:45:00,107410.0,107970.0,110,0.5213667256307675,0.00473969750573425,478.0,-1.0,36266.0,36328.0,2026-08-20 09:55:00,2026-08-20 23:20:00,107000.0,107170.0,63.0,0.158878504672888,0.002521881026553778,67648.0,,614.9818181818182,,56696.0,0.0,899.936507936508,0.0,0.683361340226022,,1.1931705940454354,,42.72727272727273,57.27272727272727,0.0,True,True,,,2026-08-21 21:00:00,108040.0,0,1,2026-08-21 22:55:00,108060.0,2026-08-22 00:00:00,108010.0,5,6,1.9907177469406871,63.68495056937698,
CU:5m:1:-1:36411:36412:3,CU,15m,12145,2026-08-22 00:45:00,5.0,-1,1,CHoCH,-1,107360.0,104.0,BOS,1,107780.0,16.0,59,2,20,2,current_internal_high,internal,0.0,9.0,108260.0,108260.0,108260.0,0.2685931277206631,current_internal_low,internal,0.0,2.0,107880.0,107880.0,107880.0,0.08335648791330925,108010.0,108010.0,107940.0,107990.0,225.0,147526.0,0,0,0,0,0,0,,108260.0,9.0,above,0.2685931277206631,107780.0,False,,107880.0,2.0,below,0.08335648791330925,107540.0,False,,109780.0,96.0,above,1.6763915902565527,108730.0,False,,106520.0,40.0,below,1.3429656386033157,107360.0,False,,0,0,0.00013627699404258371,37,NONE,0.00580688251462956,0.0056017692919673266,0.0012905243369143629,0.563141098204974,0.00013627699404258371,0.005042248779575598,0.0001891427619167274,0.0005664708245851635,0.002766945139169863,107366.53514441354,0.580688251462956,-0.009259259259264407,-0.8758289884604612,,165,1,12109,12145,2026-08-20 23:15:00,2026-08-22 00:30:00,107410.0,107990.0,37,0.5399869658318623,0.014594242319780064,164.0,-1.0,12026.0,12108.0,2026-08-18 09:45:00,2026-08-20 23:00:00,107730.0,107120.0,83.0,-0.5662303907917998,-0.006822052901106022,68458.0,,1850.2162162162163,,229497.0,0.0,2765.024096385542,0.0,0.6691501237312294,,0.29829583828982514,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.2303779876770209,145.91263067121233,
CU:5m:1:-1:36411:36412:3,CU,1h,3531,2026-08-22 00:00:00,50.0,1,1,BOS,1,106760.0,119.0,CHoCH,1,107390.0,7.0,32,2,11,1,active_bear_internal_ob,internal,-1.0,29.0,109420.0,109780.0,109600.0,1.3429656386033157,current_internal_high,internal,0.0,11.0,107390.0,107390.0,107390.0,0.5371862554413263,108060.0,108150.0,108020.0,108050.0,2348.0,147753.0,0,0,0,0,0,0,,107390.0,11.0,below,0.5371862554413263,109780.0,True,7.0,106550.0,6.0,below,1.3151801426322127,106520.0,False,,106760.0,156.0,below,1.120681670834491,106000.0,True,119.0,104320.0,102.0,below,3.380568676484209,100500.0,False,,0,0,-0.0006908147005335966,-30,NONE,0.011850100603675848,0.00314742687797072,0.008349418304462394,0.85136577620956,-0.0006908147005335966,-0.0207244410160079,0.0008834129108721278,0.0014762285763658678,0.0021016963950637457,106784.59184372934,1.1850100603675848,-0.009254118082546725,-1.0804902416099027,,48,-1,3502,3531,2026-08-18 21:00:00,2026-08-21 23:00:00,107310.0,108050.0,30,0.6895909048550974,0.022986363495169915,47.0,1.0,3389.0,3501.0,2026-07-31 09:00:00,2026-08-18 14:00:00,105570.0,107930.0,113.0,2.2354835654068372,0.019783040401830418,256915.0,,8563.833333333334,,1145671.0,0.0,10138.681415929204,0.0,0.8446693393362201,,0.224248497168908,,16.666666666666664,20.0,63.33333333333333,False,False,2026-08-19 09:00:00,106830.0,,,1,0,2026-08-21 09:00:00,107460.0,2026-08-20 13:30:00,107180.0,2,1,2.652775943073098,299.1126312094079,4.0
CU:5m:1:-1:36411:36412:3,CU,4h,1566,2026-08-22 00:00:00,50.0,1,-1,CHoCH,1,107420.0,48.0,CHoCH,-1,107360.0,12.0,23,1,5,0,active_bear_internal_ob,internal,-1.0,12.0,109430.0,109720.0,109575.0,1.3522274705936834,current_swing_high,swing,0.0,176.0,107420.0,107420.0,107420.0,0.5094007594702232,108070.0,108260.0,107880.0,108050.0,19004.0,147753.0,0,0,0,0,0,0,,109780.0,13.0,above,1.6763915902565527,108730.0,False,,106520.0,5.0,below,1.3429656386033157,107360.0,False,,107420.0,176.0,below,0.5094007594702232,108900.0,True,48.0,100500.0,117.0,below,6.918588496804667,102980.0,False,,1,1,0.0003925787751801142,125,UP_CONFIRMED,0.006807496098636611,0.010103319273937615,0.006714698124438977,0.31177082223574637,0.0003925787751801142,0.049072346897514274,0.00033391879760436005,0.00017280778235284622,0.003461944484000945,107319.42344359976,0.6807496098636611,0.27842227378189754,-0.18809509848259653,,13,1,1442,1566,2026-07-09 21:00:00,2026-08-21 21:00:00,103880.0,108050.0,125,4.01424720831729,0.03211397766653832,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2677194.0,,21417.552,,2017383.0,0.0,22924.80681818182,0.0,0.9342522347020867,,1.327062833383646,,39.2,35.199999999999996,25.6,False,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-21 13:30:00,107750.0,2026-08-17 21:00:00,108040.0,8,8,0.6646031806359046,490.1385075653782,
CU:5m:1:-1:36411:36412:4,CU,5m,36473,2026-08-24 14:00:00,0.0,1,1,CHoCH,1,107390.0,144.0,CHoCH,1,107890.0,0.0,92,4,41,1,current_swing_high,swing,0.0,30.0,108260.0,108260.0,108260.0,0.22218107757822625,current_internal_high,internal,0.0,12.0,107890.0,107890.0,107890.0,0.12034808368820589,107870.0,108030.0,107840.0,108020.0,1422.0,138405.0,2,2,0,2,2,0,active_bear_internal_ob,107890.0,12.0,below,0.12034808368820589,108090.0,True,0.0,107630.0,9.0,below,0.3610442510646177,107580.0,False,,108260.0,30.0,above,0.22218107757822625,107390.0,False,,106550.0,120.0,below,1.3608591001666357,106520.0,False,,0,0,-0.00014368894600472282,-31,NONE,0.0031244724129031666,0.0006478644195670162,0.0019299461720011521,0.9002981626031572,-0.00014368894600472282,-0.0044543573261464076,0.0003157719798712044,0.00044667590283564707,0.000754623175558411,107683.54573203665,0.31244724129031665,0.14834044131282198,1.9590925823191014,,480,-1,36443,36473,2026-08-24 09:10:00,2026-08-24 13:55:00,107770.0,108020.0,31,0.2319755033868498,0.00748308075441451,479.0,1.0,36329.0,36442.0,2026-08-20 23:25:00,2026-08-24 09:05:00,107410.0,107850.0,114.0,0.409645284424176,0.003593379687931369,32782.0,,1057.483870967742,,72454.0,0.0,635.561403508772,0.0,1.663857913853239,,0.4524525906092141,,9.67741935483871,64.51612903225806,25.806451612903224,True,False,2026-08-24 09:30:00,107640.0,,,1,0,2026-08-24 13:35:00,107810.0,2026-08-24 11:25:00,107760.0,5,4,2.9789352736657198,85.97822660574482,
CU:5m:1:-1:36411:36412:4,CU,15m,12157,2026-08-24 14:00:00,0.0,-1,-1,CHoCH,-1,107360.0,116.0,CHoCH,-1,107880.0,10.0,59,3,20,2,active_bear_internal_ob,internal,-1.0,10.0,108040.0,108150.0,108095.0,0.018515089798185523,active_bull_internal_ob,internal,1.0,28.0,107540.0,107720.0,107630.0,0.2777263469727828,107840.0,108030.0,107820.0,108020.0,3253.0,138405.0,0,0,0,0,0,0,,108150.0,11.0,above,0.12034808368820589,108260.0,False,,107580.0,3.0,below,0.40733197556008144,107880.0,False,,109780.0,108.0,above,1.6293279022403258,108730.0,False,,106520.0,52.0,below,1.3886317348639141,107360.0,False,,0,0,0.00013602339960325737,49,NONE,0.0044643345765696205,0.004936153105756787,0.0016905345941155869,0.3900862377480097,0.00013602339960325737,0.006665146580559611,0.0004958467728779503,0.001192965901534837,0.002020334476140917,107539.90587981968,0.4464334576569621,0.17620328294538634,0.6956012376091787,,165,1,12109,12157,2026-08-20 23:15:00,2026-08-24 13:45:00,107410.0,108020.0,49,0.5679173261335047,0.011590149512928666,164.0,-1.0,12026.0,12108.0,2026-08-18 09:45:00,2026-08-20 23:00:00,107730.0,107120.0,83.0,-0.5662303907917998,-0.006822052901106022,106104.0,,2165.387755102041,,229497.0,0.0,2765.024096385542,0.0,0.7831352203883685,,0.4623328409521693,,77.55102040816327,16.3265306122449,6.122448979591836,True,False,,,,,0,0,2026-08-24 13:45:00,108020.0,2026-08-24 10:30:00,107700.0,2,2,0.3424801779636862,152.9105693538822,
